









Frequency of observations in the selected location(s).:
Number of taxa: 	261

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grosbec casse-noyaux	0.16	0.2	0.0909091	0.1	0.0015	0.025641	0.0015	0.3125	0.125	0.0015	0.0833333	0.0645161	0.0015	0.0015	0.0952381	0.0015	0.1111111	0.0232558	0.0666667	0.0454545	0.0714286	0.0588235	0.0625	0.0	0.0	0.0	0.0	0.0	0.025641	0.015873	0.0	0.0487805	0.1111111	0.125	0.0	0.1428571	0.2	0.0	0.2142857	0.12	0.1764706	0.5	0.1666667	0.0833333	0.2	0.0015	0.0833333	0.1346154	
Bouvreuil pivoine	0.0	0.1	0.0909091	0.0015	0.0015	0.0015	0.0015	0.1875	0.0015	0.0015	0.1666667	0.0322581	0.0015	0.05	0.0	0.0015	0.0	0.0	0.0666667	0.0454545	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0181818	0.0	0.0769231	0.0	0.0	0.0243902	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0015	0.125	0.0015	0.0015	0.0015	0.0015	0.0015	0.0192308	
Verdier d'Europe	0.24	0.2	0.0015	0.2	0.0015	0.025641	0.0666667	0.375	0.0015	0.0015	0.3333333	0.1935484	0.1612903	0.15	0.2857143	0.0192308	0.3333333	0.1860465	0.1333333	0.2272727	0.1428571	0.2352941	0.1875	0.2222222	0.0666667	0.0882353	0.0727273	0.0769231	0.1025641	0.047619	0.0238095	0.0487805	0.1111111	0.125	0.0015	0.2857143	0.1	0.4285714	0.2142857	0.12	0.0015	0.25	0.1666667	0.0015	0.0015	0.0015	0.25	0.1153846	
Linotte mélodieuse	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0666667	0.0	0.0	0.0	0.0015	0.0645161	0.0645161	0.075	0.0952381	0.0384615	0.0015	0.0232558	0.0015	0.0454545	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0363636	0.0	0.0512821	0.015873	0.0714286	0.0487805	0.0015	0.0015	0.0015	0.0	0.1	0.0015	0.0015	0.12	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	
Sizerin flammé	0.0015	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	
Chardonneret élégant	0.36	0.2	0.0909091	0.2	0.0015	0.1538462	0.2	0.5625	0.25	0.1428571	0.5833333	0.1935484	0.0967742	0.2	0.1904762	0.0961538	0.0015	0.2790698	0.1333333	0.2727273	0.0015	0.0588235	0.125	0.3333333	0.0666667	0.0882353	0.1272727	0.1923077	0.1794872	0.1587302	0.1190476	0.097561	0.1111111	0.125	0.0015	0.0015	0.1	0.2857143	0.2142857	0.32	0.4705882	0.0015	0.1666667	0.0015	0.4	0.0015	0.1666667	0.1346154	
Serin cini	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0967742	0.05	0.1428571	0.0192308	0.1666667	0.0697674	0.0666667	0.1363636	0.2857143	0.1764706	0.1875	0.1111111	0.0666667	0.0294118	0.1272727	0.0961538	0.025641	0.031746	0.0	0.1707317	0.1111111	0.125	0.0015	0.1428571	0.1	0.0	0.0	0.08	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.32	0.3	0.3636364	0.0015	0.0015	0.0512821	0.1333333	0.375	0.0015	0.0015	0.1666667	0.0015	0.0645161	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.3571429	0.28	0.0588235	0.5	0.0015	0.0833333	0.4	0.0015	0.3333333	0.2307692	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0322581	0.0645161	0.0015	0.047619	0.0384615	0.0	0.0232558	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0	
Bruant fou	0.0	0.1	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Bruant zizi	0.0015	0.0	0.0015	0.0015	0.0015	0.025641	0.1333333	0.1875	0.0	0.0015	0.0833333	0.0967742	0.0645161	0.175	0.1428571	0.0961538	0.0015	0.0465116	0.0015	0.0454545	0.0015	0.0588235	0.0015	0.0015	0.0015	0.0588235	0.2	0.0961538	0.025641	0.047619	0.0015	0.0243902	0.0015	0.0015	0.0015	0.0015	0.1	0.0015	0.2857143	0.16	0.1176471	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	
Bruant jaune	0.0	0.0	0.0015	0.0	0.0	0.025641	0.0666667	0.1875	0.0	0.0	0.0833333	0.0	0.0015	0.05	0.0952381	0.0384615	0.0555556	0.0015	0.0666667	0.0015	0.1428571	0.0	0.0	0.0	0.0015	0.0294118	0.0181818	0.0384615	0.0512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0833333	0.0015	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0	0.0015	0.0015	0.0015	0.0015	0.0769231	0.0015	0.0015	0.125	0.0015	0.0833333	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.1	0.0015	0.0015	0.0015	0.0015	0.125	0.0015	0.0015	0.0015	0.0015	0.0833333	0.0576923	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0	0.031746	0.2142857	0.4146341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0588235	0.0	0.1666667	0.0	0.0	0.0	0.0	0.0192308	

