









Frequency of observations in the selected location(s).:
Number of taxa: 	506

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mésange huppée	0.0301003	0.0181159	0.0240964	0.0574949	0.0363636	0.0305344	0.0481651	0.0496084	0.0589681	0.0285171	0.0517928	0.0461165	0.0485437	0.041958	0.0255624	0.033935	0.0322061	0.0303704	0.0492788	0.0382562	0.0861486	0.0796296	0.0563991	0.0184502	0.0316092	0.035545	0.0154867	0.0323129	0.0348259	0.0307692	0.0337662	0.0411184	0.0317919	0.0352349	0.0366795	0.0572597	0.057377	0.063981	0.0630631	0.0377778	0.0384615	0.0745098	0.0201005	0.0177778	0.04	0.0321101	0.0365297	0.0405904	
Mésange bleue	0.2943144	0.3115942	0.2560241	0.3203285	0.230303	0.2977099	0.2637615	0.1853786	0.1719902	0.1064639	0.1055777	0.0849515	0.0813107	0.0615385	0.0501022	0.0440433	0.0450886	0.0407407	0.0757212	0.0596085	0.0726351	0.0851852	0.0976139	0.0756458	0.0603448	0.056872	0.050885	0.037415	0.0597015	0.0738462	0.0649351	0.0707237	0.0679191	0.0687919	0.0830116	0.0940695	0.1038251	0.1398104	0.1711712	0.2933333	0.3111888	0.2941176	0.3065327	0.2088889	0.2133333	0.2431193	0.3105023	0.2693727	
Mésange azurée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange charbonnière	0.2675585	0.2391304	0.2259036	0.3223819	0.2181818	0.2519084	0.2706422	0.3028721	0.3243243	0.2794677	0.3027888	0.2900485	0.3300971	0.2895105	0.2453988	0.2064982	0.1706924	0.1896296	0.2271635	0.2170819	0.25	0.1833333	0.1583514	0.1309963	0.158046	0.1327014	0.1172566	0.1292517	0.1666667	0.1353846	0.1402597	0.1611842	0.1676301	0.2281879	0.2277992	0.2822086	0.2459016	0.3222749	0.2552553	0.3355556	0.3111888	0.3372549	0.2160804	0.2844444	0.2066667	0.2614679	0.2739726	0.2564576	
Rémiz penduline	0.0334448	0.0253623	0.0240964	0.0225873	0.0181818	0.0356234	0.0252294	0.0417755	0.036855	0.0361217	0.0258964	0.0169903	0.0036408	0.0	0.0	0.0	0.0	7.407E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0054645	0.007109	0.006006	0.0266667	0.034965	0.0392157	0.0201005	0.0177778	0.0366667	0.0412844	0.0228311	0.0424354	
Alouette lulu	0.0033445	0.0108696	0.0120482	0.0143737	0.0181818	0.0152672	0.0344037	0.0391645	0.02457	0.0323194	0.0418327	0.032767	0.0412621	0.0307692	0.0255624	0.0259928	0.0322061	0.0407407	0.0408654	0.0355872	0.0574324	0.0407407	0.0477223	0.0258303	0.0287356	0.007109	0.0044248	0.0034014	0.0024876	0.0030769	0.0025974	0.0049342	0.0057803	0.0167785	0.0212355	0.0245399	0.0327869	0.049763	0.045045	0.0533333	0.027972	0.0235294	0.0050251	0.0133333	0.0166667	0.0229358	0.0091324	0.001845	
Alouette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.1170569	0.0869565	0.1084337	0.1601643	0.2393939	0.178117	0.1376147	0.1697128	0.1744472	0.1768061	0.2151394	0.1626214	0.1808252	0.2097902	0.1830266	0.1783394	0.1441224	0.1696296	0.1490385	0.1254448	0.1621622	0.1074074	0.0715835	0.0738007	0.0948276	0.0734597	0.0464602	0.0170068	0.0323383	0.0184615	0.0337662	0.0296053	0.0361272	0.0352349	0.0212355	0.0184049	0.0491803	0.0995261	0.1201201	0.22	0.2377622	0.2509804	0.1909548	0.1555556	0.08	0.1330275	0.0958904	0.1328413	
Cochevis huppé	0.1103679	0.0978261	0.1355422	0.1519507	0.1333333	0.1984733	0.1077982	0.154047	0.1793612	0.1996198	0.2330677	0.1941748	0.2317961	0.2447552	0.2239264	0.198556	0.2190016	0.1896296	0.2151442	0.1574733	0.1351351	0.1037037	0.0759219	0.1125461	0.1494253	0.1279621	0.0840708	0.0680272	0.0945274	0.0923077	0.0805195	0.0723684	0.0476879	0.1006711	0.1370656	0.1329243	0.1584699	0.2345972	0.1531532	0.1911111	0.2062937	0.1882353	0.160804	0.1066667	0.0866667	0.1192661	0.0593607	0.095941	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.407E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121359	0.0265734	0.0245399	0.0296029	0.0281804	0.0385185	0.0264423	0.0329181	0.0320946	0.0222222	0.0015	0.0221402	0.0258621	0.014218	0.0110619	0.0102041	0.0298507	0.0215385	0.0363636	0.0592105	0.0260116	0.0151007	0.003861	0.00409	0.0	0.0	0.003003	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0033445	0.0	0.0060241	0.0041068	0.0242424	0.0127226	0.0229358	0.0182768	0.022113	0.0076046	0.0258964	0.0109223	0.0133495	0.0181818	0.0184049	0.0223827	0.0201288	0.02	0.0180288	0.0151246	0.0236486	0.0296296	0.0015	0.00369	0.0086207	0.007109	0.0044248	0.0153061	0.0149254	0.0123077	0.0207792	0.0164474	0.0072254	0.0067114	0.0057915	0.006135	0.0027322	0.0015	0.012012	0.0133333	0.013986	0.0078431	0.0050251	0.0044444	0.0	0.0015	0.0091324	0.0092251	
alaudidé sp.	0.0	0.0	0.003012	0.0	0.0	0.0025445	0.0	0.0052219	0.0	0.0019011	0.0	0.0012136	0.0	0.0027972	0.0010225	0.001444	8.052E-4	0.0014815	0.0	0.002669	0.0016892	0.0	0.0	0.001845	0.0086207	0.0	0.0044248	0.0017007	0.0074627	0.0030769	0.0	0.0049342	0.0057803	0.0016779	0.0	0.0	0.0027322	0.0023697	0.006006	0.0066667	0.0034965	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Panure à moustaches	0.0100334	0.0108696	0.0180723	0.0164271	0.0030303	0.0279898	0.0137615	0.0182768	0.014742	0.013308	0.0239044	0.0121359	0.0254854	0.0195804	0.0245399	0.0259928	0.0185185	0.0274074	0.0276442	0.0169039	0.0287162	0.0074074	0.0130152	0.0221402	0.0172414	0.0260664	0.0199115	0.0102041	0.0124378	0.0123077	0.0015	0.0016447	0.0014451	0.0083893	0.007722	0.0122699	0.0191257	0.0260664	0.003003	0.0066667	0.006993	0.0039216	0.0150754	0.0177778	0.0266667	0.0091743	0.0136986	0.0258303	
Cisticole des joncs	0.09699	0.057971	0.0391566	0.0985626	0.0969697	0.1043257	0.0688073	0.1409922	0.1547912	0.2110266	0.2629482	0.2475728	0.3337379	0.3692308	0.3793456	0.3617329	0.3623188	0.3622222	0.3533654	0.338968	0.3445946	0.2555556	0.2190889	0.3191882	0.316092	0.3815166	0.3362832	0.3265306	0.3557214	0.3630769	0.3116883	0.2023026	0.1893064	0.1526846	0.1718147	0.1124744	0.0928962	0.1469194	0.1051051	0.1288889	0.1643357	0.1647059	0.1306533	0.1422222	0.1033333	0.087156	0.0913242	0.0830258	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0013986	0.0235174	0.0859206	0.136876	0.1644444	0.1983173	0.1877224	0.1554054	0.087037	0.1041215	0.0848708	0.0689655	0.0829384	0.0619469	0.0544218	0.0422886	0.0338462	0.0207792	0.0148026	0.0043353	0.0050336	0.0019305	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0057762	0.0080515	0.0059259	0.0084135	0.0088968	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hippolais sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0100334	0.0072464	0.003012	0.0061602	0.0030303	0.0101781	0.0183486	0.0443864	0.0515971	0.0456274	0.0378486	0.032767	0.0412621	0.041958	0.0265849	0.0245487	0.0185185	0.0214815	0.0168269	0.0169039	0.0236486	0.0111111	0.0065076	0.0166052	0.0172414	0.021327	0.0199115	0.0085034	0.0074627	0.0123077	0.0077922	0.0	0.0086705	0.0067114	0.0057915	0.00818	0.0027322	0.0118483	0.006006	0.0044444	0.013986	0.0078431	0.0050251	0.0133333	0.01	0.0091743	0.0091324	0.0073801	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0024272	0.0072816	0.0125874	0.0143149	0.0086643	0.0048309	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047393	0.0	0.005102	0.0099502	0.0215385	0.0233766	0.0082237	0.0072254	0.0050336	0.0212355	0.006135	0.0	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0169903	0.0363636	0.0664622	0.1249097	0.1296296	0.1614815	0.1778846	0.155694	0.1841216	0.1074074	0.1106291	0.1900369	0.1551724	0.1516588	0.1017699	0.0901361	0.0870647	0.1230769	0.0831169	0.0789474	0.0823699	0.0822148	0.0849421	0.0470348	0.0655738	0.0758294	0.033033	0.0088889	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016103	7.407E-4	0.0	8.897E-4	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0012136	0.0335664	0.0460123	0.101083	0.1086957	0.1362963	0.1322115	0.0987544	0.1165541	0.1018519	0.1301518	0.099631	0.0833333	0.0971564	0.0641593	0.0442177	0.0273632	0.0738462	0.0337662	0.0213816	0.0115607	0.0083893	0.0096525	0.006135	0.0015	0.0023697	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0012136	0.0013986	0.0	0.0	8.052E-4	7.407E-4	0.0012019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0014451	0.0	0.0	0.0	0.0	0.0023697	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001845	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041958	0.0010225	7.22E-4	0.0032206	0.0037037	0.0015	8.897E-4	0.0050676	0.0018519	0.0043384	0.0	0.0	0.0047393	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0019305	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0013986	0.0	0.0093863	0.0064412	0.0059259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0016779	0.0019305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0019011	0.0139442	0.0752427	0.0740291	0.0853147	0.103272	0.0888087	0.068438	0.0451852	0.0396635	0.0213523	0.0101351	0.0111111	0.0151844	0.0184502	0.0402299	0.0331754	0.0663717	0.1360544	0.1766169	0.2061538	0.1896104	0.1924342	0.166185	0.1862416	0.1081081	0.0449898	0.0300546	0.007109	0.0	0.0022222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0100334	0.0253623	0.0271084	0.0287474	0.0151515	0.0076336	0.043578	0.0626632	0.031941	0.0456274	0.0378486	0.0339806	0.0279126	0.0377622	0.0235174	0.0194946	0.0185185	0.0111111	0.0288462	0.022242	0.0304054	0.0259259	0.0086768	0.0202952	0.0201149	0.0189573	0.0199115	0.0170068	0.0149254	0.0307692	0.0077922	0.0115132	0.0086705	0.0201342	0.0135135	0.0408998	0.0163934	0.0165877	0.039039	0.0533333	0.027972	0.0431373	0.0050251	0.0311111	0.0233333	0.0137615	0.0410959	0.0184502	
Hirondelle rustique	0.0	0.0015	0.0	0.0	0.0	0.0	0.0022936	0.0052219	0.022113	0.0608365	0.1633466	0.3288835	0.4502427	0.5062937	0.5245399	0.4960289	0.4855072	0.4459259	0.4483173	0.3514235	0.3547297	0.3037037	0.2668113	0.3450185	0.4454023	0.464455	0.4424779	0.4540816	0.4925373	0.4830769	0.4857143	0.4572368	0.4176301	0.3808725	0.2972973	0.2535787	0.273224	0.1824645	0.0750751	0.0711111	0.0314685	0.0235294	0.0150754	0.0	0.0066667	0.0	0.0015	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0130548	0.007371	0.0380228	0.0517928	0.0837379	0.1262136	0.1454545	0.1666667	0.1371841	0.1344605	0.1311111	0.15625	0.1085409	0.1554054	0.1222222	0.1279826	0.1309963	0.2097701	0.1706161	0.1438053	0.1445578	0.1467662	0.12	0.1012987	0.0986842	0.0635838	0.1090604	0.0965251	0.0899796	0.0546448	0.021327	0.009009	0.0066667	0.0034965	0.0039216	0.0	0.0	0.0	0.0015	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019011	0.001992	0.006068	0.006068	0.0167832	0.0102249	0.0086643	0.0144928	0.0066667	0.0084135	0.0035587	0.0015	0.0074074	0.0015	0.0	0.0028736	0.0	0.0015	0.0017007	0.0049751	0.0030769	0.0	0.0016447	0.0014451	0.0050336	0.0	0.002045	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0012136	0.0024272	0.0027972	0.002045	7.22E-4	0.0040258	0.002963	0.0	8.897E-4	0.0033784	0.0015	0.0043384	0.0	0.0	0.0	0.0044248	0.0015	0.0049751	0.0061538	0.0181818	0.0082237	0.0028902	0.0050336	0.0057915	0.00409	0.0027322	0.0023697	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.041958	0.0429448	0.0693141	0.0450886	0.0148148	0.0072115	0.0044484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0015	0.0	0.0	0.002045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0303398	0.0461538	0.0654397	0.0433213	0.0362319	0.0185185	0.0144231	0.0097865	0.0135135	0.0166667	0.010846	0.0055351	0.0028736	0.0023697	0.0176991	0.0204082	0.0248756	0.0153846	0.012987	0.0148026	0.0043353	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli ou P. oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0015	0.0015	0.0088889	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088889	0.0	0.0	0.0045662	0.001845	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022222	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0019011	0.0119522	0.0546117	0.1480583	0.1552448	0.1820041	0.1509025	0.0764895	0.0459259	0.0324519	0.0124555	0.0016892	0.0	0.0	0.0	0.0	0.0	0.0	0.0034014	0.0124378	0.0430769	0.0285714	0.0789474	0.0650289	0.0671141	0.0579151	0.0449898	0.0273224	0.0189573	0.006006	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3511706	0.2971014	0.2831325	0.301848	0.2727273	0.3104326	0.2155963	0.308094	0.3562654	0.3536122	0.374502	0.2924757	0.25	0.1734266	0.1359918	0.0772563	0.037037	0.0251852	0.0288462	0.0160142	0.0050676	0.0055556	0.0043384	0.001845	0.0028736	0.0118483	0.0132743	0.0102041	0.0174129	0.0215385	0.025974	0.0263158	0.0216763	0.033557	0.042471	0.1042945	0.2978142	0.3957346	0.3603604	0.36	0.4265734	0.4313725	0.3969849	0.3733333	0.34	0.3623853	0.3652968	0.3929889	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0010225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002611	0.0	0.0	0.0	0.0015	0.0036408	0.0041958	0.0030675	0.0050542	0.0024155	7.407E-4	0.0024038	8.897E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0015	0.0025974	0.0016447	0.0	0.0	0.0015	0.0	0.0027322	0.0015	0.0	0.0022222	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.2173913	0.2427536	0.2259036	0.2977413	0.3181818	0.3715013	0.2729358	0.3707572	0.4078624	0.4239544	0.4262948	0.4114078	0.4381068	0.4699301	0.408998	0.3732852	0.3180354	0.3148148	0.3317308	0.3371886	0.3158784	0.2518519	0.2364425	0.2380074	0.1465517	0.1919431	0.1349558	0.1683673	0.2338308	0.2523077	0.2779221	0.2615132	0.3150289	0.4161074	0.4073359	0.3476483	0.4098361	0.3862559	0.3693694	0.3333333	0.3706294	0.3294118	0.3467337	0.2711111	0.2066667	0.2522936	0.2648402	0.2693727	
Orite à longue queue	0.0635452	0.0652174	0.0391566	0.0492813	0.0515152	0.0661578	0.0665138	0.0548303	0.0884521	0.0437262	0.0318725	0.0473301	0.0533981	0.0405594	0.0439673	0.0288809	0.0273752	0.0266667	0.0396635	0.0338078	0.0405405	0.0351852	0.0238612	0.0332103	0.0114943	0.0189573	0.0088496	0.0238095	0.0248756	0.0369231	0.0337662	0.0575658	0.0361272	0.0419463	0.042471	0.0572597	0.0464481	0.0592417	0.0510511	0.08	0.0839161	0.054902	0.1105528	0.0577778	0.06	0.0963303	0.0319635	0.0516605	
Fauvette à tête noire	0.180602	0.1884058	0.1355422	0.2053388	0.130303	0.1424936	0.1720183	0.1749347	0.1719902	0.1825095	0.2549801	0.2220874	0.2851942	0.2867133	0.2525562	0.1732852	0.1312399	0.1362963	0.1862981	0.1850534	0.2212838	0.2574074	0.2169197	0.1900369	0.1666667	0.1966825	0.159292	0.1360544	0.0870647	0.0646154	0.0675325	0.0296053	0.0491329	0.0788591	0.1216216	0.192229	0.1912568	0.2630332	0.2702703	0.2288889	0.2202797	0.3137255	0.2311558	0.1688889	0.11	0.1926606	0.1872146	0.1678967	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.006135	0.0231047	0.0233494	0.0155556	0.0144231	0.0097865	0.0016892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030769	0.0051948	0.0164474	0.0115607	0.0134228	0.007722	0.00818	0.010929	0.0023697	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027972	0.002045	0.001444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002045	0.0064982	0.0040258	7.407E-4	0.0024038	0.0017794	0.0	0.0037037	0.0021692	0.0015	0.0028736	0.0023697	0.0015	0.0015	0.0	0.0	0.0025974	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Rüppell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
