









Frequency of observations in the selected location(s).:
Number of taxa: 	314

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102389	0.0283912	0.0284091	0.0111732	0.0135593	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	
Passer sp.	0.0	0.0076336	0.0	0.0	0.0052356	0.0	0.0	0.0015	0.0087336	0.0	0.0	0.0050125	0.0	0.0	0.0	0.0	0.0	0.0103359	0.0022124	0.012963	0.0067568	0.002381	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	
Moineau soulcie	0.0334347	0.0343511	0.0354331	0.0103806	0.0157068	0.0127119	0.0227273	0.029304	0.0218341	0.0188679	0.0087719	0.0350877	0.0155763	0.0109649	0.0170732	0.0164204	0.0151899	0.0258398	0.0287611	0.0296296	0.0236486	0.0285714	0.0257069	0.0254777	0.0511945	0.0126183	0.03125	0.0083799	0.0067797	0.0091463	0.0224719	0.013468	0.0125	0.0046083	0.00625	0.0	0.0118343	0.0137931	0.0648148	0.0136986	0.0333333	0.0546875	0.0375587	0.0484848	0.052356	0.0344828	0.0591716	0.0275689	
Bergeronnette des ruisseaux	0.1276596	0.1221374	0.1023622	0.1211073	0.1308901	0.0677966	0.1325758	0.1135531	0.1615721	0.0660377	0.0394737	0.075188	0.0404984	0.0350877	0.0585366	0.0591133	0.0734177	0.0697674	0.0530973	0.0777778	0.0743243	0.0761905	0.066838	0.0679406	0.0580205	0.0599369	0.0482955	0.0670391	0.0474576	0.0884146	0.0861423	0.0707071	0.0625	0.1290323	0.13125	0.1352941	0.1420118	0.1586207	0.1388889	0.1780822	0.1833333	0.2734375	0.1173709	0.1939394	0.104712	0.1724138	0.1420118	0.1203008	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0200501	0.0062305	0.004386	0.002439	0.0065681	0.0	0.002584	0.0	0.0	0.0	0.002381	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0060976	0.0149813	0.0606061	0.2125	0.2165899	0.275	0.0941176	0.1065089	0.0689655	0.0277778	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Bergeronnette grise	0.6048632	0.5572519	0.519685	0.6297578	0.6230366	0.5423729	0.594697	0.5531136	0.510917	0.5	0.495614	0.4310777	0.3862928	0.3574561	0.2829268	0.3661741	0.3443038	0.3100775	0.3185841	0.3444444	0.3209459	0.3214286	0.3624679	0.4118896	0.3481229	0.2902208	0.3267045	0.3072626	0.2474576	0.3902439	0.3670412	0.4040404	0.48125	0.5391705	0.575	0.4470588	0.6272189	0.4413793	0.6018519	0.6575342	0.6666667	0.6171875	0.57277	0.6666667	0.5183246	0.5747126	0.6272189	0.5438596	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0025063	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153509	0.0146341	0.0082102	0.0177215	0.0103359	0.0110619	0.012963	0.0168919	0.0309524	0.0154242	0.0318471	0.0068259	0.0126183	0.0028409	0.0083799	0.0033898	0.0091463	0.011236	0.013468	0.025	0.0368664	0.0375	0.0117647	0.0059172	0.0	0.0	0.0068493	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.4680851	0.4198473	0.3700787	0.4048443	0.3193717	0.309322	0.3674242	0.3589744	0.3318777	0.2169811	0.2324561	0.1428571	0.0623053	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0591716	0.1310345	0.3425926	0.4178082	0.5	0.3984375	0.4647887	0.5939394	0.4240838	0.4655172	0.4497041	0.3934837	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050125	0.0	0.002193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074906	0.0740741	0.18125	0.2165899	0.21875	0.0941176	0.0532544	0.0137931	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0068493	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0395137	0.0381679	0.0590551	0.0484429	0.0209424	0.0338983	0.0227273	0.025641	0.0436681	0.0471698	0.0394737	0.0300752	0.0124611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0	0.0555556	0.0136986	0.1166667	0.0390625	0.0704225	0.1090909	0.0471204	0.0402299	0.0710059	0.0300752	
Anthus sp.	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.0	0.0068966	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5167173	0.5152672	0.507874	0.5121107	0.4764398	0.4364407	0.6098485	0.5714286	0.5283843	0.5283019	0.495614	0.4736842	0.4454829	0.4144737	0.3707317	0.3481117	0.4151899	0.3875969	0.3893805	0.337037	0.3378378	0.3404762	0.3547558	0.2738854	0.2662116	0.2618297	0.2471591	0.2625698	0.2610169	0.2713415	0.2996255	0.2794613	0.23125	0.2718894	0.29375	0.2823529	0.3076923	0.3517241	0.4537037	0.6027397	0.5166667	0.609375	0.4741784	0.5757576	0.6753927	0.545977	0.5680473	0.5062657	
Pinson du Nord	0.0121581	0.0076336	0.015748	0.0276817	0.0052356	0.0127119	0.0113636	0.010989	0.0087336	0.0015	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0083333	0.0234375	0.0469484	0.0242424	0.0418848	0.0402299	0.0118343	0.0250627	
Grosbec casse-noyaux	0.0395137	0.0687023	0.0433071	0.0311419	0.0680628	0.0423729	0.0643939	0.047619	0.0655022	0.0424528	0.0482456	0.085213	0.0436137	0.0285088	0.0292683	0.0311987	0.0329114	0.0568475	0.0464602	0.0444444	0.0608108	0.0333333	0.0488432	0.0403397	0.0511945	0.044164	0.0539773	0.0111732	0.040678	0.0365854	0.0337079	0.047138	0.01875	0.0230415	0.025	0.0470588	0.0473373	0.0344828	0.0648148	0.0616438	0.025	0.0546875	0.0187793	0.0060606	0.052356	0.045977	0.0236686	0.0275689	
Bouvreuil pivoine	0.0303951	0.019084	0.019685	0.017301	0.0052356	0.0169492	0.0568182	0.032967	0.0305677	0.0141509	0.0307018	0.0175439	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0068966	0.0185185	0.0273973	0.0583333	0.078125	0.0469484	0.0242424	0.0157068	0.0114943	0.0236686	0.0225564	
Verdier d'Europe	0.2370821	0.2137405	0.2047244	0.1868512	0.3089005	0.2542373	0.3484848	0.3113553	0.3668122	0.3254717	0.4429825	0.4461153	0.4423676	0.3596491	0.3682927	0.3694581	0.4025316	0.3410853	0.3628319	0.3666667	0.4155405	0.3595238	0.4267352	0.3673036	0.3071672	0.3785489	0.3011364	0.3351955	0.2576271	0.2682927	0.3033708	0.2794613	0.3	0.3133641	0.36875	0.3	0.2426036	0.2137931	0.3425926	0.3013699	0.225	0.2421875	0.2253521	0.1878788	0.2460733	0.2816092	0.2781065	0.2105263	
Linotte mélodieuse	0.1884498	0.1603053	0.2165354	0.1626298	0.1780105	0.1822034	0.2386364	0.1758242	0.1572052	0.245283	0.3026316	0.245614	0.2492212	0.1995614	0.1780488	0.2068966	0.2025316	0.2377261	0.1836283	0.1759259	0.2162162	0.2166667	0.218509	0.2123142	0.1672355	0.1577287	0.1732955	0.1787709	0.1491525	0.1890244	0.1722846	0.1683502	0.225	0.2258065	0.2	0.1941176	0.260355	0.1931034	0.287037	0.2876712	0.2333333	0.265625	0.2065728	0.2121212	0.1884817	0.1954023	0.2662722	0.1704261	
Bec-croisé des sapins	0.0030395	0.0015	0.007874	0.0	0.0104712	0.0	0.0015	0.007326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0046083	0.0	0.0	0.0	0.0015	0.0	0.0068493	0.0	0.0	0.0046948	0.0	0.0015	0.0	0.0	0.0100251	
Chardonneret élégant	0.3161094	0.3091603	0.2874016	0.2733564	0.3246073	0.2669492	0.4507576	0.3479853	0.3973799	0.3962264	0.5175439	0.4736842	0.411215	0.4188596	0.3853659	0.4154351	0.4278481	0.4470284	0.4137168	0.4074074	0.4290541	0.3880952	0.377892	0.388535	0.3788396	0.3470032	0.3551136	0.3156425	0.3186441	0.3292683	0.3071161	0.2929293	0.35	0.3410138	0.3125	0.3470588	0.4142012	0.3241379	0.4722222	0.4520548	0.325	0.40625	0.314554	0.4060606	0.3141361	0.3735632	0.4023669	0.2406015	
Serin cini	0.3161094	0.3167939	0.3149606	0.3217993	0.3612565	0.3771186	0.6401515	0.5750916	0.5982533	0.5377358	0.5921053	0.6115288	0.5482866	0.5087719	0.497561	0.5057471	0.4886076	0.4444444	0.4668142	0.4314815	0.3952703	0.397619	0.3753213	0.3927813	0.331058	0.3470032	0.2215909	0.1592179	0.1152542	0.1737805	0.1273408	0.1245791	0.16875	0.2073733	0.175	0.1411765	0.1775148	0.1586207	0.2314815	0.3150685	0.2083333	0.2734375	0.2535211	0.2969697	0.2617801	0.408046	0.3136095	0.2581454	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.1398176	0.1412214	0.1929134	0.1730104	0.1570681	0.0847458	0.2083333	0.1135531	0.0742358	0.0896226	0.122807	0.1002506	0.0685358	0.0153509	0.0	0.001642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.0	0.0275862	0.0277778	0.1027397	0.175	0.2421875	0.2535211	0.230303	0.1884817	0.1896552	0.147929	0.1403509	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.003413	0.0	0.0028409	0.0027933	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.003663	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0057471	0.0	0.0050125	
Bruant proyer	0.3161094	0.2824427	0.2559055	0.2456747	0.2670157	0.3389831	0.3787879	0.4102564	0.4061135	0.4198113	0.4473684	0.4962406	0.5109034	0.4210526	0.4243902	0.4466338	0.435443	0.4909561	0.3893805	0.3740741	0.3243243	0.2666667	0.1902314	0.14862	0.1945392	0.1072555	0.125	0.1117318	0.0881356	0.1097561	0.1161049	0.1582492	0.275	0.281106	0.3625	0.2588235	0.2544379	0.1586207	0.3148148	0.2945205	0.2583333	0.1953125	0.2723005	0.3151515	0.1780105	0.2816092	0.3254438	0.2481203	
Bruant fou	0.0851064	0.0877863	0.1023622	0.0692042	0.0837696	0.0381356	0.0833333	0.0989011	0.069869	0.0424528	0.0394737	0.0300752	0.0404984	0.0504386	0.0365854	0.0394089	0.0329114	0.0801034	0.0619469	0.0888889	0.0709459	0.0785714	0.0951157	0.0934183	0.0477816	0.0473186	0.0369318	0.0307263	0.0372881	0.0518293	0.0224719	0.023569	0.04375	0.0460829	0.08125	0.0588235	0.0650888	0.0758621	0.0462963	0.0890411	0.0583333	0.0703125	0.0704225	0.0969697	0.1256545	0.0517241	0.0414201	0.0802005	
Bruant zizi	0.0486322	0.0343511	0.0275591	0.0103806	0.052356	0.0254237	0.0492424	0.025641	0.0349345	0.0377358	0.0263158	0.037594	0.0311526	0.0855263	0.0365854	0.0640394	0.0582278	0.0490956	0.0619469	0.0388889	0.0641892	0.0785714	0.0462725	0.0467091	0.0648464	0.0473186	0.0426136	0.0586592	0.0372881	0.0579268	0.0411985	0.020202	0.05	0.0368664	0.05625	0.0235294	0.0295858	0.0413793	0.0185185	0.0136986	0.0416667	0.0390625	0.0328638	0.0242424	0.0366492	0.0402299	0.0295858	0.0250627	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098522	0.0075949	0.0	0.0132743	0.0185185	0.0135135	0.047619	0.0308483	0.0403397	0.003413	0.0189274	0.0056818	0.0027933	0.0067797	0.0030488	0.0037453	0.0	0.01875	0.0276498	0.04375	0.0176471	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0091185	0.0038168	0.011811	0.0034602	0.0104712	0.0169492	0.0	0.007326	0.0131004	0.0188679	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0068493	0.0	0.0078125	0.0140845	0.0121212	0.0157068	0.0114943	0.0177515	0.0075188	
Emberiza sp.	0.0	0.0	0.003937	0.0034602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067797	0.0	0.0037453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0034602	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0066372	0.0	0.0	0.002381	0.0	0.0063694	0.0341297	0.0536278	0.0795455	0.0810056	0.0474576	0.0060976	0.0	0.0	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0100251	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073171	0.0	0.0075949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

