









Frequency of observations in the selected location(s).:
Number of taxa: 	380

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle de fenêtre	0.0295276	0.044898	0.0696056	0.0911722	0.1724138	0.2092511	0.2037037	0.2835165	0.2929293	0.302714	0.3080169	0.2934927	0.2427056	0.3108466	0.2955801	0.2623377	0.359633	0.3081664	0.3235725	0.3151466	0.4457014	0.4466231	0.4961832	0.4746835	0.4303406	0.4362245	0.5250965	0.4467641	0.4896552	0.4848485	0.4141414	0.4114286	0.3562874	0.2933333	0.2582781	0.1876543	0.1214689	0.0454545	0.0151515	0.0075	0.00369	0.003367	0.0036496	0.0026178	0.0	0.0	0.0	0.0067797	
Hirondelle rousseline	0.0	0.0	0.0023202	0.0014472	0.0021552	0.0022026	0.0148148	0.0043956	0.0505051	0.0521921	0.0548523	0.0849934	0.0822281	0.1031746	0.1146409	0.0943723	0.1559633	0.1032357	0.1112738	0.0944625	0.1538462	0.1633987	0.1170483	0.1666667	0.1578947	0.1556122	0.1814672	0.1837161	0.2206897	0.2333333	0.2727273	0.2438095	0.248503	0.2346667	0.1821192	0.1753086	0.079096	0.0511364	0.0265152	0.02	0.0015	0.0	0.0	0.0026178	0.003268	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0046404	0.0	0.0	0.0	0.0018519	0.0021978	0.0050505	0.0083507	0.0063291	0.0039841	0.0013263	0.0039683	0.0	0.0	0.0018349	0.0015408	0.0014641	0.0016287	0.0022624	0.0043573	0.0101781	0.0021097	0.003096	0.002551	0.003861	0.0083507	0.0034483	0.0090909	0.0075758	0.007619	0.008982	0.0026667	0.0066225	0.0	0.0028249	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0015	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0021097	0.0265604	0.0822281	0.0965608	0.0883978	0.0770563	0.1155963	0.1047766	0.0922401	0.0830619	0.0882353	0.1023965	0.0559796	0.0780591	0.0557276	0.0561224	0.0540541	0.0313152	0.0448276	0.0454545	0.0353535	0.0228571	0.0179641	0.0186667	0.0066225	0.0049383	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0019685	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0073801	0.006734	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0042194	0.0265604	0.0106101	0.0066138	0.0013812	0.0017316	0.0	0.0	0.0	0.0	0.0	0.0021786	0.0	0.0	0.0	0.002551	0.0	0.0104384	0.0310345	0.0848485	0.1540404	0.2342857	0.2814371	0.3386667	0.3741722	0.2864198	0.2344633	0.1647727	0.1136364	0.025	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.6181102	0.6510204	0.5893271	0.5542692	0.6314655	0.5374449	0.5592593	0.5098901	0.4166667	0.256785	0.2088608	0.1088977	0.0331565	0.0079365	0.0124309	0.0095238	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0025253	0.0019048	0.0179641	0.0133333	0.0198675	0.0296296	0.0734463	0.1619318	0.3143939	0.505	0.6273063	0.6026936	0.7226277	0.6413613	0.6699346	0.6148649	0.6333333	0.659322	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021978	0.0	0.006263	0.0042194	0.0092961	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0050505	0.0019048	0.002994	0.008	0.0165563	0.017284	0.0056497	0.0085227	0.0189394	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0023202	0.0043415	0.0280172	0.0572687	0.137037	0.2131868	0.2853535	0.2943633	0.2995781	0.2961487	0.2519894	0.2513228	0.2223757	0.1982684	0.2220183	0.2064715	0.2532943	0.1767101	0.1923077	0.1895425	0.1424936	0.1265823	0.1424149	0.1122449	0.1583012	0.1691023	0.1965517	0.2151515	0.2651515	0.1752381	0.1676647	0.1573333	0.102649	0.0814815	0.0621469	0.0198864	0.0151515	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis, P. véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0019048	0.002994	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0110132	0.0481481	0.0835165	0.0732323	0.0480167	0.0464135	0.0278884	0.0026525	0.0	0.0	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041754	0.0	0.0	0.0	0.0	0.005988	0.0133333	0.0033113	0.0074074	0.0028249	0.0	0.0075758	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0098425	0.0020408	0.0046404	0.0028944	0.0043103	0.0066079	0.0111111	0.0065934	0.0151515	0.006263	0.0042194	0.0053121	0.0066313	0.0013228	0.0	8.658E-4	0.0036697	0.0015408	0.0029283	8.143E-4	0.0067873	0.0043573	0.0050891	0.0021097	0.0	0.005102	0.003861	0.0	0.0034483	0.0090909	0.0176768	0.032381	0.0329341	0.048	0.0596026	0.0320988	0.0338983	0.0227273	0.0151515	0.035	0.00369	0.016835	0.0182482	0.0015	0.0098039	0.0067568	0.01	0.0050847	
Bouscarle de Cetti	0.2716535	0.2979592	0.2969838	0.2966715	0.3836207	0.3215859	0.4018519	0.4417582	0.3863636	0.4091858	0.4092827	0.3944223	0.331565	0.3730159	0.3370166	0.2891775	0.3284404	0.3081664	0.3074671	0.2320847	0.2307692	0.211329	0.1704835	0.1540084	0.1455108	0.1173469	0.1698842	0.1628392	0.2206897	0.2939394	0.3156566	0.2952381	0.3173653	0.3413333	0.4238411	0.3703704	0.3870056	0.3210227	0.3219697	0.3075	0.3321033	0.2457912	0.3029197	0.2722513	0.2843137	0.2804054	0.32	0.3271186	
Orite à longue queue	0.1397638	0.144898	0.12529	0.1360347	0.1767241	0.1409692	0.1574074	0.1824176	0.1388889	0.0897704	0.1160338	0.1394422	0.0862069	0.0780423	0.0953039	0.0683983	0.0990826	0.0662558	0.079063	0.0692182	0.0678733	0.0980392	0.1068702	0.0907173	0.0990712	0.0994898	0.0926641	0.0981211	0.1517241	0.1333333	0.1691919	0.1504762	0.1556886	0.152	0.1788079	0.162963	0.1892655	0.0965909	0.0871212	0.1325	0.1439114	0.1481481	0.1277372	0.1413613	0.127451	0.1317568	0.12	0.1661017	
Fauvette à tête noire	0.5177165	0.4428571	0.4361949	0.4356006	0.5237069	0.4757709	0.4648148	0.4901099	0.489899	0.4446764	0.4810127	0.5046481	0.3912467	0.4272487	0.410221	0.4164502	0.3798165	0.3867488	0.4685212	0.4454397	0.4819005	0.4618736	0.5139949	0.5232068	0.5386997	0.4285714	0.5057915	0.4133612	0.3793103	0.3515152	0.260101	0.2952381	0.2754491	0.2453333	0.2880795	0.2938272	0.3502825	0.3068182	0.3333333	0.435	0.4723247	0.3939394	0.4452555	0.4450262	0.4771242	0.4797297	0.4166667	0.5305085	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0	0.0	0.0	0.0025974	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.010101	0.0209524	0.0359281	0.04	0.0397351	0.0271605	0.0169492	0.0085227	0.0075758	0.0025	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013228	0.0013812	0.0	0.0018349	0.0015408	0.0	0.002443	0.0	0.0	0.0	0.0021097	0.0	0.002551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.5334646	0.5265306	0.5406032	0.4732272	0.5452586	0.5638767	0.5259259	0.5318681	0.5378788	0.4446764	0.5105485	0.5073041	0.433687	0.4775132	0.4212707	0.4718615	0.4715596	0.3744222	0.4568082	0.4087948	0.3733032	0.4727669	0.4020356	0.4345992	0.3900929	0.3418367	0.3783784	0.3402923	0.4172414	0.4969697	0.5075758	0.5352381	0.5568862	0.5493333	0.5860927	0.5753086	0.5480226	0.4857955	0.4659091	0.5475	0.6199262	0.5387205	0.6277372	0.5706806	0.5784314	0.5540541	0.6	0.6254237	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0092961	0.0039788	0.0079365	0.0082873	0.0060606	0.0036697	0.0046225	0.0073206	0.002443	0.0067873	0.0087146	0.0076336	0.0021097	0.003096	0.0076531	0.0	0.0104384	0.0103448	0.0121212	0.0252525	0.0247619	0.0149701	0.032	0.0198675	0.017284	0.0112994	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.005305	0.0013228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0068966	0.0242424	0.0328283	0.0419048	0.0508982	0.0586667	0.0662252	0.0444444	0.0310734	0.0056818	0.0075758	0.0015	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0019048	0.002994	0.0053333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0275591	0.022449	0.0162413	0.015919	0.0193966	0.0198238	0.0148148	0.0175824	0.0075758	0.0020877	0.0021097	0.0132802	0.0159151	0.0238095	0.0110497	0.0199134	0.0091743	0.0077042	0.0161054	0.02443	0.0090498	0.0196078	0.0152672	0.0168776	0.0123839	0.0178571	0.015444	0.0146138	0.0137931	0.0060606	0.0227273	0.0209524	0.011976	0.024	0.0231788	0.0098765	0.039548	0.03125	0.0227273	0.025	0.0295203	0.026936	0.0255474	0.0287958	0.0294118	0.0168919	0.0033333	0.020339	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0014472	0.0021552	0.0	0.0	0.0021978	0.0	0.0020877	0.0	0.0	0.0	0.0	0.0013812	0.0	0.0	0.0030817	0.0	0.0	0.0022624	0.0	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0034483	0.0060606	0.0050505	0.0019048	0.002994	0.0053333	0.0	0.0074074	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0059055	0.0061224	0.0046404	0.0	0.0043103	0.0066079	0.0018519	0.0021978	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109489	0.0157068	0.0228758	0.0135135	0.0	0.0050847	
Roitelet à triple bandeau	0.1437008	0.1469388	0.1740139	0.1331404	0.2262931	0.1872247	0.1814815	0.1758242	0.1893939	0.1398747	0.1476793	0.1474104	0.1299735	0.1243386	0.1104972	0.1090909	0.106422	0.0847458	0.1303075	0.0887622	0.10181	0.0958606	0.1221374	0.0759494	0.0990712	0.0765306	0.0849421	0.1064718	0.1275862	0.1515152	0.1237374	0.1504762	0.1407186	0.1466667	0.1456954	0.1679012	0.1892655	0.1079545	0.1287879	0.1575	0.1586716	0.1481481	0.1277372	0.1492147	0.124183	0.1047297	0.0933333	0.1779661	
Sittelle torchepot	0.261811	0.2530612	0.2598608	0.2286541	0.2909483	0.2951542	0.2481481	0.3010989	0.2828283	0.2546973	0.2869198	0.3266932	0.3156499	0.265873	0.1712707	0.169697	0.212844	0.1386749	0.1918009	0.1653094	0.1900452	0.1830065	0.2111959	0.2278481	0.2012384	0.2117347	0.2123552	0.1670146	0.2172414	0.2666667	0.3257576	0.2990476	0.3353293	0.296	0.3245033	0.3135802	0.319209	0.2840909	0.2348485	0.25	0.2583026	0.2592593	0.2664234	0.2670157	0.2777778	0.2432432	0.1733333	0.2559322	
Grimpereau des jardins	0.2755906	0.2612245	0.2668213	0.2532562	0.3146552	0.3215859	0.3074074	0.3076923	0.25	0.2609603	0.2552743	0.3187251	0.2692308	0.239418	0.2085635	0.2251082	0.2733945	0.2557781	0.2576867	0.2288274	0.2760181	0.2810458	0.2620865	0.2911392	0.2755418	0.252551	0.3050193	0.2588727	0.3103448	0.3606061	0.3686869	0.3504762	0.3413174	0.3493333	0.3443709	0.3530864	0.4096045	0.2954545	0.2840909	0.3025	0.3284133	0.2390572	0.2992701	0.2827225	0.2581699	0.2263514	0.2133333	0.3423729	
Troglodyte mignon	0.2952756	0.3061224	0.3317865	0.3342981	0.4159483	0.4185022	0.4074074	0.421978	0.4116162	0.3966597	0.3966245	0.4236388	0.3660477	0.3809524	0.3370166	0.3359307	0.3522936	0.3066256	0.3367496	0.284202	0.2375566	0.2679739	0.2290076	0.1814346	0.2198142	0.1683673	0.2471042	0.1795407	0.2517241	0.2969697	0.2449495	0.2457143	0.2664671	0.2106667	0.2649007	0.2493827	0.2768362	0.2130682	0.219697	0.3	0.3247232	0.2626263	0.3357664	0.3115183	0.2941176	0.2736486	0.2733333	0.340678	
Étourneau sansonnet	0.0433071	0.0612245	0.0417633	0.040521	0.0581897	0.0418502	0.0314815	0.0175824	0.010101	0.0104384	0.0	0.002656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0074074	0.0056497	0.0085227	0.0189394	0.03	0.0258303	0.030303	0.0729927	0.039267	0.0653595	0.0608108	0.0733333	0.059322	
Étourneau unicolore	0.5314961	0.555102	0.4941995	0.4761216	0.5625	0.5044053	0.512963	0.5054945	0.4747475	0.4780793	0.4599156	0.4555113	0.4416446	0.4642857	0.4516575	0.4701299	0.4770642	0.4545455	0.5417277	0.4429967	0.4660633	0.4117647	0.4122137	0.4198312	0.4148607	0.3061224	0.3667954	0.3507307	0.3517241	0.4484848	0.4217172	0.4190476	0.502994	0.4853333	0.5264901	0.5333333	0.5677966	0.5142045	0.5530303	0.5575	0.5608856	0.5454545	0.5510949	0.4947644	0.5261438	0.5337838	0.4766667	0.5830508	
Étourneau sansonnet ou É. unicolore	0.0295276	0.0367347	0.0232019	0.0202605	0.0344828	0.0198238	0.0092593	0.0043956	0.0075758	0.0	0.0021097	0.001328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0074074	0.0084746	0.0113636	0.030303	0.0325	0.0110701	0.020202	0.0328467	0.0235602	0.0392157	0.0135135	0.0433333	0.0305085	
Martin huppé	0.0015	0.0	0.0	0.0015	0.0021552	0.0015	0.0037037	0.0043956	0.0025253	0.0041754	0.0021097	0.0053121	0.005305	0.005291	0.0055249	8.658E-4	0.0018349	0.0015408	0.0029283	0.0	0.0022624	0.0015	0.0015	0.0021097	0.003096	0.005102	0.0	0.0041754	0.0015	0.0	0.0	0.0	0.002994	0.0	0.0	0.0049383	0.0015	0.0028409	0.0	0.0	0.0	0.003367	0.0036496	0.0	0.003268	0.0067568	0.0066667	0.0016949	
Grive draine	0.0216535	0.0183673	0.0232019	0.0144718	0.0064655	0.0220264	0.0092593	0.0	0.0151515	0.0041754	0.0042194	0.0212483	0.0079576	0.0185185	0.0082873	0.008658	0.0091743	0.0138675	0.0102489	0.012215	0.0090498	0.0087146	0.0127226	0.0042194	0.0092879	0.0076531	0.007722	0.0	0.0068966	0.0030303	0.0025253	0.0038095	0.002994	0.0026667	0.0	0.0049383	0.0028249	0.0056818	0.0075758	0.01	0.0184502	0.016835	0.0364964	0.0235602	0.0228758	0.0202703	0.0133333	0.0118644	
Grive musicienne	0.3818898	0.3734694	0.387471	0.3603473	0.4418103	0.3810573	0.4037037	0.3802198	0.3409091	0.2651357	0.2172996	0.1952191	0.0928382	0.0383598	0.0234807	0.0277056	0.0256881	0.0323575	0.033675	0.0325733	0.0429864	0.0392157	0.0534351	0.0485232	0.0464396	0.0280612	0.030888	0.0146138	0.0172414	0.0015	0.0176768	0.0114286	0.011976	0.0026667	0.0165563	0.017284	0.0282486	0.0653409	0.1060606	0.1775	0.2214022	0.1986532	0.2372263	0.2591623	0.2973856	0.2567568	0.3033333	0.3830508	
Grive mauvis	0.1003937	0.0693878	0.0510441	0.0969609	0.1314655	0.1299559	0.0796296	0.0813187	0.0353535	0.0083507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0590406	0.0808081	0.0729927	0.0497382	0.0620915	0.0439189	0.0466667	0.1169492	
Merle noir	0.6417323	0.6571429	0.6566125	0.6092619	0.7219828	0.69163	0.7222222	0.7428571	0.7222222	0.6784969	0.6919831	0.7197875	0.6352785	0.6375661	0.6270718	0.6406926	0.6954128	0.633282	0.6559297	0.5789902	0.6131222	0.627451	0.5826972	0.5822785	0.5479876	0.4183673	0.4749035	0.4488518	0.4517241	0.5090909	0.4545455	0.5142857	0.5778443	0.5333333	0.6357616	0.6222222	0.6384181	0.5539773	0.5189394	0.5975	0.6383764	0.5521886	0.6021898	0.6308901	0.627451	0.6554054	0.6266667	0.6983051	
Grive litorne	0.0019685	0.0020408	0.0023202	0.0014472	0.0	0.0022026	0.0018519	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.003367	0.0036496	0.0078534	0.0	0.0	0.0033333	0.0067797	
Turdus sp.	0.0098425	0.0020408	0.0116009	0.0115774	0.0172414	0.0088106	0.0037037	0.0153846	0.0075758	0.0	0.0021097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.006734	0.0072993	0.0052356	0.0098039	0.0101351	0.01	0.0118644	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0055249	0.0	0.0	0.0030817	0.0029283	0.004886	0.0135747	0.0	0.0127226	0.0042194	0.0	0.0015	0.003861	0.0015	0.0068966	0.0242424	0.0429293	0.1657143	0.2754491	0.336	0.3509934	0.2790123	0.2457627	0.1278409	0.1060606	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	
Rougegorge familier	0.6299213	0.7040816	0.6635731	0.6266281	0.6724138	0.6321586	0.6111111	0.621978	0.5479798	0.4613779	0.4367089	0.4196547	0.3395225	0.2910053	0.2969613	0.3125541	0.3137615	0.257319	0.3689605	0.2760586	0.2782805	0.3093682	0.2773537	0.2172996	0.244582	0.1964286	0.2123552	0.2338205	0.2931034	0.3515152	0.2878788	0.3409524	0.3143713	0.3493333	0.5198675	0.545679	0.6073446	0.6193182	0.6212121	0.6775	0.7490775	0.6666667	0.7408759	0.6963351	0.7189542	0.6959459	0.6633333	0.7118644	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0025253	0.006263	0.0021097	0.126162	0.3090186	0.4365079	0.4309392	0.4753247	0.4990826	0.412943	0.3953148	0.3004886	0.260181	0.2244009	0.1221374	0.0907173	0.0835913	0.0561224	0.0579151	0.0960334	0.1206897	0.1121212	0.1136364	0.0552381	0.0389222	0.0266667	0.0066225	0.0098765	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.015748	0.0183673	0.0069606	0.0101302	0.0150862	0.0110132	0.0203704	0.0153846	0.0126263	0.0125261	0.0063291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0	0.0	0.0	0.0019048	0.011976	0.0133333	0.0165563	0.0222222	0.0338983	0.0170455	0.0151515	0.0025	0.0073801	0.013468	0.0474453	0.013089	0.0294118	0.0304054	0.04	0.0288136	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039683	0.0013812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083507	0.0137931	0.0212121	0.040404	0.2266667	0.4251497	0.5546667	0.6357616	0.5160494	0.3587571	0.1818182	0.1325758	0.0275	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0092838	0.0145503	0.0096685	0.0121212	0.012844	0.009245	0.0190337	0.0105863	0.0135747	0.0087146	0.0101781	0.0042194	0.003096	0.0	0.0015	0.006263	0.0	0.0090909	0.0	0.0152381	0.0299401	0.0213333	0.0231788	0.017284	0.0028249	0.0085227	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.3877953	0.3714286	0.3573086	0.3371925	0.3405172	0.3612335	0.3611111	0.3604396	0.3459596	0.2901879	0.3016878	0.2974768	0.2108753	0.2301587	0.230663	0.1991342	0.2440367	0.2064715	0.2181552	0.1693811	0.2714932	0.2331155	0.259542	0.257384	0.2012384	0.1607143	0.1505792	0.1482255	0.0931034	0.1393939	0.1944444	0.1752381	0.2275449	0.2586667	0.281457	0.2740741	0.2485876	0.2329545	0.2916667	0.3625	0.4354244	0.4276094	0.4160584	0.4057592	0.3954248	0.4290541	0.3166667	0.4016949	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0137795	0.0081633	0.0092807	0.0057887	0.0043103	0.0088106	0.012963	0.0021978	0.0025253	0.0041754	0.0126582	0.0053121	0.005305	0.0145503	0.0055249	0.0069264	0.0073394	0.0030817	0.0043924	0.0057003	0.0067873	0.0196078	0.0076336	0.0063291	0.003096	0.005102	0.0	0.0020877	0.0068966	0.0	0.0025253	0.0133333	0.0	0.008	0.0033113	0.0074074	0.0141243	0.0056818	0.0037879	0.0015	0.0	0.0	0.0	0.0052356	0.0065359	0.0101351	0.0033333	0.0084746	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001328	0.0013263	0.0013228	0.0	8.658E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0329341	0.0506667	0.089404	0.0740741	0.0536723	0.0142045	0.0075758	0.01	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3248031	0.3346939	0.3178654	0.301013	0.3663793	0.3171806	0.3611111	0.3692308	0.3308081	0.2797495	0.3016878	0.3452855	0.2944297	0.3121693	0.2955801	0.3255411	0.3211009	0.2788906	0.2913616	0.232899	0.2850679	0.2788671	0.2544529	0.2869198	0.2631579	0.2270408	0.2818533	0.256785	0.3206897	0.3424242	0.3636364	0.3828571	0.4011976	0.416	0.4205298	0.3802469	0.4265537	0.3267045	0.4090909	0.34	0.3062731	0.3434343	0.4087591	0.3036649	0.3169935	0.3783784	0.34	0.3542373	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021097	0.0053121	0.0026525	0.0039683	0.0027624	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020877	0.0	0.0	0.0025253	0.072381	0.1077844	0.112	0.1589404	0.1555556	0.1355932	0.1079545	0.1060606	0.0275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0039788	0.0145503	0.0055249	0.004329	0.0073394	0.0046225	0.0058565	0.0065147	0.0015	0.0043573	0.0076336	0.0021097	0.003096	0.0102041	0.003861	0.0	0.0034483	0.0	0.0050505	0.0057143	0.002994	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.015748	0.0102041	0.0092807	0.0173661	0.0237069	0.0088106	0.0296296	0.043956	0.0227273	0.0229645	0.0084388	0.0199203	0.0159151	0.026455	0.0220994	0.0147186	0.0311927	0.027735	0.0278184	0.0130293	0.0113122	0.0196078	0.0229008	0.0295359	0.0185759	0.0280612	0.027027	0.0229645	0.0793103	0.0424242	0.0454545	0.0342857	0.0389222	0.032	0.0430464	0.0246914	0.0282486	0.0085227	0.0151515	0.005	0.0258303	0.003367	0.0072993	0.0104712	0.0163399	0.0067568	0.01	0.0118644	
