









Frequency of observations in the selected location(s).:
Number of taxa: 	455

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic noir	0.0042403	0.00338	0.0053114	0.007206	0.0058824	0.0024225	0.0066329	0.0081151	0.0073892	0.0064257	0.0080214	0.0088742	0.0107849	0.0106257	0.0119565	0.010846	0.0097365	0.0178937	0.0137931	0.0120719	0.0150602	0.0097087	0.0085187	0.0109609	0.0126582	0.0168113	0.0103653	0.0157933	0.0102183	0.0118629	0.0107158	0.012867	0.0083857	0.0088174	0.010113	0.0093071	0.0100942	0.0148467	0.0108835	0.0057582	0.0100503	0.0076923	0.0039448	0.0056497	0.0079268	0.0055012	0.0038217	0.0084257	
pic sp.	0.0	4.829E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0039017	0.0106972	0.0131363	0.0128514	0.0286478	0.028144	0.0296585	0.0309917	0.0307065	0.032779	0.0337915	0.0240286	0.0253918	0.0246366	0.0214608	0.0240777	0.0298154	0.0211911	0.0282376	0.0303688	0.0459033	0.051687	0.0422666	0.0395431	0.0471496	0.0508083	0.0744235	0.0451245	0.0327186	0.0139607	0.0053836	0.0043103	0.0019206	4.798E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.255477	0.242395	0.2501207	0.2486079	0.2085973	0.2340116	0.23254	0.2286979	0.206486	0.2108434	0.2142857	0.2416329	0.2255842	0.2131051	0.2125	0.2133044	0.1975945	0.174591	0.2018809	0.1731954	0.1652861	0.1607767	0.1604354	0.1804896	0.1835443	0.2066161	0.2023692	0.2372577	0.2415235	0.2293497	0.235748	0.2530518	0.2468553	0.2437759	0.2724569	0.2766287	0.2927322	0.2806513	0.2727273	0.2773512	0.2895729	0.2628205	0.268902	0.2745763	0.3042683	0.2756724	0.2719745	0.2807095	
Faucon crécerellette ou F. crécerelle	7.067E-4	0.0	0.0015	0.0	0.0	4.845E-4	0.0015607	0.0025821	0.0028736	0.0032129	0.0030558	0.0017748	0.003595	0.0050177	0.0046196	0.0050615	0.0040092	0.0048569	0.0053292	0.0056664	0.0071536	0.0031068	0.0047326	0.0043844	0.0038948	0.0043384	0.0088845	0.0061019	0.0102183	0.0057118	0.0115731	0.0151765	0.0120545	0.0114108	0.0107079	0.0046536	0.0040377	0.0124521	0.0025608	0.0014395	6.281E-4	0.0	0.0	5.65E-4	6.098E-4	0.0	0.0	4.435E-4	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.903E-4	0.0	0.0026512	0.0051546	0.0033231	0.0075235	0.0024637	7.53E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135E-4	4.927E-4	7.53E-4	3.883E-4	4.733E-4	0.0021922	0.0019474	0.0021692	9.872E-4	0.0017947	4.645E-4	8.787E-4	8.573E-4	0.0016496	0.0010482	5.187E-4	0.0011898	0.0	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0409894	0.0371801	0.0449058	0.0337373	0.0343891	0.0343992	0.0327741	0.0217632	0.0192939	0.0180723	0.0217723	0.0185091	0.0152786	0.0106257	0.0116848	0.0045794	0.002291	0.0017894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.589E-4	9.289E-4	0.0	8.573E-4	3.299E-4	0.004717	0.0036307	0.0059488	0.0077559	0.0141319	0.0344828	0.0275288	0.0345489	0.0464824	0.0461538	0.0506246	0.0508475	0.0621951	0.0452323	0.0503185	0.0518847	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.82E-4	0.0010142	0.0017975	0.0059032	0.0125	0.021933	0.0266323	0.0281186	0.0319749	0.0280857	0.0195783	0.0236893	0.0170374	0.028133	0.0243427	0.0222343	0.0222113	0.022972	0.0260102	0.0289982	0.0192885	0.0263939	0.0324948	0.0254149	0.0333135	0.0320579	0.0114401	0.0086207	0.0038412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0015	0.0065509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.654E-4	0.0	0.0	0.0014808	7.179E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0339223	0.034283	0.0299372	0.0320996	0.0294118	0.0324612	0.0355053	0.0435264	0.0270936	0.026506	0.0255921	0.0245943	0.0143799	0.020366	0.0179348	0.0173536	0.0211913	0.0224949	0.0203762	0.0192166	0.0203313	0.0190291	0.0246096	0.0211911	0.0253165	0.021692	0.023692	0.022972	0.0232234	0.0188928	0.0192885	0.0204553	0.0235849	0.0160788	0.0243902	0.0253361	0.0269179	0.0225096	0.0224072	0.0307102	0.0244975	0.0326923	0.0348455	0.0384181	0.0262195	0.0452323	0.0318471	0.0341463	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.423E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0014134	4.829E-4	9.657E-4	6.551E-4	0.00181	9.69E-4	7.803E-4	0.0011066	0.0012315	0.0	3.82E-4	7.606E-4	5.992E-4	8.855E-4	5.435E-4	4.82E-4	0.0014318	0.0010225	0.0025078	7.391E-4	3.765E-4	0.0015	9.465E-4	0.0018268	0.0024343	0.0032538	0.0014808	0.0010768	0.0013934	0.0021968	0.0030004	0.0023095	0.0010482	0.003112	0.0023795	0.0031024	0.0020188	4.789E-4	0.0025608	9.597E-4	0.0015	0.0025641	0.0019724	0.0016949	6.098E-4	0.0012225	0.0	4.435E-4	
rapace diurne sp.	3.534E-4	0.0	4.829E-4	0.0013102	0.0	9.69E-4	7.803E-4	7.377E-4	4.105E-4	4.016E-4	7.639E-4	7.606E-4	8.987E-4	0.0011806	0.0015	2.41E-4	5.727E-4	5.112E-4	9.404E-4	0.0	0.0	0.0	9.465E-4	3.654E-4	4.869E-4	0.0010846	4.936E-4	0.0025126	0.0037157	0.0039543	0.0051436	0.0069284	0.0015723	0.0015	5.949E-4	0.0015512	0.0020188	4.789E-4	6.402E-4	9.597E-4	0.0012563	0.0	0.0	0.0011299	6.098E-4	0.0012225	0.0	0.0022173	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.098E-4	0.0	0.0	0.0	
Perruche à collier	3.534E-4	0.0014486	0.0038629	6.551E-4	9.05E-4	4.845E-4	7.803E-4	7.377E-4	0.001642	0.0024096	0.0015279	5.071E-4	8.987E-4	0.0014758	0.0	4.82E-4	5.727E-4	0.0	0.0015	4.927E-4	0.0011295	0.0019417	4.733E-4	7.307E-4	4.869E-4	5.423E-4	0.0	3.589E-4	4.645E-4	0.0	0.0	0.0	0.0	0.0	5.949E-4	0.0015	6.729E-4	9.579E-4	0.0012804	0.0014395	0.0012563	0.0025641	0.0032873	0.0016949	0.0018293	6.112E-4	0.0012739	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	4.829E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.82E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.927E-4	3.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	9.597E-4	0.0	0.0	0.0	5.65E-4	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.717E-4	2.41E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.589E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012225	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	3.654E-4	0.0	0.0	0.0	0.0	4.645E-4	8.787E-4	4.286E-4	9.898E-4	5.241E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.575E-4	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	3.534E-4	9.657E-4	4.829E-4	0.0	9.05E-4	4.845E-4	0.0	0.0	8.21E-4	8.032E-4	7.639E-4	0.0	0.0015	0.0	0.0	4.82E-4	0.0011455	2.556E-4	3.135E-4	0.0015	3.765E-4	3.883E-4	0.0015	7.307E-4	0.0015	0.0010846	0.0	0.0	9.289E-4	0.0015	4.286E-4	6.598E-4	0.0015	5.187E-4	5.949E-4	0.0	0.0	4.789E-4	0.0	0.0	0.0	0.0	0.0	0.0011299	0.0015	6.112E-4	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369E-4	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023966	0.0079693	0.0217391	0.0913473	0.1620848	0.1899284	0.1868339	0.1946292	0.1935241	0.1801942	0.1703739	0.181951	0.18111	0.1784165	0.1846002	0.1640345	0.153739	0.1537786	0.1435919	0.091389	0.0524109	0.0191909	0.0041642	5.171E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82E-4	0.0057274	0.0161043	0.0351097	0.0480414	0.0523343	0.0532039	0.0411737	0.0573621	0.0598832	0.0737527	0.0676209	0.0865039	0.0613098	0.0465729	0.0317188	0.0240845	0.0089099	0.003112	0.0035693	0.0031024	6.729E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0939929	0.0811202	0.0883631	0.080904	0.0665158	0.066376	0.0616465	0.0479528	0.0422824	0.0353414	0.0351413	0.0352434	0.031456	0.033353	0.0315217	0.032538	0.0383734	0.033998	0.0319749	0.0352304	0.0293675	0.0287379	0.0331283	0.0390939	0.0486855	0.0439262	0.0493583	0.0556353	0.058523	0.0588752	0.0638663	0.0673045	0.0681342	0.0695021	0.0577037	0.0677353	0.0598923	0.0574713	0.053137	0.0619002	0.0615578	0.0814103	0.069691	0.0757062	0.077439	0.0788509	0.088535	0.0931264	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016E-4	0.0011459	0.005071	0.0125824	0.035124	0.055163	0.0848397	0.1019473	0.0894683	0.1021944	0.1012565	0.0948795	0.1029126	0.1178419	0.1154549	0.1324245	0.1447939	0.1628825	0.1676238	0.1867162	0.1858524	0.1795971	0.1385681	0.086478	0.0404564	0.0136823	0.008273	6.729E-4	9.579E-4	6.402E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	4.829E-4	0.0	0.0	4.525E-4	4.845E-4	3.902E-4	0.0	0.0	0.0	3.82E-4	2.535E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464E-4	0.0	3.883E-4	0.0	0.0	0.0	0.0	9.872E-4	7.179E-4	9.289E-4	8.787E-4	8.573E-4	0.0016496	0.0010482	5.187E-4	0.0011898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.65E-4	6.098E-4	0.0	0.0	0.0015	
Geai des chênes	0.0498233	0.0338001	0.0449058	0.0363577	0.0357466	0.0465116	0.0413578	0.0413132	0.0299672	0.0277108	0.0359053	0.0471602	0.0497304	0.0495868	0.0519022	0.0424199	0.0363688	0.0355317	0.0460815	0.052476	0.0689006	0.0687379	0.0676763	0.0880526	0.1037001	0.1111714	0.1115499	0.1145011	0.1068277	0.1107206	0.1148736	0.1052458	0.0922432	0.1037344	0.0910173	0.1008273	0.1177658	0.11159	0.1216389	0.121881	0.1124372	0.1102564	0.0742932	0.080226	0.0786585	0.0770171	0.043949	0.0514412	
Pie bavarde	0.3339223	0.3660068	0.3510381	0.3671798	0.3266968	0.3381783	0.3058915	0.292512	0.3333333	0.3417671	0.3304049	0.3227688	0.3211504	0.3057851	0.2923913	0.2800675	0.2797824	0.2338957	0.2658307	0.2485834	0.2582831	0.2295146	0.2494084	0.2400438	0.2297955	0.2266811	0.2171767	0.2089017	0.2229447	0.21529	0.2211745	0.2144507	0.2662474	0.2645228	0.2694825	0.2740434	0.2853297	0.2581418	0.3201024	0.3526871	0.3404523	0.3198718	0.3228139	0.3084746	0.304878	0.3025672	0.3152866	0.3379157	
Crave à bec rouge	0.0664311	0.0733945	0.0714631	0.0740255	0.0755656	0.0867248	0.11627	0.1272593	0.1165846	0.1140562	0.1218487	0.1376775	0.1204314	0.1201299	0.117663	0.1118342	0.1191294	0.1301125	0.1278997	0.1337768	0.1374247	0.1297087	0.1168954	0.1147242	0.1270691	0.1127983	0.0819348	0.1177315	0.1003251	0.0852373	0.0938706	0.1045859	0.1074423	0.1047718	0.1118382	0.1292658	0.1211306	0.1187739	0.1267606	0.1511516	0.1042714	0.1115385	0.1196581	0.0971751	0.1036585	0.0971883	0.1012739	0.0793792	
Chocard à bec jaune	0.0024735	0.0024143	4.829E-4	0.0022928	0.00181	0.0014535	0.0042918	0.0040575	0.0057471	0.0028112	0.0042017	0.0063387	0.0080887	0.0076741	0.0105978	0.0077127	0.0146048	0.0140593	0.0275862	0.0169993	0.0192018	0.0279612	0.0241363	0.0343442	0.0428432	0.0444685	0.0434353	0.0509691	0.0399443	0.0342707	0.0330047	0.0287034	0.0141509	0.0217842	0.0142772	0.0149948	0.0168237	0.019636	0.0230474	0.0182342	0.0144472	0.0070513	0.0052597	0.0079096	0.0067073	0.0055012	0.0025478	0.0044346	
Crave à bec rouge ou Chocard à bec jaune	0.0015	0.0015	0.0	3.275E-4	9.05E-4	0.0	7.803E-4	0.0011066	4.105E-4	0.0015	3.82E-4	0.0015213	0.0011983	0.0014758	0.0021739	0.0012051	8.591E-4	0.0010225	0.0012539	0.0014782	0.0026355	0.0046602	0.0037861	0.0029229	0.0019474	0.0027115	0.0024679	0.0017947	0.0051092	0.0021968	0.0030004	0.0052788	0.0010482	0.0057054	0.0011898	0.0010341	0.0013459	0.0019157	0.0025608	0.0015	0.0025126	0.0012821	6.575E-4	0.0011299	6.098E-4	0.0018337	0.0012739	4.435E-4	
Choucas des tours	0.0943463	0.1076775	0.0970546	0.1015395	0.0932127	0.1027132	0.0936403	0.1161933	0.115353	0.1253012	0.1195569	0.1110548	0.1258238	0.113046	0.1100543	0.0947216	0.1010882	0.0838446	0.0959248	0.1037201	0.0990211	0.0850485	0.0918126	0.0781878	0.0574489	0.052603	0.0335637	0.0283561	0.0255458	0.0254833	0.0330047	0.0343121	0.0649895	0.064834	0.0898275	0.0801448	0.0975774	0.0957854	0.0947503	0.1142035	0.0785176	0.0884615	0.0854701	0.0841808	0.0841463	0.0855746	0.0738854	0.0882483	
Corneille noire	0.2879859	0.2641236	0.2761951	0.2669505	0.2520362	0.2630814	0.2762388	0.2958318	0.2697044	0.2811245	0.2822765	0.2839757	0.2729179	0.2334711	0.2516304	0.241986	0.2130584	0.2471881	0.2442006	0.2155703	0.2021837	0.1965049	0.1727402	0.2130069	0.194742	0.2293926	0.2295163	0.235463	0.248026	0.263181	0.2524646	0.278126	0.2756813	0.2525934	0.2962522	0.3024819	0.2987887	0.3582375	0.315621	0.3018234	0.3172111	0.2641026	0.2741617	0.2779661	0.3170732	0.2848411	0.2745223	0.3002217	
corneille sp.	3.534E-4	0.0	0.0015	9.826E-4	0.00181	4.845E-4	3.902E-4	7.377E-4	0.0	4.016E-4	3.82E-4	0.0010142	0.0	2.952E-4	2.717E-4	0.0	5.727E-4	0.0015	3.135E-4	4.927E-4	3.765E-4	3.883E-4	0.0	7.307E-4	0.0	0.0	9.872E-4	3.589E-4	9.289E-4	4.394E-4	0.0	3.299E-4	5.241E-4	5.187E-4	5.949E-4	0.0020683	6.729E-4	9.579E-4	0.0	0.0	6.281E-4	0.0	0.0	5.65E-4	0.0	0.0	0.0012739	0.0015	
Grand Corbeau	0.1717314	0.1516176	0.156929	0.1585326	0.1511312	0.1724806	0.1747952	0.1741055	0.1691297	0.1610442	0.1818182	0.1934584	0.1647693	0.1596812	0.1641304	0.1484695	0.1497709	0.1411043	0.1561129	0.1330377	0.127259	0.1192233	0.1159489	0.1333577	0.1163583	0.132321	0.1189536	0.1453697	0.1453785	0.1322496	0.1543078	0.1685912	0.1577568	0.1711618	0.1600238	0.1892451	0.166218	0.1714559	0.1709347	0.1809021	0.1601759	0.1641026	0.17357	0.1666667	0.1859756	0.1552567	0.166242	0.1849224	
corneille ou corbeau sp.	7.067E-4	4.829E-4	0.0015	3.275E-4	4.525E-4	0.001938	0.0015	0.0011066	4.105E-4	4.016E-4	3.82E-4	7.606E-4	2.996E-4	5.903E-4	2.717E-4	0.0	8.591E-4	7.669E-4	0.0	4.927E-4	3.765E-4	0.0	4.733E-4	7.307E-4	9.737E-4	0.0	4.936E-4	7.179E-4	4.645E-4	0.0	0.0	0.0015	0.0	0.0	5.949E-4	0.0010341	6.729E-4	4.789E-4	0.0	0.0015	0.0015	6.41E-4	0.0013149	0.0011299	6.098E-4	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.589E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0551237	0.0362144	0.0309029	0.0379954	0.040724	0.0528101	0.0472103	0.0564367	0.0426929	0.0449799	0.0454545	0.0674442	0.0605153	0.0519481	0.069837	0.0590504	0.0595647	0.065184	0.0749216	0.0768662	0.0881024	0.0718447	0.0724089	0.0880526	0.0968841	0.112256	0.0878578	0.1180905	0.0919647	0.0979789	0.1024432	0.0963378	0.0707547	0.0741701	0.0553242	0.0718718	0.0699865	0.0699234	0.0646607	0.0666987	0.0521357	0.0596154	0.0368179	0.0429379	0.0628049	0.0403423	0.0363057	0.0452328	
Mésange huppée	0.0459364	0.0366972	0.0333172	0.0330822	0.0312217	0.0397287	0.0339446	0.0420509	0.0307882	0.0277108	0.0320856	0.0349899	0.0455362	0.0309917	0.0396739	0.0265124	0.034937	0.0424335	0.0388715	0.040404	0.0474398	0.0520388	0.0492191	0.0569967	0.0725414	0.0867679	0.065153	0.0865039	0.073386	0.0799649	0.0612945	0.0719235	0.0597484	0.0575726	0.0487805	0.065667	0.0592194	0.0608238	0.0665813	0.0537428	0.0659548	0.0442308	0.0401052	0.0570621	0.0591463	0.0562347	0.0324841	0.0421286	
Mésange nonnette	0.0081272	0.00338	0.0062772	0.0117917	0.0063348	0.0033915	0.0074132	0.0051641	0.0053366	0.0024096	0.0072574	0.0088742	0.0095866	0.0067887	0.0067935	0.0084358	0.0065865	0.0056237	0.0097179	0.0078837	0.0090361	0.0073786	0.008992	0.0087687	0.0107108	0.016269	0.0133268	0.0132807	0.0134696	0.0140598	0.0120017	0.0158364	0.0078616	0.0077801	0.0107079	0.0098242	0.0033647	0.0076628	0.0096031	0.0110365	0.0081658	0.0083333	0.0046022	0.0045198	0.0103659	0.0042787	0.0025478	0.0110865	
Mésange bleue	0.2070671	0.1921777	0.1921777	0.2099574	0.1936652	0.2238372	0.220835	0.2113611	0.205665	0.2140562	0.2181054	0.2289554	0.2522469	0.2355372	0.2244565	0.2043866	0.169244	0.1477505	0.1448276	0.132545	0.1340361	0.1339806	0.1410317	0.1388381	0.134372	0.1442516	0.1441264	0.1536253	0.1370181	0.1893673	0.1791685	0.1771693	0.1692872	0.1929461	0.1754908	0.2037229	0.2065949	0.1944444	0.2259923	0.2202495	0.2242462	0.2134615	0.190664	0.1960452	0.2207317	0.2114914	0.1821656	0.2288248	
Mésange charbonnière	0.3137809	0.2805408	0.2795751	0.2974124	0.2977376	0.3381783	0.3316426	0.3072667	0.316092	0.3417671	0.3430099	0.3684077	0.3747753	0.3491736	0.3413043	0.3123644	0.2654639	0.2476994	0.2567398	0.232816	0.2319277	0.2112621	0.2072882	0.1914505	0.1757546	0.1870933	0.189536	0.1938263	0.1983279	0.2482425	0.2434634	0.2375454	0.25	0.2650415	0.2480666	0.3004137	0.3304172	0.3045977	0.3610755	0.3498081	0.3285176	0.3051282	0.268902	0.2785311	0.304878	0.3062347	0.2496815	0.318847	
Parus sp.	0.0	0.0	0.0	3.275E-4	9.05E-4	4.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.589E-4	4.645E-4	4.394E-4	0.0	0.0	0.0	0.0	5.949E-4	5.171E-4	0.0	9.579E-4	0.0	0.0	0.0	0.0019231	0.0	5.65E-4	6.098E-4	0.0030562	0.0	4.435E-4	
paridé sp.	3.534E-4	0.0	4.829E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.869E-4	
Rémiz penduline	0.0236749	0.0280058	0.0197972	0.0255486	0.0217195	0.0193798	0.0183379	0.0298783	0.0472085	0.0614458	0.052712	0.0451318	0.0455362	0.0492916	0.0421196	0.0472403	0.0418099	0.0368098	0.0373041	0.0357231	0.034262	0.0267961	0.0298154	0.0266715	0.0185005	0.016269	0.0167818	0.0125628	0.0120762	0.0109842	0.0145735	0.0155064	0.0125786	0.0114108	0.0124926	0.0196484	0.0248991	0.0268199	0.0358515	0.0326296	0.031407	0.025	0.025641	0.020904	0.022561	0.0158924	0.0280255	0.0243902	
Alouette lulu	0.014841	0.0231772	0.0173829	0.0314445	0.0475113	0.0843023	0.0858369	0.0774622	0.0582923	0.0638554	0.0614973	0.0750507	0.074296	0.0770366	0.0736413	0.0797783	0.0781787	0.0728528	0.0761755	0.0739098	0.0869729	0.0772816	0.06531	0.0624772	0.0491723	0.0536876	0.053307	0.0506102	0.0459824	0.0391037	0.0394342	0.0386011	0.048218	0.0793568	0.0826889	0.1178904	0.1224764	0.1077586	0.0889885	0.0839731	0.0772613	0.0557692	0.0401052	0.0338983	0.029878	0.0262836	0.0152866	0.0186253	
Alouette des champs	0.1063604	0.1173346	0.1380975	0.1303636	0.1352941	0.1356589	0.1490441	0.1357433	0.1063218	0.1008032	0.105424	0.0971095	0.1093469	0.1159976	0.1184783	0.1106291	0.1188431	0.1459611	0.1115987	0.1175166	0.0986446	0.1126214	0.0866067	0.1030325	0.0666991	0.0629067	0.0483712	0.0498923	0.0445889	0.038225	0.0364338	0.0326625	0.0330189	0.031639	0.0303391	0.0563599	0.0800808	0.1479885	0.1306018	0.1497121	0.1727387	0.1711538	0.1617357	0.1446328	0.1414634	0.1265281	0.1363057	0.1232816	
Cochevis de Thékla	0.0480565	0.0521487	0.041043	0.0681297	0.0800905	0.0770349	0.1010535	0.1088159	0.090312	0.0863454	0.0935829	0.0818966	0.0826842	0.0938607	0.086413	0.0894191	0.1008018	0.0948364	0.1166144	0.1258931	0.1035392	0.1227184	0.1060104	0.0979174	0.0881207	0.0813449	0.0626851	0.0527638	0.0548072	0.0531634	0.0651522	0.060706	0.0681342	0.0746888	0.0969661	0.1323681	0.1117093	0.0862069	0.0870679	0.0714971	0.0709799	0.0980769	0.0769231	0.0661017	0.0518293	0.0617359	0.0649682	0.0634146	
Cochevis huppé	0.1731449	0.2095606	0.2230806	0.2256797	0.2606335	0.2732558	0.2902848	0.2762818	0.2791461	0.2919679	0.2987013	0.2771298	0.2579389	0.2818772	0.2904891	0.2892263	0.2895189	0.2643149	0.3137931	0.3224932	0.2910392	0.271068	0.3071462	0.2608696	0.2672833	0.2505423	0.260612	0.2218234	0.2285183	0.2043058	0.2121732	0.2124711	0.2384696	0.2510373	0.2700773	0.3086867	0.3270525	0.315613	0.3284251	0.2951056	0.2707286	0.2923077	0.2735043	0.2531073	0.2237805	0.1699267	0.2184713	0.194235	
Cochevis de Thékla ou C. huppé	0.0060071	0.0082086	0.0053114	0.0098264	0.0049774	0.0062984	0.0105345	0.0147547	0.0102627	0.0080321	0.0049656	0.0063387	0.0065908	0.0097403	0.0067935	0.0048204	0.0071592	0.0079243	0.0100313	0.0096083	0.0052711	0.0097087	0.0085187	0.0091341	0.0111977	0.0092191	0.0074038	0.0118449	0.007896	0.0065905	0.0068581	0.0052788	0.0073375	0.0041494	0.0083284	0.0077559	0.0067295	0.0076628	0.0096031	0.0105566	0.0138191	0.0115385	0.0105194	0.0045198	0.0067073	0.0103912	0.011465	0.0093126	
