









Frequency of observations in the selected location(s).:
Number of taxa: 	394

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarier pâtre	0.1343284	0.1944444	0.1219512	0.0833333	0.1617647	0.119403	0.1136364	0.0952381	0.1016949	0.030303	0.0517241	0.0454545	0.009901	0.0555556	0.0104167	0.008547	0.0289855	0.0191083	0.0594059	0.0325444	0.0191083	0.0243902	0.021978	0.0194175	0.0192308	0.008	0.0285714	0.0133333	0.010989	0.0	0.030303	0.0275229	0.0082645	0.0	0.009434	0.0232558	0.0294118	0.0192308	0.0384615	0.1166667	0.1212121	0.2051282	0.125	0.3076923	0.137931	0.16	0.2962963	0.2058824	
Tarier de Sibérie	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0185185	0.046875	0.0213675	0.0193237	0.0095541	0.0049505	0.0118343	0.0	0.0081301	0.0	0.0	0.0064103	0.008	0.0	0.0	0.0	0.0144928	0.0	0.0183486	0.0165289	0.0296296	0.1037736	0.0015	0.0	0.0384615	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Capucin bec-de-plomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0277778	0.0487805	0.0	0.0147059	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0015	0.0	0.0	0.0	0.0015	0.0015	
Accenteur mouchet	0.0298507	0.0833333	0.0015	0.0694444	0.0147059	0.0149254	0.0340909	0.0238095	0.0338983	0.0151515	0.0172414	0.0015	0.009901	0.0	0.0	0.0	0.0048309	0.0	0.0049505	0.0177515	0.0063694	0.0081301	0.0	0.0	0.0192308	0.0015	0.0	0.0066667	0.0	0.0144928	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0015	0.0192308	0.0833333	0.030303	0.1282051	0.1	0.0512821	0.0517241	0.0015	0.0015	0.0392157	
Moineau domestique	0.3134328	0.2777778	0.2926829	0.3333333	0.2647059	0.2985075	0.4318182	0.4166667	0.3389831	0.4393939	0.4827586	0.4886364	0.3861386	0.462963	0.4166667	0.4358974	0.5120773	0.5127389	0.5346535	0.4852071	0.5477707	0.6260163	0.5494505	0.6019417	0.4871795	0.52	0.4857143	0.5333333	0.4505495	0.4057971	0.4848485	0.2477064	0.322314	0.3777778	0.3490566	0.372093	0.3529412	0.2884615	0.3461538	0.45	0.3939394	0.4102564	0.375	0.4358974	0.2758621	0.24	0.4814815	0.3921569	
Moineau cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0746269	0.0833333	0.0	0.1111111	0.0441176	0.0895522	0.1022727	0.1904762	0.1694915	0.1969697	0.2413793	0.2386364	0.1782178	0.2407407	0.1510417	0.1880342	0.236715	0.2006369	0.2227723	0.1538462	0.1464968	0.2195122	0.2637363	0.2524272	0.1538462	0.168	0.152381	0.22	0.2087912	0.0724638	0.0757576	0.0917431	0.107438	0.0592593	0.1415094	0.1162791	0.2205882	0.1730769	0.1923077	0.1666667	0.0606061	0.2051282	0.1	0.1025641	0.0517241	0.08	0.037037	0.1078431	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0277778	0.0243902	0.0015	0.0	0.0015	0.0	0.0119048	0.0169492	0.0	0.0	0.0113636	0.0	0.0092593	0.0052083	0.0015	0.0015	0.0095541	0.0148515	0.0088757	0.0063694	0.0243902	0.010989	0.0015	0.0	0.032	0.0095238	0.0066667	0.0015	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Bergeronnette des ruisseaux	0.0746269	0.1111111	0.0731707	0.0833333	0.0441176	0.0149254	0.0568182	0.0714286	0.1525424	0.0	0.0517241	0.0454545	0.029703	0.0277778	0.0208333	0.0042735	0.0048309	0.0191083	0.009901	0.0443787	0.0828025	0.0569106	0.043956	0.0097087	0.0384615	0.032	0.0285714	0.0266667	0.021978	0.0434783	0.0151515	0.0183486	0.0	0.0592593	0.0188679	0.0581395	0.0735294	0.1346154	0.0961538	0.15	0.2727273	0.1282051	0.1	0.2564103	0.1034483	0.0	0.1851852	0.1078431	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0015	0.0015	0.0517241	0.0568182	0.0693069	0.1851852	0.234375	0.1623932	0.1545894	0.1082803	0.1683168	0.0769231	0.0764331	0.0569106	0.032967	0.0776699	0.0641026	0.032	0.0857143	0.04	0.1208791	0.2173913	0.1363636	0.1192661	0.1570248	0.2222222	0.1698113	0.0930233	0.0147059	0.0192308	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.358209	0.3333333	0.4146341	0.3333333	0.4558824	0.1791045	0.3068182	0.3452381	0.2711864	0.3030303	0.2931034	0.1818182	0.1287129	0.1944444	0.1510417	0.1068376	0.115942	0.0828025	0.1287129	0.1242604	0.1146497	0.1300813	0.1098901	0.1165049	0.1282051	0.152	0.1333333	0.1066667	0.0989011	0.115942	0.1363636	0.0825688	0.0909091	0.1185185	0.1415094	0.1511628	0.1911765	0.2115385	0.3076923	0.4166667	0.4545455	0.4102564	0.4	0.4871795	0.362069	0.52	0.6296296	0.3823529	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019802	0.037037	0.046875	0.025641	0.0193237	0.022293	0.039604	0.0029586	0.0015	0.0162602	0.010989	0.0015	0.0128205	0.016	0.0190476	0.0066667	0.021978	0.0144928	0.0	0.0366972	0.0	0.0074074	0.009434	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2238806	0.3055556	0.3170732	0.4027778	0.2058824	0.238806	0.1590909	0.2142857	0.1525424	0.0757576	0.2931034	0.0909091	0.039604	0.0277778	0.0104167	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0576923	0.1538462	0.2666667	0.2121212	0.3846154	0.325	0.4615385	0.3275862	0.4	0.5555556	0.372549	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0092593	0.046875	0.008547	0.0193237	0.0095541	0.009901	0.0207101	0.0015	0.0081301	0.010989	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0015	0.0091743	0.0247934	0.0740741	0.1320755	0.0813953	0.0147059	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0555556	0.0243902	0.0833333	0.0735294	0.0746269	0.0681818	0.0357143	0.0508475	0.0015	0.0172414	0.0113636	0.0015	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0015	0.025641	0.05	0.0512821	0.0689655	0.04	0.0740741	0.0686275	
Anthus sp.	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4328358	0.4166667	0.3902439	0.5138889	0.3235294	0.3134328	0.4204545	0.4047619	0.3220339	0.3939394	0.3793103	0.2727273	0.3267327	0.1944444	0.0989583	0.1794872	0.1545894	0.1687898	0.2475248	0.3668639	0.3630573	0.2195122	0.3076923	0.184466	0.1602564	0.208	0.1142857	0.0933333	0.0769231	0.0289855	0.1060606	0.1192661	0.0909091	0.1555556	0.1037736	0.1395349	0.1176471	0.2884615	0.4615385	0.5166667	0.3333333	0.5384615	0.375	0.5384615	0.5344828	0.52	0.4814815	0.6176471	
Pinson du Nord	0.0149254	0.0015	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0169492	0.0015	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0666667	0.0	0.0512821	0.0015	0.0015	0.0	0.0	0.0	0.0098039	
Grosbec casse-noyaux	0.0015	0.1111111	0.0	0.0015	0.0015	0.0	0.0454545	0.0238095	0.0508475	0.030303	0.0517241	0.0795455	0.039604	0.0277778	0.0015	0.0042735	0.0	0.0	0.0049505	0.0	0.0063694	0.0015	0.0	0.0015	0.0128205	0.016	0.0285714	0.0066667	0.021978	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0576923	0.0666667	0.0606061	0.025641	0.05	0.025641	0.0	0.04	0.0	0.0294118	
Bouvreuil pivoine	0.0015	0.0	0.0	0.0138889	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.008	0.0015	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0098039	
Verdier d'Europe	0.0746269	0.0277778	0.097561	0.1111111	0.1176471	0.0597015	0.1022727	0.1666667	0.1186441	0.2121212	0.2931034	0.2159091	0.2970297	0.1851852	0.21875	0.1923077	0.1690821	0.156051	0.2376238	0.1982249	0.2165605	0.195122	0.1868132	0.0776699	0.1538462	0.224	0.1904762	0.1533333	0.1098901	0.115942	0.1515152	0.0091743	0.0082645	0.0296296	0.0566038	0.0348837	0.0735294	0.0769231	0.0576923	0.1333333	0.1515152	0.1794872	0.1	0.1025641	0.1206897	0.16	0.0015	0.0784314	
Linotte mélodieuse	0.0298507	0.0277778	0.0243902	0.0138889	0.0882353	0.0597015	0.0227273	0.0595238	0.0508475	0.0606061	0.0517241	0.1136364	0.049505	0.0833333	0.0989583	0.0128205	0.0338164	0.0254777	0.029703	0.0325444	0.0063694	0.0162602	0.010989	0.0097087	0.0064103	0.008	0.0190476	0.0133333	0.010989	0.0144928	0.0454545	0.0366972	0.0165289	0.0444444	0.0943396	0.0348837	0.0147059	0.0192308	0.0384615	0.1166667	0.030303	0.1025641	0.025	0.0769231	0.0517241	0.0	0.037037	0.0686275	
Sizerin flammé	0.0	0.0277778	0.0015	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0064103	0.0015	0.0015	0.0066667	0.0	0.0	0.0	0.0091743	0.0	0.0148148	0.0	0.0	0.0015	0.0015	0.0192308	0.0166667	0.0	0.025641	0.025	0.0	0.0	0.0	0.0	0.0015	
Chardonneret élégant	0.2238806	0.25	0.2439024	0.2638889	0.1764706	0.238806	0.3295455	0.4166667	0.2542373	0.3939394	0.4310345	0.5113636	0.4257426	0.4444444	0.453125	0.4230769	0.4202899	0.3726115	0.480198	0.295858	0.2929936	0.3089431	0.4065934	0.3106796	0.25	0.288	0.3142857	0.3533333	0.3406593	0.2318841	0.3333333	0.1376147	0.0826446	0.2148148	0.2075472	0.2674419	0.2647059	0.1346154	0.2692308	0.2833333	0.3939394	0.4102564	0.375	0.4871795	0.2931034	0.36	0.4444444	0.3333333	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.1044776	0.0555556	0.097561	0.1527778	0.1323529	0.1940299	0.25	0.3214286	0.2881356	0.2878788	0.3793103	0.4204545	0.4158416	0.3425926	0.3072917	0.2692308	0.2560386	0.2866242	0.2871287	0.2573964	0.2738854	0.2195122	0.2307692	0.1941748	0.0961538	0.144	0.2	0.1266667	0.043956	0.0289855	0.0606061	0.0275229	0.0247934	0.0518519	0.009434	0.0465116	0.0147059	0.0384615	0.0384615	0.0833333	0.0606061	0.1025641	0.1	0.1025641	0.1551724	0.08	0.2222222	0.1470588	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0149254	0.0277778	0.0487805	0.1111111	0.0294118	0.0447761	0.0681818	0.0238095	0.0338983	0.030303	0.0	0.0113636	0.0015	0.0092593	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0192308	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0116279	0.0015	0.0384615	0.0384615	0.1333333	0.0606061	0.0769231	0.15	0.1025641	0.0689655	0.04	0.1111111	0.0098039	
Bruant proyer	0.0746269	0.0555556	0.0	0.0972222	0.0441176	0.0447761	0.0340909	0.0357143	0.0677966	0.0606061	0.0517241	0.1022727	0.039604	0.1851852	0.109375	0.0769231	0.0676329	0.0764331	0.0990099	0.0739645	0.0573248	0.0325203	0.0769231	0.0194175	0.0128205	0.016	0.0095238	0.0133333	0.010989	0.0	0.0151515	0.0275229	0.0082645	0.0	0.009434	0.0348837	0.0	0.0015	0.0015	0.05	0.0606061	0.2307692	0.0015	0.0769231	0.0689655	0.04	0.037037	0.0784314	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0119048	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0015	0.0	0.0	0.0015	0.0	0.016	0.0	0.0066667	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0746269	0.0833333	0.0243902	0.1111111	0.0882353	0.0015	0.0909091	0.0595238	0.0508475	0.030303	0.0689655	0.0568182	0.1287129	0.1481481	0.0572917	0.0982906	0.0628019	0.0796178	0.1336634	0.1035503	0.1656051	0.1300813	0.1318681	0.0194175	0.0192308	0.088	0.1142857	0.1066667	0.010989	0.0434783	0.030303	0.0183486	0.0082645	0.0296296	0.0660377	0.0930233	0.0294118	0.1153846	0.0961538	0.0666667	0.0909091	0.1025641	0.025	0.0512821	0.0517241	0.04	0.0740741	0.0686275	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	0.0	0.0	0.0	0.0048309	0.0031847	0.0	0.0059172	0.0191083	0.0015	0.0	0.0097087	0.0128205	0.008	0.0	0.0	0.0015	0.0	0.0	0.0091743	0.0015	0.0074074	0.0	0.0	0.0147059	0.0	0.0	0.0166667	0.0	0.0	0.0	0.0	0.0	0.04	0.037037	0.0294118	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0092593	0.0	0.0015	0.0	0.0	0.009901	0.0059172	0.0015	0.0015	0.010989	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0183486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1492537	0.2222222	0.195122	0.25	0.2058824	0.2537313	0.2272727	0.3452381	0.2542373	0.2727273	0.1206897	0.0909091	0.019802	0.0092593	0.0104167	0.017094	0.0241546	0.0382166	0.0247525	0.0295858	0.0127389	0.0243902	0.0	0.0194175	0.0064103	0.0	0.0095238	0.0066667	0.0	0.0289855	0.0	0.0	0.0082645	0.0	0.009434	0.0116279	0.0147059	0.0	0.0015	0.15	0.0909091	0.2820513	0.225	0.1538462	0.2758621	0.16	0.2592593	0.1568627	
Bruant rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0029586	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0	0.0	0.010989	0.0289855	0.0	0.0	0.0495868	0.0148148	0.009434	0.0465116	0.0	0.0	0.0	0.0333333	0.0606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	

