









Frequency of observations in the selected location(s).:
Number of taxa: 	396

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gorgebleue à miroir	0.0381232	0.0543478	0.0247525	0.0170068	0.0212766	0.0263158	0.019084	0.0235849	0.0258621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068493	0.0134228	0.033557	0.0316206	0.0245399	0.0169492	0.0189394	0.0394089	0.0413793	0.0122951	0.0536585	0.0253807	0.0432692	0.0522388	0.0342466	0.0497512	0.0480769	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.004902	0.0141844	0.0152672	0.1232877	0.2483221	0.3590604	0.3833992	0.2239264	0.0847458	0.0606061	0.0492611	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir, G. à collier ou G. à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035461	0.0	0.0091324	0.0033557	0.0015	0.0118577	0.0092025	0.0169492	0.0037879	0.0098522	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4252199	0.3804348	0.4059406	0.3979592	0.3989362	0.3947368	0.3244275	0.3679245	0.3448276	0.4438503	0.3368984	0.349835	0.2790698	0.3518006	0.259587	0.354232	0.2887139	0.334471	0.2640449	0.3147826	0.3843137	0.3988764	0.3891892	0.3169643	0.3263598	0.2939068	0.35	0.2698864	0.2401961	0.2411348	0.240458	0.3173516	0.2919463	0.3489933	0.4347826	0.3282209	0.3389831	0.3787879	0.3891626	0.4172414	0.4139344	0.4682927	0.4720812	0.4951923	0.4552239	0.4109589	0.4228856	0.425	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0015	0.0	0.0	0.0041667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0087977	0.0054348	0.0	0.0034014	0.0	0.0	0.0038168	0.004717	0.0043103	0.0053476	0.0106952	0.009901	0.0	0.0027701	0.0088496	0.0125392	0.0015	0.0170648	0.011236	0.0	0.0078431	0.005618	0.0108108	0.0178571	0.0083682	0.0015	0.0208333	0.0028409	0.004902	0.0035461	0.0038168	0.0068493	0.0033557	0.0	0.0039526	0.0	0.0033898	0.0037879	0.0049261	0.0	0.0015	0.0	0.0050761	0.0	0.0	0.0015	0.0049751	0.0015	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005168	0.0	0.0	0.0062696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159817	0.0302013	0.0503356	0.0948617	0.0521472	0.0101695	0.0151515	0.0147783	0.0	0.0	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.3255132	0.3043478	0.2227723	0.2380952	0.2287234	0.2807018	0.2519084	0.3113208	0.237069	0.2620321	0.3262032	0.1947195	0.2170543	0.2853186	0.1946903	0.2727273	0.2230971	0.2150171	0.2134831	0.1982609	0.2156863	0.252809	0.227027	0.1875	0.1422594	0.2258065	0.2083333	0.2130682	0.2205882	0.2553191	0.3015267	0.3059361	0.2919463	0.3154362	0.3280632	0.3282209	0.2237288	0.2537879	0.2561576	0.3137931	0.2254098	0.2780488	0.2639594	0.2932692	0.2985075	0.260274	0.3532338	0.3576923	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0027701	0.0029499	0.0094044	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114504	0.0182648	0.0604027	0.090604	0.1620553	0.1472393	0.0711864	0.0757576	0.0689655	0.0517241	0.0163934	0.0	0.0	0.0	0.0037313	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0041667	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0029326	0.0054348	0.0	0.0	0.0159574	0.0175439	0.0	0.0	0.0043103	0.0	0.0	0.009901	0.0	0.0	0.0029499	0.0	0.0026247	0.0	0.008427	0.0017391	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0028409	0.004902	0.0035461	0.0	0.0	0.0134228	0.0067114	0.0039526	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0048077	0.0	0.0	0.0049751	0.0	
Euplecte vorabé	0.0	0.0108696	0.0	0.0102041	0.0053191	0.0	0.0038168	0.004717	0.0043103	0.0	0.0106952	0.0	0.002584	0.0	0.0058997	0.0	0.0026247	0.003413	0.005618	0.0017391	0.0039216	0.0168539	0.0054054	0.0089286	0.0041841	0.0430108	0.0041667	0.0113636	0.0637255	0.0460993	0.0610687	0.0388128	0.0302013	0.0268456	0.0079051	0.0092025	0.0	0.0037879	0.0	0.0068966	0.0122951	0.0097561	0.0203046	0.0096154	0.0037313	0.0136986	0.0149254	0.0230769	
Capucin damier	0.0	0.0108696	0.0	0.0	0.0	0.004386	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0035461	0.0076336	0.0045662	0.0	0.0033557	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0040984	0.004878	0.0101523	0.0	0.0037313	0.0068493	0.0149254	0.0038462	
Astrild ondulé	0.1085044	0.1195652	0.0544554	0.0884354	0.1117021	0.0701754	0.0725191	0.0518868	0.0560345	0.0374332	0.0481283	0.049505	0.0516796	0.0720222	0.0560472	0.0658307	0.0419948	0.0511945	0.0505618	0.0678261	0.0745098	0.1067416	0.0972973	0.0848214	0.0753138	0.1111111	0.0958333	0.1505682	0.1715686	0.1489362	0.1984733	0.1712329	0.1442953	0.1711409	0.201581	0.1687117	0.1186441	0.1212121	0.1527094	0.1275862	0.102459	0.1414634	0.0913706	0.1298077	0.1119403	0.0958904	0.119403	0.1423077	
Veuve dominicaine	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0038168	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.003413	0.002809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028409	0.004902	0.0035461	0.0152672	0.0068493	0.0067114	0.0033557	0.0	0.0	0.0015	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0019231	
Accenteur mouchet	0.0117302	0.0163043	0.0	0.0	0.0053191	0.004386	0.0015	0.004717	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0029499	0.0	0.0	0.003413	0.005618	0.0017391	0.0	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035461	0.0076336	0.0045662	0.0033557	0.0	0.0	0.0	0.0067797	0.0037879	0.0049261	0.0068966	0.0040984	0.0	0.0050761	0.0096154	0.0037313	0.0	0.0099502	0.0211538	
Moineau domestique	0.3870968	0.3315217	0.4108911	0.329932	0.4202128	0.3815789	0.4923664	0.5471698	0.4784483	0.5347594	0.4759358	0.5115512	0.5090439	0.5761773	0.5575221	0.5423197	0.5826772	0.5699659	0.5196629	0.5391304	0.5215686	0.6123596	0.6	0.6071429	0.5732218	0.6021505	0.6	0.4886364	0.495098	0.429078	0.3854962	0.3607306	0.3624161	0.3892617	0.3596838	0.3466258	0.2881356	0.344697	0.2758621	0.337931	0.3401639	0.3463415	0.3248731	0.3413462	0.4104478	0.3424658	0.3283582	0.4038462	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030675	0.0169492	0.0015	0.0197044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0146628	0.0271739	0.0049505	0.0102041	0.0159574	0.0087719	0.0343511	0.0283019	0.0258621	0.0	0.0588235	0.0330033	0.0206718	0.0193906	0.0265487	0.0470219	0.015748	0.0375427	0.0252809	0.0295652	0.0352941	0.0337079	0.0648649	0.0446429	0.0251046	0.0609319	0.0583333	0.0482955	0.0588235	0.0673759	0.0801527	0.0251142	0.0268456	0.0201342	0.0158103	0.0337423	0.0169492	0.0416667	0.0541872	0.0344828	0.0327869	0.004878	0.035533	0.0144231	0.0298507	0.0547945	0.0597015	0.0461538	
Moineau domestique ou M. friquet	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.0035842	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0029326	0.0	0.0	0.0	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0029499	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0033898	0.0037879	0.0	0.0	0.0	0.004878	0.0101523	0.0	0.0	0.0015	0.0199005	0.0019231	
Bergeronnette des ruisseaux	0.0351906	0.0543478	0.0445545	0.0340136	0.0638298	0.0482456	0.0610687	0.0801887	0.0560345	0.0320856	0.026738	0.0231023	0.0232558	0.0221607	0.0294985	0.0501567	0.0209974	0.0307167	0.0365169	0.0365217	0.027451	0.0449438	0.0378378	0.0357143	0.0292887	0.0179211	0.0375	0.0227273	0.0294118	0.035461	0.0114504	0.0273973	0.0302013	0.0536913	0.0355731	0.0828221	0.0644068	0.1098485	0.137931	0.1448276	0.0655738	0.0682927	0.0913706	0.0865385	0.0597015	0.0547945	0.1044776	0.0942308	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0160428	0.0213904	0.0264026	0.0310078	0.033241	0.0412979	0.0501567	0.0183727	0.0409556	0.0308989	0.0208696	0.0431373	0.0617978	0.0216216	0.0491071	0.0334728	0.0573477	0.0291667	0.0340909	0.1078431	0.0567376	0.0725191	0.0776256	0.1442953	0.1677852	0.2608696	0.2055215	0.1016949	0.0643939	0.0344828	0.0206897	0.0122951	0.004878	0.0101523	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4222874	0.3478261	0.3316832	0.2993197	0.3191489	0.4254386	0.2900763	0.3207547	0.3189655	0.3903743	0.2673797	0.1881188	0.1963824	0.232687	0.2035398	0.2037618	0.191601	0.2320819	0.1713483	0.1965217	0.2235294	0.3089888	0.2864865	0.2544643	0.2552301	0.2724014	0.2416667	0.1931818	0.2843137	0.2588652	0.1832061	0.2328767	0.2483221	0.2718121	0.3873518	0.3220859	0.2813559	0.2992424	0.4236453	0.4172414	0.3401639	0.4536585	0.4517766	0.4567308	0.4738806	0.4246575	0.4825871	0.4653846	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0058651	0.0	0.0	0.0	0.0	0.004386	0.0	0.004717	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0015	0.0049261	0.0034483	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005168	0.0055402	0.0058997	0.0	0.0104987	0.0068259	0.002809	0.0034783	0.0078431	0.011236	0.0324324	0.0133929	0.0015	0.0179211	0.0125	0.0028409	0.0	0.0106383	0.0114504	0.0114155	0.0067114	0.0134228	0.0079051	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.3489736	0.3152174	0.2277228	0.2823129	0.1968085	0.25	0.2137405	0.2122642	0.2327586	0.2352941	0.1016043	0.0561056	0.0129199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0153374	0.0338983	0.1022727	0.1724138	0.3	0.295082	0.4292683	0.3604061	0.3557692	0.4216418	0.3493151	0.4129353	0.3942308	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002584	0.0027701	0.0029499	0.0062696	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0388128	0.1040268	0.1409396	0.1225296	0.0613497	0.0305085	0.0113636	0.0049261	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0038462	
Pipit spioncelle	0.085044	0.076087	0.029703	0.0442177	0.037234	0.0307018	0.019084	0.0660377	0.0689655	0.026738	0.0320856	0.0066007	0.005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037879	0.0344828	0.0586207	0.0327869	0.0585366	0.0507614	0.0673077	0.0634328	0.0479452	0.0845771	0.0769231	
Pipit maritime	0.0	0.0	0.0049505	0.0	0.0	0.004386	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246305	0.0	0.0040984	0.004878	0.0	0.0	0.0037313	0.0273973	0.0015	0.0	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0019231	
Pinson des arbres	0.3108504	0.2391304	0.1881188	0.1768707	0.2819149	0.2412281	0.2099237	0.3066038	0.1896552	0.2834225	0.1657754	0.1221122	0.118863	0.099723	0.0943953	0.1253918	0.1076115	0.1228669	0.1207865	0.1391304	0.1411765	0.1123596	0.1243243	0.1607143	0.1004184	0.0967742	0.0958333	0.0767045	0.0882353	0.1382979	0.1679389	0.1255708	0.1208054	0.1006711	0.0711462	0.0644172	0.0644068	0.0795455	0.1034483	0.237931	0.1762295	0.195122	0.177665	0.2548077	0.2052239	0.239726	0.2835821	0.3826923	
Pinson du Nord	0.0175953	0.0	0.0049505	0.0170068	0.0	0.0	0.0	0.0141509	0.0043103	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034483	0.0040984	0.0	0.0253807	0.0096154	0.0	0.0273973	0.0149254	0.0288462	
Grosbec casse-noyaux	0.0087977	0.0	0.0	0.0015	0.0053191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0071685	0.0	0.0028409	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0040984	0.0	0.0	0.0	0.0	0.0068493	0.0099502	0.0019231	
Bouvreuil pivoine	0.0058651	0.0108696	0.0	0.0034014	0.0	0.0087719	0.0	0.009434	0.0086207	0.0	0.0053476	0.0033003	0.0077519	0.0015	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0038168	0.0	0.0	0.0	0.0	0.0015	0.0033898	0.0	0.0	0.0103448	0.0081967	0.004878	0.0050761	0.0	0.0037313	0.0	0.0049751	0.0115385	
Verdier d'Europe	0.2492669	0.2065217	0.1633663	0.1632653	0.2234043	0.2719298	0.2900763	0.3962264	0.3534483	0.4973262	0.4491979	0.4554455	0.4832041	0.5235457	0.4100295	0.476489	0.4671916	0.3890785	0.4578652	0.44	0.4156863	0.4382022	0.4432432	0.3883929	0.3933054	0.3942652	0.375	0.3039773	0.2941176	0.3404255	0.3396947	0.2808219	0.3087248	0.2281879	0.2332016	0.1717791	0.1525424	0.2083333	0.1871921	0.2241379	0.1762295	0.2439024	0.1624365	0.2019231	0.1529851	0.1917808	0.2636816	0.3115385	
Linotte mélodieuse	0.1466276	0.1413043	0.0693069	0.1088435	0.1117021	0.1666667	0.1145038	0.1603774	0.1551724	0.1604278	0.2459893	0.1452145	0.124031	0.1634349	0.159292	0.1786834	0.1338583	0.1638225	0.1123596	0.1321739	0.2039216	0.2022472	0.2540541	0.1741071	0.1422594	0.2293907	0.2208333	0.1789773	0.1911765	0.1666667	0.2175573	0.1689498	0.1241611	0.114094	0.1304348	0.0828221	0.1016949	0.1212121	0.1970443	0.1517241	0.1106557	0.204878	0.142132	0.1057692	0.1492537	0.1712329	0.2189055	0.1980769	
Bec-croisé des sapins	0.0	0.0054348	0.0	0.0	0.0	0.004386	0.0015	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.0	0.003413	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0022831	0.0033557	0.0	0.0	0.0030675	0.0	0.0	0.0	0.0034483	0.0040984	0.0	0.0	0.0	0.0	0.0068493	0.0	0.0019231	
Chardonneret élégant	0.2727273	0.201087	0.1980198	0.2380952	0.2765957	0.2982456	0.2748092	0.2971698	0.3448276	0.4171123	0.3743316	0.3564356	0.372093	0.3351801	0.3539823	0.3354232	0.3097113	0.3924915	0.3286517	0.3286957	0.3882353	0.3988764	0.4108108	0.4017857	0.3138075	0.3835125	0.3958333	0.3267045	0.3137255	0.3297872	0.3587786	0.2945205	0.2885906	0.2483221	0.256917	0.2730061	0.2101695	0.2310606	0.3054187	0.3206897	0.2213115	0.2487805	0.284264	0.3076923	0.2985075	0.2739726	0.3134328	0.3384615	
Serin cini	0.2082111	0.1956522	0.2029703	0.244898	0.3297872	0.3947368	0.4465649	0.5	0.4741379	0.513369	0.4973262	0.4224422	0.4418605	0.3878116	0.4277286	0.4670846	0.4278215	0.4266212	0.3735955	0.3513043	0.3960784	0.505618	0.4702703	0.3526786	0.3054393	0.3691756	0.3583333	0.1931818	0.1176471	0.1702128	0.1832061	0.1484018	0.1610738	0.1375839	0.1581028	0.1134969	0.0915254	0.125	0.1576355	0.2068966	0.1516393	0.1560976	0.1522843	0.1778846	0.2052239	0.2465753	0.2437811	0.2711538	
Tarin des aulnes	0.0967742	0.0434783	0.0346535	0.0714286	0.0478723	0.0394737	0.0381679	0.0660377	0.0344828	0.0695187	0.0213904	0.029703	0.005168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0265152	0.0197044	0.0689655	0.057377	0.1073171	0.1167513	0.0625	0.0634328	0.0958904	0.1044776	0.1269231	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0035842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0034483	0.0	0.0	0.0050761	0.0048077	0.0	0.0	0.0	0.0	
Bruant proyer	0.0205279	0.0054348	0.0148515	0.0136054	0.0106383	0.0350877	0.0152672	0.0330189	0.012931	0.0855615	0.0427807	0.019802	0.0206718	0.0360111	0.0324484	0.0909091	0.0787402	0.105802	0.0702247	0.0695652	0.1176471	0.1011236	0.1081081	0.0223214	0.0334728	0.0179211	0.0125	0.0056818	0.0098039	0.0070922	0.0076336	0.0045662	0.0033557	0.0067114	0.0158103	0.006135	0.0033898	0.0113636	0.0098522	0.0103448	0.0081967	0.0195122	0.0	0.0	0.0	0.0068493	0.0099502	0.0230769	
Bruant fou	0.0	0.0	0.0049505	0.0034014	0.0	0.004386	0.0015	0.004717	0.0	0.0053476	0.0053476	0.009901	0.005168	0.0	0.0058997	0.0031348	0.0	0.0068259	0.008427	0.0017391	0.0078431	0.005618	0.0054054	0.0	0.0	0.0	0.0041667	0.0028409	0.0	0.0035461	0.0038168	0.0068493	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0645161	0.0380435	0.0148515	0.037415	0.0585106	0.0657895	0.0534351	0.0566038	0.0387931	0.0695187	0.0695187	0.0561056	0.0516796	0.1246537	0.0324484	0.0752351	0.0367454	0.0273038	0.0561798	0.0556522	0.0470588	0.0842697	0.0864865	0.0803571	0.0711297	0.0716846	0.0875	0.0482955	0.0392157	0.0531915	0.0610687	0.0410959	0.0738255	0.0671141	0.055336	0.0490798	0.0440678	0.0719697	0.0492611	0.062069	0.0409836	0.0439024	0.0507614	0.0384615	0.0485075	0.0205479	0.0646766	0.0576923	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0079051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0146628	0.0163043	0.0049505	0.0102041	0.0265957	0.0263158	0.0152672	0.0235849	0.0301724	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040984	0.0097561	0.0152284	0.0048077	0.0223881	0.0205479	0.0149254	0.0346154	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	
passereau sp.	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.005168	0.0027701	0.0058997	0.0062696	0.023622	0.003413	0.011236	0.013913	0.0	0.011236	0.0162162	0.0178571	0.0292887	0.0537634	0.0583333	0.0284091	0.0392157	0.0177305	0.0076336	0.0045662	0.0	0.0	0.0	0.006135	0.0	0.0037879	0.0147783	0.0034483	0.0	0.004878	0.0015	0.0	0.0	0.0	0.0049751	0.0057692	
