









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Autour des palombes	0.0048591	0.0040431	0.0044313	0.0087912	0.0087719	0.002442	0.0015	0.0059524	0.0113798	0.0053691	0.0086768	0.002974	0.0043937	0.0053763	0.0074751	0.004918	0.0028249	0.0027523	0.0077263	0.0062354	0.0052083	0.0042918	0.0074738	0.0019268	0.0035129	0.002907	0.0076336	0.0079537	0.0070734	0.0114767	0.0063442	0.0052632	0.0085389	0.0044643	0.0115075	0.0032051	0.0071942	0.0060852	0.002551	0.0068337	0.0079114	0.005891	0.0065359	0.0111732	0.005997	0.010084	0.0090909	0.0067511	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.0505345	0.0350404	0.0265879	0.0252747	0.0248538	0.01221	0.0185644	0.0416667	0.0170697	0.0120805	0.0097614	0.0118959	0.016696	0.0107527	0.0249169	0.0385246	0.027307	0.0220183	0.0110375	0.0062354	0.0039063	0.0071531	0.0014948	0.0028902	0.0035129	0.0077519	0.0114504	0.010846	0.0212202	0.0191278	0.0158604	0.0233918	0.0237192	0.03125	0.0379747	0.0192308	0.0431655	0.0314402	0.0433673	0.0375854	0.0363924	0.0265096	0.0339869	0.027933	0.035982	0.0487395	0.04	0.0523207	
Busard Saint-Martin	0.0048591	0.0080863	0.0059084	0.0065934	0.002924	0.004884	0.0061881	0.0133929	0.0056899	0.0040268	0.005423	0.001487	0.0043937	0.0053763	0.005814	0.0057377	0.0037665	0.006422	0.0033113	0.0023383	0.0026042	0.0	0.0015	9.634E-4	0.0023419	0.001938	9.542E-4	0.0028923	0.0026525	0.0076511	0.0103093	0.005848	0.0018975	0.0	0.0011507	0.0	0.0014388	0.0015	0.002551	0.0034169	0.0	0.0029455	0.0065359	0.0069832	0.0164918	0.010084	0.0145455	0.0042194	
Busard pâle	0.0	0.0015	0.0015	0.0	0.0	0.002442	0.0	0.0	0.0015	0.0013423	0.0015	0.0015	0.0	0.0021505	0.0016611	8.197E-4	0.0018832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0038265	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0066445	0.0114754	0.0103578	0.0119266	0.0110375	0.0093531	0.015625	0.0057225	0.0134529	0.0125241	0.0187354	0.004845	0.0028626	0.0130152	0.0061892	0.0053558	0.0126883	0.0076023	0.0018975	0.0	0.0011507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	7.435E-4	0.0	0.0	8.306E-4	8.197E-4	0.0015	9.174E-4	0.0011038	7.794E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	7.231E-4	0.0015	0.0	0.001586	0.0011696	9.488E-4	0.0	0.0	0.0	0.0014388	0.0	0.0012755	0.0	0.0	0.0	0.0	0.0	0.0014993	0.0	0.0018182	0.0	
Milan royal	0.0369291	0.0444744	0.0531758	0.0626374	0.0599415	0.041514	0.0544554	0.0535714	0.0469417	0.0362416	0.0292842	0.0118959	0.0114236	0.0032258	0.0041528	0.0016393	0.0037665	0.0027523	0.0	0.0023383	0.0015	0.0014306	0.0014948	0.0019268	0.0015	0.0015	0.0038168	0.0036153	0.0026525	0.0022953	0.001586	0.0	9.488E-4	0.0015	0.0011507	0.0	0.0100719	0.0273834	0.0408163	0.0535308	0.0585443	0.0441826	0.0457516	0.0572626	0.0524738	0.0470588	0.0618182	0.035443	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.002442	0.0037129	0.0208333	0.0711238	0.0939597	0.1529284	0.1925651	0.1572935	0.1709677	0.1860465	0.2180328	0.1977401	0.2165138	0.183223	0.1893998	0.1822917	0.1759657	0.1704036	0.1599229	0.1604215	0.1375969	0.1402672	0.109906	0.061008	0.0283091	0.0126883	0.005848	0.0028463	0.0011161	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	8.439E-4	
Milan royal ou M. noir	0.0	0.0015	0.0014771	0.0	0.0	0.0015	0.0	0.0	0.0014225	0.0026846	0.0	0.0	0.0	0.0	0.0024917	8.197E-4	9.416E-4	9.174E-4	0.0	0.0015588	0.0	0.0	0.0	0.0	0.0	0.002907	9.542E-4	7.231E-4	0.0015	0.0015302	7.93E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0020284	0.0	0.0	0.0	0.0014728	0.0013072	0.0013966	0.0	0.0016807	0.0	0.0	
Pygargue à queue blanche	0.0116618	0.0053908	0.0088626	0.0021978	0.002924	0.002442	0.0037129	0.0014881	0.0	0.0013423	0.0021692	7.435E-4	0.0026362	0.0021505	8.306E-4	0.0015	0.0018832	0.0036697	0.0011038	7.794E-4	0.0039063	0.0014306	0.0014948	9.634E-4	0.0	0.0015	9.542E-4	0.0015	0.0026525	0.0022953	0.0023791	0.0017544	9.488E-4	0.0022321	0.0069045	0.0010684	0.0057554	0.0030426	0.005102	0.001139	0.0047468	0.0029455	0.0026144	0.0055866	0.0029985	0.0067227	0.0054545	0.0092827	
Buse variable	0.3148688	0.3045822	0.2806499	0.3076923	0.3128655	0.3321123	0.3477723	0.3452381	0.3869132	0.4120805	0.3546638	0.3561338	0.3216169	0.3096774	0.2998339	0.2836066	0.306968	0.2541284	0.3024283	0.3312549	0.2786458	0.3061516	0.3378176	0.3217726	0.2962529	0.3032946	0.3549618	0.3788865	0.3651636	0.3289977	0.3417922	0.3508772	0.3889943	0.3526786	0.3475259	0.3461538	0.3323741	0.331643	0.3201531	0.3530752	0.3560127	0.3254786	0.3124183	0.3170391	0.2968516	0.3008403	0.2909091	0.3299578	
Hybride Buse variable x B. féroce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0	0.0	0.0	0.0010753	0.0	0.0	9.416E-4	0.0	0.0011038	0.0	0.0013021	0.0	0.0	9.634E-4	0.001171	0.0	0.0019084	7.231E-4	0.0044209	0.0015302	0.001586	5.848E-4	9.488E-4	0.0015	0.0	0.0010684	0.0	0.0	0.0	0.001139	0.0031646	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.197E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0038873	0.0026954	0.0015	0.0054945	0.004386	0.002442	0.0074257	0.0044643	0.0014225	0.0040268	0.005423	0.0037175	0.0061511	0.0086022	0.005814	0.004918	0.0065913	0.0082569	0.00883	0.0046765	0.0078125	0.0042918	0.0044843	0.004817	0.0046838	0.004845	0.0076336	0.0036153	0.0044209	0.0038256	0.0047581	0.0040936	0.0028463	0.0011161	0.004603	0.0021368	0.0043165	0.0030426	0.0063776	0.0045558	0.0031646	0.0044183	0.0015	0.0015	0.0015	0.005042	0.0036364	0.0015	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0026846	0.0010846	0.001487	0.0079086	0.011828	0.0141196	0.0172131	0.0150659	0.0100917	0.0099338	0.0070148	0.0065104	0.0057225	0.0029895	0.0057803	0.0070258	0.002907	0.0015	0.0043384	0.0106101	0.0038256	0.0071372	0.0035088	9.488E-4	0.0022321	0.0015	0.0015	0.0015	0.0015	0.0012755	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Harfang des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0220913	0.096732	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0011161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0038873	0.0040431	0.0014771	0.0087912	0.0102339	0.008547	0.0049505	0.0059524	0.0113798	0.0040268	0.0075922	0.0141264	0.013181	0.011828	0.0149502	0.0286885	0.0169492	0.0146789	0.0121413	0.0179267	0.0143229	0.0143062	0.0059791	0.0134875	0.0117096	0.0125969	0.0085878	0.0130152	0.0123784	0.0130069	0.0150674	0.0181287	0.012334	0.0078125	0.013809	0.008547	0.0115108	0.015213	0.0191327	0.0170843	0.0110759	0.0103093	0.020915	0.0097765	0.0029985	0.005042	0.0072727	0.0042194	
Chouette hulotte	0.0048591	0.0107817	0.0044313	0.0087912	0.0087719	0.009768	0.0111386	0.0104167	0.0071124	0.0080537	0.0173536	0.0111524	0.0140598	0.0225806	0.0174419	0.0139344	0.019774	0.0146789	0.0187638	0.0194856	0.0091146	0.0143062	0.0104634	0.0105973	0.0187354	0.005814	0.0057252	0.0137383	0.0159151	0.0153022	0.0182395	0.0192982	0.0085389	0.0133929	0.0161105	0.0096154	0.0115108	0.0162272	0.0153061	0.0068337	0.0079114	0.0103093	0.0052288	0.0027933	0.0044978	0.005042	0.0109091	0.0025316	
Hibou moyen-duc	0.0	0.0	0.0015	0.0	0.001462	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.634E-4	0.001171	0.0015	9.542E-4	7.231E-4	0.0	7.651E-4	0.0	0.0015	0.0	0.0015	0.0	0.0010684	0.0014388	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0014993	0.0	0.0015	0.0	
Hibou des marais	0.0019436	0.0013477	0.0029542	0.0032967	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0024917	0.0040984	0.0028249	9.174E-4	0.0015	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0017683	7.651E-4	0.0	0.0011696	0.0015	0.0	0.004603	0.0021368	0.0086331	0.0091278	0.0178571	0.0045558	0.0047468	0.0103093	0.0026144	0.0013966	0.0029985	0.0	0.0018182	8.439E-4	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0012376	0.0	0.0014225	0.0013423	0.016269	0.0104089	0.0202109	0.0139785	0.0074751	0.0057377	0.0	9.174E-4	0.0011038	0.0015	0.0	0.0015	0.0	9.634E-4	0.0	0.0	0.0	0.0057845	0.0061892	0.0053558	0.0039651	0.005848	0.0085389	0.0022321	0.0011507	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014993	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.197E-4	9.416E-4	0.0015	0.0022075	0.0	0.0	0.0015	0.0014948	0.0015	0.0	0.0	0.0	0.0	8.842E-4	0.0015	7.93E-4	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1564626	0.1145553	0.1107829	0.0868132	0.0628655	0.0720391	0.0457921	0.046131	0.0469417	0.0375839	0.0292842	0.0163569	0.0087873	0.0032258	0.0024917	0.0098361	0.0094162	0.0073394	0.0077263	0.005456	0.015625	0.0114449	0.0164425	0.0183044	0.0199063	0.0155039	0.0372137	0.0354302	0.0539346	0.06886	0.0840603	0.1163743	0.1537002	0.1897321	0.2289988	0.1891026	0.2057554	0.1602434	0.1390306	0.1389522	0.1155063	0.1089838	0.1176471	0.1494413	0.1409295	0.1512605	0.1454545	0.1561181	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.001462	0.001221	0.0	0.0	0.0	0.0	0.0	0.001487	0.0079086	0.011828	0.0074751	0.004918	0.007533	0.0036697	0.0033113	0.0046765	0.0039063	0.0057225	0.0044843	0.0028902	0.0035129	9.69E-4	0.0019084	0.0028923	0.0035367	0.0045907	0.0087232	0.0187135	0.0275142	0.0290179	0.0207135	0.0074786	0.0100719	0.005071	0.005102	0.001139	0.0015823	0.0073638	0.0026144	0.0027933	0.0	0.0	0.0	0.0016878	
Pic mar	0.0	0.0013477	0.0	0.0	0.0	0.0	0.0	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.231E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0563654	0.0781671	0.0531758	0.0692308	0.0672515	0.0830281	0.0668317	0.0714286	0.0810811	0.0993289	0.0867679	0.0869888	0.0843585	0.0870968	0.0622924	0.0614754	0.0489642	0.0568807	0.0827815	0.0958691	0.0976563	0.0958512	0.103139	0.11079	0.1007026	0.1027132	0.0858779	0.087491	0.0831123	0.0795715	0.0658208	0.0906433	0.0607211	0.0591518	0.0667434	0.0502137	0.0733813	0.0618661	0.0535714	0.0432802	0.0822785	0.0618557	0.0457516	0.0446927	0.0629685	0.0773109	0.0818182	0.0523207	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014225	0.0	0.0010846	7.435E-4	0.0	0.0010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0	0.0	0.0	0.0	
Pic épeichette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.842E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic de Sharpe	0.0816327	0.1051213	0.0797637	0.089011	0.119883	0.1221001	0.154703	0.1577381	0.1394026	0.1973154	0.2071584	0.2223048	0.2328647	0.1892473	0.1627907	0.1598361	0.1629002	0.1431193	0.1777042	0.1395168	0.15625	0.1316166	0.1434978	0.1165703	0.1334895	0.125969	0.1278626	0.1475054	0.1564987	0.1400153	0.112609	0.1152047	0.1271347	0.1004464	0.1058688	0.1057692	0.0964029	0.1034483	0.1020408	0.0785877	0.0901899	0.1134021	0.0810458	0.0865922	0.0794603	0.1058824	0.1072727	0.1012658	
Pic noir	9.718E-4	0.0026954	0.0029542	0.0032967	0.004386	0.003663	0.0037129	0.0059524	0.0056899	0.0067114	0.0065076	0.0081784	0.0105448	0.0086022	0.0049834	0.0057377	0.007533	0.0045872	0.0077263	0.0062354	0.0039063	0.0100143	0.0044843	0.0038536	0.0035129	0.005814	0.0038168	0.0072307	0.0044209	0.0045907	0.0023791	0.0035088	0.0037951	0.0033482	0.0115075	0.0064103	0.0071942	0.0060852	0.0012755	0.0034169	0.0110759	0.0073638	0.0013072	0.0	0.0014993	0.0033613	0.0090909	0.0016878	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014461	0.0017683	0.0030604	0.0039651	0.0011696	0.0018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1127308	0.1226415	0.0812408	0.0835165	0.1067251	0.0903541	0.0792079	0.077381	0.1237553	0.0912752	0.126898	0.132342	0.1230228	0.1193548	0.1619601	0.1540984	0.1544256	0.1458716	0.115894	0.1325019	0.125	0.1473534	0.1150972	0.1194605	0.1451991	0.1560078	0.139313	0.1554591	0.137931	0.1591431	0.1784298	0.1824561	0.1499051	0.1629464	0.132336	0.1431624	0.1654676	0.1673428	0.1747449	0.1810934	0.1392405	0.1649485	0.2235294	0.1424581	0.1124438	0.1142857	0.1272727	0.1206751	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0012376	0.0	0.0014225	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0011038	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014461	0.0	7.651E-4	0.0015	0.0017544	0.0018975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014728	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.416E-4	0.0	0.0	0.0031177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.001586	0.0011696	9.488E-4	0.0011161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0048591	0.0080863	0.0044313	0.0098901	0.0073099	0.004884	0.0037129	0.0044643	0.0042674	0.009396	0.0032538	0.005948	0.0043937	0.011828	0.013289	0.0040984	0.0018832	9.174E-4	0.0	7.794E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022321	0.0015	0.0021368	0.0143885	0.0121704	0.0178571	0.0261959	0.0205696	0.0206186	0.0235294	0.0153631	0.0134933	0.0067227	0.02	0.0075949	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005814	0.0139344	0.0216573	0.0247706	0.0198675	0.0226033	0.0221354	0.018598	0.0164425	0.0154143	0.0081967	0.0067829	0.0085878	0.0151844	0.0194518	0.0160673	0.0150674	0.0134503	0.0180266	0.0223214	0.0218642	0.0117521	0.0043165	0.0070994	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182	0.0	
Faucon pèlerin	0.0369291	0.0296496	0.0324963	0.0186813	0.0394737	0.028083	0.0284653	0.0386905	0.0327169	0.0496644	0.0488069	0.0342007	0.0386643	0.0247312	0.0415282	0.0508197	0.0442561	0.046789	0.0430464	0.0389712	0.0442708	0.0314735	0.0373692	0.0404624	0.0480094	0.0329457	0.0372137	0.0404917	0.0389036	0.0336649	0.038858	0.051462	0.0664137	0.0513393	0.0575374	0.0491453	0.0834532	0.0770791	0.0714286	0.0820046	0.0458861	0.0648012	0.1294118	0.0391061	0.0389805	0.0369748	0.0363636	0.0278481	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.93E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0013477	0.0014771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	0.0	0.0	0.0010753	8.306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014948	0.0	0.0	0.001938	0.0	0.0014461	0.0017683	0.0022953	0.0015	0.0017544	0.0	0.0022321	0.0023015	0.0021368	0.0015	0.0010142	0.0	0.0	0.0	0.0014728	0.0013072	0.0	0.0	0.0	0.0018182	0.0016878	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.306E-4	0.0081967	0.0131827	0.0220183	0.0331126	0.0210444	0.0247396	0.0286123	0.0239163	0.0202312	0.0140515	0.0116279	0.0114504	0.021692	0.0141468	0.0122418	0.0079302	5.848E-4	0.0015	0.0011161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.197E-4	0.0150659	0.0321101	0.0750552	0.0997662	0.0924479	0.0872675	0.0762332	0.0635838	0.087822	0.0658915	0.0763359	0.0911063	0.0822281	0.0726855	0.0705789	0.0637427	0.040797	0.0245536	0.0218642	0.0053419	0.0014388	0.0	0.0038265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0184645	0.0161725	0.0162482	0.0142857	0.0175439	0.019536	0.0061881	0.0029762	0.0056899	0.0040268	0.0	0.0015	8.787E-4	0.0010753	8.306E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0014306	0.0	0.0	0.001171	0.002907	0.0038168	7.231E-4	0.0061892	0.0099464	0.0150674	0.0105263	0.0104364	0.0167411	0.0207135	0.0181624	0.0172662	0.0121704	0.0114796	0.0136674	0.0126582	0.0103093	0.0104575	0.0167598	0.0164918	0.0134454	0.0272727	0.0219409	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053419	0.0057554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010846	7.435E-4	0.0017575	0.0010753	0.0091362	0.002459	0.0018832	0.0018349	0.0	7.794E-4	0.0	0.0	0.0014948	0.0	0.0023419	9.69E-4	9.542E-4	0.0065076	0.0	0.006886	0.0063442	0.0046784	0.0037951	0.0022321	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014948	0.0015	0.0	0.0	0.0	0.0	0.0	7.651E-4	7.93E-4	5.848E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
