









Frequency of observations in the selected location(s).:
Number of taxa: 	371

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Crave à bec rouge	0.0015	0.02	0.0015	0.1034483	0.0169492	0.0	0.0	0.0	0.0	0.0327869	0.0	0.0060976	0.0318471	0.0172414	0.021978	0.0195122	0.0206186	0.0099502	0.0153061	0.0306122	0.028169	0.0296296	0.0175439	0.0171429	0.0075758	0.0114943	0.0510949	0.0165289	0.0625	0.0438596	0.0201342	0.0780488	0.0731707	0.0081301	0.0175439	0.0540541	0.04	0.0921053	0.0126582	0.0188679	0.08	0.0	0.08	0.0238095	0.0	0.1	0.0338983	0.0074627	
Chocard à bec jaune	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0057471	0.0	0.004878	0.0	0.0049751	0.005102	0.0153061	0.0211268	0.0148148	0.0175439	0.0114286	0.0075758	0.0114943	0.0145985	0.0082645	0.025	0.0350877	0.0268456	0.004878	0.0081301	0.0	0.0	0.027027	0.0133333	0.0394737	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	
Choucas des tours	0.104	0.14	0.1481481	0.0689655	0.220339	0.0933333	0.1111111	0.0540541	0.1509434	0.147541	0.1888889	0.1280488	0.0764331	0.137931	0.0934066	0.1121951	0.1237113	0.0696517	0.0765306	0.0867347	0.0352113	0.0666667	0.0263158	0.1028571	0.0681818	0.0229885	0.0218978	0.0330579	0.025	0.0015	0.0201342	0.0585366	0.097561	0.0650407	0.0614035	0.0900901	0.12	0.1710526	0.2025316	0.0943396	0.14	0.1176471	0.12	0.1904762	0.1818182	0.0333333	0.0508475	0.0820896	
Corbeau freux	0.008	0.0	0.037037	0.0172414	0.0338983	0.0266667	0.0	0.0015	0.0188679	0.0491803	0.0222222	0.0121951	0.0318471	0.0057471	0.010989	0.0097561	0.0206186	0.0099502	0.005102	0.0	0.0070423	0.0	0.0087719	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.036036	0.0266667	0.0394737	0.0126582	0.0188679	0.04	0.0588235	0.04	0.0238095	0.0	0.0	0.0	0.0074627	
Corneille noire	0.232	0.22	0.1111111	0.1724138	0.2372881	0.1733333	0.4444444	0.2432432	0.1132075	0.1803279	0.1222222	0.2134146	0.2802548	0.1896552	0.1538462	0.1756098	0.1082474	0.1094527	0.1632653	0.1938776	0.1478873	0.1185185	0.1315789	0.1028571	0.1742424	0.137931	0.1386861	0.1239669	0.15	0.1403509	0.2348993	0.297561	0.2520325	0.1219512	0.1666667	0.1081081	0.2266667	0.3947368	0.3544304	0.1509434	0.2	0.2941176	0.36	0.3095238	0.1136364	0.2333333	0.1864407	0.2164179	
corneille sp.	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.208	0.16	0.1111111	0.2586207	0.0847458	0.1066667	0.2222222	0.2432432	0.1698113	0.1639344	0.1111111	0.1768293	0.1910828	0.1494253	0.1043956	0.1414634	0.1443299	0.159204	0.1632653	0.1173469	0.1338028	0.0888889	0.0877193	0.0685714	0.0681818	0.0804598	0.1167883	0.0991736	0.1625	0.122807	0.1342282	0.2195122	0.2845528	0.2195122	0.1140351	0.1981982	0.16	0.4210526	0.2658228	0.1509434	0.16	0.2352941	0.2	0.1190476	0.0227273	0.1	0.0508475	0.1268657	
Mésange noire	0.232	0.04	0.1481481	0.137931	0.2372881	0.0933333	0.5555556	0.1621622	0.1320755	0.0491803	0.0444444	0.1341463	0.1974522	0.0804598	0.1373626	0.1170732	0.1958763	0.119403	0.122449	0.127551	0.1478873	0.1111111	0.1929825	0.0742857	0.1590909	0.1609195	0.1386861	0.1570248	0.3125	0.254386	0.3154362	0.2926829	0.1707317	0.2357724	0.122807	0.1171171	0.1333333	0.4078947	0.2405063	0.1509434	0.14	0.2058824	0.12	0.1190476	0.0454545	0.1	0.0338983	0.2014925	
Mésange huppée	0.24	0.12	0.1111111	0.1206897	0.1864407	0.08	0.5	0.1081081	0.0943396	0.0983607	0.0666667	0.1097561	0.1528662	0.0689655	0.1098901	0.1170732	0.0979381	0.0547264	0.0969388	0.1122449	0.1549296	0.0962963	0.1929825	0.1142857	0.1590909	0.1609195	0.1970803	0.1983471	0.225	0.1578947	0.2483221	0.2585366	0.2357724	0.2439024	0.2192982	0.1801802	0.2	0.3684211	0.2405063	0.2075472	0.12	0.1764706	0.2	0.0952381	0.1136364	0.2333333	0.0847458	0.2089552	
Mésange nonnette	0.032	0.04	0.037037	0.0	0.0169492	0.0266667	0.0277778	0.027027	0.0	0.0327869	0.0	0.0792683	0.0700637	0.0114943	0.0015	0.004878	0.0103093	0.039801	0.0408163	0.0408163	0.028169	0.0148148	0.0175439	0.0228571	0.0378788	0.0804598	0.0145985	0.0165289	0.0125	0.0087719	0.0201342	0.0146341	0.0325203	0.0325203	0.0087719	0.009009	0.0666667	0.1052632	0.0759494	0.0377358	0.02	0.0	0.0	0.0	0.0	0.0333333	0.0	0.0223881	
Mésange bleue	0.384	0.44	0.5555556	0.3965517	0.5762712	0.3466667	0.5555556	0.4324324	0.3584906	0.4098361	0.3444444	0.2926829	0.4012739	0.3275862	0.2637363	0.2	0.1804124	0.1890547	0.1887755	0.2755102	0.2323944	0.2	0.1666667	0.1942857	0.1893939	0.2068966	0.1459854	0.2479339	0.2625	0.2280702	0.2080537	0.2195122	0.2764228	0.2357724	0.2280702	0.1891892	0.28	0.4342105	0.3670886	0.3584906	0.44	0.2941176	0.36	0.2619048	0.5	0.4333333	0.1864407	0.3507463	
Mésange charbonnière	0.352	0.42	0.4444444	0.5344828	0.4067797	0.4	0.6666667	0.4864865	0.3962264	0.4918033	0.4222222	0.4817073	0.4840764	0.4310345	0.3791209	0.3414634	0.2731959	0.3383085	0.2755102	0.4081633	0.3380282	0.237037	0.2192982	0.28	0.2424242	0.2873563	0.2043796	0.2561983	0.2	0.1754386	0.3355705	0.2292683	0.2764228	0.2926829	0.3245614	0.2072072	0.3733333	0.5	0.4936709	0.4150943	0.36	0.5294118	0.48	0.2857143	0.3181818	0.5666667	0.3220339	0.3432836	
Rémiz penduline	0.008	0.02	0.037037	0.0	0.0	0.0266667	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0294118	0.0	0.0238095	0.0227273	0.0	0.0015	0.0	
Alouette lulu	0.072	0.04	0.1111111	0.1724138	0.0508475	0.08	0.1666667	0.1621622	0.1320755	0.1967213	0.2444444	0.1890244	0.2101911	0.1666667	0.1703297	0.1902439	0.1701031	0.1791045	0.1683673	0.2346939	0.2112676	0.1481481	0.1403509	0.12	0.0681818	0.045977	0.0364964	0.0330579	0.025	0.0438596	0.0402685	0.0341463	0.1056911	0.0569106	0.0877193	0.1621622	0.1866667	0.1184211	0.1518987	0.1698113	0.16	0.1764706	0.2	0.047619	0.1818182	0.2	0.0338983	0.0820896	
Alouette des champs	0.024	0.04	0.0	0.0344828	0.0508475	0.0266667	0.0277778	0.027027	0.0188679	0.0327869	0.0333333	0.0304878	0.0636943	0.045977	0.032967	0.0439024	0.056701	0.039801	0.0714286	0.0306122	0.056338	0.0296296	0.0789474	0.0228571	0.0681818	0.0229885	0.080292	0.0330579	0.025	0.0087719	0.0402685	0.0536585	0.0650407	0.0081301	0.0087719	0.018018	0.0666667	0.1052632	0.0886076	0.0188679	0.08	0.0882353	0.04	0.0714286	0.0909091	0.1	0.0	0.0373134	
Cochevis de Thékla	0.016	0.0	0.0015	0.0015	0.0169492	0.0266667	0.0015	0.0	0.0015	0.0163934	0.0222222	0.0121951	0.0191083	0.0172414	0.0015	0.0243902	0.0463918	0.0348259	0.0306122	0.0204082	0.028169	0.0074074	0.0877193	0.0228571	0.0227273	0.0	0.0015	0.0165289	0.0015	0.0015	0.0067114	0.0015	0.0081301	0.0	0.0175439	0.009009	0.0266667	0.0131579	0.0126582	0.0	0.0	0.0294118	0.0015	0.0238095	0.0	0.0	0.0015	0.0074627	
Cochevis huppé	0.072	0.04	0.1111111	0.0344828	0.0677966	0.08	0.0015	0.1081081	0.0	0.147541	0.0888889	0.0853659	0.1019108	0.1494253	0.0989011	0.1658537	0.1391753	0.1094527	0.1173469	0.1122449	0.056338	0.0592593	0.0614035	0.1028571	0.0606061	0.1264368	0.0291971	0.0578512	0.0015	0.0438596	0.0268456	0.0390244	0.0731707	0.0162602	0.1052632	0.0720721	0.0666667	0.0789474	0.0886076	0.0754717	0.1	0.1470588	0.04	0.1666667	0.1363636	0.0666667	0.1016949	0.0597015	
Cochevis de Thékla ou C. huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0103093	0.0099502	0.0	0.005102	0.0	0.0	0.0087719	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0164835	0.0195122	0.0257732	0.0149254	0.0102041	0.0153061	0.0070423	0.0015	0.0	0.0057143	0.0015	0.0	0.0	0.0	0.0015	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0054945	0.0097561	0.0	0.0049751	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0015	0.0	0.010989	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0	0.0	0.0	0.0015	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0015	0.0074627	
Cisticole des joncs	0.072	0.04	0.037037	0.0344828	0.0508475	0.0266667	0.0277778	0.1081081	0.0188679	0.1311475	0.1666667	0.1402439	0.1146497	0.3275862	0.1923077	0.1902439	0.1494845	0.1393035	0.1530612	0.1836735	0.1338028	0.0962963	0.1403509	0.1885714	0.1060606	0.137931	0.0364964	0.1322314	0.1125	0.0964912	0.0469799	0.0926829	0.1138211	0.0243902	0.0263158	0.027027	0.04	0.0394737	0.1265823	0.0566038	0.08	0.1176471	0.04	0.0714286	0.1363636	0.0666667	0.0677966	0.0820896	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0634146	0.0876289	0.1492537	0.1428571	0.1734694	0.1478873	0.0962963	0.1140351	0.0914286	0.0606061	0.0574713	0.0218978	0.0247934	0.025	0.0175439	0.0067114	0.0097561	0.0	0.0081301	0.0	0.009009	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.02	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0015	0.0057471	0.0	0.0097561	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0057143	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0333333	0.0169492	0.0015	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0054945	0.004878	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0172414	0.032967	0.0243902	0.0257732	0.0348259	0.0408163	0.0510204	0.0070423	0.0074074	0.0087719	0.0228571	0.0227273	0.0	0.0	0.0082645	0.0	0.0087719	0.0268456	0.004878	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0051546	0.0	0.005102	0.0153061	0.0015	0.0148148	0.0087719	0.0114286	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0097561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0195122	0.0103093	0.0099502	0.0	0.0	0.0	0.0074074	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0666667	0.0426829	0.0382166	0.0287356	0.043956	0.0439024	0.0360825	0.0199005	0.0102041	0.0102041	0.0	0.0074074	0.0	0.0171429	0.0227273	0.0229885	0.0145985	0.0082645	0.05	0.0350877	0.033557	0.0585366	0.1056911	0.0406504	0.0350877	0.045045	0.0266667	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.048	0.02	0.0740741	0.0344828	0.0508475	0.0133333	0.0277778	0.1081081	0.0566038	0.0819672	0.1111111	0.1280488	0.1401274	0.1149425	0.0879121	0.1219512	0.0927835	0.1492537	0.1479592	0.1020408	0.084507	0.1111111	0.1578947	0.04	0.1363636	0.137931	0.1605839	0.1404959	0.1875	0.1929825	0.1946309	0.1707317	0.1544715	0.1544715	0.0877193	0.0900901	0.1066667	0.1842105	0.1392405	0.1132075	0.12	0.0294118	0.0	0.0238095	0.0015	0.0333333	0.0338983	0.0447761	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491803	0.1888889	0.3109756	0.3949045	0.4655172	0.510989	0.4926829	0.3969072	0.4079602	0.505102	0.4030612	0.2746479	0.2592593	0.2280702	0.4114286	0.280303	0.3678161	0.2116788	0.3471074	0.425	0.4210526	0.3758389	0.4195122	0.495935	0.4390244	0.377193	0.2162162	0.32	0.1447368	0.1012658	0.0377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0491803	0.1444444	0.1402439	0.2420382	0.2643678	0.2637363	0.2146341	0.242268	0.3681592	0.3571429	0.3163265	0.3309859	0.3185185	0.3421053	0.3485714	0.3939394	0.3793103	0.350365	0.4049587	0.3875	0.3947368	0.409396	0.3902439	0.3739837	0.3577236	0.245614	0.2882883	0.1733333	0.1184211	0.0506329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0191083	0.0015	0.0384615	0.0292683	0.0309278	0.0248756	0.0102041	0.0306122	0.0015	0.0074074	0.0175439	0.0114286	0.030303	0.045977	0.0218978	0.0165289	0.025	0.0175439	0.0067114	0.0341463	0.0162602	0.0569106	0.0526316	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0063694	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057143	0.0	0.0015	0.0	0.0	0.0125	0.0	0.0	0.0195122	0.0081301	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0604396	0.0146341	0.0103093	0.0099502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0365854	0.1656051	0.2413793	0.2087912	0.2780488	0.2113402	0.2835821	0.2193878	0.2653061	0.3169014	0.2740741	0.1666667	0.1885714	0.1666667	0.1494253	0.1240876	0.0826446	0.1	0.0701754	0.0604027	0.0097561	0.0162602	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0670732	0.1146497	0.1494253	0.1483516	0.102439	0.0618557	0.0199005	0.0153061	0.005102	0.0	0.0	0.0175439	0.0057143	0.0075758	0.0	0.0	0.0082645	0.0375	0.0175439	0.1409396	0.102439	0.0731707	0.0325203	0.0175439	0.045045	0.0133333	0.0263158	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.232	0.38	0.6296296	0.4827586	0.3389831	0.3466667	0.1388889	0.3513514	0.2264151	0.3770492	0.4	0.3109756	0.4203822	0.1954023	0.1648352	0.0926829	0.0876289	0.0945274	0.1122449	0.1530612	0.1056338	0.1185185	0.1754386	0.08	0.1590909	0.1034483	0.0656934	0.0661157	0.1125	0.1403509	0.0805369	0.1414634	0.1626016	0.1707317	0.1052632	0.0810811	0.2266667	0.3552632	0.4683544	0.2830189	0.36	0.3235294	0.36	0.3809524	0.5227273	0.3333333	0.3050847	0.238806	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0057471	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0146341	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.064	0.12	0.1111111	0.0689655	0.0169492	0.0666667	0.0555556	0.0540541	0.0188679	0.0327869	0.1333333	0.1280488	0.1146497	0.2011494	0.1813187	0.102439	0.056701	0.0497512	0.0714286	0.1071429	0.056338	0.0592593	0.0350877	0.0971429	0.030303	0.0114943	0.0	0.0330579	0.025	0.0263158	0.0268456	0.0487805	0.0569106	0.0813008	0.0789474	0.0990991	0.1066667	0.0015	0.1139241	0.0566038	0.14	0.0588235	0.04	0.047619	0.1818182	0.1	0.1864407	0.0597015	
Orite à longue queue	0.152	0.1	0.1481481	0.2931034	0.2881356	0.1866667	0.1666667	0.1351351	0.2075472	0.2131148	0.0777778	0.1158537	0.1528662	0.1551724	0.1043956	0.0829268	0.0876289	0.079602	0.0612245	0.127551	0.0633803	0.1111111	0.0964912	0.0685714	0.0378788	0.0114943	0.0145985	0.0578512	0.0375	0.122807	0.0872483	0.0780488	0.1056911	0.1056911	0.1052632	0.1351351	0.1466667	0.2763158	0.2405063	0.2264151	0.2	0.2647059	0.12	0.2142857	0.1136364	0.3	0.1355932	0.1044776	
Fauvette à tête noire	0.168	0.24	0.4444444	0.3275862	0.2033898	0.16	0.1388889	0.2162162	0.0943396	0.147541	0.1333333	0.2378049	0.4394904	0.3218391	0.2472527	0.1658537	0.2164948	0.2338308	0.244898	0.2346939	0.2042254	0.3185185	0.2368421	0.2285714	0.2272727	0.1954023	0.189781	0.1570248	0.1	0.1052632	0.0872483	0.1219512	0.0569106	0.0894309	0.1403509	0.0810811	0.1466667	0.1578947	0.1012658	0.2075472	0.16	0.3235294	0.12	0.1190476	0.25	0.3666667	0.1525424	0.1492537	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0146341	0.0051546	0.0099502	0.0255102	0.0357143	0.028169	0.0296296	0.0526316	0.0171429	0.0454545	0.0344828	0.0291971	0.0413223	0.0375	0.0087719	0.0134228	0.0097561	0.0162602	0.0	0.0	0.0	0.0266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0714286	0.1268293	0.1030928	0.1044776	0.0765306	0.0663265	0.0422535	0.037037	0.0877193	0.0457143	0.0151515	0.0	0.0145985	0.0015	0.0	0.0087719	0.0	0.004878	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.288	0.38	0.5185185	0.4310345	0.3898305	0.3066667	0.1666667	0.4054054	0.3018868	0.3442623	0.4777778	0.3170732	0.2993631	0.3678161	0.2912088	0.3268293	0.2371134	0.3084577	0.2908163	0.3316327	0.2746479	0.2518519	0.2894737	0.2514286	0.1818182	0.2528736	0.1167883	0.2644628	0.1625	0.122807	0.0939597	0.195122	0.2439024	0.2195122	0.2982456	0.2522523	0.32	0.1578947	0.2911392	0.509434	0.44	0.5	0.36	0.4047619	0.5	0.5666667	0.3220339	0.358209	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0054945	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0426829	0.1019108	0.1091954	0.1043956	0.0682927	0.1030928	0.0995025	0.1071429	0.0867347	0.0985915	0.037037	0.0877193	0.0057143	0.0227273	0.0229885	0.0218978	0.0165289	0.0125	0.0015	0.0	0.0015	0.0406504	0.0162602	0.0087719	0.018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
