









Frequency of observations in the selected location(s).:
Number of taxa: 	874

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Balbuzard pêcheur	0.002578	0.0046813	0.0015385	0.0023798	0.0014197	0.0024162	0.0014608	0.001676	0.0018131	0.0025007	0.0070014	0.0160372	0.0196967	0.014805	0.0142845	0.0109651	0.0129718	0.0083064	0.0076873	0.0043516	0.0042239	0.0043451	0.0029652	0.0037298	0.0045243	0.0050913	0.004823	0.0053462	0.0056019	0.0116622	0.0164039	0.0287096	0.0448245	0.0498014	0.0436931	0.0325581	0.0199869	0.0124018	0.0076324	0.0064784	0.0041203	0.0032335	0.0055003	0.0052952	0.0052135	0.0039158	0.0020877	0.001913	
Élanion blanc	0.0107191	0.0124235	0.008547	0.009018	0.0086957	0.0066044	0.0057105	0.0061453	0.0065551	0.0048544	0.0032593	0.0033626	0.0038409	0.0037961	0.003484	0.0033372	0.0030128	0.0033079	0.0018524	0.0028351	0.0030623	0.0030733	0.0033358	0.0024194	0.0051527	0.0047593	0.0041653	0.0061223	0.0039623	0.0066039	0.0089709	0.008335	0.0075199	0.00718	0.0060213	0.0069103	0.0083552	0.0073033	0.0076324	0.0068451	0.0092707	0.0112093	0.0102148	0.0072563	0.0114201	0.015908	0.0122941	0.0110753	
Gypaète barbu	0.0032564	0.0010803	0.0018803	0.0028808	0.0024845	0.0022552	0.0038513	0.0034916	0.0027894	0.0025007	0.0028972	0.0013795	0.0021666	0.0030369	0.0021775	0.0027923	0.0030128	0.0041164	0.0047235	0.005868	0.0052798	0.004769	0.0059303	0.0053427	0.0082946	0.0099613	0.0086594	0.0104337	0.01257	0.0141914	0.0133282	0.0112163	0.0113536	0.0106936	0.0075652	0.007309	0.0063893	0.0056497	0.0042056	0.0040337	0.0026782	0.0045268	0.0020953	0.0013728	0.0027309	0.0017132	0.0034795	0.0024164	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	1.611E-4	1.328E-4	0.0	2.789E-4	5.884E-4	0.0010864	6.036E-4	0.0016742	0.0028471	0.0010452	0.0020432	0.0025107	0.0031608	0.0034269	0.0044175	0.0039071	0.0033913	0.002471	0.002621	0.0037703	0.0035418	0.0035076	0.0039665	0.0046454	0.0046368	0.0053825	0.0039103	0.0028015	0.0015277	0.0012351	5.316E-4	3.277E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85E-5	1.898E-4	0.0019162	0.0060614	0.0312997	0.0409438	0.0408447	0.0292741	0.0219641	0.0208775	0.0203855	0.0188508	0.0296594	0.0328722	0.0316782	0.0380271	0.0434486	0.0420121	0.041138	0.0550525	0.0477735	0.0343721	0.0199166	0.0102326	0.0039318	0.0012402	4.673E-4	6.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	4.071E-4	0.0014404	5.128E-4	0.001002	0.0014197	8.054E-4	0.0017264	0.0011173	0.0012552	0.001471	0.0010864	8.622E-4	0.0010833	0.0013287	0.0014807	0.0017708	0.0022596	0.0029403	0.0033343	0.0032307	0.0026399	0.0023315	0.0025945	0.0023185	0.0032676	0.0023243	0.0023019	0.0020695	0.0024594	0.0030912	0.0030757	0.00319	0.0017694	0.0015277	0.0015439	0.0022591	0.0016383	0.0011024	0.0010903	7.334E-4	4.12E-4	0.0012934	0.0018334	3.922E-4	7.448E-4	4.895E-4	0.0018557	9.062E-4	
Vautour de Rüppell	0.0	1.801E-4	1.709E-4	2.505E-4	1.775E-4	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.32E-4	0.0	
Vautour fauve	0.0067843	0.0059417	0.0044444	0.006012	0.0076309	0.0070876	0.0096946	0.0087989	0.009205	0.0105914	0.0112265	0.0111226	0.014871	0.0143305	0.0168975	0.016073	0.0203364	0.0259483	0.0288969	0.0347465	0.0277719	0.027766	0.0289103	0.0277218	0.0407189	0.0429441	0.0407761	0.0494956	0.0591611	0.056344	0.0554915	0.0514509	0.0443822	0.0430797	0.0372086	0.0271096	0.0186763	0.0209453	0.017757	0.0124679	0.013391	0.0109937	0.0081194	0.0062757	0.00571	0.0051395	0.006495	0.00735	
vautour sp.	0.0	0.0	0.0	1.253E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	9.49E-5	0.0	0.0	0.0	0.0	0.0	1.319E-4	1.056E-4	0.0015	0.0	1.008E-4	1.257E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	3.222E-4	3.984E-4	0.001257	0.0033473	0.0167696	0.0254708	0.0266425	0.0261966	0.0235361	0.0278721	0.0298985	0.0304628	0.0321229	0.0319533	0.0260434	0.0225977	0.0210894	0.0207561	0.0202621	0.0262662	0.0254566	0.0246629	0.0284556	0.0321082	0.0254321	0.0303729	0.0341634	0.0368623	0.0322334	0.0226957	0.0166113	0.0078637	0.002756	0.0021807	4.889E-4	6.18E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Aigle pomarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.85E-5	0.0015	4.355E-4	5.448E-4	5.021E-4	5.881E-4	3.705E-4	6.593E-4	7.392E-4	5.299E-4	0.001359	7.056E-4	5.027E-4	4.427E-4	2.192E-4	3.449E-4	2.733E-4	0.0014051	3.845E-4	1.029E-4	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0023066	0.0025207	0.0020513	0.002505	0.0017746	8.054E-4	0.001328	8.38E-4	5.579E-4	1.471E-4	2.414E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222E-4	8.241E-4	0.0012934	0.0010477	0.0017651	0.0029791	0.0012237	0.0020877	9.062E-4	
Hybride Aigle pomarin x A. criard	1.357E-4	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	1.724E-4	0.0	9.49E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	
Aigle pomarin ou A. criard	0.0	0.0	1.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.558E-4	0.0	0.0	0.0	5.238E-4	0.0015	0.0	0.0	0.0015	0.0	
Aigle botté	0.0018996	9.003E-4	6.838E-4	0.0011273	0.0014197	0.0022552	0.0018592	0.001676	0.0012552	0.0035305	0.0037422	0.003104	0.0044318	0.0050299	0.004355	0.0040183	0.0053561	0.0040429	0.0041678	0.0044175	0.0042239	0.0038152	0.0035829	0.0043347	0.0074149	0.0064195	0.0063576	0.0065534	0.0084711	0.0098356	0.0096117	0.0116279	0.0119434	0.010388	0.0061757	0.0067774	0.0022936	0.0024804	0.0012461	0.0025669	0.0016481	0.0021556	7.858E-4	0.0025495	0.0014896	9.79E-4	0.0025516	0.0015103	
Aigle des steppes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002648	1.222E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle impérial	2.714E-4	0.0015	1.709E-4	5.01E-4	0.0015972	3.222E-4	0.0015	0.0015	0.0015	0.0	2.414E-4	2.587E-4	1.97E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	3.667E-4	0.0020602	6.467E-4	2.619E-4	1.961E-4	4.965E-4	2.447E-4	2.32E-4	0.0015	
Aigle royal	0.0042062	0.0028808	0.0054701	0.005511	0.0047915	0.0067655	0.0095618	0.0076816	0.0073919	0.0095616	0.0085707	0.0079324	0.008765	0.0079719	0.0068809	0.0057209	0.0081178	0.0074978	0.0087987	0.0091646	0.0099261	0.0079483	0.0088955	0.0069556	0.0084203	0.0120642	0.0099748	0.0127619	0.0174887	0.0147534	0.015635	0.0150237	0.0171041	0.0125267	0.0135865	0.0107641	0.0093381	0.0062009	0.008567	0.006234	0.0072105	0.0060358	0.0055003	0.003334	0.0037239	0.0019579	0.0051032	0.0052356	
Aigle de Bonelli	0.0014925	9.003E-4	0.0011966	0.0018788	0.0017746	0.0025773	0.0014608	0.002095	0.0018131	0.0016181	0.0018107	0.0018969	0.0024621	0.0032267	0.0013936	0.002588	0.0036823	0.0027933	0.0016671	0.0023736	0.0028511	9.538E-4	7.413E-4	0.0010081	8.797E-4	6.641E-4	3.288E-4	6.036E-4	0.0012297	8.431E-4	1.282E-4	0.0012348	0.0016219	0.0015277	0.0012351	0.0014618	0.0013106	4.134E-4	3.115E-4	0.0012223	0.0018541	0.0015089	0.0013096	1.961E-4	7.448E-4	4.895E-4	9.279E-4	0.0011075	
Aquila sp.	1.357E-4	5.402E-4	0.0	0.0	0.0	0.0	1.328E-4	0.0	1.395E-4	1.471E-4	0.0	8.62E-5	0.0	9.49E-5	1.742E-4	0.0	0.0015	7.35E-5	0.0	6.59E-5	1.056E-4	1.06E-4	1.235E-4	0.0	1.257E-4	4.427E-4	2.192E-4	1.725E-4	0.0	1.405E-4	1.282E-4	1.029E-4	2.949E-4	0.0	3.088E-4	0.0	1.638E-4	0.0	1.558E-4	0.0	2.06E-4	0.0	0.0	0.0	2.483E-4	0.0	0.0	0.0	
Épervier d'Europe	0.0493894	0.0549154	0.0488889	0.0513527	0.0489796	0.0475193	0.047012	0.0460894	0.0497908	0.059135	0.0677209	0.0707881	0.0636202	0.0558983	0.051128	0.0419533	0.0386643	0.0262423	0.0245439	0.0212962	0.0187962	0.0208775	0.0190264	0.0224798	0.0302878	0.0292197	0.0332128	0.0397517	0.049187	0.0543768	0.0562604	0.0698703	0.0722501	0.0728689	0.069631	0.0762791	0.0765072	0.0841946	0.0872274	0.0887422	0.0861145	0.0825609	0.0754322	0.067072	0.0638034	0.0611845	0.0637903	0.0506444	
Autour des palombes	0.0037992	0.0057616	0.0041026	0.0047595	0.0065661	0.0059601	0.0059761	0.0058659	0.0075314	0.0077964	0.0098986	0.0088808	0.0084696	0.0063585	0.0039195	0.0038139	0.0035149	0.0027933	0.0021302	0.0020439	0.0031679	0.0023315	0.0027181	0.0035282	0.0037703	0.0036525	0.0038365	0.003018	0.0061484	0.0054798	0.0065359	0.0078205	0.0076674	0.0061106	0.0052493	0.0050498	0.0052425	0.0050985	0.0065421	0.006234	0.0059745	0.0058202	0.0039288	0.0076486	0.00571	0.0044053	0.0048713	0.0055377	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	1.253E-4	1.775E-4	0.0	0.0	0.0	6.974E-4	1.471E-4	1.207E-4	8.62E-5	1.97E-4	9.49E-5	0.0	6.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.235E-4	0.0	0.0	1.107E-4	0.0015	0.0	0.0	0.0	0.0	2.058E-4	2.949E-4	0.0	0.0	1.329E-4	0.0	0.0	1.558E-4	0.0	0.0	0.0	0.0	1.961E-4	4.965E-4	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	1.357E-4	1.801E-4	0.0	1.253E-4	0.0	0.0	2.656E-4	0.0	1.395E-4	0.0	1.207E-4	8.62E-5	0.0	9.49E-5	8.71E-5	1.362E-4	8.37E-5	0.0	9.26E-5	1.978E-4	2.112E-4	2.12E-4	0.0	1.008E-4	1.257E-4	2.214E-4	3.288E-4	1.725E-4	1.366E-4	1.405E-4	3.845E-4	2.058E-4	1.474E-4	4.583E-4	1.544E-4	5.316E-4	1.638E-4	4.134E-4	4.673E-4	2.445E-4	4.12E-4	2.156E-4	5.238E-4	1.961E-4	7.448E-4	0.0	2.32E-4	0.0015	
Busard des roseaux	0.0458616	0.0561757	0.0517949	0.0508517	0.0573203	0.0538015	0.0544489	0.0462291	0.0482566	0.0541336	0.0639788	0.0832902	0.0830215	0.0761127	0.0737741	0.0730096	0.0681229	0.0548368	0.0420487	0.0316477	0.031151	0.0263883	0.024339	0.025504	0.0211135	0.0232429	0.0222515	0.0250065	0.0353873	0.0387804	0.0530565	0.06915	0.0903863	0.0895203	0.0822912	0.0716279	0.0699541	0.0815764	0.073053	0.06674	0.0554182	0.0577711	0.0476689	0.0488331	0.0700099	0.0550661	0.0570633	0.0529601	
Busard Saint-Martin	0.0218453	0.0234066	0.0205128	0.0221693	0.0237799	0.0196521	0.0188579	0.0175978	0.0157601	0.0138276	0.0177451	0.0144853	0.0140831	0.0113884	0.0110618	0.0100797	0.0077831	0.0082329	0.0064833	0.0053405	0.006547	0.0061467	0.0072894	0.0052419	0.005027	0.0047593	0.0036172	0.0040528	0.006285	0.0060419	0.0087146	0.010496	0.0126806	0.009777	0.0111163	0.0131561	0.0127785	0.0146066	0.015109	0.0171128	0.0255459	0.0250054	0.0235726	0.0229457	0.0263158	0.0283896	0.0299235	0.0232582	
Busard des marais	1.357E-4	1.801E-4	1.709E-4	0.0	0.0	0.0	1.328E-4	0.0	0.0	0.0	0.0	8.62E-5	1.97E-4	1.898E-4	8.71E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.638E-4	9.646E-4	4.673E-4	0.0015	0.0	0.0010778	2.619E-4	3.922E-4	2.483E-4	7.342E-4	4.639E-4	5.034E-4	
Busard pâle	2.714E-4	1.801E-4	1.709E-4	3.758E-4	0.0015	1.611E-4	2.656E-4	1.397E-4	0.0	0.0015	6.036E-4	3.449E-4	8.864E-4	9.49E-4	0.0016549	0.001294	0.0019248	8.086E-4	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	1.257E-4	0.0015	0.0015	0.0	0.0	1.405E-4	1.282E-4	3.087E-4	1.474E-4	4.583E-4	0.0010807	0.0017276	0.0015	6.89E-4	7.788E-4	4.889E-4	8.241E-4	6.467E-4	5.238E-4	3.922E-4	7.448E-4	4.895E-4	4.639E-4	8.055E-4	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.395E-4	1.471E-4	0.0015	8.62E-5	0.0026591	0.0074974	0.0118457	0.0177076	0.015064	0.014187	0.0126887	0.0104833	0.0080253	0.0075244	0.0103781	0.0073589	0.0059067	0.0061981	0.0076729	0.008278	0.0121601	0.0099761	0.0130719	0.018831	0.0119434	0.0068744	0.0024703	0.001196	0.0015	4.134E-4	1.558E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	1.775E-4	0.0	0.0	0.0	0.0	1.471E-4	0.0	1.724E-4	0.0	0.0	0.0	6.81E-5	2.511E-4	2.205E-4	1.852E-4	6.59E-5	0.0	0.0	0.0	0.0015	0.0	0.0	2.192E-4	0.0	0.0	1.405E-4	0.0	0.0015	2.949E-4	0.0	1.544E-4	0.0	0.0	0.0	0.0	1.222E-4	0.0	0.0	0.0	0.0	0.0015	2.447E-4	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.207E-4	2.587E-4	0.0	0.0	4.355E-4	4.767E-4	8.37E-5	7.35E-5	9.26E-5	6.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029E-4	0.0	0.0	3.088E-4	1.329E-4	0.0	0.0	0.0	1.222E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0015	3.601E-4	0.0	2.505E-4	0.0	6.443E-4	0.0	0.0015	1.395E-4	4.413E-4	4.829E-4	5.173E-4	7.879E-4	7.592E-4	0.0011323	0.0010897	9.206E-4	8.086E-4	5.557E-4	6.593E-4	0.001056	4.239E-4	2.471E-4	3.024E-4	3.77E-4	3.32E-4	2.192E-4	3.449E-4	0.0012297	8.431E-4	5.126E-4	5.145E-4	0.0020643	0.0018332	4.632E-4	7.973E-4	4.915E-4	5.512E-4	1.558E-4	8.556E-4	0.0	0.0015	2.619E-4	3.922E-4	4.965E-4	7.342E-4	4.639E-4	1.007E-4	
Milan royal	0.0331072	0.0282679	0.0181197	0.0234218	0.0342502	0.0367268	0.0443559	0.0561453	0.044212	0.0414828	0.0462337	0.0500086	0.0510144	0.0408086	0.0463374	0.043043	0.0514687	0.0454278	0.0381587	0.0392299	0.0368532	0.0358203	0.0345935	0.0344758	0.0389594	0.0427227	0.0381453	0.0388031	0.0383932	0.0387804	0.037806	0.0427043	0.0381893	0.0438436	0.045237	0.0559468	0.0507864	0.0489183	0.0493769	0.0437599	0.0422332	0.0396637	0.0332635	0.0362816	0.0340119	0.0305923	0.0276038	0.0209424	
Milan noir	1.357E-4	0.0	1.709E-4	1.253E-4	5.324E-4	6.443E-4	0.0018592	0.0064246	0.0238494	0.0731097	0.1174553	0.1603725	0.17727	0.1656069	0.1695845	0.1616836	0.171144	0.1705381	0.1561545	0.1598866	0.1569166	0.1446588	0.1378799	0.1363911	0.1427674	0.1570559	0.1472103	0.1359834	0.0963246	0.0552199	0.0308856	0.0196542	0.0162194	0.0145127	0.0083372	0.0063787	0.0022936	0.0022048	0.0023364	0.0019558	4.12E-4	2.156E-4	2.619E-4	3.922E-4	0.0	2.447E-4	0.0	0.0	
Milan royal ou M. noir	1.357E-4	0.0	1.709E-4	1.253E-4	1.775E-4	0.0	1.328E-4	4.19E-4	0.0015	1.471E-4	8.45E-4	0.0010347	4.924E-4	7.592E-4	6.968E-4	8.854E-4	0.0011716	8.821E-4	6.483E-4	9.231E-4	3.168E-4	9.538E-4	6.177E-4	6.048E-4	8.797E-4	0.0013282	6.577E-4	6.898E-4	2.733E-4	4.215E-4	3.845E-4	2.058E-4	5.898E-4	1.528E-4	3.088E-4	2.658E-4	1.638E-4	1.378E-4	1.558E-4	2.445E-4	0.0015	2.156E-4	2.619E-4	1.961E-4	2.483E-4	2.447E-4	0.0	0.0	
Milan sacré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0033921	0.0030609	0.0034188	0.0031313	0.0037267	0.0041881	0.0029216	0.002514	0.0013947	0.0011768	7.243E-4	6.898E-4	7.879E-4	9.49E-5	3.484E-4	4.086E-4	2.511E-4	3.675E-4	3.705E-4	2.637E-4	2.112E-4	1.06E-4	1.235E-4	0.0015	5.027E-4	4.427E-4	5.481E-4	2.587E-4	2.733E-4	1.405E-4	3.845E-4	4.116E-4	8.847E-4	3.055E-4	7.72E-4	0.0015947	0.0016383	0.0016536	0.0024922	0.0037893	0.0037083	0.0043113	0.0078575	0.0025495	0.0019861	0.0031816	0.0020877	0.003826	
Pygargue à tête blanche	0.0015	1.801E-4	1.709E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.471E-4	0.0	8.62E-5	0.0	0.0	8.71E-5	0.0	0.0	0.0	9.26E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.447E-4	0.0	0.0	
Buse de Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	8.62E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	6.784E-4	0.0015	5.128E-4	0.0015	5.324E-4	4.832E-4	6.64E-4	8.38E-4	2.789E-4	2.942E-4	1.207E-4	8.62E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06E-4	4.311E-4	0.0	1.961E-4	2.483E-4	4.895E-4	4.639E-4	2.014E-4	
Buse variable	0.2165536	0.1933741	0.1947009	0.1956413	0.2143744	0.2311534	0.2207171	0.2403631	0.2376569	0.2347749	0.2314099	0.2198655	0.2165649	0.2008162	0.1878756	0.1720357	0.1653695	0.1616436	0.1561545	0.1579746	0.1457233	0.1416914	0.1351618	0.1299395	0.151439	0.1771998	0.1849172	0.185479	0.1848613	0.1929184	0.2112008	0.2140358	0.1937482	0.202872	0.1905203	0.2110299	0.2015072	0.1737633	0.1774143	0.1879966	0.196745	0.1993964	0.2003667	0.1990586	0.1958788	0.2099853	0.2122477	0.2081152	
Buse féroce	2.714E-4	1.801E-4	0.0015	1.253E-4	1.775E-4	0.0	0.0	1.397E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	8.62E-5	0.0	0.0	0.0	1.029E-4	0.0	0.0	0.0	0.0	0.0015	2.756E-4	4.673E-4	6.112E-4	2.06E-4	0.0015	2.619E-4	0.0015	0.0015	4.895E-4	4.639E-4	2.014E-4	
Buteo sp.	0.0	0.0	3.419E-4	3.758E-4	0.0015	1.611E-4	1.328E-4	0.0	1.395E-4	0.0	0.0	8.62E-5	9.85E-5	0.0	0.0	2.043E-4	0.0	2.205E-4	2.779E-4	2.637E-4	1.056E-4	1.06E-4	1.235E-4	3.024E-4	3.77E-4	1.107E-4	1.096E-4	3.449E-4	5.465E-4	0.0	3.845E-4	2.058E-4	4.423E-4	1.528E-4	1.544E-4	3.987E-4	1.638E-4	1.378E-4	0.0	0.0	2.06E-4	4.311E-4	2.619E-4	1.961E-4	0.0015	0.0	2.32E-4	2.014E-4	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.096E-4	0.0	0.0	1.405E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	5.427E-4	5.402E-4	3.419E-4	0.0013778	1.775E-4	4.832E-4	3.984E-4	8.38E-4	0.0013947	0.001471	0.0012071	0.0014658	0.0018712	0.0015185	0.0010452	0.0010216	0.0014227	0.0016172	0.0014819	0.0013187	8.448E-4	0.0011657	0.0012355	0.0014113	0.0018851	0.0012175	0.0016442	0.0024144	0.0028692	0.0018266	0.002435	0.0021609	0.0030964	0.0019859	0.0015439	0.0014618	0.0016383	0.001378	9.346E-4	0.001589	6.18E-4	0.0015089	0.0010477	7.845E-4	4.965E-4	7.342E-4	6.959E-4	9.062E-4	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0016282	0.0018005	0.0022222	0.0018788	0.0030169	0.0016108	0.0031873	0.0051676	0.0025105	0.0045602	0.0037422	0.0032764	0.0039393	0.0033216	0.0027001	0.0029967	0.0032639	0.0026463	0.0020376	0.0034285	0.0021119	0.0029674	0.0045713	0.0029234	0.0036446	0.0028777	0.0027403	0.0037941	0.0040989	0.0046368	0.0061515	0.0061741	0.002949	0.0047357	0.005095	0.0037209	0.003768	0.0034449	0.002648	0.0035448	0.0039143	0.0056047	0.0039288	0.0019612	0.0032274	0.0017132	9.279E-4	0.0024164	
Petit-duc scops	1.357E-4	0.0	1.709E-4	0.0	0.0	1.611E-4	0.0015	0.0	4.184E-4	2.942E-4	0.0031386	0.0033626	0.0071893	0.0093006	0.0093197	0.011578	0.0107122	0.0086004	0.0091692	0.0103514	0.0081309	0.0060407	0.0064245	0.0071573	0.0099284	0.0089651	0.0071248	0.007157	0.0043722	0.0028102	0.0023068	0.0024696	0.0020643	0.0015277	0.0018527	0.0010631	4.915E-4	1.378E-4	3.115E-4	4.889E-4	2.06E-4	2.156E-4	0.0	0.0015	0.0	0.0015	0.0	2.014E-4	
Grand-duc d'Europe	0.0024423	0.0023407	0.0023932	0.001503	0.002307	0.001933	0.0029216	0.002095	0.0020921	0.001471	0.0013279	0.0017244	0.0013788	0.0016134	0.0011323	0.0017026	0.0017575	0.0024258	0.0023155	0.0016483	0.0013728	0.0013777	9.884E-4	0.0016129	0.0011311	6.641E-4	4.385E-4	5.174E-4	0.0012297	5.62E-4	5.126E-4	0.0012348	0.0023592	0.0018332	0.0015439	0.0018605	9.83E-4	5.512E-4	6.231E-4	0.0013446	0.0014421	0.0015089	0.0020953	3.922E-4	4.965E-4	0.0019579	0.0023196	9.062E-4	
Chevêchette d'Europe	2.714E-4	5.402E-4	5.128E-4	8.768E-4	7.098E-4	8.054E-4	0.0015936	0.0037709	0.004463	0.0017652	6.036E-4	0.0013795	8.864E-4	4.745E-4	0.0012194	9.535E-4	3.348E-4	8.086E-4	8.336E-4	0.0016483	8.448E-4	9.538E-4	9.884E-4	7.056E-4	3.77E-4	2.214E-4	1.096E-4	4.311E-4	4.099E-4	8.431E-4	3.845E-4	3.087E-4	0.001327	4.583E-4	1.544E-4	3.987E-4	1.638E-4	1.378E-4	3.115E-4	7.334E-4	0.0020602	0.0025868	0.0018334	5.884E-4	2.483E-4	0.0015	4.639E-4	9.062E-4	
