









Frequency of observations in the selected location(s).:
Number of taxa: 	687

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Buse variable ou B. féroce	0.0015	9.242E-4	5.82E-4	7.54E-4	4.24E-4	4.214E-4	6.87E-4	3.454E-4	0.0017075	8.828E-4	6.977E-4	4.097E-4	2.613E-4	0.0012519	0.0010458	5.546E-4	0.0010802	5.063E-4	2.072E-4	3.298E-4	0.0	7.943E-4	5.373E-4	2.385E-4	3.147E-4	3.239E-4	6.583E-4	0.0016747	8.897E-4	0.0016878	0.0023885	0.002809	0.0038307	0.003227	0.0052384	0.0030685	0.0024225	0.0033505	0.003428	0.0016917	5.11E-4	0.0010962	2.897E-4	2.274E-4	7.636E-4	0.0	5.752E-4	1.622E-4	
Buteo sp.	0.0	0.0	0.0	3.016E-4	0.0	0.0	0.0	0.0015	0.0	5.297E-4	1.744E-4	3.073E-4	0.0	1.391E-4	1.307E-4	1.109E-4	1.35E-4	0.0	0.0	3.298E-4	0.0	0.0	5.373E-4	2.385E-4	0.0015	0.0	0.0	0.0	2.966E-4	5.626E-4	0.0	6.609E-4	0.0	5.378E-4	7.225E-4	4.845E-4	0.0	6.701E-4	2.449E-4	1.88E-4	2.555E-4	2.74E-4	2.897E-4	0.0	0.0	5.313E-4	0.0	1.622E-4	
rapace sp.	4.992E-4	1.848E-4	7.759E-4	3.016E-4	2.12E-4	0.0	5.153E-4	6.907E-4	7.589E-4	8.828E-4	8.721E-4	0.0013314	0.0018289	6.955E-4	3.922E-4	7.764E-4	0.0012152	8.439E-4	0.0016573	6.595E-4	2.63E-4	0.001059	0.0013434	9.54E-4	6.293E-4	0.0016197	9.875E-4	4.187E-4	0.0032622	0.0030942	0.0031847	0.0042961	0.0074698	0.0059161	0.003974	0.0072674	0.0043605	0.0022336	0.001714	0.0011278	0.001533	8.221E-4	5.794E-4	0.0013643	2.545E-4	0.0010627	5.752E-4	6.489E-4	
aigle ou pygargue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.806E-4	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657E-4	0.0	0.0	
Effraie des clochers	0.0061564	0.0072089	0.0054316	0.0061831	0.004452	0.0067425	0.0056682	0.0050078	0.0047429	0.0044138	0.0027909	0.0030725	0.0026127	0.0038948	0.0056209	0.0036602	0.0035107	0.003038	0.0033147	0.0044518	0.0047344	0.0034419	0.0024181	0.0023849	0.002832	0.0038873	0.0062541	0.0046054	0.0053381	0.0053446	0.0034501	0.0034699	0.002873	0.0023306	0.0030708	0.0027455	0.0033915	0.0035738	0.0031832	0.0043233	0.0043434	0.0046588	0.0057937	0.0081855	0.0050904	0.0063762	0.0069025	0.0051914	
Petit-duc scops	0.0015	1.848E-4	7.759E-4	6.032E-4	2.12E-4	2.107E-4	0.0013741	0.0024175	0.0062607	0.0049435	0.0069771	0.0092175	0.009275	0.009598	0.0159477	0.0130878	0.0136376	0.014346	0.0169878	0.0171476	0.0147291	0.0140323	0.0085975	0.0114477	0.0116425	0.0097182	0.0082291	0.0073268	0.0086002	0.004782	0.0034501	0.0024785	0.0011492	8.964E-4	0.0012645	0.001292	0.0016957	8.935E-4	4.897E-4	1.88E-4	0.0	0.0015	0.0015	0.0	2.545E-4	2.657E-4	0.0	0.0	
Harfang des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0123128	0.0142329	0.0077595	0.0108581	0.01166	0.0120101	0.0128822	0.0138145	0.0125213	0.0128884	0.0123844	0.0083982	0.0077074	0.0087634	0.0111111	0.0093168	0.0093168	0.0102954	0.0084939	0.0089035	0.0063125	0.0087371	0.0032241	0.0042929	0.0075519	0.0045351	0.005925	0.0050241	0.004745	0.0098453	0.0090234	0.0064442	0.0042138	0.0057368	0.0052384	0.0062984	0.0070252	0.0091579	0.0056317	0.0086466	0.0066428	0.0098657	0.0107184	0.0084129	0.0053449	0.0077046	0.0077653	0.011194	
Chevêche d'Athéna	0.0500832	0.0582255	0.0545102	0.0497662	0.0540598	0.0516224	0.0546204	0.0521499	0.0572946	0.0564972	0.0465725	0.0480336	0.0472894	0.0435387	0.0491503	0.0415927	0.0438833	0.0477637	0.0507562	0.0532564	0.0512888	0.0659253	0.0510478	0.0550918	0.0544368	0.0443797	0.0457538	0.0437513	0.0459668	0.0492264	0.0440552	0.040152	0.0373492	0.0408749	0.0422688	0.0440891	0.0397287	0.0471298	0.0438296	0.0449248	0.0439448	0.0383667	0.0449015	0.0366075	0.0386867	0.0406482	0.042853	0.043965	
Chouette hulotte	0.0111481	0.0149723	0.0112512	0.0105565	0.0156879	0.0128529	0.0133975	0.0120877	0.0108139	0.008298	0.010989	0.0099345	0.0104507	0.0122409	0.0143791	0.012866	0.0132325	0.0111392	0.0120157	0.0108821	0.0073645	0.0113847	0.0077915	0.0071548	0.0100692	0.0061548	0.0118499	0.0106762	0.0118624	0.0135021	0.0119427	0.011236	0.0122582	0.0111151	0.0101156	0.0121124	0.0130814	0.0151887	0.0151812	0.0157895	0.0130301	0.0104138	0.0112978	0.0127331	0.0114533	0.0100956	0.0112166	0.0120052	
Hibou moyen-duc	0.0023295	0.0031423	0.0032978	0.003921	0.005088	0.0033713	0.0030917	0.0020722	0.0028458	0.0024718	0.0031397	0.0023556	0.0016982	0.0022256	0.0035294	0.0045475	0.0045909	0.0032068	0.004972	0.0064303	0.0063125	0.0034419	0.0045674	0.0038159	0.001888	0.0019436	0.0046083	0.0048147	0.0032622	0.0053446	0.0023885	0.0019828	0.0011492	0.0021513	0.0012645	0.001615	0.0014535	0.0026804	0.0014691	0.0013158	0.0020439	0.0027405	0.0023175	0.0011369	0.0017816	0.0031881	0.0023008	0.0017846	
Hibou des marais	0.0106489	0.0088725	0.0081474	0.0064847	0.005088	0.0088496	0.0089316	0.0060439	0.006071	0.0045904	0.0034886	0.0034822	3.919E-4	8.346E-4	5.229E-4	1.109E-4	1.35E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.093E-4	0.0	5.626E-4	2.654E-4	0.0	0.0	0.0	1.806E-4	0.0011305	4.845E-4	0.0011168	0.001714	7.519E-4	2.555E-4	0.0019183	0.0040556	0.007276	0.0053449	0.0071732	0.0100661	0.013952	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Asio sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.545E-4	0.0	0.0	0.0	
Strigiformes sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0958403	0.089464	0.0907856	0.0858091	0.0941276	0.105984	0.1216077	0.1523053	0.1603111	0.1576624	0.1732077	0.1859893	0.1793599	0.1708165	0.1601307	0.1591615	0.1583851	0.1589873	0.160348	0.1569662	0.1396633	0.1472068	0.1289629	0.132602	0.1312146	0.1068999	0.1247531	0.1323006	0.13879	0.1589311	0.1597665	0.1576338	0.1568665	0.1453926	0.1192197	0.1124031	0.1114341	0.0980567	0.0986778	0.0913534	0.1006643	0.0981091	0.1011008	0.1050477	0.1023161	0.0996281	0.1029623	0.0929591	
Guêpier de Perse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.391E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.746E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0015	0.0	0.0	0.0	0.0	2.107E-4	0.0	0.0	9.486E-4	5.297E-4	0.0099424	0.1400041	0.3058132	0.3157602	0.2920261	0.258984	0.2304888	0.1988186	0.1972239	0.2019786	0.2019989	0.2321949	0.2283718	0.2380157	0.2451227	0.2536443	0.240948	0.2411555	0.2698695	0.2894515	0.3293524	0.3560806	0.2974526	0.2343134	0.1407153	0.0497416	0.0087209	0.002457	7.346E-4	3.759E-4	2.555E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0950083	0.084658	0.0882638	0.0713316	0.0697477	0.062579	0.0611474	0.0545674	0.0428761	0.0365466	0.0319205	0.0224293	0.0214239	0.0211434	0.0189542	0.0175244	0.0183635	0.0207595	0.0267247	0.023413	0.0228827	0.0341541	0.0365395	0.0457906	0.0560101	0.0803369	0.0714286	0.0912707	0.1126928	0.1189873	0.126327	0.128883	0.1357977	0.1271065	0.1260838	0.1422804	0.1521318	0.1467501	0.1324682	0.1389098	0.1326009	0.1175665	0.1202202	0.1205093	0.1320947	0.1153029	0.1230946	0.1039909	
Rollier d'Europe	1.664E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.097E-4	0.0033965	0.0059814	0.0078431	0.010315	0.0133675	0.0108017	0.0153304	0.0161583	0.0155181	0.0206513	0.0174637	0.015979	0.0125865	0.0042112	0.0072416	0.0106762	0.0151246	0.0165963	0.0122081	0.0080965	0.008236	0.0017928	3.613E-4	1.615E-4	0.0	0.0	0.0	1.88E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0069884	0.005915	0.0077595	0.0072387	0.008692	0.0073746	0.0087599	0.0086341	0.0102447	0.0093573	0.0113379	0.0144408	0.01855	0.0207261	0.0162092	0.0149734	0.0128274	0.0111392	0.0087011	0.0103875	0.0065755	0.0071485	0.0040301	0.0050083	0.002832	0.0022676	0.0023041	0.0020934	0.002669	0.0036568	0.0026539	0.0074356	0.0097682	0.0107565	0.0142702	0.0171189	0.0188953	0.0189859	0.0149363	0.0169173	0.0212059	0.0145245	0.0112978	0.0104593	0.0127259	0.00983	0.0100661	0.0082738	
Pic épeiche	0.055574	0.0449168	0.0486906	0.0417735	0.0504558	0.051201	0.0480934	0.0466241	0.0455322	0.0388418	0.0422118	0.036358	0.044546	0.0403394	0.0436601	0.0361579	0.0406427	0.0450633	0.0459913	0.052432	0.0594424	0.0510988	0.057496	0.0679704	0.0638767	0.0651118	0.0645161	0.0590329	0.0625741	0.0596343	0.0570594	0.061963	0.0513312	0.0408749	0.0442558	0.0482881	0.0518411	0.0513737	0.0470127	0.0552632	0.056975	0.06906	0.051854	0.0625284	0.0605752	0.0504782	0.0517688	0.0535367	
Pic épeichette	0.006822	0.0075786	0.0060136	0.007842	0.005724	0.0080067	0.0079011	0.0105336	0.0064504	0.0052966	0.0064539	0.0062474	0.0045722	0.0072333	0.0065359	0.0075421	0.0056711	0.0065823	0.0064222	0.0057708	0.0055234	0.0058247	0.0059108	0.0088242	0.0062933	0.0048591	0.0046083	0.0050241	0.0041518	0.0042194	0.0053079	0.0054527	0.0032561	0.0050197	0.003974	0.0043605	0.0046027	0.0035738	0.0063663	0.0069549	0.0058763	0.0090436	0.0052144	0.007276	0.0058539	0.0047821	0.0066149	0.0056781	
Pic de Sharpe	0.0607321	0.067098	0.0684772	0.0637913	0.0691117	0.0716393	0.0681896	0.0709722	0.0719029	0.069209	0.0605268	0.0582753	0.0655781	0.0568925	0.0559477	0.0516859	0.0532001	0.0533333	0.0548995	0.0633141	0.0570752	0.069632	0.0666308	0.0756022	0.0685966	0.068999	0.0556287	0.0550555	0.0602017	0.0540084	0.0493631	0.0573364	0.0450105	0.043564	0.0410043	0.0479651	0.0518411	0.0612017	0.0575416	0.0620301	0.0602964	0.0679638	0.0567787	0.0547976	0.0595571	0.0613709	0.0589589	0.0673264	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744E-4	0.0	0.0	1.391E-4	0.0	0.0	1.35E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0094842	0.009427	0.0079534	0.0067863	0.0146279	0.0271808	0.0357266	0.045588	0.0474293	0.0519068	0.0587825	0.0622696	0.0711953	0.0698289	0.0677124	0.0712067	0.0637321	0.0622785	0.0561425	0.0549052	0.0581273	0.0672491	0.0593767	0.0500835	0.0619887	0.0485909	0.0460829	0.0395646	0.0284698	0.0343179	0.0307856	0.032386	0.0465428	0.0525278	0.0527457	0.0376292	0.0310078	0.0163056	0.0139569	0.0103383	0.0068983	0.0071252	0.0133256	0.0118236	0.0071265	0.0085016	0.0071901	0.0084361	
Faucon crécerelle	0.2861897	0.2733826	0.2828322	0.2713015	0.2675429	0.2665402	0.2638269	0.2648938	0.2762284	0.264654	0.2748997	0.2951659	0.3034618	0.2850188	0.2665359	0.2498891	0.2295436	0.2153586	0.2200124	0.2255565	0.2638085	0.2504633	0.2377754	0.2556642	0.2498427	0.2312925	0.1961817	0.179192	0.2010676	0.1887482	0.1932059	0.2067085	0.2399923	0.2499104	0.2761922	0.2990956	0.2984496	0.2888095	0.3004407	0.2892857	0.3022483	0.2765141	0.283314	0.2833106	0.2713159	0.2893199	0.2913431	0.2748215	
Faucon crécerellette ou F. crécerelle	0.002995	0.0025878	0.0023278	0.0031669	0.002756	0.0025284	0.0042941	0.00708	0.0115728	0.0139477	0.0132566	0.0120852	0.0112345	0.0107108	0.009281	0.0083185	0.0099919	0.0070886	0.0091154	0.0105523	0.0081536	0.0113847	0.0128963	0.0100167	0.0122719	0.0090703	0.0111916	0.0069081	0.0103796	0.0135021	0.0119427	0.0127231	0.0151312	0.0154177	0.0303468	0.0218023	0.0181686	0.0151887	0.0115083	0.0065789	0.0028104	0.0030145	0.0037659	0.0027285	0.0020361	0.0013284	0.001438	0.0027579	
Crécerelle d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.63E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.051E-4	1.688E-4	0.0014502	9.893E-4	0.0	0.0	0.0	0.0	3.147E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.793E-4	0.0	1.615E-4	2.422E-4	0.0011168	0.0	0.0	0.0	0.0	0.0	0.0	0.0012726	0.001594	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.307E-4	1.109E-4	2.701E-4	0.0010127	4.143E-4	6.595E-4	7.891E-4	0.0031771	0.0018807	7.155E-4	0.0012587	9.718E-4	0.001975	0.0027214	0.0032622	0.0036568	0.0053079	0.0061137	0.0044053	0.0037648	0.0032514	0.002907	0.0021802	8.935E-4	7.346E-4	5.639E-4	0.0	0.0	2.897E-4	0.0	2.545E-4	0.0	0.0	0.0	
Faucon émerillon	0.0084859	0.0055453	0.0056256	0.0075403	0.002544	0.0031606	0.0030917	0.0018995	0.0028458	0.0019421	0.0013954	0.002458	0.0011757	5.564E-4	2.614E-4	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.378E-4	0.0015	0.001292	9.69E-4	0.0020103	0.0044074	0.006391	0.0071538	0.0043848	0.0075319	0.0070487	0.0063629	0.0082359	0.0106414	0.0074627	
Faucon hobereau	0.0	0.0	0.0	1.508E-4	0.0	0.0	1.718E-4	0.0	0.0	7.062E-4	6.977E-4	8.193E-4	0.001437	0.0037557	0.0064052	0.0057675	0.0027005	0.003038	0.0033147	0.0019786	0.0023672	5.295E-4	5.373E-4	0.001431	9.44E-4	3.239E-4	6.583E-4	0.0010467	0.0015	0.0011252	0.001327	0.0018176	0.0042138	0.0037648	0.0088512	0.0113049	0.0121124	0.0134018	0.0083252	0.0020677	0.0020439	2.74E-4	5.794E-4	0.0	2.545E-4	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	2.107E-4	0.0	1.727E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.385E-4	3.147E-4	0.0	3.292E-4	8.373E-4	0.0017794	8.439E-4	0.0015924	9.914E-4	9.577E-4	0.0	9.032E-4	0.0	2.422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.031614	0.0377079	0.0308438	0.0282009	0.0288319	0.0221239	0.0249055	0.0267657	0.0295959	0.0206568	0.0228502	0.0198689	0.0240366	0.0201697	0.0231373	0.0201863	0.0214691	0.0212658	0.0205096	0.0156636	0.0213046	0.0217104	0.0217625	0.0245648	0.0191945	0.0178167	0.0187623	0.0200963	0.024911	0.0253165	0.0286624	0.0312293	0.0356254	0.040337	0.0433526	0.0426357	0.0348837	0.0422158	0.0359941	0.0407895	0.0306592	0.0293231	0.0353418	0.0350159	0.0412319	0.0294899	0.0342249	0.0296885	
petit faucon sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	8.319E-4	7.394E-4	9.699E-4	3.016E-4	8.48E-4	2.107E-4	0.0010306	0.0010361	7.589E-4	0.0012359	0.001221	7.169E-4	0.0011757	8.346E-4	0.0013072	7.764E-4	8.102E-4	0.001519	0.0014502	8.244E-4	0.0013151	0.0013238	8.06E-4	7.155E-4	0.0012587	3.239E-4	0.0013167	8.373E-4	0.0029656	0.0022504	0.0023885	0.0026438	0.0017238	0.0030477	0.0068642	0.00323	0.0053295	0.0037972	0.0024486	0.0024436	0.0012775	0.0027405	5.794E-4	0.0013643	0.0010181	5.313E-4	8.628E-4	0.0012979	
rapace diurne sp.	3.328E-4	9.242E-4	3.88E-4	7.54E-4	4.24E-4	2.107E-4	5.153E-4	0.0010361	7.589E-4	5.297E-4	0.001221	8.193E-4	0.0010451	0.001391	6.536E-4	9.982E-4	8.102E-4	0.0011814	4.143E-4	8.244E-4	5.26E-4	0.0	0.0010747	7.155E-4	9.44E-4	0.0015	0.0013167	0.001256	0.0011862	8.439E-4	7.962E-4	9.914E-4	0.0017238	0.0014342	0.0028902	0.0020995	9.69E-4	0.0020103	0.0012243	9.398E-4	0.001533	2.74E-4	8.691E-4	0.001819	0.0010181	0.0010627	8.628E-4	1.622E-4	
Calopsitte élégante	3.328E-4	1.848E-4	1.94E-4	0.0015	6.36E-4	0.0	1.718E-4	0.0	0.0	1.766E-4	0.0	3.073E-4	3.919E-4	5.564E-4	1.307E-4	2.218E-4	0.0015	8.439E-4	6.215E-4	0.0015	2.63E-4	0.0	2.687E-4	2.385E-4	3.147E-4	0.0	0.0	8.373E-4	0.0017794	2.813E-4	0.0010616	1.652E-4	3.831E-4	0.0	0.0014451	4.845E-4	0.0015	2.234E-4	2.449E-4	0.0015	2.555E-4	2.74E-4	2.897E-4	0.0	0.0	7.97E-4	0.0	0.0015	
Perruche alexandre	1.664E-4	1.848E-4	1.94E-4	0.0	2.12E-4	0.0015	0.0	0.0015	5.692E-4	1.766E-4	0.0015	2.048E-4	0.0	0.0015	0.0	0.0	1.35E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.147E-4	0.0015	0.0015	0.0015	2.966E-4	0.0015	2.654E-4	1.652E-4	1.915E-4	0.0015	1.806E-4	1.615E-4	0.0015	0.0015	0.0015	3.759E-4	0.0	2.74E-4	0.0	0.0	2.545E-4	0.0	0.0015	1.622E-4	
Perruche à collier	0.0324459	0.0321627	0.0265761	0.0334791	0.0370999	0.0406658	0.0395053	0.0335003	0.0364257	0.0340749	0.0368045	0.0343097	0.0352711	0.0406176	0.0381699	0.0372671	0.0332163	0.0318987	0.0275533	0.0336356	0.0447133	0.0360074	0.0354648	0.0269497	0.0198238	0.0239715	0.0177749	0.023655	0.0207592	0.0185654	0.0172505	0.0199934	0.0204942	0.0225887	0.0261922	0.0313307	0.0394864	0.0337279	0.029383	0.037406	0.038835	0.0331598	0.0353418	0.0329695	0.0356325	0.0231137	0.0316365	0.0292018	
Perruche alexandre ou P. à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à tête prune	0.0	0.0	1.94E-4	0.0015	2.12E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Perruche de Derby	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239E-4	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.654E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche de Pennant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	6.87E-4	3.454E-4	3.794E-4	1.766E-4	0.0015	2.048E-4	0.0	2.782E-4	1.307E-4	0.0	0.0015	1.688E-4	6.215E-4	0.0015	2.63E-4	2.648E-4	0.0	0.0	0.0	0.0	0.0	2.093E-4	2.966E-4	0.0	2.654E-4	0.0	1.915E-4	3.586E-4	1.806E-4	0.0	7.267E-4	0.0	2.449E-4	0.0015	0.0	0.0	0.0	4.548E-4	0.0	0.0	2.876E-4	0.0	
Inséparable rosegorge	0.0011647	0.0012939	7.759E-4	0.0	2.12E-4	0.0015	8.588E-4	0.0015	5.692E-4	7.062E-4	0.001221	0.0010242	7.838E-4	6.955E-4	0.0010458	0.001331	0.0010802	6.751E-4	4.143E-4	0.0021434	0.0021042	5.295E-4	0.001612	0.0028619	0.0031466	9.718E-4	0.001975	0.001884	0.0020759	0.0022504	0.0023885	0.0013219	0.0015323	0.0012549	7.225E-4	8.075E-4	4.845E-4	6.701E-4	9.794E-4	0.0016917	0.001022	2.74E-4	2.897E-4	2.274E-4	7.636E-4	5.313E-4	5.752E-4	9.734E-4	
Inséparable de Fischer	0.0015	0.0	1.94E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	1.744E-4	4.097E-4	3.919E-4	8.346E-4	0.0014379	0.0028838	0.0010802	0.0	0.0	1.649E-4	0.0	0.0	0.0	0.0	0.0	3.239E-4	0.0	0.0	0.0	0.0015	0.0	1.652E-4	0.0	0.0	0.0	1.615E-4	0.0	0.0015	2.449E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622E-4	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	1.718E-4	0.0	0.0	0.0	0.0	1.024E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.649E-4	0.0	0.0	5.373E-4	4.77E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.652E-4	0.0	0.0	3.613E-4	1.615E-4	0.0	0.0	4.897E-4	1.88E-4	2.555E-4	0.0	0.0	4.548E-4	0.0	0.0	0.0	0.0	
Hybride Inséparable de Fischer x I. masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.239E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp. (forme domestique)	1.664E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
