









Frequency of observations in the selected location(s).:
Number of taxa: 	324

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique	0.2264151	0.2738095	0.2868852	0.3475177	0.3376623	0.3163265	0.3902439	0.3470588	0.2868217	0.4437086	0.4074074	0.4444444	0.3793103	0.3842105	0.3518519	0.3211679	0.3333333	0.4421053	0.3483146	0.2376238	0.3130435	0.4311927	0.2523364	0.25	0.3301887	0.2898551	0.25	0.2647975	0.2242991	0.1674208	0.16	0.1848739	0.2745098	0.1509434	0.3061224	0.3650794	0.2926829	0.4385965	0.372093	0.2236842	0.2790698	0.3770492	0.3421053	0.373494	0.2708333	0.3278689	0.3483146	0.2349727	
Moineau cisalpin	0.0	0.0015	0.0081967	0.0	0.0015	0.0102041	0.0	0.0015	0.0077519	0.0	0.0015	0.0	0.0	0.0052632	0.0277778	0.0218978	0.0	0.0015	0.0015	0.0148515	0.026087	0.0091743	0.0093458	0.0015	0.0015	0.0144928	0.0163043	0.0124611	0.0140187	0.040724	0.0	0.0168067	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0208333	0.0	0.0015	0.0	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0185185	0.0072993	0.0	0.0015	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0015	0.0048309	0.0108696	0.0062305	0.0015	0.0045249	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0081967	0.0	0.0015	0.0102041	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0052632	0.0092593	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0015	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0015	0.0271493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	
Moineau friquet	0.0	0.0	0.0015	0.0070922	0.0015	0.0015	0.0015	0.0117647	0.0465116	0.0198675	0.0148148	0.0130719	0.0057471	0.0157895	0.0277778	0.0729927	0.0190476	0.0105263	0.0	0.0148515	0.0086957	0.0275229	0.0	0.0069444	0.0188679	0.0048309	0.0108696	0.0031153	0.0046729	0.0045249	0.008	0.0	0.0196078	0.0188679	0.0204082	0.047619	0.0487805	0.0	0.0	0.0394737	0.0015	0.0	0.0789474	0.0120482	0.0208333	0.0	0.0224719	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Niverolle alpine	0.0660377	0.0833333	0.0737705	0.0851064	0.0909091	0.0306122	0.0406504	0.0470588	0.0465116	0.0397351	0.0444444	0.0261438	0.0114943	0.0105263	0.0185185	0.0	0.0190476	0.0015	0.0015	0.0445545	0.0173913	0.0366972	0.0560748	0.0625	0.0377358	0.0434783	0.0597826	0.0436137	0.046729	0.0723982	0.04	0.0420168	0.0	0.0	0.0015	0.0	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0416667	0.1147541	0.0449438	0.0491803	
Bergeronnette des ruisseaux	0.1415094	0.0833333	0.1229508	0.0638298	0.1428571	0.0918367	0.1056911	0.0647059	0.0620155	0.0794702	0.1111111	0.0915033	0.0747126	0.0789474	0.0740741	0.0510949	0.047619	0.0526316	0.0015	0.0792079	0.0869565	0.1192661	0.0841121	0.0694444	0.0849057	0.0772947	0.048913	0.05919	0.135514	0.0769231	0.08	0.0840336	0.0	0.1132075	0.2653061	0.3015873	0.2195122	0.122807	0.2325581	0.0921053	0.2093023	0.1803279	0.1315789	0.1686747	0.1875	0.0983607	0.1011236	0.0983607	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148148	0.0392157	0.0344828	0.0842105	0.0740741	0.080292	0.0666667	0.0631579	0.011236	0.0	0.0	0.0091743	0.0093458	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.008	0.0336134	0.1372549	0.0566038	0.0612245	0.015873	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1698113	0.0952381	0.1803279	0.0567376	0.1948052	0.122449	0.1707317	0.2411765	0.255814	0.3576159	0.5481481	0.4313725	0.4425287	0.5052632	0.3611111	0.4087591	0.447619	0.4842105	0.3033708	0.3019802	0.3043478	0.3119266	0.2990654	0.2916667	0.254717	0.3574879	0.3423913	0.3302181	0.3785047	0.2850679	0.384	0.3361345	0.4313725	0.490566	0.5714286	0.4920635	0.5365854	0.3157895	0.3953488	0.2631579	0.3255814	0.295082	0.2631579	0.3493976	0.25	0.0819672	0.1460674	0.1147541	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054348	0.0	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0283019	0.0119048	0.0	0.0015	0.0	0.0102041	0.0	0.0	0.0155039	0.0198675	0.0148148	0.0457516	0.0229885	0.0421053	0.0277778	0.0145985	0.0095238	0.0105263	0.0	0.0148515	0.0173913	0.0091743	0.0093458	0.0069444	0.009434	0.0144928	0.0054348	0.0093458	0.0140187	0.0090498	0.016	0.0168067	0.0196078	0.0566038	0.0	0.0	0.097561	0.0701754	0.0697674	0.0657895	0.0465116	0.0163934	0.0526316	0.0240964	0.0	0.0327869	0.011236	0.0	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.037037	0.0729927	0.047619	0.0421053	0.0449438	0.049505	0.1652174	0.1009174	0.0841121	0.0694444	0.0943396	0.0386473	0.0326087	0.0186916	0.0607477	0.0226244	0.04	0.0756303	0.0392157	0.0943396	0.1836735	0.0634921	0.0487805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0377358	0.0357143	0.0409836	0.0070922	0.012987	0.0	0.0325203	0.0235294	0.0	0.0015	0.0148148	0.0261438	0.1321839	0.1473684	0.0925926	0.0364964	0.047619	0.0210526	0.0337079	0.1039604	0.1565217	0.1100917	0.1775701	0.2291667	0.1415094	0.1642512	0.1413043	0.1090343	0.2196262	0.2352941	0.128	0.1932773	0.1568627	0.0754717	0.1020408	0.047619	0.1219512	0.0701754	0.1627907	0.1842105	0.0930233	0.0819672	0.1315789	0.0722892	0.0416667	0.0655738	0.0337079	0.0054645	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3962264	0.3571429	0.352459	0.3475177	0.3246753	0.4591837	0.4227642	0.4	0.4263566	0.5827815	0.637037	0.620915	0.6149425	0.6842105	0.6203704	0.6131387	0.6380952	0.6105263	0.6067416	0.5742574	0.6	0.4220183	0.6542056	0.6180556	0.3584906	0.3768116	0.3641304	0.3582555	0.3504673	0.2760181	0.264	0.2689076	0.2941176	0.2830189	0.3061224	0.3650794	0.4146341	0.2105263	0.4418605	0.4078947	0.5348837	0.4590164	0.6315789	0.6024096	0.5625	0.3770492	0.4382022	0.431694	
Pinson du Nord	0.0377358	0.0952381	0.057377	0.0992908	0.038961	0.0816327	0.0325203	0.0470588	0.0387597	0.0662252	0.037037	0.0196078	0.0287356	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.0	0.0	0.0131579	0.0	0.0983607	0.2105263	0.1445783	0.0833333	0.1147541	0.011236	0.0710383	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0188679	0.047619	0.0737705	0.0851064	0.025974	0.0612245	0.0813008	0.0588235	0.0697674	0.0860927	0.0296296	0.0261438	0.0402299	0.0210526	0.0185185	0.0218978	0.0190476	0.0105263	0.0449438	0.0247525	0.0173913	0.0091743	0.0093458	0.0069444	0.009434	0.0	0.0108696	0.0311526	0.0046729	0.0090498	0.008	0.0084034	0.0	0.0566038	0.0015	0.015873	0.0731707	0.0175439	0.0930233	0.0789474	0.0232558	0.0163934	0.0789474	0.1084337	0.0625	0.0819672	0.0337079	0.1147541	
Bouvreuil pivoine	0.0471698	0.047619	0.0737705	0.0212766	0.038961	0.0306122	0.0243902	0.0882353	0.0930233	0.0860927	0.0222222	0.0326797	0.0229885	0.0	0.037037	0.0145985	0.0095238	0.0105263	0.0449438	0.019802	0.0347826	0.0275229	0.0373832	0.0625	0.0283019	0.0241546	0.0597826	0.0373832	0.1074766	0.0859729	0.032	0.0168067	0.0196078	0.0188679	0.0204082	0.0	0.0487805	0.0	0.0232558	0.0789474	0.0465116	0.0163934	0.0526316	0.0240964	0.0015	0.0163934	0.0786517	0.0874317	
Verdier d'Europe	0.0188679	0.0119048	0.0409836	0.0425532	0.1168831	0.0918367	0.0569106	0.1117647	0.1162791	0.1258278	0.2296296	0.1699346	0.2011494	0.2105263	0.1759259	0.1459854	0.2190476	0.1368421	0.1573034	0.0643564	0.0782609	0.1376147	0.0654206	0.0555556	0.0377358	0.0821256	0.1195652	0.0934579	0.0373832	0.0135747	0.056	0.0588235	0.0784314	0.0377358	0.0816327	0.0793651	0.0487805	0.0350877	0.1162791	0.0789474	0.1162791	0.0655738	0.1052632	0.1084337	0.0625	0.0655738	0.0337079	0.0327869	
Linotte mélodieuse	0.0	0.0238095	0.0	0.0	0.012987	0.0	0.0081301	0.0058824	0.0077519	0.013245	0.0074074	0.0326797	0.0574713	0.0578947	0.1018519	0.0583942	0.0666667	0.0315789	0.0449438	0.0841584	0.1391304	0.0733945	0.1308411	0.1041667	0.1320755	0.1256039	0.1141304	0.0716511	0.182243	0.1674208	0.12	0.1764706	0.1960784	0.1320755	0.1020408	0.015873	0.1463415	0.0350877	0.0	0.0789474	0.0232558	0.0327869	0.0	0.0361446	0.0208333	0.0163934	0.0	0.0	
Sizerin flammé	0.0	0.0015	0.0	0.0	0.0015	0.0102041	0.0325203	0.0352941	0.0077519	0.013245	0.0148148	0.0130719	0.0114943	0.0210526	0.0462963	0.0218978	0.0	0.0105263	0.0	0.0	0.0086957	0.0183486	0.0560748	0.0416667	0.0015	0.0386473	0.0597826	0.0404984	0.046729	0.0226244	0.016	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120482	0.0625	0.0	0.0449438	0.0015	
Bec-croisé des sapins	0.0377358	0.0238095	0.0015	0.0496454	0.0519481	0.0918367	0.0406504	0.0470588	0.0310078	0.0463576	0.0296296	0.0392157	0.0574713	0.0368421	0.0277778	0.0072993	0.0	0.0	0.0449438	0.029703	0.0086957	0.0183486	0.0093458	0.0277778	0.0283019	0.0241546	0.0434783	0.1183801	0.1121495	0.0452489	0.024	0.0084034	0.0015	0.0	0.0408163	0.0	0.0487805	0.0175439	0.0465116	0.0131579	0.0232558	0.0015	0.0015	0.0	0.0208333	0.0819672	0.0561798	0.0382514	
Chardonneret élégant	0.0660377	0.0952381	0.1065574	0.0992908	0.2207792	0.0918367	0.1463415	0.1529412	0.1085271	0.2119205	0.2444444	0.3006536	0.3448276	0.3842105	0.3703704	0.2627737	0.2761905	0.3157895	0.2134831	0.1980198	0.2695652	0.1926606	0.2056075	0.2083333	0.2830189	0.2898551	0.2880435	0.3364486	0.3364486	0.2986425	0.272	0.2016807	0.1568627	0.1886792	0.2244898	0.1587302	0.2439024	0.0701754	0.2325581	0.25	0.1627907	0.1803279	0.2368421	0.1927711	0.1041667	0.0983607	0.1123596	0.0819672	
Venturon montagnard	0.0	0.0	0.0163934	0.0070922	0.0	0.0102041	0.0	0.0058824	0.0	0.0	0.0074074	0.0	0.0015	0.0052632	0.0185185	0.0072993	0.0	0.0315789	0.0224719	0.029703	0.0173913	0.0091743	0.0186916	0.0138889	0.0471698	0.0386473	0.0217391	0.0249221	0.0233645	0.0271493	0.008	0.0	0.0	0.0015	0.0408163	0.0015	0.0	0.0	0.0	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0238095	0.0	0.0	0.0	0.0306122	0.0081301	0.0411765	0.0775194	0.013245	0.1333333	0.1568627	0.1666667	0.1578947	0.1666667	0.1532847	0.1904762	0.2210526	0.1573034	0.0891089	0.2347826	0.1100917	0.1308411	0.1111111	0.1603774	0.1497585	0.1467391	0.165109	0.1168224	0.040724	0.024	0.0084034	0.0588235	0.0377358	0.0204082	0.015873	0.0731707	0.0701754	0.0465116	0.0394737	0.0232558	0.0163934	0.0263158	0.0120482	0.0	0.0163934	0.0015	0.010929	
Tarin des aulnes	0.1509434	0.1666667	0.1721311	0.106383	0.1298701	0.1326531	0.097561	0.1117647	0.0852713	0.1655629	0.1481481	0.0784314	0.0747126	0.0315789	0.0092593	0.0145985	0.0	0.0	0.011236	0.0	0.0086957	0.0091743	0.0	0.0	0.009434	0.0241546	0.0271739	0.0373832	0.0514019	0.0271493	0.024	0.0	0.0196078	0.0	0.0	0.031746	0.097561	0.0526316	0.2325581	0.1973684	0.2325581	0.2459016	0.2368421	0.3373494	0.2708333	0.295082	0.1910112	0.1311475	
fringillidé sp.	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0058824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0066225	0.0074074	0.0196078	0.0229885	0.0210526	0.0	0.0875912	0.047619	0.0526316	0.0449438	0.019802	0.0015	0.0183486	0.0	0.0138889	0.0015	0.0	0.0	0.0062305	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0188679	0.0119048	0.0163934	0.0496454	0.038961	0.0102041	0.0569106	0.0529412	0.0310078	0.0596026	0.0592593	0.0392157	0.0747126	0.0684211	0.0185185	0.0	0.0380952	0.0210526	0.0449438	0.029703	0.0347826	0.0550459	0.0186916	0.0138889	0.009434	0.0338164	0.0163043	0.0218069	0.0607477	0.0180995	0.024	0.0168067	0.0392157	0.0188679	0.0	0.0	0.0243902	0.0175439	0.0232558	0.0394737	0.0232558	0.0655738	0.0526316	0.0481928	0.0416667	0.0491803	0.0449438	0.010929	
Bruant zizi	0.0	0.0	0.0081967	0.0212766	0.0	0.0204082	0.0569106	0.0352941	0.0155039	0.0066225	0.037037	0.0392157	0.0344828	0.0421053	0.0	0.0364964	0.047619	0.0421053	0.0449438	0.0049505	0.0086957	0.0366972	0.0015	0.0	0.0015	0.0	0.0054348	0.0186916	0.0046729	0.0	0.008	0.0336134	0.0196078	0.0188679	0.0	0.015873	0.0243902	0.0350877	0.0465116	0.0263158	0.0465116	0.0327869	0.0	0.0120482	0.0	0.0163934	0.0	0.0	
Bruant jaune	0.009434	0.0015	0.0015	0.0141844	0.012987	0.0015	0.0081301	0.0058824	0.0155039	0.0066225	0.0222222	0.0326797	0.0804598	0.1210526	0.0462963	0.0364964	0.0	0.0	0.0	0.0643564	0.0695652	0.0458716	0.0654206	0.0763889	0.0188679	0.0434783	0.0652174	0.0373832	0.0700935	0.0090498	0.0	0.0084034	0.0392157	0.0188679	0.0408163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0224719	0.0015	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291971	0.0095238	0.0	0.0	0.0	0.0173913	0.0	0.0015	0.0	0.0	0.0048309	0.0015	0.0015	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0943396	0.0714286	0.1065574	0.0638298	0.0649351	0.0714286	0.1300813	0.0764706	0.0930233	0.0529801	0.1259259	0.0915033	0.0747126	0.0210526	0.0	0.080292	0.0571429	0.0210526	0.0224719	0.0148515	0.0015	0.0183486	0.0093458	0.0069444	0.0	0.0	0.0	0.0	0.0046729	0.0	0.008	0.0168067	0.0392157	0.0188679	0.0816327	0.047619	0.0243902	0.0175439	0.0465116	0.1315789	0.0930233	0.0819672	0.1315789	0.1807229	0.125	0.147541	0.0898876	0.0273224	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0117647	0.0	0.0	0.0074074	0.0065359	0.0	0.0105263	0.0092593	0.0072993	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

