









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pic épeiche	0.0559441	0.0531915	0.0892857	0.0778443	0.0851064	0.0839695	0.0466667	0.0872483	0.0759494	0.08	0.1034483	0.1164021	0.0952381	0.0635838	0.0465116	0.0441767	0.05	0.0076046	0.0555556	0.1010638	0.1055901	0.0748663	0.0461538	0.0726257	0.0763359	0.0445545	0.0508475	0.0774648	0.0820313	0.0360656	0.0338983	0.0517241	0.0515464	0.0745614	0.0335196	0.0394737	0.0314371	0.0256766	0.0214225	0.035109	0.0809249	0.0833333	0.047619	0.0879121	0.0869565	0.0769231	0.0617284	0.0325444	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0	0.0106383	0.0	0.011976	0.0106383	0.0	0.0	0.0134228	0.0126582	0.0	0.0086207	0.010582	0.0	0.0	0.0015	0.0040161	0.0015	0.0038023	0.0	0.0159574	0.0062112	0.0	0.0	0.0015	0.0015	0.0015	0.0033898	0.0176056	0.0039063	0.0032787	0.0015	0.0	0.0	0.0015	0.0055866	0.0	0.0	6.94E-4	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0088757	
Pic vert	0.0699301	0.0638298	0.0892857	0.0598802	0.1276596	0.1068702	0.08	0.1946309	0.0949367	0.12	0.1724138	0.1005291	0.1020408	0.0693642	0.0651163	0.0843373	0.1071429	0.0342205	0.0505051	0.1170213	0.1304348	0.0641711	0.0692308	0.0614525	0.0839695	0.0940594	0.1016949	0.1408451	0.15625	0.1278689	0.079096	0.0689655	0.0670103	0.0570175	0.0446927	0.0559211	0.0359281	0.0256766	0.0137104	0.0217918	0.0520231	0.0925926	0.0595238	0.1208791	0.115942	0.1230769	0.0987654	0.0414201	
Pic noir	0.0104895	0.0106383	0.0	0.0	0.0015	0.0	0.0133333	0.0134228	0.0126582	0.0015	0.0	0.005291	0.0	0.0015	0.0	0.0120482	0.0015	0.0	0.010101	0.0015	0.0062112	0.0015	0.0	0.0055866	0.0	0.0049505	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.001497	0.0	0.0	0.0012107	0.0015	0.0	0.0	0.010989	0.0015	0.0	0.0	0.0	
Faucon crécerelle	0.0769231	0.0531915	0.0654762	0.0598802	0.0531915	0.0992366	0.12	0.114094	0.0632911	0.0666667	0.1206897	0.0952381	0.1564626	0.150289	0.1534884	0.1124498	0.0428571	0.0912548	0.1717172	0.1914894	0.1614907	0.0909091	0.1	0.0782123	0.0916031	0.1138614	0.1152542	0.1267606	0.15625	0.1377049	0.1073446	0.1810345	0.1958763	0.1842105	0.2402235	0.3256579	0.3158683	0.2824427	0.293916	0.2663438	0.2427746	0.1111111	0.0833333	0.0879121	0.1304348	0.1076923	0.1481481	0.0680473	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0119048	0.0179641	0.0	0.0076336	0.0133333	0.0134228	0.0126582	0.0266667	0.0	0.005291	0.0204082	0.0115607	0.0015	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0350877	0.0223464	0.0493421	0.0568862	0.0756419	0.1036847	0.0714286	0.0809249	0.0092593	0.0119048	0.021978	0.0144928	0.0153846	0.0	0.0015	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0057803	0.0186047	0.0080321	0.0214286	0.0228137	0.0151515	0.0319149	0.0186335	0.0106952	0.0015	0.0111732	0.0152672	0.0	0.0033898	0.0070423	0.0039063	0.0032787	0.0056497	0.0143678	0.0257732	0.0526316	0.0335196	0.0230263	0.004491	0.0027759	0.0042845	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.034965	0.0015	0.0178571	0.0538922	0.0	0.0229008	0.0266667	0.0402685	0.0189873	0.0133333	0.0172414	0.031746	0.047619	0.0462428	0.0325581	0.0281124	0.0071429	0.0342205	0.020202	0.0478723	0.0124224	0.0053476	0.0153846	0.0015	0.0152672	0.0346535	0.0440678	0.0387324	0.046875	0.0295082	0.0310734	0.0402299	0.0721649	0.0964912	0.0558659	0.0888158	0.1197605	0.0999306	0.117395	0.0956416	0.0520231	0.0462963	0.0119048	0.0659341	0.0434783	0.0461538	0.0493827	0.035503	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.002994	0.0027759	0.0034276	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0080321	0.0015	0.0114068	0.0050505	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.569E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0015	0.0	0.0	0.0153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0055866	0.0065789	0.007485	0.0020819	0.0	0.0012107	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027759	0.0025707	0.0024213	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.008569	0.0072639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119966	0.0	0.0	0.0	0.0119048	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0148515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0015	0.0093023	0.0	0.0071429	0.0076046	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.002994	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1328671	0.2021277	0.1666667	0.1017964	0.1382979	0.0839695	0.1133333	0.1879195	0.1898734	0.1466667	0.1637931	0.1534392	0.1496599	0.0867052	0.0511628	0.0763052	0.1	0.0456274	0.0808081	0.1542553	0.1428571	0.1016043	0.0615385	0.1005587	0.0916031	0.0742574	0.0474576	0.0492958	0.0546875	0.0622951	0.0451977	0.0862069	0.0876289	0.1052632	0.0614525	0.0921053	0.0703593	0.0423317	0.033419	0.0823245	0.2138728	0.1111111	0.2142857	0.2197802	0.1449275	0.2769231	0.1234568	0.1213018	
Pie bavarde	0.3041958	0.3617021	0.3928571	0.2814371	0.3404255	0.4656489	0.38	0.4362416	0.3987342	0.2933333	0.4310345	0.3068783	0.3877551	0.2716763	0.2744186	0.2811245	0.2928571	0.1026616	0.2777778	0.2978723	0.2919255	0.3903743	0.2538462	0.2513966	0.3129771	0.2475248	0.2033898	0.2535211	0.2460938	0.2393443	0.1694915	0.158046	0.185567	0.2017544	0.1284916	0.1677632	0.1377246	0.07356	0.0634105	0.1234867	0.2716763	0.3425926	0.3333333	0.2857143	0.3043478	0.4307692	0.345679	0.3609467	
Crave à bec rouge	0.0104895	0.0015	0.0119048	0.0	0.0212766	0.0458015	0.0066667	0.0201342	0.0126582	0.0133333	0.0344828	0.0687831	0.0204082	0.0867052	0.1069767	0.0923695	0.0357143	0.0988593	0.1262626	0.1489362	0.0931677	0.0588235	0.0384615	0.0335196	0.0076336	0.049505	0.0576271	0.0492958	0.0820313	0.104918	0.0310734	0.0574713	0.056701	0.0350877	0.0502793	0.1842105	0.2170659	0.2276197	0.20994	0.1900726	0.1560694	0.0277778	0.0238095	0.010989	0.0289855	0.0461538	0.0246914	0.0295858	
Choucas des tours	0.3356643	0.2446809	0.3452381	0.2874251	0.2978723	0.4580153	0.2933333	0.442953	0.4050633	0.3066667	0.3965517	0.3227513	0.3945578	0.2196532	0.2604651	0.2409639	0.3428571	0.1634981	0.2979798	0.4042553	0.3229814	0.315508	0.1846154	0.2011173	0.1832061	0.1386139	0.1152542	0.1408451	0.2460938	0.2	0.1242938	0.1637931	0.185567	0.1929825	0.2011173	0.1480263	0.1197605	0.0818876	0.0779777	0.1549637	0.2196532	0.3425926	0.3452381	0.2967033	0.3188406	0.4153846	0.382716	0.3254438	
Corbeau freux	0.034965	0.0212766	0.0178571	0.0479042	0.0638298	0.0610687	0.0133333	0.033557	0.0316456	0.0266667	0.0344828	0.031746	0.0204082	0.0057803	0.0093023	0.0080321	0.0071429	0.0038023	0.0015	0.0106383	0.0186335	0.0160428	0.0015	0.0167598	0.0152672	0.0346535	0.0067797	0.0105634	0.0351563	0.0163934	0.0084746	0.0028736	0.0051546	0.0087719	0.0055866	0.0164474	0.005988	0.0020819	0.0034276	0.0157385	0.0231214	0.0	0.0238095	0.0549451	0.057971	0.0	0.0493827	0.0207101	
Corneille noire	0.541958	0.4255319	0.4702381	0.4431138	0.4574468	0.6183206	0.54	0.5704698	0.6139241	0.4666667	0.6034483	0.4285714	0.6326531	0.5375723	0.5255814	0.5301205	0.4857143	0.4942966	0.479798	0.4574468	0.447205	0.4759358	0.4692308	0.3128492	0.480916	0.4356436	0.359322	0.3661972	0.3828125	0.3442623	0.3107345	0.3477011	0.3865979	0.3903509	0.3296089	0.4638158	0.4715569	0.4281749	0.4224507	0.4564165	0.4450867	0.4166667	0.5238095	0.3626374	0.4347826	0.4307692	0.5061728	0.5384615	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341	0.0	0.0040161	0.0	0.0190114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0051546	0.0	0.0015	0.0065789	0.0254491	0.0173491	0.0179949	0.0096852	0.0289017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0194611	0.0090215	0.0051414	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0104895	0.0	0.0416667	0.0179641	0.0425532	0.0381679	0.0333333	0.0201342	0.0063291	0.0	0.0086207	0.037037	0.0204082	0.0520231	0.0511628	0.0441767	0.0214286	0.0228137	0.030303	0.0425532	0.0186335	0.0160428	0.0307692	0.0	0.0076336	0.0247525	0.0067797	0.0035211	0.0429688	0.0262295	0.0169492	0.0287356	0.0154639	0.0219298	0.027933	0.0460526	0.0479042	0.0312283	0.0368466	0.0326877	0.0578035	0.0092593	0.0238095	0.021978	0.0289855	0.0307692	0.0246914	0.0325444	
Mésange noire	0.0	0.0	0.0	0.011976	0.0	0.0015	0.0133333	0.0015	0.0	0.0	0.0	0.005291	0.0068027	0.0	0.0	0.0040161	0.0	0.0	0.010101	0.0053191	0.0062112	0.0053476	0.0	0.0	0.0015	0.0049505	0.0	0.0070423	0.0	0.0032787	0.0028249	0.0057471	0.0	0.0	0.0	0.0032895	0.008982	0.0090215	0.0034276	0.0024213	0.0115607	0.0092593	0.0119048	0.010989	0.0	0.0	0.0015	0.0	
Mésange huppée	0.0454545	0.0212766	0.047619	0.0179641	0.0425532	0.0687023	0.0266667	0.0469799	0.0506329	0.04	0.0344828	0.042328	0.0272109	0.0346821	0.0139535	0.0361446	0.0142857	0.0038023	0.030303	0.0319149	0.0372671	0.0320856	0.0769231	0.0670391	0.0534351	0.049505	0.0237288	0.0528169	0.03125	0.0360656	0.0225989	0.0316092	0.0360825	0.0307018	0.0335196	0.0263158	0.0179641	0.0083276	0.0077121	0.0181598	0.0231214	0.0555556	0.047619	0.0549451	0.0434783	0.0923077	0.0123457	0.0295858	
Mésange nonnette	0.0244755	0.0425532	0.0238095	0.0419162	0.0106383	0.0152672	0.0066667	0.0268456	0.0316456	0.0015	0.0172414	0.005291	0.0068027	0.0057803	0.0093023	0.0	0.0071429	0.0	0.0015	0.0159574	0.0062112	0.0106952	0.0015	0.0111732	0.0	0.009901	0.0	0.0035211	0.0117188	0.0098361	0.0084746	0.0086207	0.0103093	0.0087719	0.0055866	0.0	0.001497	0.0	0.0015	0.0012107	0.0015	0.0015	0.0238095	0.010989	0.0144928	0.0153846	0.0246914	0.0147929	
Mésange bleue	0.3216783	0.3510638	0.4047619	0.2694611	0.4148936	0.4427481	0.3133333	0.442953	0.4177215	0.2933333	0.4310345	0.3333333	0.3605442	0.3583815	0.2930233	0.2851406	0.1928571	0.1787072	0.2070707	0.2553191	0.2360248	0.3101604	0.1692308	0.1843575	0.221374	0.1732673	0.1559322	0.2007042	0.2617188	0.2622951	0.1497175	0.1724138	0.1752577	0.1798246	0.1675978	0.2730263	0.2949102	0.276891	0.2887746	0.2566586	0.3121387	0.2592593	0.2619048	0.3406593	0.2898551	0.3692308	0.4197531	0.2633136	
Mésange charbonnière	0.2482517	0.2021277	0.3333333	0.2035928	0.3829787	0.3587786	0.3066667	0.409396	0.3291139	0.2666667	0.4224138	0.3068783	0.3877551	0.2890173	0.2511628	0.2329317	0.2142857	0.1292776	0.1919192	0.2712766	0.2049689	0.2352941	0.1615385	0.1340782	0.1984733	0.1485149	0.1186441	0.1690141	0.1601563	0.1606557	0.1186441	0.1436782	0.1494845	0.1403509	0.1452514	0.2006579	0.1916168	0.1825121	0.1568123	0.1840194	0.2485549	0.2037037	0.25	0.2087912	0.2608696	0.3230769	0.3209877	0.1893491	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062457	0.017138	0.0145278	0.0015	0.0185185	0.0	0.0015	0.0	0.0015	0.0	0.0015	
Alouette lulu	0.006993	0.0	0.0119048	0.005988	0.0	0.0076336	0.0015	0.0	0.0015	0.0	0.0086207	0.010582	0.0068027	0.0057803	0.0093023	0.0015	0.0	0.0	0.0050505	0.0053191	0.0015	0.0053476	0.0015	0.0055866	0.0076336	0.0	0.0033898	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0032895	0.004491	0.0166551	0.0788346	0.0460048	0.0751445	0.037037	0.0238095	0.021978	0.0	0.0	0.0	0.0	
Alouette des champs	0.0804196	0.0744681	0.1428571	0.1257485	0.1489362	0.129771	0.2266667	0.2348993	0.2405063	0.1866667	0.2931034	0.2275132	0.3469388	0.2716763	0.3023256	0.2048193	0.2071429	0.1711027	0.2979798	0.2978723	0.2484472	0.1871658	0.3384615	0.1955307	0.1374046	0.2326733	0.179661	0.1126761	0.1289063	0.052459	0.0338983	0.0488506	0.0515464	0.0877193	0.0614525	0.1151316	0.1317365	0.1908397	0.2913453	0.2663438	0.2601156	0.25	0.1190476	0.1098901	0.1594203	0.1846154	0.0864198	0.0710059	
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.010101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0020819	0.0	0.0048426	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0093023	0.0015	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.001497	0.0041638	0.0059983	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.027972	0.0212766	0.0297619	0.0239521	0.0212766	0.0076336	0.02	0.0067114	0.0063291	0.0266667	0.0431034	0.005291	0.0068027	0.0289017	0.0186047	0.0120482	0.0071429	0.0114068	0.0151515	0.0265957	0.0124224	0.0053476	0.0307692	0.0167598	0.0229008	0.0148515	0.0135593	0.0105634	0.0273438	0.0196721	0.0169492	0.0057471	0.0051546	0.0526316	0.027933	0.0098684	0.010479	0.0124913	0.0111397	0.0302663	0.0057803	0.0462963	0.0119048	0.0	0.0289855	0.0015	0.0	0.0147929	
Cisticole des joncs	0.027972	0.0531915	0.0297619	0.0179641	0.0319149	0.0076336	0.0333333	0.0872483	0.0886076	0.1066667	0.1034483	0.0846561	0.170068	0.1271676	0.1581395	0.1405622	0.1142857	0.0988593	0.1515152	0.1382979	0.1614907	0.1176471	0.1923077	0.150838	0.1526718	0.2029703	0.2101695	0.2464789	0.28125	0.2819672	0.1723164	0.1896552	0.1546392	0.1491228	0.0893855	0.0986842	0.0763473	0.037474	0.0385604	0.0544794	0.0809249	0.0833333	0.0952381	0.021978	0.057971	0.0615385	0.0246914	0.0325444	
Hypolaïs bottée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071429	0.0015	0.030303	0.0106383	0.0	0.0106952	0.0	0.0111732	0.0152672	0.0049505	0.0	0.0	0.0117188	0.0131148	0.0028249	0.0172414	0.0103093	0.004386	0.0	0.0098684	0.002994	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0032895	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117188	0.0015	0.0169492	0.0028736	0.0015	0.0087719	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.031746	0.1088435	0.0924855	0.144186	0.1405622	0.1071429	0.21673	0.1363636	0.0744681	0.0621118	0.0534759	0.0307692	0.027933	0.0305344	0.0247525	0.0237288	0.0457746	0.0820313	0.0819672	0.0536723	0.0632184	0.0309278	0.0350877	0.0446927	0.0098684	0.007485	0.0020819	0.0	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0206186	0.0	0.0	0.0	0.008982	0.0055517	8.569E-4	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0346821	0.055814	0.0803213	0.1357143	0.1254753	0.1161616	0.1010638	0.1552795	0.0802139	0.1076923	0.0558659	0.0381679	0.0544554	0.0474576	0.084507	0.0703125	0.0852459	0.0480226	0.0747126	0.0670103	0.0745614	0.0558659	0.1348684	0.1062874	0.074254	0.0514139	0.027845	0.0115607	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028249	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94E-4	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0186047	0.0080321	0.0142857	0.0038023	0.0050505	0.0053191	0.0	0.0106952	0.0	0.0223464	0.0152672	0.0015	0.0033898	0.0015	0.0078125	0.0032787	0.0084746	0.0028736	0.0015	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
