









Frequency of observations in the selected location(s).:
Number of taxa: 	849

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Mouette pygmée	0.0043277	0.0072713	0.0059342	0.00264	0.0036765	0.0049487	0.0058114	0.0038133	0.0034854	0.0059938	0.004048	0.0036105	0.0046088	0.0064169	0.0064703	0.0055576	0.0048498	0.0059581	0.005785	0.0029389	0.0018442	9.251E-4	6.762E-4	4.437E-4	8.311E-4	0.0019678	9.655E-4	0.0015884	0.002908	0.0023774	0.0030488	0.0044941	0.0039889	0.004884	0.0049287	0.0066185	0.002785	0.0040587	0.0054555	0.0077794	0.0102852	0.0161797	0.0166667	0.0148315	0.0105789	0.0089209	0.0026617	0.0042084	
Mouette de Ross	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014693	0.0020144	0.0	0.0	
Mouette tridactyle	0.0070139	0.0072713	0.0070827	0.0048631	0.005805	0.0067162	0.0045039	0.004576	0.0027277	0.0032399	0.0017541	0.0045606	0.0028939	0.0044504	0.0042492	0.0027037	0.0035441	0.0024155	0.0037552	0.0036557	0.0028815	0.0032377	0.0017582	0.0034387	0.0042942	0.0020908	0.004224	0.0035298	0.0061796	0.0041291	0.0037523	0.0045987	0.002428	0.0033141	0.0033445	0.0051143	0.0057557	0.0101467	0.017094	0.0215641	0.0172978	0.0086936	0.0169697	0.0197753	0.0085219	0.0092086	0.0039925	0.0073931	
Mouette de Sabine	1.492E-4	0.0	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	2.423E-4	5.005E-4	0.0018762	0.0017768	0.0071106	0.0052329	0.0026404	0.0037605	0.0040847	0.0032782	0.0018185	0.0021837	0.0105189	0.0060372	0.0033333	6.742E-4	0.0011754	2.878E-4	0.0	3.412E-4	
Goéland railleur	0.0040292	0.0052515	0.0057427	0.0056968	0.005418	0.0045953	0.0055208	0.0067114	0.0053038	0.0068038	0.0101201	0.0137767	0.0155413	0.0154212	0.0208595	0.0197522	0.0190263	0.0176329	0.0181671	0.0108953	0.0116413	0.006938	0.0082499	0.009096	0.0051254	0.0039356	0.0053102	0.0067949	0.0072701	0.0077578	0.00856	0.0079431	0.0072841	0.0083726	0.0049287	0.0042118	0.0031563	0.0040587	0.0040007	0.0049133	0.0035063	0.0031393	0.0018182	0.0040449	0.0064649	0.0025899	0.0039925	0.0021611	
Mouette de Bonaparte	0.0015	2.02E-4	3.828E-4	0.0	0.0015	0.0015	5.811E-4	4.576E-4	3.031E-4	0.0	2.699E-4	9.5E-5	0.0	0.0	0.0	0.0	0.0	0.0015	1.015E-4	0.0	0.0	0.0	0.0	1.109E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.73E-4	4.675E-4	0.0	0.0	0.0	0.0	2.878E-4	0.0015	6.824E-4	
Mouette rieuse	0.3029399	0.3187235	0.327144	0.3072113	0.2958591	0.2886179	0.2670347	0.2461867	0.2400364	0.2274421	0.1967346	0.1736817	0.1531618	0.1573173	0.1526799	0.1562148	0.1544488	0.1438808	0.1374201	0.1217834	0.1232135	0.1276596	0.1324047	0.1678314	0.1791107	0.1887837	0.215665	0.2168196	0.2360354	0.224975	0.2451923	0.2668269	0.2707249	0.2905983	0.291674	0.2916667	0.3067211	0.2862941	0.2980542	0.3066739	0.315568	0.3129679	0.3260606	0.3564045	0.3608581	0.3392806	0.3327123	0.2949272	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.51E-5	0.0	0.0	1.015E-4	0.0	0.0	0.0	2.705E-4	4.437E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	
Mouette de Franklin	0.0	0.0015	0.0	0.0012505	1.935E-4	0.0015	1.453E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.877E-4	2.878E-4	0.0	0.0015	
Goéland d'Audouin	0.0015	2.02E-4	0.0	1.389E-4	3.87E-4	3.535E-4	7.264E-4	6.101E-4	7.577E-4	0.001134	6.747E-4	0.0014252	7.503E-4	0.001656	0.0029937	0.0034548	0.0053162	0.0027375	0.0022328	0.0017203	0.0016136	0.0016189	0.0013524	0.0024404	0.002909	0.0015988	0.0013275	9.707E-4	3.635E-4	7.508E-4	0.0014071	0.0013587	0.0010406	0.0017443	7.041E-4	0.0019555	9.283E-4	3.122E-4	9.093E-4	6.824E-4	7.013E-4	2.415E-4	6.061E-4	6.742E-4	8.816E-4	2.878E-4	2.662E-4	0.0	
Mouette mélanocéphale	0.028354	0.0315088	0.0310107	0.023621	0.0238003	0.0325203	0.0364667	0.0361501	0.035763	0.0487607	0.0466874	0.0526366	0.0596999	0.061685	0.0575567	0.0633121	0.0596904	0.0459742	0.0388714	0.0338327	0.0275473	0.0264801	0.027049	0.0315031	0.0336612	0.0380027	0.0474294	0.0444758	0.0477402	0.0445445	0.0433865	0.045046	0.0421436	0.0446538	0.0390776	0.0359507	0.060713	0.0663441	0.0769231	0.0640098	0.0474521	0.0429848	0.030303	0.0267416	0.0329121	0.0261871	0.0231568	0.0267288	
Hybride Mouette rieuse x M. mélanocéphale	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.051E-4	0.0	0.0015	0.0015	0.0015	1.072E-4	2.07E-4	0.0	1.502E-4	9.33E-5	8.05E-5	0.0015	0.0015	1.153E-4	1.156E-4	2.705E-4	1.109E-4	0.0	0.0	0.0015	0.0015	0.0	0.0	1.173E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	0.0	2.02E-4	1.914E-4	2.779E-4	0.0	0.0	0.0	1.525E-4	0.0	0.0	0.0	9.5E-5	0.0	0.0	9.66E-5	7.51E-5	0.0	0.0	0.0	0.0	0.0	2.313E-4	0.0	0.0	0.0	1.23E-4	0.0	8.82E-5	1.212E-4	0.0015	2.345E-4	0.0	0.0	0.0	0.0	0.0015	0.0	1.561E-4	0.0	1.365E-4	2.338E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland cendré	0.0377556	0.0412038	0.0405819	0.0407114	0.0400542	0.0390597	0.0371931	0.0302013	0.0242461	0.0186295	0.0170018	0.0130166	0.0079314	0.0084869	0.0079189	0.0066842	0.005596	0.0044283	0.0052776	0.0033689	0.0035731	0.0028908	0.0028401	0.0031059	0.0042942	0.0052884	0.0076032	0.0101483	0.0155095	0.0123874	0.0147749	0.0121237	0.0107527	0.0115123	0.0158423	0.0191035	0.0204233	0.027162	0.0325514	0.0346663	0.0329593	0.0277711	0.0269697	0.0305618	0.0390832	0.0385612	0.031408	0.0348044	
Goéland à bec cerclé	0.0010446	4.04E-4	1.914E-4	4.168E-4	9.675E-4	3.535E-4	7.264E-4	0.0010677	3.031E-4	1.62E-4	0.0015	9.5E-5	0.0015	0.0015	0.0	0.0	0.0	0.0	3.045E-4	1.434E-4	1.153E-4	0.0	0.0	0.0	0.0	1.23E-4	0.0	8.82E-5	0.0	0.0	0.0	1.045E-4	0.0	0.0	0.0	1.504E-4	0.0015	0.0	3.637E-4	0.0015	0.0	2.415E-4	3.03E-4	8.989E-4	2.939E-4	5.755E-4	2.662E-4	5.687E-4	
Goéland pontique	0.0116401	0.0125227	0.0103369	0.0102821	0.0090944	0.0104277	0.0058114	0.0050336	0.0054554	0.0022679	0.0024288	0.0019002	0.0012862	0.0011385	7.726E-4	6.008E-4	0.0012125	5.636E-4	0.0015	6.451E-4	2.305E-4	0.0	2.705E-4	1.109E-4	1.385E-4	4.919E-4	3.621E-4	2.647E-4	7.27E-4	6.256E-4	7.036E-4	7.316E-4	5.203E-4	5.233E-4	0.0014082	0.002858	0.0024137	0.0017171	0.0040007	0.0047769	0.0063114	0.0070031	0.009697	0.0103371	0.0111666	0.0097842	0.0111791	0.0080755	
Goéland dominicain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland d'Amérique	0.0015	2.02E-4	1.914E-4	0.0015	3.87E-4	1.767E-4	2.906E-4	0.0015	1.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662E-4	0.0015	
Goéland argenté	0.1168482	0.117754	0.1240429	0.1176879	0.1087461	0.1148816	0.1105623	0.1014338	0.0997121	0.0946055	0.0964782	0.0929216	0.0853162	0.0843511	0.08817	0.0801352	0.0762917	0.0667472	0.0732772	0.0714644	0.0860996	0.0888067	0.0877739	0.0864115	0.0885164	0.0910097	0.1128409	0.1078362	0.1289228	0.1312563	0.1364916	0.1191472	0.1090878	0.1050061	0.1116001	0.1218412	0.1567026	0.1798314	0.1833061	0.1776989	0.1372137	0.125815	0.1345455	0.1191011	0.1272407	0.1266187	0.1245675	0.1187443	
Hybride Goéland pontique x G. argenté	2.985E-4	2.02E-4	1.914E-4	0.0015	1.935E-4	3.535E-4	0.0	1.525E-4	1.515E-4	0.0	0.0015	0.0	0.0	0.0	9.66E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.939E-4	0.0	0.0	0.0015	
Goéland leucophée	0.1778839	0.1991517	0.1856815	0.1689593	0.1648607	0.1534111	0.1449949	0.1583282	0.1586604	0.1647497	0.1577385	0.1765321	0.1815648	0.1655972	0.1818445	0.1845287	0.2002425	0.1669887	0.1490916	0.1372661	0.1278239	0.1226873	0.1186097	0.1330006	0.1302119	0.1255688	0.1189959	0.1152489	0.1128075	0.118994	0.1315666	0.1440217	0.1512314	0.1777429	0.1540222	0.1416968	0.1442629	0.1284733	0.1182033	0.1458987	0.1788219	0.1994687	0.1736364	0.194382	0.2109903	0.1913669	0.1956348	0.1509327	
Goéland pontique ou G. leucophée	5.969E-4	2.02E-4	5.743E-4	4.168E-4	1.935E-4	0.0	2.906E-4	1.525E-4	4.546E-4	3.24E-4	0.0	1.9E-4	1.072E-4	0.0	2.897E-4	7.51E-5	0.0	8.05E-5	1.015E-4	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	8.82E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.76E-4	0.0	1.857E-4	0.0015	0.0	1.365E-4	0.0	0.0	0.0	6.742E-4	0.0	2.878E-4	7.985E-4	0.0010237	
Goéland argenté ou G. leucophée	4.477E-4	6.059E-4	0.00134	5.558E-4	9.675E-4	1.767E-4	0.001017	6.101E-4	4.546E-4	1.62E-4	5.397E-4	0.0010451	9.646E-4	3.105E-4	6.76E-4	8.261E-4	4.663E-4	5.636E-4	5.075E-4	5.018E-4	4.61E-4	5.782E-4	1.352E-4	6.656E-4	5.541E-4	8.609E-4	0.0018103	0.0015884	6.058E-4	8.759E-4	5.863E-4	7.316E-4	3.469E-4	0.0010466	8.801E-4	6.017E-4	7.427E-4	3.122E-4	0.001273	0.0013648	0.0030388	0.0021734	6.061E-4	4.494E-4	8.816E-4	0.0028777	0.0010647	0.0010237	
Goéland pontique, G. argenté ou G. leucophée	0.0015	0.0015	0.0	0.0	0.0	3.535E-4	0.0	1.525E-4	1.515E-4	0.0	0.0	0.0	0.0015	0.0	1.931E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.156E-4	2.705E-4	3.328E-4	1.385E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.819E-4	0.0	0.0	0.0	0.0	2.247E-4	0.0	0.0	2.662E-4	0.0	
Goéland marin	0.0640203	0.0537265	0.051876	0.0500208	0.0477941	0.0567338	0.0581142	0.0471324	0.0393999	0.0315892	0.0376467	0.0355344	0.0335477	0.0392258	0.0375664	0.0344724	0.0296586	0.0283414	0.0336953	0.0311089	0.0288151	0.0339963	0.0344874	0.0366057	0.0378169	0.0375108	0.057567	0.0573597	0.0696716	0.0753253	0.0877111	0.0739967	0.0712799	0.0690738	0.0661855	0.0783694	0.1076866	0.123478	0.1365703	0.1150539	0.0752688	0.0647187	0.0557576	0.048764	0.0537761	0.0615827	0.0503061	0.064263	
Hybride Goéland leucophée x G. marin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.247E-4	0.0	0.0	0.0	0.0	
Goéland bourgmestre	1.492E-4	0.0010099	1.914E-4	2.779E-4	0.001161	8.837E-4	1.453E-4	4.576E-4	1.515E-4	1.62E-4	1.349E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.734E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.365E-4	0.0015	0.0	6.061E-4	2.247E-4	2.939E-4	0.0020144	2.662E-4	3.412E-4	
Goéland brun	0.0544695	0.0543325	0.0467075	0.0401556	0.0359907	0.0501944	0.0512858	0.0489628	0.043643	0.0481127	0.0460127	0.0462708	0.0406217	0.0377769	0.0379527	0.0340969	0.0308711	0.0278583	0.0280118	0.0290302	0.0334255	0.0322618	0.0278604	0.0334997	0.0333841	0.0371418	0.0483949	0.0504765	0.0624016	0.0614364	0.073288	0.0650084	0.0603538	0.0617478	0.0535117	0.0589651	0.0727813	0.0679051	0.0749227	0.0757472	0.0635811	0.0502294	0.0533333	0.0523596	0.0499559	0.0486331	0.0457812	0.0448135	
Hybride Goéland argenté x G. brun	1.492E-4	0.0015	0.0	0.0	3.87E-4	1.767E-4	1.453E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	1.561E-4	1.819E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	2.662E-4	1.137E-4	
goéland sp. (complexe argentatus ou fuscus)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.521E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.662E-4	0.0	
Goéland leucophée ou G. brun	0.0	0.0	1.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66E-5	0.0	0.0	0.0	0.0	7.17E-5	0.0	3.469E-4	0.0	0.0	0.0	1.23E-4	2.414E-4	8.82E-5	0.0	0.0	1.173E-4	2.09E-4	0.0	3.489E-4	1.76E-4	4.513E-4	0.0	3.122E-4	0.0	0.0	0.0	0.0	0.0	2.247E-4	0.0	0.0	0.0	1.137E-4	
Goéland à ailes blanches	0.0015	4.04E-4	3.828E-4	9.726E-4	7.74E-4	0.0012372	7.264E-4	4.576E-4	4.546E-4	1.62E-4	0.0	9.5E-5	2.144E-4	1.035E-4	9.66E-5	7.51E-5	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.819E-4	1.365E-4	2.338E-4	0.0	0.0	0.0	0.0	2.878E-4	0.0015	0.0015	
goéland sp. (à ailes blanches)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.0080585	0.0068673	0.0089969	0.0087536	0.0073529	0.005479	0.0084266	0.0070165	0.0057584	0.0069658	0.0055323	0.007696	0.0082529	0.0060029	0.0058909	0.0044311	0.004197	0.0043478	0.0039582	0.0040857	0.0035731	0.0033534	0.0039221	0.0041043	0.0036016	0.0043045	0.0049481	0.0063537	0.0079971	0.0067568	0.005394	0.0060619	0.0069372	0.0033141	0.006865	0.0049639	0.004456	0.0031221	0.0054555	0.0062781	0.0056101	0.0067617	0.0063636	0.0074157	0.0088158	0.0094964	0.0085174	0.0103503	
goéland ou mouette sp.	0.0029846	0.0044435	0.0032542	0.00264	0.002322	0.0033581	0.0018887	0.0019829	0.0031823	0.0045359	0.0013493	0.0017102	0.0021436	8.28E-4	0.002028	0.0019527	0.0024249	0.0032206	0.0034507	0.0041574	0.0018442	0.0037003	0.0045983	0.0032169	0.0019393	0.0023367	0.0039826	0.0028239	0.0038774	0.0032533	0.0034006	0.0024038	0.0027749	0.002442	0.0035205	0.003911	0.0053843	0.0043709	0.0020004	0.0065511	0.0046751	0.0053127	0.0033333	0.0029213	0.0011754	0.0034532	0.0029279	0.0044359	
Sterne fuligineuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765E-4	4.847E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne bridée	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33E-5	8.05E-5	0.0015	0.0	0.0	0.0	0.0	0.0	2.77E-4	3.69E-4	2.414E-4	0.0015	0.0015	1.251E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne fuligineuse ou S. bridée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.287E-4	0.001242	0.0076292	0.0200526	0.0425294	0.0396135	0.0398863	0.0260913	0.0253573	0.0202359	0.0173113	0.0201886	0.0166228	0.0196778	0.0181028	0.019767	0.0220526	0.02002	0.0194653	0.0230978	0.0206382	0.0139543	0.007217	0.0027076	3.713E-4	6.244E-4	3.637E-4	1.365E-4	4.675E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	1.515E-4	0.0	1.349E-4	3.8E-4	0.0046088	0.0093148	0.0196041	0.0238828	0.0360007	0.0309984	0.0252715	0.0200702	0.0153296	0.0111008	0.0108196	0.0137549	0.0131597	0.0168491	0.0132754	0.0187963	0.0236278	0.021021	0.0199343	0.0148411	0.0093652	0.0041863	0.0024644	4.513E-4	1.857E-4	1.561E-4	5.456E-4	1.365E-4	0.0	0.0	0.0	2.247E-4	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051E-4	0.0	3.24E-4	6.747E-4	0.0064608	0.0101822	0.0109708	0.0153549	0.0122418	0.0082074	0.0060386	0.0050746	0.0027955	0.0016136	0.0020814	6.762E-4	0.0024404	0.0023549	0.0023367	0.0016896	0.0025591	0.003635	0.0072573	0.0087946	0.0156773	0.0185571	0.0266876	0.0170745	0.0127858	0.008912	0.0059319	0.0010911	6.824E-4	0.0015	2.415E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	7.462E-4	0.0014139	0.0011485	0.0029179	0.003483	0.0015907	0.002034	0.0015253	6.062E-4	0.001296	8.096E-4	0.0034204	0.0078242	0.0128338	0.0196041	0.0219302	0.0243425	0.0244767	0.0177611	0.0143359	0.0093361	0.0139917	0.0085204	0.0083195	0.0106663	0.0140204	0.0111031	0.0134133	0.015873	0.0166416	0.0117261	0.0132734	0.0091918	0.0095936	0.0045767	0.0025572	0.0024137	7.805E-4	0.0014548	0.0016378	0.0011688	0.0016904	0.0015152	8.989E-4	0.0026447	0.0034532	0.0013308	9.099E-4	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5E-5	6.431E-4	0.002484	0.0050217	0.0095381	0.0128707	0.0115137	0.0105552	0.0060211	0.0043799	0.0030065	0.0017582	0.0017748	0.0016623	0.0029517	0.0047067	0.0054712	0.0086029	0.0088839	0.0181754	0.0201714	0.0208117	0.0230246	0.0132019	0.0088748	0.0053843	0.0031221	0.0025459	6.824E-4	7.013E-4	2.415E-4	0.0015	4.494E-4	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07E-4	5.794E-4	6.008E-4	0.0021451	0.0021739	0.0018269	3.584E-4	3.458E-4	2.313E-4	1.352E-4	2.219E-4	2.77E-4	1.23E-4	6.034E-4	6.177E-4	7.27E-4	0.001001	0.0018762	0.0025084	0.0027749	0.0015699	5.281E-4	3.008E-4	1.857E-4	0.0	0.0023641	0.0016378	0.0014025	0.0043468	0.0012121	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212E-4	0.0	1.173E-4	0.0	0.0	0.0	0.0	1.504E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne de Forster	1.492E-4	0.0	1.914E-4	0.0	3.87E-4	3.535E-4	5.811E-4	0.0015	1.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.51E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.366E-4	1.819E-4	5.459E-4	4.675E-4	2.415E-4	0.0	0.0	0.0	0.0015	0.0	1.137E-4	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.07E-4	2.897E-4	1.502E-4	1.865E-4	1.61E-4	0.0015	7.17E-5	0.0	0.0	0.0	0.0015	0.0	1.23E-4	3.621E-4	1.765E-4	8.482E-4	2.503E-4	0.0057458	0.0017768	0.0032952	0.0041863	0.0015842	0.0024067	0.0025993	0.0031221	0.0052737	0.0042309	0.0051426	0.0031393	0.0018182	2.247E-4	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.515E-4	1.62E-4	8.096E-4	0.0093112	0.0397642	0.0568205	0.0723322	0.0883214	0.0990487	0.0954911	0.0864711	0.0818579	0.0805671	0.0814061	0.0735732	0.0898502	0.0808976	0.0854753	0.0906348	0.0882457	0.0842118	0.0774525	0.0664869	0.0612458	0.0504683	0.0388976	0.0214751	0.0163959	0.0142963	0.0078052	0.0080015	0.0046404	0.0065451	0.0031393	0.0021212	8.989E-4	0.0015	0.0	0.0	1.137E-4	
Sterne pierregarin ou S. arctique	1.492E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07E-4	2.897E-4	4.506E-4	4.663E-4	1.61E-4	2.03E-4	0.0	1.153E-4	0.0	0.0	0.0	1.385E-4	0.0015	7.241E-4	3.53E-4	7.27E-4	3.754E-4	4.69E-4	7.316E-4	3.469E-4	0.001221	8.801E-4	0.0019555	0.001114	0.0012488	0.0010911	5.459E-4	0.0011688	9.66E-4	0.0	0.0	0.0	0.0	0.0015	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.66E-5	7.51E-5	2.798E-4	1.61E-4	4.06E-4	2.867E-4	1.153E-4	3.469E-4	0.0015	8.874E-4	2.77E-4	2.46E-4	0.0013275	8.825E-4	6.058E-4	3.754E-4	5.863E-4	2.09E-4	1.734E-4	1.744E-4	0.0	0.0	0.0	1.561E-4	0.0	1.365E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212E-4	0.0	0.0	1.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0191016	0.0173702	0.020291	0.0168126	0.0147059	0.0148462	0.0187418	0.0132703	0.0130323	0.0127977	0.0175415	0.0212827	0.0315113	0.0331194	0.035635	0.0346977	0.0280731	0.0210145	0.018979	0.014981	0.0126787	0.0152636	0.0113606	0.0188575	0.018008	0.0201697	0.0349988	0.0392693	0.0500424	0.0500501	0.0587477	0.0597826	0.0600069	0.0598291	0.0531597	0.0567088	0.059599	0.0533874	0.0516458	0.0495428	0.0374007	0.0347742	0.0275758	0.0244944	0.0293858	0.0192806	0.0170349	0.0171747	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.66E-5	2.253E-4	1.865E-4	8.052E-4	3.045E-4	7.17E-5	2.305E-4	0.0015	5.41E-4	0.0013311	6.926E-4	6.149E-4	8.448E-4	9.707E-4	4.847E-4	2.503E-4	1.173E-4	4.181E-4	1.734E-4	1.744E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
