









Frequency of observations in the selected location(s).:
Number of taxa: 	437

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.98E-4	0.0	5.924E-4	0.0	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0188046	0.0213549	0.017001	0.0168573	0.0081336	0.0156752	0.0095044	0.0063871	0.0051617	0.0055498	0.0058864	0.0044939	0.0045249	0.0029762	5.776E-4	3.012E-4	2.071E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.476E-4	5.429E-4	5.456E-4	0.0013411	0.0017143	0.0095602	0.0114877	0.0097821	0.0168332	0.0237972	0.0194013	0.0205909	0.0221619	0.0185792	0.0129231	0.0165261	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.56E-4	7.145E-4	5.952E-4	0.0025029	0.0019578	0.0022784	0.005379	0.002491	0.0032035	0.0028369	0.0025063	0.0034861	0.002635	5.924E-4	0.0028633	6.464E-4	0.0017065	0.004058	0.0027701	0.006505	0.001638	5.476E-4	0.0021716	0.0021822	0.0053643	0.0034286	0.0047801	5.744E-4	0.0017786	0.0010521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	4.281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.392E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	5.429E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.014775	0.0150957	0.0146209	0.0177604	0.015839	0.0176849	0.0325866	0.0533185	0.0309704	0.0322581	0.0308172	0.0267494	0.0195285	0.0178571	0.022526	0.0216867	0.0192626	0.0237164	0.0232494	0.018482	0.014539	0.0175439	0.0144422	0.0105402	0.0130332	0.0114531	0.0103426	0.0119454	0.0121739	0.0121884	0.0124187	0.0094185	0.00931	0.0157438	0.0087289	0.0143049	0.0114286	0.0224665	0.0178059	0.0226767	0.0189374	0.0274185	0.0182927	0.0223814	0.0185436	0.0163934	0.0153846	0.0168634	
Falco sp.	3.358E-4	3.682E-4	0.0015	3.01E-4	4.281E-4	0.0	0.0010183	8.331E-4	3.441E-4	0.0010406	6.925E-4	0.00107	2.382E-4	7.937E-4	1.925E-4	3.012E-4	0.0015	2.445E-4	0.0016607	0.0	3.546E-4	0.0012531	9.96E-4	8.783E-4	5.924E-4	7.158E-4	0.0019392	0.0012799	0.0	5.54E-4	0.0	8.19E-4	5.476E-4	0.0010858	5.456E-4	0.0	5.714E-4	9.56E-4	5.744E-4	0.0	0.0015	0.0010347	5.543E-4	0.0	0.0	5.464E-4	0.0	0.0020236	
rapace diurne sp.	3.358E-4	0.0	0.0	0.0	0.0	0.0	3.394E-4	0.0	3.441E-4	0.0	0.0	0.0	2.382E-4	1.984E-4	1.925E-4	0.0	0.0	0.0	0.0011071	0.0	0.0	0.0	0.0	8.783E-4	0.0	0.0	0.0	4.266E-4	5.797E-4	0.0	5.914E-4	4.095E-4	0.0	5.429E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0010521	0.0	5.543E-4	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.14E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.768E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095E-4	0.0	0.0	0.0	0.0015	5.714E-4	0.0	5.744E-4	0.0015	0.0	0.0	0.0	0.0	4.523E-4	0.0	6.154E-4	0.0015	
Perruche à collier	6.716E-4	7.364E-4	6.8E-4	3.01E-4	4.281E-4	4.019E-4	6.789E-4	8.331E-4	0.0013765	6.937E-4	3.463E-4	2.14E-4	4.763E-4	0.0	0.0015	3.012E-4	2.071E-4	7.335E-4	5.536E-4	0.0015	3.546E-4	8.354E-4	9.96E-4	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	5.476E-4	5.429E-4	0.0010911	8.941E-4	0.0	4.78E-4	0.0015	0.0	5.26E-4	5.173E-4	0.0	8.953E-4	0.0	0.0015	0.0015	3.373E-4	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.14E-4	0.0	0.0	0.0	1.506E-4	0.0	4.89E-4	0.0	2.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914E-4	4.095E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	5.26E-4	5.173E-4	0.0	0.0	0.0	0.0	6.154E-4	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.441E-4	0.0	0.0	0.0	0.0	0.0	1.925E-4	0.0	0.0	0.0	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	4.47E-4	0.0015	4.78E-4	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.392E-4	0.0	0.0	0.0	4.266E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.003358	0.0025773	0.0020401	0.0018061	0.0012842	0.0016077	0.0040733	0.0011108	0.0024088	0.002428	6.925E-4	0.0023539	7.145E-4	0.0017857	0.0017328	0.0021084	0.0031069	0.0017115	0.0016607	0.0022178	3.546E-4	0.0025063	0.0015	8.783E-4	5.924E-4	0.0021475	0.0015	0.0017065	5.797E-4	0.0015	5.914E-4	8.19E-4	0.0010953	0.0	0.0027278	0.0026822	0.0017143	4.78E-4	0.0017231	0.0013339	5.26E-4	0.0025867	0.0011086	4.476E-4	0.0018091	0.0032787	6.154E-4	0.0016863	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.463E-4	0.001498	0.0083353	0.025	0.083943	0.1650602	0.215203	0.205868	0.2164406	0.2370626	0.2429078	0.2276525	0.2051793	0.2160738	0.2268957	0.218325	0.2320621	0.2090444	0.2510145	0.198892	0.1661739	0.1052416	0.0558598	0.0238871	0.0043644	8.941E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	5.536E-4	0.0029571	0.0039007	0.0050125	0.0084661	0.007466	0.0082938	0.0085898	0.0051713	0.0025597	0.0028986	0.0022161	5.914E-4	4.095E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.2562122	0.2448454	0.2288337	0.2140277	0.1892123	0.1788585	0.15852	0.1266315	0.1441844	0.1397849	0.1173823	0.1144875	0.1143129	0.1196429	0.1030035	0.1004518	0.0890638	0.1046455	0.1013009	0.0818137	0.1046099	0.1115288	0.1190239	0.1304348	0.1137441	0.1424481	0.1499677	0.1595563	0.1727536	0.2110803	0.2069781	0.2067977	0.2179628	0.2193268	0.2133115	0.2199374	0.2342857	0.2246654	0.2044802	0.234771	0.2403998	0.2596999	0.2355876	0.2547001	0.2460425	0.2437158	0.2313846	0.2600337	
Pie-grièche à tête rousse	0.0015	0.0	0.0	0.0	0.0	0.0	3.394E-4	0.0011108	0.0048176	0.0208117	0.0588643	0.1316071	0.2067159	0.1865079	0.1834809	0.171988	0.1814416	0.1977995	0.2050927	0.19862	0.2024823	0.2431078	0.2201195	0.2200264	0.2393365	0.2834646	0.2947641	0.2794369	0.2637681	0.234349	0.1821407	0.1392301	0.0728368	0.0477742	0.0223677	0.0040232	0.0011429	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	3.358E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.463E-4	0.0	0.0	1.984E-4	0.0	0.0	4.143E-4	0.0	0.0015	0.0	0.0	0.0	0.0	4.392E-4	5.924E-4	0.0014316	0.0	4.266E-4	5.797E-4	0.001108	0.0011827	0.0012285	0.0	0.0	5.456E-4	0.0	0.0	0.0	5.744E-4	4.446E-4	5.26E-4	0.0	0.0	0.0	4.523E-4	0.0	0.0	6.745E-4	
Geai des chênes	0.0627938	0.0489691	0.0425026	0.050873	0.046661	0.0502412	0.0417515	0.0488753	0.0412939	0.0450919	0.0453601	0.0496469	0.0476304	0.0450397	0.0458221	0.0385542	0.054681	0.0537897	0.0733462	0.0832923	0.0950355	0.0718463	0.0761952	0.0843215	0.0930095	0.0894775	0.0691661	0.0870307	0.0886957	0.0714681	0.0638675	0.0696151	0.0668127	0.0646037	0.0643753	0.0782298	0.0822857	0.08413	0.0924756	0.0889284	0.0820621	0.0879462	0.0665188	0.0729633	0.0900045	0.0672131	0.0689231	0.0681282	
Pie-bleue ibérique	0.212223	0.2290133	0.2131928	0.2155328	0.2067637	0.1828778	0.194501	0.1974452	0.193393	0.2032605	0.1876731	0.1872459	0.1938557	0.1757937	0.1827108	0.1932229	0.2191384	0.2435208	0.2770551	0.2617053	0.2822695	0.2765246	0.2763944	0.2696531	0.2796209	0.3027917	0.2818358	0.2427474	0.2817391	0.2592798	0.2465996	0.2776413	0.2677985	0.2882736	0.2820513	0.2856504	0.3034286	0.2887189	0.2481333	0.2610049	0.2482904	0.2648733	0.2710643	0.2466428	0.2252374	0.2284153	0.2184615	0.236425	
Pie bavarde	0.2941572	0.3184831	0.2900374	0.2853703	0.2872432	0.2789389	0.2688391	0.2585393	0.2801101	0.2941381	0.2662742	0.2527284	0.2522029	0.219246	0.1967655	0.1926205	0.1814416	0.2026895	0.1965126	0.1978807	0.1989362	0.2059315	0.2031873	0.2204655	0.2043839	0.2161775	0.2010343	0.1988055	0.2104348	0.234349	0.2063868	0.2403767	0.271632	0.2877307	0.2885979	0.2968261	0.3034286	0.3001912	0.2952326	0.2930191	0.2930037	0.2866011	0.3087583	0.2887198	0.272275	0.284153	0.2683077	0.2964587	
Crave à bec rouge	0.0067159	0.007732	0.0091806	0.0060205	0.0064212	0.0120579	0.0145961	0.0086087	0.0127323	0.0142213	0.0138504	0.0130537	0.0142891	0.0194444	0.0154024	0.0125	0.0200911	0.0158924	0.0141157	0.0113356	0.0117021	0.0083542	0.0104582	0.0096618	0.0159953	0.0071582	0.0077569	0.0055461	0.0081159	0.0094183	0.006505	0.003276	0.0016429	0.0054289	0.0016367	0.0035762	0.0137143	0.0081262	0.0063182	0.006225	0.0110468	0.0072426	0.0049889	0.0102954	0.0058797	0.0076503	0.0086154	0.008769	
Choucas des tours	0.0990598	0.0953608	0.0802448	0.1008429	0.1061644	0.1069132	0.114053	0.1158012	0.1211287	0.1214013	0.1284626	0.1166274	0.1164563	0.1087302	0.0945322	0.0914157	0.0965203	0.1007335	0.097426	0.0857565	0.0762411	0.0797828	0.0891434	0.0922266	0.0722749	0.0637079	0.051713	0.0409556	0.0411594	0.0376731	0.0479007	0.0462735	0.0684556	0.1036916	0.0971086	0.1193563	0.1257143	0.126673	0.1401493	0.1124944	0.1183588	0.1034661	0.1053215	0.0881826	0.0872908	0.1005464	0.0707692	0.096796	
Corneille noire	0.0151108	0.0132548	0.0146209	0.0180614	0.0098459	0.0108521	0.0132383	0.008331	0.0127323	0.0121401	0.009349	0.0096298	0.0064301	0.0069444	0.0051983	0.0066265	0.0064209	0.00489	0.007473	0.0091178	0.0095745	0.0116959	0.0109562	0.017567	0.0171801	0.0128848	0.0168067	0.0196246	0.0214493	0.0166205	0.017741	0.018837	0.0186199	0.0173724	0.0190944	0.0214573	0.0142857	0.0224665	0.019529	0.0231214	0.0241978	0.0201759	0.0194013	0.02641	0.0149254	0.020765	0.0178462	0.0178752	
corneille sp.	0.0	3.682E-4	0.0	0.0015	0.0	4.019E-4	6.789E-4	2.777E-4	3.441E-4	3.469E-4	0.0	2.14E-4	2.382E-4	0.0	0.0	0.0	2.071E-4	0.0	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.095E-4	0.0	5.429E-4	5.456E-4	4.47E-4	0.0	4.78E-4	0.0	4.446E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.2353929	0.2139175	0.199592	0.2004816	0.1806507	0.2130225	0.2002716	0.2143849	0.1985547	0.2212973	0.1973684	0.2240531	0.2188616	0.2109127	0.2004236	0.1875	0.195319	0.1841076	0.1815666	0.1453918	0.1429078	0.1553885	0.1364542	0.1400966	0.117891	0.1395848	0.1241112	0.1322526	0.1501449	0.1473684	0.1756357	0.1629812	0.162103	0.1693811	0.1554828	0.1698704	0.1862857	0.207935	0.2050546	0.2036461	0.2172541	0.2152095	0.2172949	0.221128	0.202171	0.2131148	0.2012308	0.2043845	
corneille ou corbeau sp.	6.716E-4	0.0	0.0	3.01E-4	0.0	8.039E-4	3.394E-4	0.0	0.0	0.0015	6.925E-4	0.0	0.0	0.0	0.0	1.506E-4	0.0	0.0	2.768E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.893E-4	0.0	5.173E-4	5.543E-4	4.476E-4	0.0	5.464E-4	0.0	3.373E-4	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0083949	0.0092047	0.0095206	0.0099338	0.0077055	0.0092444	0.0084861	0.008331	0.0037853	0.0058966	0.0065789	0.0042799	0.0040486	0.0049603	0.0040431	0.0057229	0.006628	0.0041565	0.0085801	0.0128142	0.0106383	0.0121136	0.0129482	0.0206412	0.0225118	0.0178955	0.0116354	0.0166382	0.0173913	0.0072022	0.0094619	0.005733	0.0043812	0.0059718	0.0060011	0.0049173	0.0074286	0.0114723	0.0114877	0.01245	0.0115729	0.0129333	0.0149667	0.0170098	0.0090457	0.0131148	0.0172308	0.0158516	
Mésange huppée	0.0161182	0.0143594	0.015981	0.0228778	0.0188356	0.0180868	0.0169722	0.0155512	0.0092911	0.0093652	0.0152355	0.0072758	0.0073827	0.0093254	0.0088564	0.0114458	0.0161558	0.0141809	0.0143925	0.025382	0.0287234	0.0221387	0.0244024	0.020202	0.0254739	0.0250537	0.0232708	0.0204778	0.0249275	0.0110803	0.0153755	0.0126945	0.0131435	0.0130293	0.0087289	0.0098346	0.0131429	0.0186424	0.0172315	0.017341	0.0205155	0.0212106	0.017184	0.0273053	0.0208051	0.0245902	0.0283077	0.0279933	
Mésange bleue	0.3065816	0.3011782	0.2771166	0.3091511	0.3159247	0.3191318	0.3207739	0.3251874	0.2863042	0.3031564	0.2936288	0.2803338	0.2729221	0.234127	0.2316134	0.2206325	0.2497929	0.2586797	0.2795461	0.325037	0.3560284	0.3287385	0.2808765	0.2700922	0.2991706	0.3113815	0.302521	0.3366041	0.3849275	0.3506925	0.348906	0.3673219	0.3696605	0.3859935	0.3666121	0.393384	0.3897143	0.3819312	0.3360138	0.3250333	0.3077328	0.316089	0.3159645	0.2918532	0.302578	0.3125683	0.3113846	0.3403035	
Mésange charbonnière	0.2871054	0.2868189	0.266916	0.3097532	0.3214897	0.3400322	0.3424983	0.3615662	0.3399862	0.3669788	0.3462604	0.3361866	0.3253156	0.2710317	0.2745476	0.2549699	0.2754764	0.2579462	0.2449488	0.2419911	0.2741135	0.2581454	0.2071713	0.2094862	0.2209716	0.2397996	0.2391726	0.2572526	0.2828986	0.2703601	0.2726198	0.2977068	0.3001095	0.310532	0.314239	0.3205186	0.3222857	0.3479924	0.3072947	0.3010227	0.310889	0.3062597	0.2949002	0.2815577	0.2944369	0.310929	0.2855385	0.3305228	
Rémiz penduline	0.0087307	0.0106775	0.0153009	0.0108368	0.0175514	0.0196945	0.0274949	0.0274924	0.0323469	0.0353798	0.0301247	0.0224695	0.0216718	0.0206349	0.0148248	0.0167169	0.0173985	0.0200489	0.0215887	0.0214391	0.0230496	0.0254804	0.0204183	0.0193237	0.0136256	0.0207588	0.0174531	0.008959	0.0127536	0.0060942	0.0029568	0.0061425	0.007667	0.0114007	0.0043644	0.0093876	0.012	0.0210325	0.0091901	0.0120053	0.0089427	0.0155199	0.0133038	0.0085049	0.0153777	0.0076503	0.0092308	0.0107926	
Alouette lulu	0.0614506	0.062592	0.0581435	0.0842866	0.1232877	0.1205788	0.0892736	0.0802555	0.083276	0.0776968	0.0737535	0.0738284	0.0845439	0.0765873	0.0772045	0.0871988	0.1182684	0.1193154	0.1220592	0.1478561	0.1358156	0.1002506	0.0747012	0.0606061	0.0450237	0.0365068	0.0316742	0.0319966	0.0336232	0.0216066	0.017741	0.02457	0.0449069	0.0798046	0.1287507	0.1524363	0.1377143	0.1429254	0.1263642	0.1369498	0.1173067	0.0889809	0.0848115	0.0823635	0.079602	0.0590164	0.0627692	0.0755481	
Alouette des champs	0.1215581	0.1233432	0.1244475	0.1189043	0.1070205	0.1105305	0.0872369	0.0672036	0.0605643	0.0440513	0.0207756	0.0166916	0.0011908	3.968E-4	3.851E-4	0.0010542	0.0055924	0.005379	0.0033213	0.0022178	3.546E-4	0.0033417	0.0114542	0.0092227	0.0029621	0.0	0.0019392	4.266E-4	5.797E-4	0.0	0.0	0.0020475	5.476E-4	0.0016287	0.0021822	0.0067054	0.0188571	0.0583174	0.0873061	0.1320587	0.1551815	0.1645111	0.1457871	0.159803	0.1184984	0.1256831	0.1083077	0.1193929	
Cochevis de Thékla	0.1494291	0.1402798	0.1530092	0.1517158	0.1429795	0.1720257	0.1463001	0.1380172	0.1596696	0.1768991	0.1651662	0.1752621	0.1767087	0.1791667	0.1794378	0.1899096	0.1984258	0.2193154	0.1973429	0.2193199	0.1985816	0.2238931	0.1703187	0.1475626	0.1368483	0.1395848	0.114415	0.1262799	0.1147826	0.1152355	0.114725	0.1498771	0.1626506	0.2095548	0.1996727	0.2150201	0.2148571	0.1959847	0.1792074	0.1596265	0.175171	0.1583032	0.1662971	0.1638317	0.1469923	0.1387978	0.1489231	0.1571669	
Cochevis huppé	0.3173271	0.3048601	0.3087385	0.3476821	0.3377568	0.340836	0.3397828	0.3090808	0.3441156	0.3683663	0.316482	0.3301947	0.351036	0.371627	0.3486715	0.3402108	0.303024	0.3202934	0.327152	0.3028586	0.3042553	0.3362573	0.3530876	0.3302591	0.3116114	0.3314245	0.324499	0.3263652	0.3275362	0.3385042	0.3607333	0.3447993	0.3619934	0.3762215	0.3867976	0.4041127	0.4125714	0.4086998	0.3601379	0.3450422	0.3435034	0.3316089	0.3353659	0.3384064	0.3034826	0.3142077	0.2935385	0.3102867	
Cochevis de Thékla ou C. huppé	0.0194762	0.0202504	0.0180211	0.0102348	0.0124144	0.0217042	0.0156144	0.0113857	0.017894	0.0159556	0.0180055	0.0121977	0.0169088	0.0107143	0.0125144	0.0149096	0.0153273	0.0107579	0.0143925	0.0165106	0.0099291	0.0121136	0.0129482	0.0158103	0.0118483	0.0136006	0.0122818	0.0106655	0.0081159	0.0083102	0.0106446	0.0225225	0.0164294	0.02443	0.0267321	0.033527	0.028	0.0224665	0.0229753	0.0217875	0.0189374	0.0212106	0.0194013	0.0138765	0.0162822	0.0142077	0.0116923	0.0128162	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.937E-4	0.0128116	0.0490049	0.0781138	0.1047619	0.1078167	0.0908133	0.081193	0.0755501	0.0672571	0.0620996	0.0528369	0.0718463	0.0722112	0.0509442	0.0379147	0.0322119	0.0239173	0.0234642	0.0376812	0.0310249	0.0479007	0.0470925	0.0410734	0.0407166	0.0272777	0.0138578	0.0045714	9.56E-4	5.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0668234	0.0699558	0.0741244	0.0776641	0.0817637	0.096865	0.0984386	0.0935851	0.0984171	0.1144641	0.1132271	0.1288252	0.13789	0.1884921	0.1842511	0.174247	0.1501657	0.1344743	0.1112649	0.0988172	0.0737589	0.0889724	0.0836653	0.0614844	0.0556872	0.0458125	0.0394312	0.0447952	0.053913	0.0542936	0.0626848	0.044226	0.0421687	0.0521173	0.0463721	0.0616898	0.0822857	0.0760038	0.0683515	0.0560249	0.0615466	0.0750129	0.0886918	0.0859445	0.0664858	0.0562842	0.0504615	0.0613828	
alaudidé sp.	3.358E-4	0.0033137	0.0010201	0.0015051	0.0012842	8.039E-4	3.394E-4	0.0024993	0.0010323	0.0017343	0.0024238	0.0025679	9.526E-4	7.937E-4	3.851E-4	9.036E-4	2.071E-4	0.001467	0.0011071	7.393E-4	7.092E-4	8.354E-4	4.98E-4	0.0	0.0015	0.0	0.0	4.266E-4	0.0	0.0	0.0011827	0.0020475	0.0016429	0.0021716	0.0032733	0.0022351	0.0017143	0.0023901	5.744E-4	0.0017786	0.0021042	0.0025867	0.001663	0.0013429	9.046E-4	0.0010929	0.0030769	0.0020236	
Panure à moustaches	0.0010074	0.0018409	0.0010201	0.0015051	0.0021404	8.039E-4	0.0016972	5.554E-4	0.0	6.937E-4	0.0041551	0.0027819	0.0038104	0.0015873	0.0017328	0.0025602	0.001657	0.001956	0.0019374	0.0	0.0	0.0	9.96E-4	0.0	5.924E-4	0.0021475	6.464E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016287	5.456E-4	8.941E-4	0.0011429	0.0028681	5.744E-4	0.0013339	0.0010521	0.0067253	0.001663	0.0022381	0.0013569	0.0032787	6.154E-4	0.0013491	
Cisticole des joncs	0.131632	0.109352	0.115947	0.1327514	0.1502568	0.181672	0.2270876	0.1943904	0.2326222	0.2747138	0.2603878	0.2818318	0.3131698	0.3117063	0.303427	0.2858434	0.2694698	0.2667482	0.2632162	0.2562839	0.2702128	0.2364244	0.2420319	0.1958718	0.1652844	0.1632069	0.1396251	0.1416382	0.1547826	0.1822715	0.174453	0.1900082	0.1610077	0.1525516	0.1516639	0.1484131	0.164	0.1639579	0.159104	0.1658515	0.1688585	0.1505432	0.1474501	0.1360788	0.1175938	0.1174863	0.1175385	0.1355818	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.145E-4	0.0027778	0.0026954	0.0046687	0.0053853	0.0075795	0.0091337	0.0101035	0.014539	0.0171261	0.0109562	0.0109794	0.0124408	0.0164639	0.0168067	0.0106655	0.0104348	0.0077562	0.0053223	0.0045045	0.0032859	0.0032573	0.0021822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28E-4	0.0035723	0.0117063	0.0302272	0.0519578	0.089478	0.091687	0.0965956	0.1047314	0.1074468	0.0927318	0.0796813	0.0597277	0.0491706	0.0558339	0.0614092	0.059727	0.08	0.0742382	0.0532229	0.0585586	0.043264	0.0374593	0.0218221	0.0107287	0.0057143	9.56E-4	5.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001662	5.914E-4	0.001638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0010074	3.682E-4	0.0015	6.02E-4	4.281E-4	4.019E-4	3.394E-4	8.331E-4	0.0010323	3.469E-4	6.925E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373E-4	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0013578	0.0022216	0.0127323	0.0183836	0.0242382	0.0224695	0.026673	0.0285714	0.016365	0.0099398	0.003314	0.002445	8.303E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019392	0.0025597	0.013913	0.0160665	0.0195151	0.0208845	0.0115005	0.0124864	0.0038189	0.0022351	0.0028571	9.56E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	6.02E-4	0.0015	0.0	0.0	0.0	0.0	6.937E-4	0.0065789	0.0248235	0.0512027	0.0676587	0.0583365	0.0691265	0.0669014	0.0689487	0.0697481	0.0719566	0.0691489	0.0639098	0.0493028	0.0531401	0.0396919	0.059413	0.0465417	0.0341297	0.0469565	0.0631579	0.0721467	0.1023751	0.0870756	0.0912052	0.0681942	0.0523022	0.0525714	0.040631	0.0201034	0.0115607	0.0031562	5.173E-4	5.543E-4	0.0	0.0	0.0	0.0	0.0	
