









Frequency of observations in the selected location(s).:
Number of taxa: 	631

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bécasseau sanderling	0.0194222	0.0179698	0.0199544	0.015396	0.0148515	0.0155489	0.0144723	0.0146683	0.0121909	0.0117212	0.0116959	0.0116384	0.0068545	0.0075512	0.0077316	0.0082246	0.0154284	0.0275904	0.0299338	0.0337629	0.0243954	0.0156461	0.0094319	0.004219	0.0020453	0.0060676	0.0152075	0.0216587	0.0267197	0.0303691	0.0353189	0.046178	0.0407263	0.045532	0.0391002	0.0470914	0.0401369	0.0302872	0.0237757	0.020245	0.019034	0.0215135	0.0165466	0.0184889	0.0223332	0.0153125	0.0099533	0.0174714	
Bécasseau variable	0.0582665	0.0529535	0.0431395	0.0448557	0.0398102	0.046834	0.0365337	0.0399113	0.0388366	0.0403043	0.0335786	0.0259925	0.0158416	0.0161812	0.0167103	0.0225139	0.045738	0.0655523	0.0697406	0.0697114	0.055701	0.0423233	0.0313665	0.0257064	0.0309517	0.0330493	0.0463331	0.06835	0.068647	0.0738158	0.0719557	0.0830366	0.0829798	0.0856435	0.0821256	0.0861135	0.0826073	0.0635335	0.0542573	0.0614154	0.0492505	0.0566945	0.0517748	0.0499886	0.0452542	0.0509375	0.0423017	0.0402029	
Bécasseau violet	0.0372392	0.0313516	0.0315469	0.0318283	0.0294967	0.0339078	0.0250618	0.0250725	0.0208986	0.0234423	0.0232032	0.0268977	0.0231531	0.0196872	0.0198279	0.0160339	0.017398	0.0129896	0.0105031	0.0043711	6.282E-4	1.126E-4	2.193E-4	3.925E-4	4.091E-4	0.001291	0.0019898	0.0023944	0.0029847	0.0023249	0.0052715	0.0041885	0.0052605	0.0077435	0.0105676	0.0143322	0.0211574	0.0172324	0.0243853	0.0244981	0.0275993	0.0298659	0.0213504	0.0255649	0.0243902	0.0278125	0.0248834	0.0236709	
Bécasseau de Baird	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.088E-4	0.0	4.359E-4	0.0015	0.0	0.0	3.097E-4	9.058E-4	7.226E-4	4.667E-4	1.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau minute	0.0	0.0	0.0	0.0	0.0	0.0	1.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007E-4	0.0010503	0.0024116	8.376E-4	6.754E-4	0.0	9.81E-5	4.091E-4	1.291E-4	1.421E-4	3.265E-4	8.528E-4	0.0039233	0.002504	0.0039791	0.0096725	0.0103763	0.008756	0.0051789	0.0035781	0.0024369	8.128E-4	5.104E-4	7.138E-4	0.0	2.669E-4	0.0	2.939E-4	0.0	0.0	0.0	
Bécasseau de Bonaparte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012791	1.088E-4	2.843E-4	5.812E-4	2.636E-4	6.283E-4	0.0	0.0	1.51E-4	0.0015	0.001089	5.222E-4	0.0010161	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bécasseau tacheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.021E-4	0.0010503	4.522E-4	1.047E-4	0.0	4.387E-4	1.962E-4	0.0	1.291E-4	5.685E-4	0.0	0.0	1.453E-4	9.225E-4	0.0010471	0.0011878	0.0052656	0.0030193	0.0022883	0.0017113	0.0012185	2.032E-4	0.0010208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bécasseau d'Alaska	0.0	1.912E-4	0.0	0.0	0.0	0.0	0.0	1.706E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.536E-4	0.0011517	4.502E-4	7.677E-4	1.962E-4	5.454E-4	0.0	4.264E-4	3.265E-4	0.0	1.453E-4	1.318E-4	3.141E-4	3.394E-4	3.097E-4	4.529E-4	3.613E-4	0.0	3.481E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11E-4	0.0	
Bécasseau semipalmé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.507E-4	0.0	0.0	0.0	2.943E-4	2.727E-4	2.582E-4	0.0	1.088E-4	4.264E-4	2.906E-4	0.0	0.0	0.0	1.549E-4	7.548E-4	7.226E-4	0.0031114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calidris sp. (petit bécasseau sp.)	1.605E-4	1.912E-4	0.0	1.48E-4	0.0	1.873E-4	0.0	1.706E-4	1.742E-4	0.0	1.886E-4	1.293E-4	1.523E-4	0.0	0.0	0.0	2.188E-4	3.021E-4	2.101E-4	2.261E-4	1.047E-4	0.0	0.0	0.0	1.364E-4	1.291E-4	1.421E-4	3.265E-4	2.843E-4	4.359E-4	5.271E-4	5.236E-4	3.394E-4	1.549E-4	9.058E-4	1.204E-4	1.556E-4	5.222E-4	2.032E-4	0.0	2.379E-4	0.0	0.0	2.283E-4	2.939E-4	0.0	3.11E-4	3.757E-4	
Calidris sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Glaréole à ailes noires	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.251E-4	1.097E-4	4.906E-4	2.727E-4	1.291E-4	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
limicole sp.	1.605E-4	0.0	1.9E-4	2.961E-4	2.063E-4	1.873E-4	8.825E-4	0.0	0.0	4.113E-4	0.0	2.586E-4	0.0	2.697E-4	4.988E-4	4.154E-4	3.283E-4	5.035E-4	5.252E-4	3.015E-4	0.0	0.0	2.193E-4	3.925E-4	0.0	5.164E-4	8.528E-4	6.53E-4	2.843E-4	0.0010171	0.0013179	6.283E-4	0.0011878	6.195E-4	3.019E-4	6.022E-4	6.223E-4	0.0012185	6.096E-4	6.805E-4	4.759E-4	2.531E-4	2.669E-4	4.565E-4	8.816E-4	3.125E-4	3.11E-4	1.879E-4	
Labbe à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.001309	0.0013654	0.0015073	0.0	2.251E-4	3.29E-4	5.887E-4	6.818E-4	3.873E-4	0.0012791	0.0010884	5.685E-4	0.0013078	7.907E-4	0.0011518	0.002206	0.0018584	0.0018116	3.613E-4	9.334E-4	6.963E-4	6.096E-4	5.104E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Labbe parasite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.293E-4	1.523E-4	5.394E-4	0.0018706	0.0072277	0.0149907	0.0253751	0.0352904	0.0419022	0.0389488	0.0395092	0.0375082	0.0344388	0.0308154	0.0307255	0.0301308	0.0363518	0.0365264	0.0361813	0.0442804	0.0410471	0.025963	0.0196686	0.0200785	0.0149344	0.007934	0.0083551	0.011583	0.0056142	0.003331	0.002531	0.0026688	4.565E-4	0.0	0.0	0.0	0.0	
Labbe à longue queue ou L. parasite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.126E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Labbe pomarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.188E-4	0.0011076	0.0014704	0.0019595	3.141E-4	0.0015	4.387E-4	9.81E-5	4.091E-4	2.582E-4	1.421E-4	5.442E-4	0.0018476	0.0013078	0.0031629	0.0026178	0.0037332	0.0029425	0.0042271	0.001927	0.0014001	0.0031332	0.0048771	0.0020415	4.759E-4	7.593E-4	5.338E-4	2.283E-4	2.939E-4	3.125E-4	0.0	0.0	
Labbe parasite ou L. pomarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Labbe	3.21E-4	1.912E-4	0.0	0.0	2.063E-4	0.0	1.765E-4	0.0	0.0	2.056E-4	1.886E-4	0.0014225	0.0054836	0.0148328	0.0215738	0.0297416	0.0417989	0.0498439	0.0599727	0.0699374	0.0640771	0.0592076	0.0621847	0.0586735	0.0503136	0.0462174	0.0488914	0.051589	0.0578454	0.0499855	0.0574591	0.0604188	0.0515866	0.0428992	0.0406099	0.0378177	0.030336	0.0151436	0.0073156	0.0018714	0.0014276	0.002531	0.0018682	2.283E-4	2.939E-4	6.25E-4	0.0	1.879E-4	
Labbe pomarin, L. parasite ou L. à longue queue	0.0	1.912E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.021E-4	1.05E-4	3.768E-4	2.094E-4	2.251E-4	0.0	2.943E-4	0.0	0.0	0.0	2.177E-4	1.421E-4	1.453E-4	2.636E-4	0.0012565	8.485E-4	4.646E-4	0.0013587	7.226E-4	9.334E-4	5.222E-4	0.0020321	3.403E-4	2.379E-4	2.531E-4	2.669E-4	2.283E-4	0.0	0.0	0.0	0.0	
labbe sp. (groupe Catharacta)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54E-5	0.0	1.126E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
labbe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.51E-4	0.0	0.0	1.741E-4	0.0	1.701E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Macareux moine	0.0019262	0.0026764	0.0017104	0.0017765	0.0014439	0.0018734	7.06E-4	0.0022173	8.708E-4	0.0018507	0.0018864	0.0046554	0.0118812	0.0173948	0.0249408	0.0283293	0.035343	0.0389689	0.05073	0.0592358	0.0570621	0.0522287	0.0625137	0.0603414	0.0574039	0.0537051	0.0513076	0.0580104	0.0446276	0.0316768	0.0216131	0.0161257	0.008824	0.0058851	0.00468	0.0037336	0.0029558	0.0036554	0.0040642	0.0025519	0.0021413	0.0068337	0.0064051	0.0063912	0.0032324	0.0040625	0.0018663	0.0015029	
Guillemot à miroir	0.0255217	0.023896	0.0267959	0.0299038	0.0292904	0.0309105	0.029827	0.0397407	0.0407524	0.0302283	0.0386719	0.0493987	0.0508759	0.0497573	0.052625	0.0524217	0.0620418	0.0687745	0.0823443	0.0901349	0.0837609	0.0740657	0.0761132	0.0680926	0.068312	0.0636458	0.0589824	0.0637788	0.0716316	0.0557977	0.0492884	0.0383246	0.0356355	0.0312839	0.0371377	0.0568469	0.0822962	0.0623151	0.0408454	0.0398095	0.028789	0.0184763	0.0189485	0.0205433	0.0211578	0.0178125	0.0183515	0.01935	
Pingouin torda	0.0168539	0.0191168	0.0169137	0.0214656	0.0202145	0.0264144	0.0287681	0.0320655	0.0334378	0.0331071	0.0448972	0.0501746	0.0545316	0.0520496	0.0604814	0.0533355	0.0625889	0.0602155	0.0720513	0.0816188	0.0772694	0.0685502	0.077868	0.0713305	0.0707663	0.0633876	0.0521603	0.0595342	0.0490335	0.0419936	0.0461255	0.0541361	0.0599016	0.0619483	0.0685386	0.0706973	0.063939	0.0522193	0.056899	0.0381082	0.0385439	0.0286004	0.0264211	0.0276193	0.0208639	0.0228125	0.022084	0.0214165	
Mergule nain	0.0030498	0.0015293	9.502E-4	0.0020725	0.0014439	5.62E-4	5.295E-4	6.822E-4	1.742E-4	2.056E-4	0.0	0.0015	0.0	1.348E-4	0.0	8.31E-5	0.0	0.0015	0.0	7.54E-5	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0010444	0.0030482	0.0037428	0.0042827	0.0070868	0.0117427	0.0143803	0.0044079	0.0071875	0.0031104	0.0015029	
Guillemot de Brünnich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.097E-4	9.81E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guillemot de Troïl	0.0200642	0.022749	0.0218548	0.0227979	0.022896	0.0310978	0.0275327	0.0329183	0.0315221	0.0310508	0.0398038	0.0412518	0.0549886	0.0554207	0.0670907	0.0697848	0.0843637	0.0803544	0.098204	0.0999322	0.0968485	0.0877983	0.0938802	0.0896782	0.0919007	0.0788794	0.0771745	0.0879408	0.0677942	0.0600116	0.0556141	0.0697382	0.0709316	0.0791389	0.0744263	0.0857521	0.0770068	0.0642298	0.0658403	0.055461	0.0399714	0.0339155	0.0237523	0.0305866	0.0211578	0.021875	0.0211509	0.0232951	
Alca ou Uria sp.	0.0035313	0.0043969	0.0036108	0.003849	0.0047442	0.00281	0.0051182	0.0040935	0.0026123	0.0030845	0.0030183	0.0034915	0.0035034	0.0018878	0.003367	0.0041539	0.0033921	0.0028195	0.0035711	0.003316	0.0038739	0.002814	0.0029612	0.0044152	0.0035451	0.0047767	0.0039795	0.0048977	0.0038374	0.0034874	0.0038218	0.0045026	0.0032242	0.0043364	0.0049819	0.003854	0.0038892	0.0033072	0.0026417	0.0022116	0.0038068	0.0017717	0.0040032	0.0038804	0.0026447	0.0028125	0.0015552	0.0015029	
alcidé sp.	0.0	0.0	0.0	4.441E-4	6.188E-4	1.873E-4	3.53E-4	0.0	5.225E-4	6.169E-4	5.659E-4	3.879E-4	4.57E-4	5.394E-4	7.482E-4	9.969E-4	0.0012036	0.0010069	0.0011553	0.0012058	5.235E-4	5.628E-4	0.0019741	0.0014717	5.454E-4	6.455E-4	4.264E-4	0.0013061	7.106E-4	0.0010171	0.0013179	8.377E-4	5.091E-4	4.646E-4	7.548E-4	4.818E-4	7.778E-4	6.963E-4	0.0010161	6.805E-4	4.759E-4	7.593E-4	2.669E-4	6.848E-4	0.0015	0.0	3.11E-4	3.757E-4	
Mouette pygmée	0.0019262	0.0024852	0.0013303	0.0017765	0.0018564	0.003372	0.0019414	8.528E-4	6.966E-4	8.225E-4	0.0013205	0.0031036	0.0010663	0.001753	4.988E-4	0.0012462	0.0013131	0.001309	0.0010503	0.0012058	0.0017799	6.754E-4	8.774E-4	7.849E-4	0.0013635	0.005164	0.0063957	0.0101219	0.0106595	0.0077012	0.0092251	0.0075393	0.0076362	0.0088276	0.0067935	0.0074672	0.0059116	0.005396	0.0148344	0.0078258	0.0076136	0.0063275	0.0056045	0.0020543	0.0014693	6.25E-4	0.0012442	0.0015029	
Mouette de Ross	0.0	0.0	0.0	0.0	0.0015	7.493E-4	1.765E-4	3.411E-4	0.0	0.0	7.546E-4	1.293E-4	1.523E-4	1.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Mouette tridactyle	0.0203852	0.0173963	0.0159635	0.0211695	0.0183581	0.0207943	0.0160607	0.0218318	0.0149774	0.0228254	0.0282965	0.0430622	0.0498096	0.0461165	0.0548697	0.0514248	0.0594157	0.0588058	0.0743619	0.0887784	0.080201	0.0713643	0.0772099	0.0742739	0.0781293	0.077072	0.0716316	0.0949064	0.0960773	0.0897995	0.0981813	0.0845026	0.0699135	0.0707759	0.0676329	0.0732265	0.0757623	0.0602263	0.0534444	0.0403198	0.031882	0.02531	0.026688	0.0285323	0.0191008	0.0190625	0.0174184	0.016532	
Mouette ivoire	0.0	0.0	0.0	0.0	0.0	3.747E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.094E-4	0.0015	0.0	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	2.843E-4	0.0	0.0	0.0015	0.0010543	9.424E-4	5.091E-4	0.0010841	9.058E-4	3.613E-4	6.223E-4	3.481E-4	2.032E-4	0.0	0.0	2.531E-4	0.0	0.0	0.0	3.125E-4	0.0	0.0	
Mouette de Bonaparte	0.0	0.0	1.9E-4	4.441E-4	0.0	1.873E-4	0.0	1.706E-4	0.0015	2.056E-4	0.0015	1.293E-4	0.0	0.0015	0.0	0.0	0.0015	0.0015	1.05E-4	0.0	0.0	2.251E-4	0.0	1.962E-4	0.0015	2.582E-4	1.421E-4	1.088E-4	1.421E-4	0.0	0.0015	1.047E-4	0.0015	0.0	0.0	1.204E-4	0.0	0.0	0.0015	0.0	2.379E-4	0.0	0.0	0.0	0.0	3.125E-4	0.0	0.0	
Mouette rieuse	0.3401284	0.3062512	0.3198404	0.2910437	0.2898102	0.2855002	0.2968585	0.2541361	0.2439916	0.2662965	0.2439162	0.2013449	0.1532369	0.1442826	0.1488964	0.1277727	0.1433417	0.1553721	0.159332	0.1748436	0.1836457	0.18629	0.1856767	0.1824961	0.195255	0.207591	0.1995452	0.2199608	0.2157476	0.2121476	0.202952	0.2094241	0.2012557	0.2007124	0.2093901	0.2181139	0.2075296	0.2466493	0.2560455	0.266247	0.2533904	0.2604404	0.2836936	0.3213878	0.2844549	0.2846875	0.3206843	0.305279	
Mouette atricille	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.727E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette de Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	2.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette mélanocéphale	0.0035313	0.0043969	0.004371	0.0045892	0.0033003	0.0029974	0.0054712	0.0030701	0.0015674	6.169E-4	0.0011319	0.0010345	6.093E-4	2.697E-4	2.494E-4	7.477E-4	5.471E-4	5.035E-4	1.05E-4	3.015E-4	5.235E-4	5.628E-4	0.0015354	0.0026491	0.0035451	0.0094242	0.008954	0.0097954	0.0073906	0.0097355	0.0084344	0.0126702	0.0108603	0.0066594	0.0086051	0.0091533	0.0029558	0.0055701	0.0050803	0.006805	0.0061861	0.0078461	0.0037363	0.0031956	0.0049956	0.005625	0.0065319	0.0030058	
Mouette rieuse ou M. mélanocéphale	4.815E-4	1.912E-4	3.801E-4	1.48E-4	2.063E-4	0.0	5.295E-4	0.0	1.742E-4	4.113E-4	0.0015	0.0	1.523E-4	0.0	0.0015	0.0	0.0	1.007E-4	5.252E-4	1.507E-4	0.0	1.126E-4	2.193E-4	2.943E-4	2.727E-4	0.0015	1.421E-4	0.0015	0.0	0.0	5.271E-4	0.0	5.091E-4	1.549E-4	0.0	0.0	1.556E-4	1.741E-4	2.032E-4	0.0	0.0	2.531E-4	0.0	0.0	5.877E-4	0.0	0.0	0.0	
Goéland cendré	0.2495987	0.2106672	0.2111365	0.2096225	0.2007013	0.2159985	0.2084363	0.1973392	0.1980146	0.2307218	0.2325976	0.225139	0.200457	0.1833873	0.1744607	0.1746282	0.1965204	0.2040077	0.2258166	0.2320446	0.2240603	0.2066637	0.213095	0.1937794	0.1846196	0.1888717	0.1746731	0.1988463	0.1847641	0.1740773	0.1661834	0.1721466	0.1639233	0.1593619	0.1745169	0.2230519	0.2529558	0.245953	0.2221093	0.2143586	0.2060433	0.1905847	0.1961569	0.2161607	0.1883632	0.19375	0.1959565	0.1925606	
Goéland à bec cerclé	9.631E-4	9.558E-4	7.602E-4	0.0029608	0.0010314	0.0013114	3.53E-4	8.528E-4	0.0013932	2.056E-4	3.773E-4	0.0015	1.523E-4	0.0	2.494E-4	1.662E-4	4.377E-4	0.0015	2.101E-4	4.522E-4	6.282E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.453E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	3.757E-4	
Goéland pontique	0.0015	0.0	0.0	1.48E-4	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	3.046E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.088E-4	1.421E-4	1.453E-4	0.0	2.094E-4	0.0	1.549E-4	0.0	1.204E-4	1.556E-4	8.703E-4	0.0	3.403E-4	2.379E-4	2.531E-4	0.0	0.0	0.0	0.0	0.0015	1.879E-4	
Goéland d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012191	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland argenté	0.5338684	0.5348882	0.5703155	0.565507	0.5719884	0.5957287	0.6064243	0.5882654	0.5745385	0.6132017	0.5778155	0.5891633	0.5536938	0.4906958	0.4860955	0.4333306	0.4932706	0.4809183	0.4669678	0.4745648	0.4784839	0.5010131	0.5310375	0.5231554	0.5519498	0.5512523	0.5481808	0.5461471	0.5577032	0.5523104	0.5548234	0.546911	0.5260479	0.4983739	0.4901872	0.5004215	0.4799315	0.5167972	0.5076204	0.5289214	0.5367595	0.5525183	0.5639178	0.5962109	0.5856597	0.5803125	0.6062208	0.5423633	
Hybride Goéland pontique x G. argenté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée	0.0015	0.0	0.0	2.961E-4	2.063E-4	1.873E-4	0.0015	0.0	1.742E-4	0.0	0.0	0.0	0.0	1.348E-4	0.0	0.0	0.0	0.0	1.05E-4	0.0	0.0	0.0	0.0	9.81E-5	0.0	0.0	0.0	2.177E-4	0.0	0.0015	0.0	1.047E-4	0.0	0.0	0.0	0.0	1.556E-4	0.0	0.0	0.0	0.0	2.531E-4	0.0	4.565E-4	0.0	0.0	0.0	3.757E-4	
Goéland argenté ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.706E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland marin	0.188443	0.158096	0.1569745	0.1640266	0.1450083	0.161109	0.1477233	0.1444653	0.1527342	0.1480568	0.1433692	0.1597052	0.1485149	0.1343042	0.14104	0.1232035	0.1456396	0.1568825	0.1730911	0.1869018	0.1689875	0.167267	0.1804124	0.1640502	0.1653941	0.152724	0.149801	0.1843709	0.1972712	0.1870096	0.1903005	0.2018848	0.1897166	0.184451	0.1953502	0.2394315	0.2615121	0.2268059	0.1973176	0.1876489	0.1674994	0.1655277	0.153723	0.1529331	0.1486923	0.1525	0.1570762	0.1692655	
Hybride Goéland argenté x G. marin	0.0	0.0	1.9E-4	5.922E-4	2.063E-4	0.0	1.765E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland bourgmestre	0.0038523	0.0051615	0.0057013	0.0047372	0.0037129	0.0037467	0.0035298	0.0025584	0.0026123	0.0018507	0.0011319	0.002845	0.0012186	0.0010787	6.235E-4	0.0011631	0.0010942	9.063E-4	0.0016805	0.0025624	4.188E-4	3.377E-4	5.484E-4	8.83E-4	5.454E-4	3.873E-4	5.685E-4	7.619E-4	4.264E-4	1.453E-4	5.271E-4	3.141E-4	1.697E-4	4.646E-4	7.548E-4	0.0018066	0.0028002	0.0036554	0.0022353	0.001361	0.0011896	0.0010124	0.0013344	0.0034239	0.0035263	0.003125	0.0018663	0.0022544	
Hybride Goéland argenté x G. bourgmestre	0.0	1.912E-4	1.9E-4	1.48E-4	4.125E-4	5.62E-4	1.765E-4	1.706E-4	1.742E-4	6.169E-4	1.886E-4	2.586E-4	0.0	0.0	0.0	0.0	1.094E-4	0.0	1.05E-4	7.54E-5	0.0	0.0	1.097E-4	0.0	0.0	0.0	1.421E-4	0.0015	0.0	0.0	0.0	0.0015	0.0	6.195E-4	1.51E-4	2.409E-4	1.556E-4	0.0015	2.032E-4	0.0	2.379E-4	5.062E-4	0.0015	0.0	0.0015	0.0	6.221E-4	0.0015	
