









Frequency of observations in the selected location(s).:
Number of taxa: 	463

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sample Size:	1748.0	1278.0	1230.0	1742.0	1197.0	1351.0	1415.0	1346.0	1361.0	1180.0	1415.0	2268.0	1790.0	1852.0	2053.0	2687.0	2248.0	2381.0	2007.0	2975.0	1939.0	2094.0	1995.0	2370.0	1878.0	1819.0	1582.0	2183.0	1554.0	1573.0	1714.0	2029.0	1144.0	1005.0	1077.0	1345.0	915.0	1067.0	888.0	1295.0	799.0	720.0	848.0	933.0	665.0	720.0	683.0	1410.0	

Corneille noire	0.5783753	0.6181534	0.601626	0.5947187	0.5964912	0.5751295	0.5978799	0.6240713	0.6260103	0.6423729	0.6791519	0.6089065	0.6111732	0.6101512	0.5947394	0.5831783	0.5756228	0.5611088	0.5705032	0.5818487	0.5688499	0.5744986	0.5548872	0.5489451	0.5399361	0.5475536	0.5644753	0.5639029	0.5637066	0.567705	0.5635939	0.5643174	0.5909091	0.6208955	0.5775302	0.6022305	0.6721311	0.6822868	0.6903153	0.6671815	0.6783479	0.6430556	0.6863208	0.6559486	0.6105263	0.6347222	0.6178624	0.6326241	
Corneille mantelée	0.0015	7.825E-4	8.13E-4	0.0034443	0.0016708	7.402E-4	0.0014134	0.0052006	0.0014695	0.0016949	0.004947	0.0026455	0.0039106	0.0032397	0.0034096	0.0044659	0.0057829	0.0067199	9.965E-4	0.0026891	0.0015472	0.0015	0.002005	0.0021097	0.001065	0.0032985	0.0050569	0.0041228	0.0015	0.0038144	0.0105018	0.0044357	0.0017483	0.0039801	0.005571	0.001487	0.0010929	9.372E-4	0.0022523	0.0015444	0.0037547	0.0015	0.0015	0.0021436	0.0015	0.0015	0.0029283	0.0021277	
Hybride Corneille noire x C. mantelée	5.721E-4	0.0015649	8.13E-4	0.0	0.0015	0.0014804	7.067E-4	0.0	0.0015	0.0015	7.067E-4	0.0	0.0	0.0010799	4.871E-4	0.0015	4.448E-4	0.0	0.0	0.0	0.0	4.776E-4	0.0015	8.439E-4	5.325E-4	0.0015	6.321E-4	4.581E-4	6.435E-4	6.357E-4	0.0011669	0.0015	0.0	0.0	0.0015	0.0015	0.0	9.372E-4	0.0	0.0	0.0	0.0013889	0.0011792	0.0010718	0.0	0.0	0.0	7.092E-4	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.013E-4	0.0	0.0	5.498E-4	0.0	0.0	0.0	0.0	0.0	4.929E-4	0.0	0.0	9.285E-4	0.0	0.0	0.0	0.0011261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.1550343	0.1189358	0.1373984	0.1371986	0.1428571	0.1450777	0.1427562	0.2087667	0.1719324	0.1508475	0.1978799	0.1790123	0.1776536	0.2154428	0.2089625	0.1778936	0.1846085	0.1759765	0.1604385	0.152605	0.1557504	0.1313276	0.1368421	0.1257384	0.1379127	0.1478835	0.1567636	0.1653688	0.1776062	0.1786395	0.1738623	0.2040414	0.1993007	0.1920398	0.2079851	0.2104089	0.1868852	0.1883786	0.1824324	0.1899614	0.1939925	0.1597222	0.1816038	0.1511254	0.1533835	0.1555556	0.1390922	0.1574468	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corvidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.219E-4	5.325E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.1790618	0.2050078	0.1796748	0.1974742	0.1963241	0.1931902	0.1795053	0.2221397	0.2108744	0.1830508	0.2091873	0.1882716	0.196648	0.1889849	0.1393083	0.1384444	0.0951957	0.1058379	0.1061286	0.1072269	0.0917999	0.0988539	0.0957393	0.1097046	0.0937167	0.1011545	0.096713	0.102153	0.1113256	0.1296885	0.1120187	0.1207491	0.0987762	0.1054726	0.1039926	0.1189591	0.1562842	0.1752577	0.2004505	0.180695	0.1827284	0.1791667	0.1792453	0.1907824	0.1894737	0.2055556	0.1551977	0.1971631	
Mésange nonnette	0.006865	0.0062598	0.004878	0.0022962	0.005848	0.0096225	0.0063604	0.0044577	0.0066128	0.0127119	0.0063604	0.0044092	0.0039106	0.0070194	0.005358	0.0089319	0.0066726	0.0075598	0.0074738	0.0063866	0.005673	0.0047755	0.0050125	0.0033755	0.0031949	0.008796	0.0012642	0.0036647	0.003861	0.0076287	0.0017503	0.0054214	0.0087413	0.0069652	9.285E-4	0.002974	0.0021858	0.0037488	0.0022523	0.0023166	0.0075094	0.0055556	0.004717	0.0053591	0.0105263	0.0027778	0.0043924	0.0106383	
Mésange boréale	0.0034325	0.0039124	0.004878	0.0057405	0.0050125	0.003701	0.0014134	0.0118871	0.0102866	0.0050847	0.0035336	0.0061728	0.0044693	0.0026998	0.0048709	0.0029773	0.002669	0.0037799	0.0024913	0.0030252	0.0030944	0.004298	0.002005	0.0037975	0.001065	5.498E-4	0.0037927	0.0018323	0.002574	0.0044501	5.834E-4	0.0054214	0.0026224	9.95E-4	0.0027855	0.0037175	0.0010929	0.0018744	0.0022523	0.0030888	0.0	0.0041667	0.0011792	0.0032154	0.0030075	0.0083333	0.0014641	0.0042553	
Mésange nonnette ou M. boréale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067E-4	0.0	0.0	0.0	4.871E-4	3.722E-4	0.0	0.0	0.0015	0.0	0.0	0.0	5.013E-4	0.0015	0.0	0.0	0.0	0.0	6.435E-4	6.357E-4	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange bleue	0.5062929	0.5375587	0.5276423	0.543628	0.5396825	0.5336788	0.5031802	0.5282318	0.5393093	0.5449153	0.5321555	0.4880952	0.5301676	0.5145788	0.476376	0.4756234	0.3901246	0.3876522	0.3607374	0.3808403	0.3574007	0.3481375	0.3283208	0.3046414	0.2715655	0.2990654	0.3185841	0.3238662	0.3655084	0.3858868	0.3728121	0.3790044	0.3706294	0.3860697	0.3704735	0.4498141	0.4557377	0.4939082	0.4966216	0.4764479	0.4918648	0.5069444	0.5200472	0.5262594	0.4947368	0.5055556	0.4992679	0.5326241	
Mésange charbonnière	0.395881	0.4131455	0.4186992	0.4431688	0.4477861	0.4330126	0.4169611	0.46211	0.4570169	0.4652542	0.4657244	0.4404762	0.449162	0.4740821	0.4096444	0.3721623	0.341637	0.3233935	0.2959641	0.2931092	0.2465188	0.2454632	0.2145363	0.2046414	0.2018104	0.2116548	0.2029077	0.2189647	0.2471042	0.2555626	0.2549592	0.2843765	0.2770979	0.2985075	0.2748375	0.3033457	0.3639344	0.3945642	0.4144144	0.3567568	0.3642053	0.3958333	0.3985849	0.3965702	0.3819549	0.3777778	0.3455344	0.412766	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	9.551E-4	0.0	0.0	0.0	0.0	6.321E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022305	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0023585	0.0	0.0	0.0	0.0	0.0	
Alouette lulu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	9.372E-4	0.0011261	0.0023166	0.0	0.0013889	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.0331808	0.041471	0.0365854	0.0304248	0.059315	0.0555144	0.0621908	0.0958395	0.101396	0.1050847	0.1568905	0.1525573	0.1620112	0.1636069	0.1899659	0.1816152	0.194395	0.1852163	0.1873443	0.1784874	0.1738009	0.1723973	0.1889724	0.1632911	0.1597444	0.102254	0.0714286	0.0403115	0.027027	0.0292435	0.0285881	0.0241498	0.0384615	0.041791	0.0789229	0.127881	0.1027322	0.1433927	0.1295045	0.1243243	0.077597	0.0847222	0.057783	0.0460879	0.0165414	0.0333333	0.0351391	0.0241135	
Alouette haussecol	5.721E-4	0.0031299	8.13E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014613	7.443E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0083333	0.0023585	0.0053591	0.0015	0.0	0.0	7.092E-4	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	6.357E-4	5.834E-4	0.0014786	8.741E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	5.721E-4	0.0	0.0	5.741E-4	0.0	7.402E-4	0.0	0.0	0.0014695	0.0042373	7.067E-4	0.0017637	0.001676	0.0016199	0.0	0.0011165	0.0013345	4.2E-4	9.965E-4	0.0010084	5.157E-4	9.551E-4	5.013E-4	0.0012658	5.325E-4	0.0016493	0.0025284	0.0	0.0	0.0012715	5.834E-4	9.857E-4	8.741E-4	9.95E-4	0.0	0.0022305	0.0010929	9.372E-4	0.0033784	0.0023166	0.0	0.0027778	0.0011792	0.0021436	0.0045113	0.0	0.0	0.0	
Hypolaïs bottée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	5.834E-4	0.0	0.0015	0.0015	0.0015	0.004461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	3.361E-4	5.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0039106	0.0329374	0.0574769	0.1365836	0.158363	0.1583368	0.1429995	0.1139496	0.101083	0.0873926	0.1032581	0.0814346	0.085197	0.0665201	0.0518331	0.0426019	0.0418275	0.0330579	0.0268378	0.0251355	0.0236014	0.0159204	0.0027855	0.0022305	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	5.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361E-4	5.157E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039106	0.0415767	0.0652703	0.1068106	0.1014235	0.0911382	0.099153	0.0947899	0.0845797	0.074021	0.0892231	0.0746835	0.0713525	0.0802639	0.0632111	0.0531379	0.0418275	0.0406866	0.0315053	0.0246427	0.0174825	0.0139303	0.007428	0.0037175	0.0015	0.004686	0.0015	7.722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587E-4	0.0	0.0	7.443E-4	0.0	4.2E-4	4.983E-4	0.0013445	5.157E-4	0.0	0.0	4.219E-4	5.325E-4	0.0010995	0.0	4.581E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.372E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448E-4	0.0015	0.001993	0.0013445	0.0	0.0015	0.0015038	0.0012658	0.0	0.0	6.321E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001676	0.0156587	0.0487092	0.0439151	0.0275801	0.0151197	0.0109616	0.0094118	0.013409	0.0105062	0.0190476	0.0101266	0.0127796	0.0120946	0.0094817	0.0027485	0.003861	0.0038144	0.0046674	0.0024643	0.0034965	0.0015	0.0015	7.435E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044577	0.0146951	0.020339	0.0388693	0.069224	0.1078212	0.1268898	0.132489	0.1298846	0.1005338	0.1129777	0.083707	0.0786555	0.0727179	0.0759312	0.079198	0.0649789	0.0740149	0.1083013	0.0935525	0.0994045	0.0849421	0.0991736	0.0927655	0.0926565	0.0681818	0.0467662	0.0612813	0.0252788	0.0087432	0.0037488	0.0015	7.722E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	7.825E-4	0.0	0.0	8.354E-4	0.0	0.0021201	0.0	0.0014695	8.475E-4	0.0035336	0.0357143	0.1385475	0.2537797	0.3205066	0.4090063	0.4403915	0.4632507	0.4554061	0.4305882	0.4254771	0.4154728	0.3654135	0.3780591	0.3610224	0.3875756	0.4102402	0.4044892	0.4311454	0.4659886	0.4148191	0.4317398	0.4396853	0.39801	0.3342618	0.2884758	0.1628415	0.0871603	0.0641892	0.0216216	0.0050063	0.0041667	0.0035377	0.0015	0.0030075	0.0013889	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0028269	0.0123457	0.0363128	0.0728942	0.0725767	0.1231857	0.1525801	0.1860563	0.2167414	0.2406723	0.215575	0.2425979	0.2155388	0.2417722	0.2236422	0.2660803	0.2496839	0.2624828	0.2831403	0.2854418	0.247958	0.2380483	0.2613636	0.2298507	0.1624884	0.1189591	0.0699454	0.022493	0.0135135	0.0046332	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Delichon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0021201	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.871E-4	0.0	0.0	0.0	0.0	3.361E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010718	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067E-4	0.0026455	0.0039106	0.0037797	0.0014613	0.002233	8.897E-4	0.0025199	0.0034878	0.0016807	0.0025786	4.776E-4	5.013E-4	8.439E-4	0.0015974	0.0016493	0.0018963	0.0018323	0.001287	0.0012715	0.0023337	0.0024643	0.0034965	0.0015	9.285E-4	7.435E-4	0.0010929	0.0028116	0.0011261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010799	0.0082806	0.016003	0.0364769	0.0394792	0.0338814	0.04	0.0201135	0.0167144	0.0175439	0.0118143	0.0047923	0.0038483	0.0044248	0.0018323	0.002574	6.357E-4	5.834E-4	4.929E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.834E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0017162	7.825E-4	0.0	0.0063146	0.005848	0.0051813	7.067E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0021858	0.0037488	0.0056306	0.0030888	0.0025031	0.0041667	0.0011792	0.0015	0.0015	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.372E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013889	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016949	0.0084806	0.0432099	0.1273743	0.2834773	0.3244033	0.3167101	0.3118327	0.297774	0.247135	0.2537815	0.2021661	0.1762178	0.1774436	0.1261603	0.0660277	0.0582738	0.0777497	0.1113147	0.1287001	0.0966306	0.0910152	0.0877279	0.0769231	0.0437811	0.0297122	0.0089219	0.0043716	0.0074977	0.0015	7.722E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0320366	0.028169	0.0284553	0.0350172	0.0309106	0.0288675	0.0240283	0.0520059	0.0808229	0.1974576	0.3618375	0.4545855	0.5055866	0.5350972	0.4914759	0.4905099	0.4857651	0.4594708	0.4220229	0.4141176	0.3785456	0.3944604	0.4160401	0.3898734	0.3232162	0.2715778	0.2231353	0.2194228	0.2348777	0.2492053	0.2450408	0.2932479	0.263986	0.2766169	0.2692665	0.2899628	0.2010929	0.1237113	0.1261261	0.0710425	0.0725907	0.075	0.0707547	0.0546624	0.037594	0.0486111	0.0292826	0.0340426	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022046	0.0011173	0.0026998	4.871E-4	0.0014886	8.897E-4	0.0025199	0.001993	0.0013445	0.0020629	0.0033429	0.0010025	0.0025316	0.0026624	0.0038483	0.0063211	0.0082455	0.0070785	0.0050858	0.0046674	0.0064071	0.0034965	0.00199	0.0027855	0.0022305	0.0032787	9.372E-4	0.0	7.722E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot verdâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.587E-4	0.0	4.871E-4	0.0015	4.448E-4	0.0	9.965E-4	3.361E-4	0.0	0.0	5.013E-4	4.219E-4	0.0	5.498E-4	0.0	0.0	0.001287	6.357E-4	0.0011669	4.929E-4	0.0	0.0	9.285E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0010718	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0469108	0.0320814	0.0479675	0.0309989	0.0350877	0.0318283	0.034629	0.0505201	0.0705364	0.0711864	0.0777385	0.0890653	0.0905028	0.1074514	0.0852411	0.1235579	0.102758	0.0781184	0.0857	0.0739496	0.0639505	0.0606495	0.0646617	0.0388186	0.0324814	0.0247389	0.0189633	0.0187815	0.024453	0.0228862	0.0332555	0.0389354	0.0384615	0.0587065	0.0594243	0.0698885	0.0786885	0.0834114	0.0878378	0.0849421	0.0813517	0.0763889	0.0790094	0.0996785	0.0721805	0.0625	0.0644217	0.0468085	
Orite à longue queue	0.2351259	0.2269171	0.2276423	0.2319173	0.2414369	0.2590674	0.2204947	0.2288262	0.2534901	0.2389831	0.2409894	0.1715168	0.1614525	0.1447084	0.1363858	0.1451433	0.1205516	0.1217976	0.1180867	0.1173109	0.0928314	0.1031519	0.0927318	0.0940928	0.0782748	0.1011545	0.1087231	0.118186	0.1261261	0.13541	0.1505251	0.1488418	0.125	0.1482587	0.1662024	0.1695167	0.2459016	0.2914714	0.3130631	0.2826255	0.3078849	0.3291667	0.3160377	0.2926045	0.2616541	0.25	0.2342606	0.2680851	
Fauvette à tête noire	0.021167	0.0375587	0.0520325	0.0361653	0.0292398	0.03849	0.0282686	0.0289747	0.0433505	0.0432203	0.0636042	0.1252205	0.2290503	0.3234341	0.3550901	0.3833271	0.3371886	0.3544729	0.324863	0.2981513	0.2588963	0.2597899	0.2761905	0.2691983	0.2034079	0.1737218	0.1213654	0.08612	0.0920206	0.0826446	0.0950992	0.104485	0.0891608	0.0746269	0.0835655	0.0840149	0.0688525	0.0506092	0.0439189	0.0301158	0.0125156	0.0152778	0.0153302	0.0139335	0.0120301	0.0208333	0.0234261	0.0304965	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092547	0.029773	0.0573843	0.0785384	0.058296	0.0463866	0.043837	0.034384	0.0265664	0.021097	0.0122471	0.0071468	0.0050569	0.0050389	0.0045045	0.0108074	0.0052509	0.0088714	0.0043706	0.00199	0.003714	0.001487	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	9.95E-4	0.0	0.0	0.0	0.0018744	0.0015	7.722E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0043197	0.0126644	0.0420543	0.0391459	0.0264595	0.0249128	0.0201681	0.0170191	0.0133715	0.0215539	0.0151899	0.0101171	0.008796	0.0050569	0.005497	0.0083655	0.006993	0.0070012	0.0128142	0.0078671	0.0089552	0.0027855	0.0037175	0.0010929	9.372E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
