









Frequency of observations in the selected location(s).:
Number of taxa: 	435

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Corbeau freux	0.0119363	0.0028818	0.0108025	0.0093458	0.0114286	0.0062762	0.0089686	0.0017391	0.0015	0.0015	0.0	0.0010549	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072727	0.0087719	0.0212264	0.0082418	0.012987	0.008596	0.0116822	0.0134771	0.0136364	
Corneille noire	0.2214854	0.1829971	0.1790123	0.2202937	0.1771429	0.1527197	0.2167414	0.2417391	0.2372881	0.2118492	0.2051282	0.2014768	0.16	0.1643312	0.1724638	0.1312127	0.1298246	0.1752475	0.1855956	0.1740474	0.1724138	0.1578947	0.1962775	0.1934641	0.2033133	0.2135231	0.1934236	0.1774415	0.2055556	0.1823529	0.1441441	0.1669421	0.1297297	0.1484185	0.1474654	0.1795918	0.202381	0.1933702	0.2235577	0.2418182	0.1995614	0.1957547	0.2252747	0.1948052	0.2206304	0.203271	0.2156334	0.2030303	
Corneille mantelée	0.5424403	0.5403458	0.5447531	0.5233645	0.5028571	0.539749	0.509716	0.5373913	0.5711864	0.5960503	0.6201923	0.5843882	0.5475862	0.5363057	0.5072464	0.5188867	0.5005848	0.5227723	0.5304709	0.4850669	0.468652	0.373065	0.3637902	0.3529412	0.375	0.3558719	0.3539652	0.4250344	0.3481481	0.3215686	0.3310811	0.3471074	0.4243243	0.4160584	0.4470046	0.4469388	0.4809524	0.4861878	0.5216346	0.5563636	0.5285088	0.5849057	0.5549451	0.580705	0.5787966	0.6004673	0.5956873	0.5666667	
Corneille noire ou C. mantelée	0.0145889	0.0230548	0.0231481	0.0200267	0.0171429	0.0083682	0.0239163	0.026087	0.0169492	0.010772	0.0112179	0.0063291	0.0027586	0.0089172	0.0086957	0.0019881	0.0046784	0.0059406	0.0180055	0.0123584	0.0219436	0.0201238	0.0236887	0.0196078	0.0256024	0.0177936	0.0386847	0.0247593	0.0185185	0.0196078	0.027027	0.0099174	0.0162162	0.0048662	0.0253456	0.0102041	0.0190476	0.0073665	0.0144231	0.0036364	0.0175439	0.0188679	0.0137363	0.0166976	0.0143266	0.0116822	0.0458221	0.0287879	
Hybride Corneille noire x C. mantelée	0.066313	0.0475504	0.0478395	0.058745	0.0552381	0.0711297	0.0687593	0.053913	0.0644068	0.0502693	0.0240385	0.0495781	0.022069	0.0509554	0.0565217	0.0357853	0.0409357	0.0366337	0.0221607	0.0267765	0.039185	0.0325077	0.0270728	0.0248366	0.0451807	0.0818505	0.0444874	0.0467675	0.0537037	0.0666667	0.0765766	0.0595041	0.0351351	0.0486618	0.0875576	0.0734694	0.0547619	0.0662983	0.0721154	0.0636364	0.0570175	0.0754717	0.0686813	0.0871985	0.0916905	0.0841121	0.097035	0.0575758	
corneille sp.	0.0013263	0.0014409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0055021	0.0	0.0019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026954	0.0015	
Grand Corbeau	0.1034483	0.0878963	0.0895062	0.0961282	0.12	0.0899582	0.1150972	0.1147826	0.0508475	0.0718133	0.1041667	0.0812236	0.0896552	0.0764331	0.0913043	0.0656064	0.0502924	0.0623762	0.066482	0.0710608	0.0830721	0.0851393	0.0795262	0.0614379	0.0753012	0.1014235	0.0773694	0.0921596	0.1518519	0.1215686	0.1621622	0.1801653	0.1324324	0.1289538	0.0806452	0.1163265	0.1357143	0.1178637	0.1081731	0.1018182	0.1425439	0.1061321	0.1126374	0.1298701	0.1060172	0.1074766	0.1132075	0.1151515	
Mésange noire	0.0954907	0.0792507	0.0802469	0.0761015	0.0933333	0.0627615	0.122571	0.1078261	0.0423729	0.0664273	0.0608974	0.056962	0.0855172	0.0598726	0.0492754	0.0487078	0.045614	0.0673267	0.0637119	0.0885685	0.1112853	0.1114551	0.1133672	0.1163399	0.1129518	0.1049822	0.1218569	0.1224209	0.1648148	0.1686275	0.1238739	0.1322314	0.0783784	0.1265207	0.0668203	0.0979592	0.1214286	0.1123389	0.1346154	0.1309091	0.0877193	0.1061321	0.0961538	0.096475	0.1375358	0.0957944	0.0566038	0.0878788	
Mésange huppée	0.0331565	0.0331412	0.0262346	0.0293725	0.0457143	0.039749	0.0523169	0.0434783	0.0169492	0.0125673	0.036859	0.021097	0.0234483	0.0152866	0.0188406	0.0198807	0.0128655	0.0188119	0.0180055	0.0216272	0.0470219	0.0433437	0.0507614	0.048366	0.0527108	0.0427046	0.0541586	0.0522696	0.1037037	0.1078431	0.0720721	0.0760331	0.0540541	0.0437956	0.0253456	0.0387755	0.0452381	0.053407	0.0504808	0.0545455	0.0328947	0.0613208	0.0494505	0.0408163	0.0573066	0.0537383	0.032345	0.0333333	
Mésange nonnette	0.1286472	0.1239193	0.1435185	0.1335113	0.1638095	0.1527197	0.1539611	0.1634783	0.1423729	0.1220826	0.099359	0.1054852	0.1158621	0.1031847	0.0695652	0.0656064	0.0643275	0.0633663	0.0609418	0.0741504	0.0673981	0.0557276	0.0456853	0.0614379	0.0451807	0.0765125	0.065764	0.0825309	0.0814815	0.0705882	0.1036036	0.0892562	0.1108108	0.0973236	0.1105991	0.0979592	0.147619	0.1160221	0.1298077	0.1309091	0.1491228	0.1462264	0.1373626	0.148423	0.1833811	0.1378505	0.1105121	0.1621212	
Mésange boréale	0.0212202	0.0172911	0.0169753	0.0186916	0.0285714	0.0125523	0.0298954	0.026087	0.0084746	0.0179533	0.0144231	0.0147679	0.0151724	0.0165605	0.0086957	0.0069583	0.0152047	0.0188119	0.0235457	0.0278064	0.0454545	0.0371517	0.035533	0.0366013	0.0316265	0.0516014	0.0541586	0.0660248	0.0722222	0.0901961	0.0472973	0.061157	0.027027	0.0389294	0.0184332	0.0326531	0.052381	0.0460405	0.0480769	0.0436364	0.0285088	0.0471698	0.0274725	0.0204082	0.0401146	0.021028	0.032345	0.019697	
Mésange nonnette ou M. boréale	0.0013263	0.0	0.0015432	0.0015	0.0	0.0015	0.0029895	0.0	0.0050847	0.0017953	0.0	0.0021097	0.0	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0010299	0.0	0.001548	0.0033841	0.0	0.001506	0.0	0.0	0.002751	0.0	0.0	0.0022523	0.0016529	0.0	0.0	0.0015	0.0	0.0	0.0018416	0.0	0.0018182	0.0015	0.0	0.0	0.0	0.0028653	0.0	0.0026954	0.0015152	
Mésange bleue	0.3753316	0.3270893	0.3395062	0.3538051	0.3828571	0.3786611	0.431988	0.4	0.3576271	0.3087971	0.3108974	0.257384	0.2675862	0.2866242	0.2449275	0.2037773	0.1777778	0.160396	0.1689751	0.192585	0.2194357	0.1873065	0.1133672	0.1398693	0.1641566	0.1370107	0.1528046	0.1650619	0.137037	0.145098	0.1576577	0.1504132	0.1918919	0.1873479	0.2050691	0.2408163	0.2738095	0.2430939	0.2836538	0.3490909	0.3245614	0.3301887	0.3708791	0.4211503	0.4240688	0.3504673	0.3881402	0.3909091	
Mésange charbonnière	0.494695	0.4538905	0.4799383	0.4993324	0.56	0.5041841	0.568012	0.586087	0.5542373	0.529623	0.536859	0.4957806	0.537931	0.5401274	0.5115942	0.4463221	0.3906433	0.4207921	0.4099723	0.4212152	0.4059561	0.4071207	0.2910321	0.3084967	0.3027108	0.2900356	0.2998066	0.2971114	0.2981481	0.2470588	0.2972973	0.2876033	0.3891892	0.3917275	0.3732719	0.4102041	0.497619	0.46593	0.5144231	0.5563636	0.4846491	0.5212264	0.5384615	0.528757	0.5100287	0.5116822	0.5040431	0.5333333	
paridé sp.	0.0	0.0043228	0.0	0.0	0.0	0.0015	0.0	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.001506	0.0	0.0019342	0.0013755	0.0	0.0	0.0022523	0.0016529	0.0015	0.0	0.0	0.0	0.0	0.0018416	0.0	0.0015	0.002193	0.0	0.0	0.0	0.0028653	0.0	0.0	0.0015	
Rémiz penduline	0.0026525	0.0014409	0.0030864	0.0093458	0.0019048	0.0062762	0.0104634	0.0034783	0.0067797	0.005386	0.0160256	0.0094937	0.0041379	0.0012739	0.0014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0119048	0.0165746	0.0144231	0.0127273	0.0175439	0.0117925	0.0054945	0.0055659	0.0028653	0.0070093	0.0107817	0.0121212	
Alouette lulu	0.0026525	0.0072046	0.0061728	0.0066756	0.0209524	0.0104603	0.0104634	0.0243478	0.0186441	0.0143627	0.0128205	0.007384	0.0068966	0.0089172	0.0231884	0.0208748	0.0315789	0.019802	0.0290859	0.0247168	0.0532915	0.0278638	0.0423012	0.0235294	0.0135542	0.0088968	0.0038685	0.002751	0.0	0.0019608	0.0	0.0016529	0.0015	0.0072993	0.0023041	0.0061224	0.0119048	0.0257827	0.0408654	0.0327273	0.0197368	0.0165094	0.0164835	0.0111317	0.0114613	0.0046729	0.0134771	0.0106061	
Alouette des champs	0.030504	0.0216138	0.0154321	0.0267023	0.0304762	0.0292887	0.0418535	0.0469565	0.0389831	0.0251346	0.0336538	0.0495781	0.0331034	0.0433121	0.0550725	0.0506958	0.0631579	0.050495	0.0706371	0.0731205	0.0877743	0.0619195	0.0913706	0.0784314	0.0783133	0.0480427	0.0348162	0.0123796	0.0074074	0.0235294	0.0135135	0.0181818	0.027027	0.0194647	0.0092166	0.0081633	0.0357143	0.0828729	0.1466346	0.1490909	0.1074561	0.0896226	0.0906593	0.0556586	0.034384	0.0350467	0.0512129	0.0439394	
Cochevis huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010549	0.0	0.0	0.0	0.0	0.0	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018182	0.002193	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011696	0.0015	0.001385	0.0015	0.0	0.0	0.001692	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.001692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0066313	0.0014409	0.0	0.0015	0.0	0.0	0.0014948	0.0034783	0.0	0.0017953	0.0048077	0.0094937	0.0165517	0.0140127	0.0086957	0.0139165	0.0116959	0.0158416	0.0249307	0.0144181	0.0266458	0.0123839	0.0101523	0.0104575	0.0135542	0.0124555	0.0096712	0.0165062	0.012963	0.0137255	0.018018	0.0181818	0.0135135	0.0389294	0.016129	0.0204082	0.0095238	0.0018416	0.0	0.0054545	0.0	0.004717	0.0027473	0.0018553	0.0	0.0046729	0.0026954	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0178926	0.0631579	0.0891089	0.1426593	0.1277034	0.1206897	0.0743034	0.0575296	0.0601307	0.0527108	0.0729537	0.0309478	0.0261348	0.0259259	0.0372549	0.0067568	0.0099174	0.0135135	0.0048662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0015	0.0011696	0.0015	0.0027701	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0016529	0.0054054	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.901E-4	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0014948	0.0	0.0016949	0.0	0.0016026	0.0010549	0.0013793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002193	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0094937	0.0206897	0.0127389	0.0086957	0.0139165	0.0128655	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068776	0.0037037	0.0039216	0.0067568	0.0115702	0.0135135	0.0097324	0.0023041	0.0020408	0.0047619	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94E-4	0.0070175	0.0168317	0.0706371	0.1019567	0.0956113	0.0758514	0.0744501	0.0640523	0.0692771	0.0818505	0.0580271	0.0687758	0.05	0.0235294	0.0202703	0.0132231	0.0162162	0.0048662	0.0	0.0	0.002381	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012739	0.0057971	0.0129225	0.0210526	0.0217822	0.0277008	0.0401648	0.0438871	0.0123839	0.0219966	0.0091503	0.0210843	0.0177936	0.0135397	0.0165062	0.0203704	0.0156863	0.0157658	0.014876	0.0297297	0.0559611	0.0276498	0.0163265	0.0095238	0.0055249	0.0048077	0.0072727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.0	0.0	0.0016529	0.0027027	0.0024331	0.0046083	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013793	0.0025478	0.015942	0.0218688	0.045614	0.0287129	0.0290859	0.0401648	0.0407524	0.0247678	0.0152284	0.0196078	0.0120482	0.0017794	0.0058027	0.0123796	0.0074074	0.0176471	0.0067568	0.0033058	0.0108108	0.0072993	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0012739	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0029821	0.0046784	9.901E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0	0.0	0.0	0.0015	0.0	0.0048662	0.0023041	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071813	0.0272436	0.0453586	0.0344828	0.056051	0.0492754	0.0427435	0.0362573	0.0227723	0.0083102	0.0072091	0.015674	0.0139319	0.0067682	0.0065359	0.0150602	0.0160142	0.0212766	0.0220083	0.0351852	0.0254902	0.0202703	0.0363636	0.0216216	0.0340633	0.0207373	0.022449	0.0071429	0.0	0.0024038	0.0036364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0172414	0.0201729	0.0246914	0.0146862	0.0171429	0.0167364	0.0373692	0.0417391	0.0644068	0.0628366	0.0689103	0.0580169	0.0606897	0.0471338	0.0536232	0.0407555	0.0339181	0.0524752	0.0734072	0.0669413	0.0485893	0.0804954	0.0744501	0.0823529	0.1084337	0.1049822	0.1025145	0.0715268	0.1092593	0.1156863	0.0833333	0.0644628	0.0459459	0.0486618	0.0345622	0.0571429	0.052381	0.0405157	0.0264423	0.0163636	0.004386	0.0070755	0.0137363	0.0092764	0.008596	0.0093458	0.0107817	0.0106061	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0050847	0.0556553	0.1346154	0.3101266	0.3213793	0.3477707	0.4333333	0.4473161	0.4187135	0.4039604	0.4445983	0.3429454	0.3605016	0.2863777	0.2927242	0.2823529	0.3313253	0.4270463	0.3249516	0.4030261	0.4111111	0.4490196	0.4504505	0.4380165	0.3918919	0.2773723	0.2119816	0.1387755	0.1357143	0.0478821	0.0240385	0.0327273	0.0241228	0.0070755	0.0015	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0014948	0.0	0.0050847	0.0143627	0.0272436	0.0664557	0.0744828	0.0917197	0.1028986	0.1262425	0.1192982	0.1227723	0.166205	0.1441813	0.153605	0.1919505	0.1641286	0.1843137	0.2138554	0.2864769	0.2669246	0.2819807	0.2962963	0.2862745	0.3310811	0.2528926	0.1648649	0.1386861	0.0760369	0.0591837	0.0238095	0.0165746	0.0024038	0.0018182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0	0.0027586	0.0012739	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017953	0.0016026	0.0	0.0	0.0015	0.0014493	9.94E-4	0.0011696	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.001506	0.0	0.0038685	0.002751	0.0	0.0015	0.0022523	0.0016529	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041379	0.0203822	0.0275362	0.028827	0.0304094	0.0079208	0.0041551	0.0030896	0.0047022	0.006192	0.0084602	0.0039216	0.0045181	0.0	0.0015	0.0013755	0.0037037	0.0078431	0.0045045	0.0016529	0.0015	0.0	0.0	0.0020408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041379	0.0216561	0.0333333	0.0367793	0.0385965	0.0544554	0.0623269	0.0679712	0.1081505	0.1037152	0.071066	0.0732026	0.0542169	0.0480427	0.0425532	0.042641	0.0333333	0.0392157	0.0135135	0.0049587	0.0108108	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0092838	0.0	0.0138889	0.0080107	0.007619	0.0	0.0014948	0.0017391	0.0015	0.0	0.0	0.0010549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070093	0.0107817	0.0106061	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0464135	0.0731034	0.0687898	0.0608696	0.0427435	0.0222222	0.0069307	0.0027701	0.0030896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013755	0.0037037	0.0098039	0.0157658	0.0165289	0.0513514	0.0316302	0.0253456	0.0244898	0.0119048	0.0110497	0.0024038	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1816976	0.1657061	0.1635802	0.141522	0.1485714	0.1841004	0.2212257	0.2869565	0.3152542	0.3644524	0.3830128	0.3481013	0.3006897	0.2343949	0.2086957	0.1451292	0.1157895	0.119802	0.1218837	0.1256437	0.153605	0.1811146	0.1370558	0.1372549	0.1400602	0.1316726	0.1160542	0.1196699	0.1166667	0.1137255	0.1396396	0.1421488	0.1189189	0.1289538	0.1428571	0.2061224	0.3857143	0.4217311	0.4807692	0.4563636	0.372807	0.3325472	0.3269231	0.2912801	0.286533	0.2429907	0.2614555	0.2287879	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001385	0.0	0.0	0.0	0.0	0.0	0.0	0.0017794	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0092838	0.0115274	0.0092593	0.0146862	0.0190476	0.0502092	0.0493274	0.0365217	0.0457627	0.0556553	0.0817308	0.0886076	0.0924138	0.0700637	0.0623188	0.0666004	0.0549708	0.0336634	0.0373961	0.0329557	0.0360502	0.0170279	0.0287648	0.0130719	0.0331325	0.0142349	0.0174081	0.0247593	0.0166667	0.0078431	0.0202703	0.0347107	0.0567568	0.0656934	0.0460829	0.0428571	0.0571429	0.0349908	0.0264423	0.0454545	0.0372807	0.0283019	0.0357143	0.0278293	0.0057307	0.0186916	0.0215633	0.0287879	
Orite à longue queue	0.331565	0.314121	0.3132716	0.3244326	0.3371429	0.3598326	0.4080717	0.4278261	0.3915254	0.3105925	0.2660256	0.2827004	0.2855172	0.2675159	0.2797101	0.2127237	0.1953216	0.1712871	0.1980609	0.1730175	0.1755486	0.1950464	0.1218274	0.124183	0.123494	0.13879	0.1334623	0.1554333	0.1574074	0.1392157	0.2387387	0.1933884	0.2567568	0.2481752	0.2488479	0.2755102	0.3380952	0.3001842	0.3245192	0.3854545	0.370614	0.3773585	0.3928571	0.3821892	0.3495702	0.3271028	0.3369272	0.369697	
Fauvette à tête noire	0.0835544	0.0504323	0.0555556	0.0640854	0.1161905	0.1485356	0.1928251	0.2852174	0.3271186	0.4129264	0.4647436	0.5179325	0.5668966	0.5617834	0.5608696	0.5109344	0.4666667	0.4633663	0.5096953	0.4984552	0.5329154	0.5325077	0.4754653	0.4562092	0.5240964	0.5284698	0.483559	0.4896836	0.3722222	0.2686275	0.2477477	0.1983471	0.2648649	0.2019465	0.1751152	0.1938776	0.1928571	0.1841621	0.1274038	0.1109091	0.125	0.1061321	0.0769231	0.0667904	0.1060172	0.0654206	0.083558	0.0712121	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028986	0.0029821	0.0105263	0.009901	0.0138504	0.0288363	0.0203762	0.0294118	0.0287648	0.0653595	0.0361446	0.0409253	0.0232108	0.0206327	0.0148148	0.0039216	0.009009	0.0132231	0.027027	0.0194647	0.0184332	0.0081633	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055172	0.0025478	0.0188406	0.0168986	0.005848	0.0188119	0.0373961	0.0391349	0.031348	0.0340557	0.0541455	0.048366	0.0557229	0.0427046	0.0251451	0.0275103	0.0240741	0.0215686	0.0247748	0.0363636	0.0432432	0.0364964	0.0092166	0.0081633	0.002381	0.0036832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014493	0.0019881	0.0011696	0.0019802	0.0027701	0.0041195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
