









Frequency of observations in the selected location(s).:
Number of taxa: 	483

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Buse de Harris	0.0	6.109E-4	0.0011869	4.023E-4	5.342E-4	0.0	0.0	0.0	4.735E-4	0.0	0.0013889	4.564E-4	0.0	0.0	0.0	0.0015	8.224E-4	0.0	0.0	0.0	0.0015949	0.0016287	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0010764	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0011696	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.622E-4	0.0	4.916E-4	
Buse variable	0.1113611	0.1191203	0.1163205	0.1110217	0.1148504	0.1233737	0.1225182	0.1245725	0.1122159	0.1147186	0.1236111	0.1154724	0.1092199	0.0952738	0.0752461	0.0904762	0.0945724	0.0988106	0.1243001	0.112844	0.0861244	0.0977199	0.1191275	0.1130221	0.1048493	0.1510107	0.1326034	0.1573927	0.1205597	0.1294118	0.1199575	0.1008333	0.1109878	0.0998043	0.0959693	0.1079545	0.1052632	0.1275992	0.1259574	0.1185331	0.1311203	0.1228916	0.1241497	0.1061115	0.1311741	0.1295732	0.1166667	0.1204523	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.833E-4	
rapace sp.	0.0	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	5.624E-4	0.0015	5.935E-4	0.0015	0.0016026	8.973E-4	9.685E-4	4.885E-4	4.735E-4	0.0010823	0.0	0.0013692	7.092E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0018349	0.0015949	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0015898	0.0015	0.0010695	0.0010616	8.333E-4	0.0015	9.785E-4	0.0019194	0.0024351	0.0011696	9.452E-4	0.0015	0.0015	0.0016598	0.0016064	0.0017007	6.716E-4	8.097E-4	0.0022866	0.0015	4.916E-4	
Grand-duc d'Europe	0.0011249	0.0	0.0	4.023E-4	5.342E-4	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	
Hibou moyen-duc	0.0044994	0.0061087	0.0041543	0.0036203	0.0042735	0.0031404	0.0072639	0.0014656	0.0047348	0.0081169	0.00625	0.0063898	0.0056738	0.0037509	0.0028129	0.002381	0.0106908	0.0155535	0.0100784	0.0110092	0.0079745	0.004886	0.0050336	0.0061425	0.0065531	0.0142687	0.0085158	0.0111288	0.0107643	0.0117647	0.007431	0.0083333	0.0099889	0.0088063	0.0115163	0.0048701	0.005848	0.0047259	0.0059574	0.005239	0.0074689	0.0024096	0.005102	0.0040296	0.0089069	0.0045732	0.0070175	0.0049164	
Hibou des marais	0.0	0.0015	0.0	8.045E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0023392	0.0015	0.0	0.0	0.0016598	0.0	0.0017007	0.0	0.0	0.0015244	8.772E-4	0.0	
Asio sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	4.023E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0776153	0.0769701	0.0735905	0.0800483	0.0769231	0.0906236	0.0823245	0.0942843	0.0942235	0.112013	0.0958333	0.0949338	0.1007092	0.0990248	0.0984529	0.1053571	0.1003289	0.1107045	0.0929451	0.1036697	0.0940989	0.0928339	0.1040268	0.1031941	0.0891219	0.0856124	0.0778589	0.0858506	0.0699677	0.0941176	0.1125265	0.095	0.0710322	0.0900196	0.1074856	0.1071429	0.1064327	0.0812854	0.0944681	0.1001965	0.0879668	0.0915663	0.0680272	0.0893217	0.0939271	0.0807927	0.0789474	0.0732547	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019541	0.0014205	0.0	6.944E-4	0.0082154	0.0085106	0.0075019	0.0063291	0.0071429	0.0015	9.149E-4	0.0011198	9.174E-4	0.0	0.0015	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0011099	0.0	0.0015	0.0	0.0	0.0	0.0	6.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0	0.0	0.0	4.023E-4	0.0010684	0.0	0.0	4.885E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Amérique	0.0	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032E-4	0.0034014	0.0	0.0	0.0	0.0	0.0	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.128E-4	7.092E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0015949	0.004886	0.0015	0.0	0.0013106	0.0023781	0.0012165	0.0	0.0	0.0053476	0.0053079	0.0015	0.0	0.0	9.597E-4	0.0016234	0.0	0.0	8.511E-4	0.0	8.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rollier d'Abyssinie	0.0	0.0	0.0	0.001609	0.0015	0.0022432	4.843E-4	0.0043967	0.0033144	0.0021645	6.944E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0013432	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0018257	0.0042553	0.0075019	0.0035162	5.952E-4	8.224E-4	9.149E-4	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022198	9.785E-4	9.597E-4	0.0048701	0.0035088	0.0018904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0388076	0.0470373	0.0261128	0.034996	0.0384615	0.0417227	0.0319613	0.0371275	0.0383523	0.0373377	0.04375	0.0356002	0.0390071	0.0307577	0.0309423	0.0297619	0.0435855	0.053065	0.0671892	0.053211	0.0366826	0.0602606	0.045302	0.0565111	0.0419397	0.059453	0.0729927	0.0659777	0.0667384	0.0342246	0.052017	0.0458333	0.0421754	0.0420744	0.0364683	0.0316558	0.0269006	0.0378072	0.0331915	0.0406025	0.0497925	0.0369478	0.0306122	0.0335796	0.048583	0.0396341	0.0394737	0.0486726	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735E-4	0.0	0.0	0.0	0.0	7.502E-4	0.0	0.0	0.0	0.0	0.0011198	0.0018349	0.0047847	0.004886	0.0016779	0.0	0.0026212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.303712	0.3133781	0.3038576	0.3028962	0.2911325	0.3010319	0.2866828	0.2911578	0.2784091	0.3051948	0.3131944	0.3044272	0.2921986	0.2910728	0.2679325	0.2892857	0.3141447	0.294602	0.2956327	0.3311927	0.3620415	0.3566775	0.3489933	0.3550369	0.3368283	0.3281807	0.350365	0.3553259	0.3315393	0.3379679	0.3418259	0.3141667	0.3207547	0.3111546	0.2907869	0.3108766	0.3263158	0.3071834	0.3157447	0.3064833	0.3112033	0.3060241	0.3163265	0.3143049	0.3263158	0.3003049	0.3464912	0.3284169	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.502E-4	0.0	0.0	0.0024671	0.0	0.0011198	0.0018349	0.0031898	0.0065147	0.0016779	0.0012285	0.0026212	0.0	0.0	0.0	0.0010764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.549E-4	8.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon de l'Amour	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014065	0.0011905	0.0032895	0.0064044	0.0067189	0.0110092	0.0111643	0.0081433	0.011745	0.009828	0.0131062	0.0142687	0.0182482	0.0246423	0.0172228	0.0224599	0.0106157	0.0075	0.0255272	0.0225049	0.0134357	0.0089286	0.0081871	0.0066163	0.0015	0.0026195	8.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0	0.0	0.0	0.0	0.0	4.843E-4	4.885E-4	0.0	5.411E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019646	0.0024896	8.032E-4	0.0	0.0015	0.0	7.622E-4	0.0	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0047847	0.0016287	0.0016779	0.0	0.0	0.0	0.0012165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0421822	0.0348198	0.0362018	0.0353982	0.0373932	0.0260206	0.0324455	0.0351734	0.030303	0.0481602	0.04375	0.0273848	0.041844	0.0465116	0.0471167	0.0327381	0.0411184	0.0430009	0.0481523	0.0431193	0.0685805	0.0586319	0.0654362	0.0454545	0.0589777	0.0760999	0.0450122	0.0532591	0.0462863	0.0513369	0.0456476	0.0583333	0.0688124	0.0636008	0.0412668	0.0584416	0.0467836	0.0434783	0.0578723	0.0445318	0.0506224	0.0522088	0.042517	0.0423103	0.0502024	0.0426829	0.0429825	0.0358899	
gros faucon sp.	0.0	6.109E-4	5.935E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.944E-4	0.0	7.092E-4	7.502E-4	0.0	0.0	0.0	9.149E-4	0.0011198	0.0	0.0015	0.0032573	0.0016779	0.0015	0.0	0.0011891	0.0012165	7.949E-4	0.0032293	0.0010695	0.0021231	0.0	0.0	9.785E-4	0.0	8.117E-4	0.0	0.0	0.0	6.549E-4	8.299E-4	0.0	0.0	0.0	0.0015	0.0	0.0	4.916E-4	
Falco sp.	0.0	0.0012217	0.0	8.045E-4	5.342E-4	0.0	4.843E-4	9.77E-4	4.735E-4	0.0	0.0	4.564E-4	7.092E-4	0.0	0.0014065	0.0	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0015	0.0010764	0.0010695	0.0010616	0.0016667	0.0033296	0.0019569	0.0015	8.117E-4	0.0	0.0015	8.511E-4	6.549E-4	8.299E-4	8.032E-4	0.0	0.0	0.0	0.0	0.0	9.833E-4	
rapace diurne sp.	0.0011249	0.0	5.935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.833E-4	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	9.685E-4	0.0	0.0	5.411E-4	0.0	4.564E-4	0.0	0.0	0.0	5.952E-4	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0016779	0.002457	0.0	0.0	0.0	0.0	0.0	0.0010695	0.0015	8.333E-4	0.0011099	0.0	0.0	0.0	0.0	9.452E-4	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	7.622E-4	0.0	0.0	
Perruche mélanure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0804274	0.0763592	0.074184	0.0876911	0.0860043	0.0771646	0.0653753	0.0806058	0.0776515	0.0622294	0.0944444	0.0712004	0.0673759	0.0870218	0.0724332	0.0958333	0.0855263	0.0704483	0.0716685	0.0688073	0.0956938	0.0586319	0.0855705	0.0724816	0.0773263	0.0725327	0.0656934	0.0556439	0.073197	0.0909091	0.0934183	0.065	0.0710322	0.0694716	0.0547025	0.0836039	0.0982456	0.0652174	0.0851064	0.1015062	0.0979253	0.0618474	0.047619	0.0819342	0.0793522	0.0571646	0.0701754	0.0786627	
Perruche de Pennant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.117E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.032E-4	0.0015	0.0	9.149E-4	0.0	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	0.0010764	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.772E-4	0.0	
Inséparable rosegorge	0.0	0.0	5.935E-4	4.023E-4	0.0021368	8.973E-4	0.0014528	0.0015	4.735E-4	5.411E-4	0.0	0.0018257	0.0	0.0	0.0014065	5.952E-4	0.0	0.0	0.0011198	0.0	0.0015949	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.333E-4	0.0	9.785E-4	0.0038388	0.0	0.0	0.0018904	0.0017021	6.549E-4	0.0	0.0	0.0015	6.716E-4	8.097E-4	0.0022866	8.772E-4	4.916E-4	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	6.944E-4	0.0	0.0	0.0	0.0014065	0.0	0.0	0.0	0.0	0.0	0.0015949	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0010764	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014749	
Inséparable masqué	0.0	0.0015	0.0	0.0	5.342E-4	0.0	0.0	4.885E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.949E-4	0.0010764	0.0	0.0	0.0	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0	6.549E-4	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	
inséparable sp. (forme domestique)	0.0	0.0	0.0	0.0	0.0	4.486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.032E-4	0.0	6.716E-4	0.0	7.622E-4	0.0	0.0	
inséparable sp.	0.0	0.0012217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet jaco	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perroquet youyou	0.0016873	6.109E-4	5.935E-4	8.045E-4	5.342E-4	0.0015	4.843E-4	9.77E-4	9.47E-4	5.411E-4	0.0041667	0.0	0.0014184	7.502E-4	0.0	0.0017857	8.224E-4	9.149E-4	0.0022396	9.174E-4	0.0	0.0	0.0033557	0.0036855	0.0013106	0.0011891	0.0	0.0	0.0021529	0.002139	0.0	8.333E-4	0.0011099	9.785E-4	0.0	8.117E-4	0.0011696	0.0	8.511E-4	0.0013098	8.299E-4	8.032E-4	0.0	0.0	0.0	7.622E-4	0.0	9.833E-4	
Perriche veuve	0.0472441	0.0409285	0.0367953	0.0442478	0.0480769	0.0331987	0.0416465	0.0468979	0.0359848	0.0378788	0.0430556	0.0392515	0.0390071	0.0405101	0.035865	0.0547619	0.0534539	0.0558097	0.0515118	0.0577982	0.0637959	0.0390879	0.0553691	0.046683	0.0589777	0.0535077	0.0450122	0.0508744	0.0409042	0.055615	0.0605096	0.0366667	0.0510544	0.0440313	0.0393474	0.0357143	0.0608187	0.0349716	0.0544681	0.0517354	0.0365145	0.0313253	0.0272109	0.0436535	0.0518219	0.0487805	0.0350877	0.0358899	
Amazone à front jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.952E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Amazone aourou	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016064	0.0	0.0	8.097E-4	0.0	0.0015	0.0	
Pyrrhura sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.224E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure nanday	0.0033746	0.0054979	0.0035608	0.0148833	0.0032051	0.0049349	0.0082324	0.0087934	0.0104167	0.0075758	0.0090278	0.0159744	0.006383	0.0067517	0.0049226	0.0029762	0.0041118	9.149E-4	0.0022396	0.0036697	0.0031898	0.0081433	0.0016779	0.0012285	0.0039318	0.0023781	0.0145985	0.0103339	0.0129171	0.0096257	0.0095541	0.01	0.0015	0.0019569	0.0047985	0.0056818	0.005848	0.0028355	0.0042553	0.0019646	0.0058091	0.0072289	0.0059524	0.0067159	0.0032389	0.0091463	0.0026316	0.0039331	
Ara bleu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	0.0	0.0	0.0	4.023E-4	0.0	4.486E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.785E-4	9.597E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.503E-4	0.0	0.0	0.0	8.772E-4	0.0	
Conure de Wagler ou C. casquée	5.624E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.735E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916E-4	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060015	0.0042194	0.0041667	0.0041118	0.0128088	0.0022396	0.0055046	0.0031898	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.1484814	0.1490531	0.1341246	0.1331456	0.1431624	0.1462539	0.1399516	0.1348315	0.1349432	0.1444805	0.1173611	0.1259699	0.1382979	0.1252813	0.1441632	0.1196429	0.1266447	0.1207685	0.1086226	0.1449541	0.1371611	0.1254072	0.135906	0.1228501	0.1546527	0.1652794	0.107056	0.1383148	0.1367061	0.1540107	0.1518047	0.1258333	0.1420644	0.1526419	0.1401152	0.1542208	0.154386	0.1342155	0.1455319	0.1394892	0.146888	0.1702811	0.1598639	0.1813298	0.1271255	0.1623476	0.1175439	0.1302852	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0015	0.0	0.0014528	0.011236	0.0033144	0.004329	0.0027778	0.0063898	0.0056738	0.0075019	0.011955	0.0047619	0.0032895	9.149E-4	0.0015	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023847	0.0	0.002139	0.0031847	8.333E-4	0.0022198	9.785E-4	0.0038388	0.0016234	0.0023392	0.0018904	0.0	6.549E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.916E-4	
Laniidés sp.	0.0	0.0	0.0015	4.023E-4	0.0016026	4.486E-4	4.843E-4	4.885E-4	0.0	0.0015	6.944E-4	0.0	0.0	0.0	0.0021097	5.952E-4	0.0016447	0.0	0.0015	9.174E-4	0.0	0.0	0.0016779	0.002457	0.0013106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011099	9.785E-4	0.0	0.0015	0.0	0.0	8.511E-4	0.0	0.0	0.0	0.0	0.0	0.0016194	7.622E-4	0.0	9.833E-4	
Crave à bec rouge	0.0084364	0.0091631	0.0059347	0.0096541	0.0058761	0.0112158	0.0237288	0.012213	0.0137311	0.0221861	0.0222222	0.0200822	0.0212766	0.0262566	0.0196906	0.0232143	0.0197368	0.0137237	0.0078387	0.0073394	0.0175439	0.0179153	0.0251678	0.019656	0.017038	0.0130797	0.0316302	0.0174881	0.0236814	0.0224599	0.0095541	0.0133333	0.0110988	0.0136986	0.0115163	0.0137987	0.025731	0.0226843	0.0170213	0.016372	0.0091286	0.0088353	0.0059524	0.0067159	0.011336	0.027439	0.054386	0.0122911	
Corneille noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47E-4	0.0	0.0013889	0.0	0.0	0.0	0.0	0.0011905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
