









Frequency of observations in the selected location(s).:
Number of taxa: 	351

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Tarin des aulnes	0.1972477	0.1575092	0.1678832	0.1477833	0.1601307	0.1958457	0.12	0.1025641	0.0611702	0.0323326	0.0657084	0.0544413	0.025974	0.0302376	0.0241449	0.0056577	0.0061728	0.0057034	0.0	0.0033557	0.0015	0.0025907	0.0	0.0015	0.0	0.0026178	0.0030211	0.0062893	0.0	0.0	0.0	0.0057803	0.0	0.0047619	0.0036765	0.0409357	0.1457627	0.2080537	0.2383901	0.2582278	0.2131148	0.1987578	0.2192308	0.1732283	0.1803279	0.1339713	0.1607843	0.2559242	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115385	0.0052493	0.0	0.0	0.0	0.0	
Bruant proyer	0.0091743	0.007326	0.0145985	0.0049261	0.0	0.0089021	0.0023529	0.004662	0.0053191	0.0115473	0.0020534	0.0	0.008658	0.0064795	0.0120724	0.0169731	0.0123457	0.0152091	0.0161725	0.0151007	0.0197531	0.0129534	0.0121581	0.0	0.0029412	0.0	0.0030211	0.0031447	0.006135	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0101695	0.0067114	0.003096	0.0	0.010929	0.0	0.0	0.0	0.0	0.0	0.0078431	0.0094787	
Bruant fou	0.0045872	0.0	0.0036496	0.0024631	0.0	0.0029674	0.0047059	0.002331	0.0015	0.0015	0.0020534	0.0028653	0.004329	0.0015	0.0015	0.0015	0.0020576	0.0038023	0.0080863	0.0016779	0.0049383	0.0	0.006079	0.0	0.0015	0.0	0.0	0.009434	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0236967	
Bruant zizi	0.0183486	0.0	0.0	0.0049261	0.0065359	0.0059347	0.0070588	0.027972	0.0106383	0.0277136	0.0308008	0.0272206	0.0281385	0.0237581	0.0422535	0.0282885	0.0514403	0.026616	0.0431267	0.0268456	0.0567901	0.0181347	0.0273556	0.0080863	0.0205882	0.0	0.0151057	0.0188679	0.006135	0.0	0.0137931	0.0202312	0.0	0.0	0.0	0.0175439	0.0033898	0.0201342	0.006192	0.035443	0.0054645	0.0062112	0.0076923	0.0026247	0.0015	0.0287081	0.0078431	0.0094787	
Bruant jaune	0.0963303	0.0915751	0.0547445	0.0935961	0.0555556	0.074184	0.0823529	0.1025641	0.1675532	0.1385681	0.1190965	0.0974212	0.1038961	0.1641469	0.1750503	0.1584158	0.1563786	0.161597	0.1347709	0.1325503	0.1604938	0.1476684	0.1428571	0.1320755	0.1470588	0.1544503	0.1178248	0.1415094	0.0674847	0.0717131	0.0482759	0.0375723	0.03	0.0380952	0.0220588	0.0292398	0.0576271	0.090604	0.1486068	0.0734177	0.0710383	0.0745342	0.05	0.0918635	0.0382514	0.0669856	0.054902	0.0947867	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040241	0.0155587	0.0041152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0028902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1238532	0.0659341	0.0620438	0.0812808	0.0718954	0.0593472	0.0635294	0.0862471	0.0638298	0.0785219	0.0882957	0.0673352	0.0454545	0.0302376	0.028169	0.0339463	0.0246914	0.0342205	0.0269542	0.0234899	0.0518519	0.0336788	0.0303951	0.0080863	0.0323529	0.0104712	0.0030211	0.0062893	0.0184049	0.0199203	0.0034483	0.0086705	0.0	0.0095238	0.0036765	0.0087719	0.0305085	0.0704698	0.120743	0.0987342	0.0874317	0.1242236	0.1192308	0.1154856	0.0819672	0.0382775	0.1019608	0.0947867	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0045872	0.021978	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0053191	0.0092379	0.0082136	0.0028653	0.0021645	0.0064795	0.0	0.0	0.0	0.0019011	0.0026954	0.0	0.0	0.0	0.0	0.0015	0.0	0.0026178	0.0030211	0.0	0.0	0.0	0.0	0.0028902	0.005	0.0047619	0.0	0.005848	0.0271186	0.033557	0.0309598	0.0050633	0.0	0.0062112	0.0038462	0.0052493	0.010929	0.0047847	0.0039216	0.0094787	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030211	0.0031447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

