









Frequency of observations in the selected location(s).:
Number of taxa: 	294

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive mauvis	0.0787879	0.0406504	0.0678733	0.0686275	0.0584795	0.0118343	0.0215517	0.0218579	0.0253165	0.0125523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287081	0.0405405	0.0970149	0.0769231	0.1144279	0.1275168	0.0948905	0.0613497	0.0555556	
Merle noir	0.5757576	0.601626	0.5158371	0.5784314	0.5497076	0.6568047	0.6724138	0.5956284	0.6582278	0.539749	0.685	0.6737401	0.6781003	0.6760125	0.5898734	0.6971154	0.7014925	0.6188679	0.6343284	0.6523973	0.7477876	0.6770833	0.6032907	0.5366906	0.4148936	0.47	0.4662379	0.4441805	0.4796748	0.46	0.3516484	0.3522167	0.5027933	0.4391892	0.4679245	0.4298246	0.5346535	0.4225352	0.4325843	0.5023923	0.5337838	0.5597015	0.5683761	0.5771144	0.5436242	0.5620438	0.4233129	0.5888889	
Grive litorne	0.0121212	0.0081301	0.0090498	0.0196078	0.005848	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0042735	0.0298507	0.0268456	0.0218978	0.0122699	0.0111111	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0041841	0.0	0.005305	0.0	0.0	0.0025316	0.0	0.0	0.0	0.0015	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.0	0.0074627	0.0	0.0199005	0.0201342	0.0	0.0015	0.0111111	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0017361	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.032967	0.2068966	0.2960894	0.277027	0.2037736	0.0906433	0.049505	0.0516432	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.7393939	0.6910569	0.60181	0.7254902	0.7134503	0.7218935	0.7543103	0.6939891	0.7468354	0.5606695	0.67	0.6551724	0.5804749	0.6261682	0.5240506	0.53125	0.5373134	0.5169811	0.5597015	0.4811644	0.5707965	0.5173611	0.4259598	0.4374101	0.3164894	0.2933333	0.3086817	0.3705463	0.4146341	0.41	0.4120879	0.4162562	0.452514	0.5135135	0.6377358	0.6812865	0.7029703	0.7230047	0.7303371	0.8325359	0.7567568	0.8059701	0.8205128	0.7562189	0.7516779	0.7445255	0.5337423	0.7222222	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0527704	0.1433022	0.2227848	0.2692308	0.3383085	0.2301887	0.3059701	0.2431507	0.2367257	0.1510417	0.1206581	0.1007194	0.0718085	0.0633333	0.0643087	0.0926366	0.1463415	0.19	0.1483516	0.0837438	0.0782123	0.0135135	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037736	0.002924	0.009901	0.0	0.0	0.0047847	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096463	0.04038	0.0528455	0.105	0.2802198	0.5	0.5977654	0.6486486	0.5849057	0.3918129	0.1435644	0.0516432	0.0168539	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155763	0.0126582	0.0072115	0.0074627	0.0018868	0.0049751	0.0085616	0.0022124	0.0017361	0.0054845	0.0043165	0.0	0.0015	0.0	0.0023753	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0075472	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4787879	0.4634146	0.3167421	0.4068627	0.3450292	0.3431953	0.4094828	0.3551913	0.4367089	0.334728	0.42	0.4297082	0.3614776	0.364486	0.2481013	0.3822115	0.3159204	0.1924528	0.2338308	0.2928082	0.3252212	0.296875	0.2157221	0.2071942	0.1808511	0.2066667	0.3086817	0.2684086	0.2357724	0.275	0.2087912	0.2167488	0.2905028	0.2972973	0.3773585	0.3274854	0.3811881	0.3943662	0.3651685	0.3971292	0.4864865	0.5373134	0.4401709	0.4726368	0.4161074	0.4890511	0.2944785	0.4888889	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0024038	0.0174129	0.009434	0.0049751	0.0119863	0.0176991	0.0225694	0.0109689	0.0158273	0.0159574	0.0033333	0.022508	0.0047506	0.0162602	0.005	0.0054945	0.0098522	0.0	0.0067568	0.0150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0060606	0.0081301	0.0	0.0	0.0116959	0.0059172	0.012931	0.010929	0.0189873	0.0209205	0.025	0.0159151	0.0290237	0.046729	0.0227848	0.0240385	0.0348259	0.0113208	0.0174129	0.0068493	0.0154867	0.0121528	0.0146252	0.0143885	0.0053191	0.01	0.0	0.0047506	0.004065	0.005	0.010989	0.0123153	0.0	0.0	0.0075472	0.0087719	0.0049505	0.0046948	0.005618	0.0095694	0.0	0.0074627	0.0128205	0.0298507	0.0134228	0.0	0.0015	0.0111111	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0295567	0.0893855	0.1756757	0.1622642	0.1374269	0.049505	0.0328638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.2787879	0.3089431	0.2036199	0.2745098	0.2163743	0.2662722	0.2456897	0.3387978	0.2468354	0.2133891	0.275	0.3183024	0.3377309	0.3395639	0.3088608	0.3245192	0.4303483	0.2622642	0.3208955	0.3356164	0.3606195	0.3993056	0.3564899	0.3309353	0.2792553	0.2666667	0.3311897	0.3491686	0.3617886	0.42	0.3296703	0.3546798	0.3854749	0.4391892	0.3962264	0.3508772	0.2673267	0.2723005	0.2977528	0.2200957	0.2567568	0.3059701	0.2393162	0.2935323	0.2416107	0.3138686	0.1472393	0.2333333	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0106101	0.0369393	0.05919	0.0253165	0.0264423	0.0348259	0.0226415	0.0124378	0.0376712	0.0265487	0.0416667	0.0310786	0.0388489	0.0345745	0.02	0.0514469	0.0380048	0.0365854	0.075	0.0549451	0.08867	0.1005587	0.2432432	0.1962264	0.1608187	0.1039604	0.1079812	0.1067416	0.0143541	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0025316	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0026596	0.0033333	0.0032154	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0	0.0	0.0	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0083682	0.0015	0.005305	0.0026385	0.0062305	0.0075949	0.0048077	0.0024876	0.0018868	0.0024876	0.0017123	0.0	0.0086806	0.0054845	0.0014388	0.0053191	0.0	0.0015	0.0	0.0	0.0	0.0	0.0024631	0.0	0.0	0.0	0.002924	0.0	0.0	0.0015	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0242424	0.0162602	0.0226244	0.004902	0.0233918	0.0118343	0.012931	0.0163934	0.0126582	0.0209205	0.0	0.0132626	0.0184697	0.0155763	0.0075949	0.0168269	0.0149254	0.009434	0.0049751	0.005137	0.0088496	0.0086806	0.0091408	0.0115108	0.0026596	0.01	0.022508	0.0166271	0.0731707	0.08	0.043956	0.0492611	0.0502793	0.0540541	0.0528302	0.0555556	0.029703	0.0422535	0.0280899	0.0382775	0.0540541	0.0522388	0.0512821	0.0348259	0.0201342	0.0437956	0.006135	0.0333333	
Accenteur alpin	0.0060606	0.0	0.0	0.004902	0.005848	0.0	0.0043103	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0199005	0.0	0.0015	0.0	0.0444444	
Accenteur mouchet	0.0666667	0.0813008	0.1312217	0.2058824	0.0409357	0.1242604	0.0646552	0.1147541	0.0696203	0.0460251	0.085	0.0769231	0.1266491	0.1246106	0.1037975	0.1129808	0.1169154	0.1358491	0.1318408	0.1369863	0.159292	0.2048611	0.1828154	0.1582734	0.1143617	0.0733333	0.0707395	0.0855107	0.097561	0.065	0.0714286	0.0714286	0.1005587	0.1418919	0.1018868	0.1374269	0.1138614	0.1408451	0.1292135	0.1626794	0.1554054	0.2014925	0.1410256	0.1741294	0.1744966	0.1678832	0.1411043	0.1	
Moineau domestique	0.430303	0.4065041	0.3438914	0.4117647	0.4210526	0.3076923	0.4181034	0.3333333	0.4683544	0.3472803	0.4	0.4801061	0.4406332	0.3520249	0.3113924	0.4375	0.4054726	0.2773585	0.2487562	0.3664384	0.4336283	0.3784722	0.3144424	0.2805755	0.268617	0.3066667	0.3826367	0.3966746	0.4186992	0.365	0.3021978	0.3029557	0.3351955	0.2635135	0.309434	0.2923977	0.3316832	0.3380282	0.2977528	0.3110048	0.3918919	0.3283582	0.3034188	0.3830846	0.261745	0.2919708	0.208589	0.4222222	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.1030303	0.1219512	0.0723982	0.0735294	0.0877193	0.0769231	0.0301724	0.0491803	0.0759494	0.0585774	0.05	0.0875332	0.060686	0.0623053	0.0405063	0.0985577	0.0820896	0.0509434	0.0323383	0.0616438	0.0663717	0.0607639	0.0731261	0.0517986	0.0212766	0.05	0.0578778	0.0760095	0.0772358	0.06	0.0549451	0.0270936	0.0335196	0.0202703	0.0301887	0.0643275	0.0544554	0.0704225	0.0674157	0.0909091	0.0743243	0.0597015	0.1153846	0.0696517	0.0469799	0.080292	0.0368098	0.0888889	
Moineau domestique ou M. friquet	0.0	0.0	0.0045249	0.0	0.0	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0024038	0.0	0.0018868	0.0	0.0017123	0.0	0.0	0.0	0.0	0.0053191	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.006135	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0075949	0.0	0.0024876	0.0018868	0.0049751	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0969697	0.0569106	0.0361991	0.0294118	0.0350877	0.0769231	0.0560345	0.0928962	0.0822785	0.0376569	0.065	0.0503979	0.0343008	0.0529595	0.0253165	0.03125	0.0348259	0.0188679	0.0174129	0.0291096	0.0265487	0.0190972	0.0182815	0.018705	0.0239362	0.0366667	0.022508	0.04038	0.0325203	0.02	0.0054945	0.0049261	0.0111732	0.0135135	0.0188679	0.0146199	0.019802	0.0469484	0.0224719	0.0382775	0.027027	0.0373134	0.0598291	0.0646766	0.0268456	0.0437956	0.0245399	0.0666667	
Bergeronnette des ruisseaux	0.169697	0.1300813	0.1040724	0.1078431	0.0994152	0.0710059	0.0905172	0.0874317	0.1392405	0.083682	0.115	0.0397878	0.0738786	0.0560748	0.0455696	0.0697115	0.0920398	0.0320755	0.0447761	0.0633562	0.0840708	0.0850694	0.0621572	0.0561151	0.0319149	0.0366667	0.0836013	0.0736342	0.1056911	0.125	0.043956	0.0738916	0.1005587	0.0810811	0.1018868	0.1052632	0.1831683	0.1830986	0.1797753	0.1291866	0.1621622	0.1865672	0.1324786	0.1940299	0.147651	0.1313869	0.0674847	0.1333333	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212202	0.0501319	0.1121495	0.0759494	0.1009615	0.0771144	0.0811321	0.1169154	0.1130137	0.1681416	0.1788194	0.1389397	0.1093525	0.0611702	0.0333333	0.0771704	0.0926366	0.1097561	0.115	0.1373626	0.1650246	0.2234637	0.2432432	0.1962264	0.1169591	0.039604	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5151515	0.4878049	0.4208145	0.4852941	0.4385965	0.3136095	0.3275862	0.3278689	0.3797468	0.3472803	0.39	0.4005305	0.3377309	0.3271028	0.243038	0.3173077	0.2985075	0.1641509	0.2313433	0.2859589	0.3561947	0.3038194	0.2449726	0.2388489	0.2047872	0.24	0.318328	0.3610451	0.3495935	0.355	0.3516484	0.3719212	0.3798883	0.4256757	0.4113208	0.3976608	0.4356436	0.4553991	0.4494382	0.4593301	0.5337838	0.5447761	0.517094	0.5671642	0.4899329	0.5109489	0.3742331	0.6	
bergeronette sp.	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202703	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0155763	0.0101266	0.0144231	0.0522388	0.0471698	0.0447761	0.0667808	0.0575221	0.0798611	0.0859232	0.0604317	0.087766	0.0866667	0.1221865	0.0427553	0.0813008	0.06	0.0604396	0.0738916	0.0893855	0.0608108	0.0528302	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2727273	0.3170732	0.2262443	0.2892157	0.1578947	0.2011834	0.1724138	0.1639344	0.1202532	0.0920502	0.12	0.0795756	0.0316623	0.0311526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037736	0.0584795	0.1831683	0.3380282	0.4044944	0.3349282	0.3716216	0.4552239	0.3632479	0.3930348	0.3355705	0.3941606	0.2515337	0.2444444	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0131926	0.0249221	0.0151899	0.0192308	0.0174129	0.0339623	0.0373134	0.0496575	0.0663717	0.0972222	0.0932358	0.0820144	0.0425532	0.01	0.0096463	0.0095012	0.0243902	0.06	0.0989011	0.229064	0.2290503	0.1824324	0.154717	0.0497076	0.009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0140845	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1090909	0.0569106	0.0226244	0.0637255	0.0467836	0.035503	0.0301724	0.0218579	0.0189873	0.0125523	0.025	0.0212202	0.0079156	0.0249221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0422535	0.0898876	0.0430622	0.0878378	0.1343284	0.042735	0.0995025	0.033557	0.0875912	0.0490798	0.0444444	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041841	0.01	0.0	0.0026385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002924	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.6060606	0.5691057	0.4977376	0.5441176	0.4853801	0.5857988	0.5086207	0.5300546	0.6455696	0.4225941	0.535	0.5464191	0.4802111	0.482866	0.478481	0.4254808	0.5099502	0.4792453	0.539801	0.5856164	0.6415929	0.6076389	0.4113346	0.3582734	0.337766	0.3766667	0.3762058	0.3491686	0.3861789	0.44	0.3351648	0.3128079	0.3407821	0.3040541	0.3169811	0.3508772	0.4306931	0.42723	0.4831461	0.5789474	0.4594595	0.5	0.6239316	0.5422886	0.5369128	0.459854	0.404908	0.5666667	
Pinson du Nord	0.0727273	0.097561	0.0723982	0.0637255	0.0409357	0.0828402	0.0732759	0.0546448	0.0822785	0.0292887	0.045	0.0079576	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011236	0.0334928	0.0202703	0.119403	0.0598291	0.0945274	0.0268456	0.0875912	0.0552147	0.1111111	
Grosbec casse-noyaux	0.0	0.0325203	0.0045249	0.0196078	0.0116959	0.0	0.0172414	0.0054645	0.0253165	0.0083682	0.0	0.0026525	0.0026385	0.0	0.0	0.0024038	0.0024876	0.0015	0.0024876	0.0034247	0.0044248	0.0034722	0.0018282	0.0028777	0.0	0.0	0.0	0.0047506	0.0121951	0.01	0.010989	0.0	0.0	0.0135135	0.0015	0.0116959	0.0015	0.0140845	0.0	0.0143541	0.0135135	0.0223881	0.0128205	0.0015	0.0201342	0.0015	0.006135	0.0	
Bouvreuil pivoine	0.030303	0.0162602	0.0226244	0.0735294	0.0175439	0.0414201	0.0086207	0.0382514	0.0443038	0.0251046	0.02	0.0742706	0.0105541	0.0311526	0.0177215	0.0144231	0.0199005	0.0207547	0.0248756	0.0256849	0.0287611	0.0329861	0.0219378	0.0359712	0.0159574	0.0266667	0.022508	0.0380048	0.0203252	0.005	0.021978	0.0197044	0.027933	0.027027	0.0226415	0.0175439	0.0148515	0.0657277	0.0674157	0.0574163	0.027027	0.0820896	0.0512821	0.0248756	0.0604027	0.0729927	0.0245399	0.0333333	
Verdier d'Europe	0.3030303	0.2764228	0.2443439	0.245098	0.1929825	0.2840237	0.2543103	0.295082	0.3987342	0.292887	0.495	0.4933687	0.408971	0.4174455	0.3316456	0.3533654	0.3308458	0.2056604	0.2263682	0.2705479	0.3207965	0.2899306	0.2248629	0.228777	0.2047872	0.3	0.3022508	0.2850356	0.3577236	0.33	0.2802198	0.2315271	0.2458101	0.1486486	0.1735849	0.1549708	0.2178218	0.2065728	0.1573034	0.2200957	0.2162162	0.2686567	0.2350427	0.1791045	0.1812081	0.1751825	0.1533742	0.3444444	
Linotte mélodieuse	0.0666667	0.0650407	0.0452489	0.0637255	0.1169591	0.0532544	0.0646552	0.0819672	0.1265823	0.1380753	0.275	0.3023873	0.2902375	0.3333333	0.2329114	0.2403846	0.3482587	0.2396226	0.3159204	0.2945205	0.3362832	0.3819444	0.3162706	0.3179856	0.2952128	0.3533333	0.3794212	0.327791	0.3211382	0.325	0.2912088	0.2463054	0.1675978	0.1824324	0.2	0.2251462	0.2425743	0.2347418	0.2303371	0.1483254	0.1081081	0.1119403	0.1538462	0.0746269	0.0536913	0.0729927	0.0245399	0.0555556	
Bec-croisé des sapins	0.0484848	0.0325203	0.0316742	0.0490196	0.0292398	0.0177515	0.0258621	0.0163934	0.0253165	0.0041841	0.02	0.0106101	0.0105541	0.0124611	0.0075949	0.0024038	0.0099502	0.0056604	0.0049751	0.015411	0.0066372	0.0069444	0.0054845	0.0071942	0.0132979	0.0366667	0.0353698	0.0190024	0.0406504	0.06	0.0604396	0.0197044	0.0167598	0.0540541	0.045283	0.0614035	0.029703	0.0375587	0.1179775	0.0382775	0.0	0.0522388	0.017094	0.0298507	0.0134228	0.0364964	0.0368098	0.0333333	
Chardonneret élégant	0.0787879	0.1056911	0.1312217	0.0931373	0.1520468	0.0887574	0.0905172	0.1311475	0.1265823	0.1213389	0.2	0.2015915	0.1583113	0.165109	0.1443038	0.1490385	0.1542289	0.0867925	0.1144279	0.1318493	0.1526549	0.2135417	0.1992687	0.2043165	0.1462766	0.25	0.2411576	0.2422803	0.2113821	0.27	0.1703297	0.1674877	0.1452514	0.1216216	0.1509434	0.1959064	0.1435644	0.1596244	0.1348315	0.15311	0.1351351	0.1567164	0.2521368	0.1542289	0.1610738	0.1094891	0.0981595	0.1777778	
Serin cini	0.0484848	0.0813008	0.0859729	0.0931373	0.1695906	0.147929	0.237069	0.3661202	0.5063291	0.3682008	0.51	0.5092838	0.4854881	0.4672897	0.3949367	0.4399038	0.4552239	0.4018868	0.4328358	0.4640411	0.5530973	0.5017361	0.4771481	0.4935252	0.3803191	0.5	0.4758842	0.4061758	0.3455285	0.33	0.1868132	0.2142857	0.1955307	0.2162162	0.2188679	0.2836257	0.2673267	0.2723005	0.2359551	0.2248804	0.1148649	0.1492537	0.1709402	0.1144279	0.1073826	0.0729927	0.0552147	0.1444444	
Tarin des aulnes	0.169697	0.2601626	0.2669683	0.245098	0.2046784	0.1715976	0.1077586	0.2076503	0.2405063	0.1338912	0.13	0.1193634	0.0448549	0.0373832	0.0050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0148515	0.084507	0.1910112	0.3205742	0.2162162	0.3507463	0.3504274	0.3333333	0.2818792	0.270073	0.1717791	0.2555556	
fringillidé sp.	0.0	0.0	0.0	0.0	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018868	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0	0.006135	0.0111111	
Bruant des neiges	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047847	0.027027	0.0149254	0.008547	0.0	0.0	0.0	0.0	0.0	
