









Frequency of observations in the selected location(s).:
Number of taxa: 	398

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cisticole des joncs	0.0547112	0.0290237	0.0045455	0.0316742	0.047619	0.0181818	0.0333333	0.0135135	0.0616114	0.0549451	0.0294118	0.0779661	0.1485149	0.1372549	0.1987382	0.162037	0.2666667	0.2105263	0.1464174	0.1697613	0.1644444	0.125	0.1666667	0.1284404	0.1989796	0.2046784	0.1864407	0.1437908	0.227027	0.2333333	0.1461538	0.2270742	0.2719298	0.1666667	0.1073446	0.0794702	0.0846154	0.0956175	0.0743243	0.0740741	0.0651163	0.0839161	0.0578512	0.1043956	0.0755814	0.0731707	0.0506329	0.0766551	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0115741	0.0515152	0.0835913	0.0560748	0.0530504	0.0444444	0.05	0.0441176	0.0137615	0.0306122	0.0116959	0.0056497	0.0098039	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003096	0.0	0.0	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0054054	0.0	0.0153846	0.0131004	0.0263158	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0030395	0.0026385	0.0	0.0045249	0.0059524	0.0060606	0.0033333	0.0015	0.0047393	0.0164835	0.0098039	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0169492	0.0132013	0.0392157	0.0315457	0.037037	0.0060606	0.003096	0.0031153	0.005305	0.0	0.0	0.004902	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0087336	0.0087719	0.0015	0.0	0.013245	0.0076923	0.0079681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148	0.0060606	0.0154799	0.05919	0.0397878	0.0266667	0.025	0.0294118	0.0183486	0.0255102	0.0015	0.0112994	0.003268	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0015	0.0126183	0.0462963	0.0848485	0.120743	0.1028037	0.1511936	0.1066667	0.11875	0.1323529	0.1284404	0.0867347	0.1345029	0.0960452	0.0784314	0.027027	0.04	0.0538462	0.0305677	0.0438596	0.0	0.0225989	0.0066225	0.0230769	0.0159363	0.0	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0044444	0.0	0.0	0.0	0.0	0.005848	0.0	0.0098039	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066007	0.0117647	0.0536278	0.0810185	0.1030303	0.0588235	0.0716511	0.0530504	0.0444444	0.05	0.0637255	0.0275229	0.0357143	0.0584795	0.0169492	0.0163399	0.0324324	0.0133333	0.0076923	0.0015	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0031546	0.0015	0.0	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0	0.005102	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0101695	0.009901	0.0039216	0.0189274	0.0115741	0.0060606	0.0154799	0.0093458	0.005305	0.0	0.0	0.004902	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.004902	0.0135593	0.0264026	0.0313725	0.0567823	0.0300926	0.0454545	0.0216718	0.0155763	0.0079576	0.0088889	0.00625	0.0098039	0.0	0.0102041	0.005848	0.0015	0.0015	0.0378378	0.0015	0.0153846	0.0087336	0.0263158	0.0333333	0.0112994	0.0	0.0	0.0119522	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0054945	0.004902	0.0067797	0.0066007	0.0117647	0.0126183	0.0162037	0.0212121	0.0154799	0.0186916	0.0132626	0.0044444	0.01875	0.0098039	0.0137615	0.0204082	0.0015	0.0015	0.0163399	0.0054054	0.0133333	0.0307692	0.0174672	0.0087719	0.0066667	0.0225989	0.0198675	0.0	0.0015	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045045	0.014218	0.1208791	0.1323529	0.240678	0.3135314	0.4	0.384858	0.3865741	0.5090909	0.3498452	0.3551402	0.3766578	0.2977778	0.30625	0.4068627	0.2706422	0.4132653	0.380117	0.3785311	0.3104575	0.4	0.3733333	0.4538462	0.3973799	0.3596491	0.1533333	0.0734463	0.0596026	0.1076923	0.0398406	0.0067568	0.0138889	0.0046512	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0094787	0.0274725	0.0392157	0.0474576	0.0561056	0.0901961	0.0757098	0.099537	0.1181818	0.1176471	0.1121495	0.0875332	0.12	0.1125	0.1176471	0.1192661	0.1071429	0.0994152	0.0960452	0.0718954	0.0378378	0.0666667	0.1923077	0.0786026	0.1140351	0.04	0.0169492	0.0264901	0.0153846	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0067797	0.0033003	0.0039216	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027451	0.0189274	0.0231481	0.0242424	0.0154799	0.0	0.005305	0.0	0.00625	0.0	0.0045872	0.005102	0.0	0.0	0.0065359	0.027027	0.0066667	0.0538462	0.0786026	0.0789474	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0157729	0.0046296	0.0151515	0.003096	0.0093458	0.0106101	0.0	0.0	0.0147059	0.0045872	0.0102041	0.0	0.0	0.0	0.0054054	0.0	0.0076923	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0066667	0.0135135	0.0189573	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.004902	0.0372881	0.0462046	0.0627451	0.0347003	0.0185185	0.0181818	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0350877	0.0266667	0.039548	0.0264901	0.0307692	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1762918	0.1187335	0.1318182	0.1764706	0.2261905	0.2242424	0.1433333	0.2657658	0.3127962	0.3791209	0.3382353	0.2542373	0.1815182	0.1215686	0.0883281	0.0625	0.0757576	0.0681115	0.0373832	0.0477454	0.0266667	0.0125	0.0539216	0.0366972	0.0561224	0.0175439	0.0112994	0.0196078	0.0432432	0.0333333	0.0846154	0.0567686	0.0438596	0.0066667	0.0282486	0.0662252	0.2	0.2549801	0.2635135	0.3796296	0.3162791	0.2937063	0.214876	0.2417582	0.1744186	0.1890244	0.1772152	0.1498258	
pouillot sp.	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0033003	0.0039216	0.0031546	0.0023148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.112462	0.0369393	0.0227273	0.0361991	0.1130952	0.1090909	0.08	0.1216216	0.1090047	0.1648352	0.1519608	0.1152542	0.1782178	0.1568627	0.1766562	0.1712963	0.2272727	0.1455108	0.152648	0.1883289	0.12	0.1	0.1029412	0.0366972	0.0459184	0.0643275	0.0169492	0.0130719	0.0324324	0.0333333	0.0461538	0.1441048	0.0789474	0.14	0.1242938	0.1655629	0.1923077	0.1952191	0.1283784	0.1481481	0.1813953	0.1258741	0.0991736	0.0879121	0.0813953	0.1158537	0.0632911	0.0627178	
Orite à longue queue	0.1246201	0.0870712	0.1090909	0.2081448	0.2321429	0.1939394	0.1766667	0.2297297	0.2322275	0.2362637	0.2401961	0.1559322	0.1518152	0.1686275	0.126183	0.1180556	0.1333333	0.1052632	0.0685358	0.1352785	0.12	0.09375	0.1323529	0.0550459	0.0612245	0.0760234	0.0169492	0.0457516	0.1567568	0.1	0.1461538	0.1441048	0.2105263	0.14	0.1242938	0.1788079	0.2615385	0.1713147	0.1689189	0.1805556	0.1348837	0.1188811	0.1487603	0.1153846	0.1395349	0.1890244	0.1582278	0.1602787	
Fauvette à tête noire	0.0638298	0.0263852	0.0272727	0.0769231	0.1190476	0.0424242	0.0866667	0.2477477	0.2274882	0.3626374	0.3970588	0.3525424	0.3630363	0.4039216	0.3343849	0.2847222	0.330303	0.3281734	0.3239875	0.3421751	0.3466667	0.2875	0.2892157	0.293578	0.3061224	0.2690058	0.1242938	0.1797386	0.2810811	0.18	0.1923077	0.1048035	0.1315789	0.0866667	0.0677966	0.0662252	0.1615385	0.12749	0.0878378	0.1203704	0.0976744	0.020979	0.0826446	0.0274725	0.0581395	0.0487805	0.056962	0.0452962	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031546	0.0023148	0.0060606	0.003096	0.0093458	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0384615	0.0524017	0.0789474	0.04	0.0112994	0.0	0.0076923	0.0079681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0156863	0.0063091	0.0023148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087336	0.0175439	0.0066667	0.0056497	0.0015	0.0076923	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0182371	0.0158311	0.0045455	0.0045249	0.0015	0.0181818	0.0133333	0.009009	0.0189573	0.0384615	0.0196078	0.0033898	0.0132013	0.0235294	0.0252366	0.0393519	0.0484848	0.0247678	0.0404984	0.0159151	0.0088889	0.00625	0.0147059	0.0091743	0.0102041	0.005848	0.0015	0.0294118	0.0216216	0.0066667	0.0076923	0.0436681	0.0526316	0.1	0.0338983	0.0331126	0.0230769	0.0517928	0.0337838	0.0277778	0.0186047	0.027972	0.0165289	0.010989	0.0348837	0.0182927	0.0189873	0.010453	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004902	0.0	0.0	0.0	0.0063091	0.0138889	0.0212121	0.0185759	0.0218069	0.0159151	0.0133333	0.0015	0.0245098	0.0	0.0255102	0.005848	0.0056497	0.0065359	0.0162162	0.0	0.0	0.0087336	0.0087719	0.0133333	0.0056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0031546	0.0	0.0030303	0.0	0.0031153	0.0026525	0.0	0.0	0.0	0.0	0.005102	0.0	0.0	0.003268	0.0108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033898	0.0033003	0.0509804	0.0378549	0.0347222	0.0454545	0.0123839	0.0249221	0.0238727	0.0088889	0.00625	0.004902	0.0137615	0.0102041	0.0	0.0	0.0065359	0.0108108	0.0	0.0153846	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0	0.0	0.003096	0.0031153	0.0	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	
Léiothrix jaune	0.0	0.0026385	0.0	0.0045249	0.0059524	0.0	0.0	0.0	0.0094787	0.0	0.0	0.0033898	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0182927	0.0063291	0.0034843	
Roitelet huppé	0.1215805	0.0712401	0.1045455	0.1538462	0.1071429	0.1212121	0.0533333	0.0855856	0.1090047	0.0659341	0.0392157	0.0101695	0.0132013	0.0078431	0.0157729	0.0015	0.0030303	0.0	0.0	0.0079576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0076923	0.0	0.0	0.0	0.0	0.0198675	0.0307692	0.0358566	0.1013514	0.2037037	0.1813953	0.1608392	0.1487603	0.1208791	0.1453488	0.1402439	0.164557	0.0940767	
Roitelet à triple bandeau	0.0486322	0.0079156	0.0136364	0.0316742	0.0178571	0.0060606	0.0133333	0.0225225	0.0663507	0.0769231	0.0882353	0.0305085	0.039604	0.0156863	0.0410095	0.0162037	0.0242424	0.0154799	0.0280374	0.0291777	0.0088889	0.0125	0.0098039	0.0366972	0.0153061	0.0175439	0.0056497	0.0098039	0.027027	0.0333333	0.0692308	0.0087336	0.0175439	0.0333333	0.0564972	0.0529801	0.1	0.059761	0.0945946	0.0833333	0.0325581	0.013986	0.0247934	0.032967	0.0116279	0.0121951	0.0126582	0.0209059	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0026385	0.0045455	0.0135747	0.0119048	0.0	0.0033333	0.0045045	0.0047393	0.0	0.004902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0034843	
Sittelle torchepot	0.0212766	0.0079156	0.0045455	0.0361991	0.0178571	0.0363636	0.0233333	0.0585586	0.0521327	0.0494505	0.0539216	0.0610169	0.0330033	0.027451	0.0252366	0.0138889	0.0363636	0.0278638	0.046729	0.0159151	0.0222222	0.0125	0.0196078	0.0321101	0.0204082	0.005848	0.0056497	0.0196078	0.0216216	0.0266667	0.0615385	0.069869	0.0350877	0.0333333	0.0734463	0.0264901	0.0230769	0.0358566	0.0540541	0.0648148	0.0418605	0.0015	0.0165289	0.010989	0.0406977	0.0304878	0.0126582	0.0278746	
Grimpereau des bois	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0023148	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.006079	0.0026385	0.0	0.040724	0.0178571	0.0242424	0.02	0.0225225	0.0094787	0.032967	0.0196078	0.0237288	0.0066007	0.0156863	0.0315457	0.0208333	0.0424242	0.0216718	0.0311526	0.0397878	0.0177778	0.0125	0.0196078	0.0229358	0.0357143	0.0116959	0.0056497	0.0196078	0.0432432	0.0466667	0.0615385	0.0305677	0.0175439	0.0266667	0.0225989	0.0397351	0.0384615	0.0239044	0.0337838	0.0324074	0.027907	0.0	0.0082645	0.0054945	0.0	0.0243902	0.0015	0.0174216	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0039216	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1914894	0.0976253	0.0818182	0.1719457	0.1488095	0.1393939	0.0733333	0.1216216	0.1327014	0.0879121	0.0980392	0.0508475	0.029703	0.0078431	0.0536278	0.0208333	0.0363636	0.0402477	0.0249221	0.0344828	0.0133333	0.01875	0.0294118	0.0091743	0.0510204	0.0175439	0.0056497	0.0228758	0.0540541	0.06	0.0461538	0.0218341	0.0	0.0066667	0.0112994	0.0198675	0.0538462	0.0438247	0.0675676	0.1712963	0.1348837	0.1188811	0.1570248	0.1538462	0.122093	0.1280488	0.1012658	0.1080139	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003	0.0	0.0	0.0023148	0.0	0.0	0.0062305	0.0079576	0.0	0.0	0.004902	0.0091743	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0230769	0.0043668	0.0	0.0	0.0056497	0.013245	0.0	0.0039841	0.0135135	0.0046296	0.0	0.006993	0.0	0.0054945	0.0	0.0	0.0	0.0034843	
Étourneau sansonnet	0.2370821	0.1424802	0.2090909	0.1855204	0.25	0.2727273	0.23	0.3423423	0.3838863	0.4065934	0.3186275	0.3525424	0.3432343	0.3529412	0.29653	0.337963	0.4060606	0.3684211	0.3520249	0.4164456	0.36	0.33125	0.2843137	0.2385321	0.2142857	0.2280702	0.1581921	0.1535948	0.172973	0.1533333	0.1923077	0.2270742	0.1666667	0.2466667	0.1977401	0.1788079	0.2769231	0.247012	0.25	0.2962963	0.372093	0.2027972	0.2892562	0.2692308	0.2906977	0.2134146	0.1708861	0.2299652	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005305	0.0088889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0091185	0.0	0.0045455	0.0135747	0.0119048	0.0121212	0.0033333	0.018018	0.0047393	0.010989	0.004902	0.0067797	0.0	0.0	0.0126183	0.0046296	0.0181818	0.0123839	0.0031153	0.0185676	0.0088889	0.00625	0.0	0.0	0.0102041	0.0	0.0015	0.003268	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0039841	0.0067568	0.0185185	0.0093023	0.006993	0.0082645	0.0	0.005814	0.0	0.0063291	0.0	
Grive musicienne	0.0303951	0.0131926	0.0090909	0.0180995	0.0297619	0.0121212	0.0233333	0.045045	0.0379147	0.0824176	0.0833333	0.0542373	0.0594059	0.0313725	0.0347003	0.0185185	0.0272727	0.0185759	0.0031153	0.0132626	0.0088889	0.0125	0.0098039	0.0137615	0.0306122	0.0	0.0056497	0.0130719	0.0	0.0	0.0	0.0	0.0	0.0066667	0.0	0.0	0.0307692	0.0438247	0.0608108	0.0787037	0.055814	0.041958	0.0247934	0.0274725	0.0290698	0.0243902	0.056962	0.0139373	
Grive mauvis	0.0303951	0.0158311	0.0318182	0.0135747	0.0357143	0.0242424	0.0066667	0.018018	0.028436	0.043956	0.0245098	0.0101695	0.0033003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0138889	0.0186047	0.041958	0.0330579	0.043956	0.0581395	0.0365854	0.0759494	0.0139373	
Merle noir	0.3009119	0.2058047	0.2090909	0.3800905	0.3571429	0.3818182	0.2966667	0.4594595	0.4549763	0.543956	0.5539216	0.5525424	0.4917492	0.5215686	0.4353312	0.4537037	0.4181818	0.495356	0.5015576	0.5225464	0.4888889	0.44375	0.4754902	0.3990826	0.4081633	0.3391813	0.1920904	0.1633987	0.2	0.1533333	0.2615385	0.2139738	0.2192982	0.22	0.1920904	0.1986755	0.2615385	0.2788845	0.2094595	0.2962963	0.3069767	0.2937063	0.322314	0.2802198	0.2267442	0.3109756	0.3037975	0.28223	
Grive litorne	0.0	0.0	0.0090909	0.0271493	0.0059524	0.0060606	0.0066667	0.0225225	0.0047393	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0	0.006993	0.0082645	0.010989	0.0174419	0.0121951	0.0189873	0.010453	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031546	0.0185185	0.0333333	0.0402477	0.0218069	0.0450928	0.0222222	0.0125	0.0294118	0.0229358	0.0153061	0.0292398	0.0677966	0.0653595	0.0756757	0.0666667	0.0923077	0.0829694	0.0964912	0.06	0.0225989	0.0397351	0.0153846	0.0039841	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
