









Frequency of observations in the selected location(s).:
Number of taxa: 	434

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Perriche veuve	0.1035197	0.0488346	0.0684932	0.063099	0.096401	0.0934699	0.0940594	0.0815822	0.0729483	0.1002571	0.1025974	0.0847584	0.0730479	0.0779862	0.0776874	0.0889861	0.0754401	0.0777251	0.0578778	0.0782459	0.059322	0.0601093	0.0764431	0.0809717	0.0701031	0.0805501	0.0773067	0.0665529	0.0646552	0.0997732	0.0503979	0.0858209	0.0759754	0.0759717	0.0950704	0.0970043	0.0918836	0.0938416	0.1175439	0.1294248	0.1121795	0.1696284	0.1499148	0.1322418	0.1192053	0.1018809	0.1152542	0.0786825	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012853	0.0	0.001487	0.0015	0.0029615	0.0325203	0.0955507	0.154233	0.1222749	0.13612	0.1298366	0.1162228	0.1284153	0.1201248	0.1066127	0.0927835	0.1316306	0.0997506	0.0853242	0.0625	0.0702948	0.0981432	0.0652985	0.0164271	0.0123675	0.0105634	0.0014265	0.0	0.0	0.0	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.2153209	0.1664817	0.1527924	0.1573482	0.1812339	0.1472471	0.1386139	0.1396786	0.1291793	0.1066838	0.1090909	0.1026022	0.0973971	0.1046397	0.0957543	0.0780452	0.1022632	0.1118483	0.1211147	0.099742	0.1016949	0.147541	0.1575663	0.1565452	0.1690722	0.1493124	0.1895262	0.225256	0.262931	0.260771	0.2679045	0.2462687	0.301848	0.245583	0.2693662	0.2496434	0.2419602	0.2375367	0.245614	0.204646	0.2355769	0.2164782	0.2146508	0.1851385	0.2350993	0.200627	0.2322034	0.2021958	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128535	0.0454545	0.0907063	0.1125105	0.1273445	0.1436314	0.1560904	0.1668064	0.1345972	0.13612	0.133276	0.125908	0.1352459	0.1263651	0.1349528	0.1463918	0.1277014	0.1097257	0.109215	0.1336207	0.1020408	0.0769231	0.0541045	0.0246407	0.0194346	0.0105634	0.0028531	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0289855	0.017758	0.0158061	0.0095847	0.0154242	0.0076825	0.0235149	0.0185414	0.0121581	0.0167095	0.0103896	0.0089219	0.0050378	0.005923	0.0090334	0.0058352	0.0117351	0.0094787	0.0192926	0.0068788	0.0217918	0.0163934	0.0312012	0.0202429	0.028866	0.0058939	0.0074813	0.003413	0.012931	0.0113379	0.0106101	0.011194	0.0123203	0.0141343	0.0211268	0.0199715	0.0214395	0.0190616	0.0175439	0.0176991	0.0432692	0.0274637	0.0255537	0.0251889	0.0248344	0.0141066	0.0220339	0.0128088	
Pie bavarde	0.2215321	0.2241953	0.2107482	0.2100639	0.2377892	0.2176697	0.2277228	0.2039555	0.224924	0.218509	0.2311688	0.2089219	0.1964736	0.2043435	0.2059621	0.1582786	0.1869237	0.1649289	0.1832797	0.1762683	0.1634383	0.1898907	0.1903276	0.197031	0.1876289	0.1787819	0.1296758	0.1518771	0.174569	0.138322	0.193634	0.1809701	0.201232	0.2102473	0.2447183	0.2054208	0.2588055	0.2331378	0.222807	0.2256637	0.2435897	0.2197092	0.2504259	0.2292191	0.2119205	0.2507837	0.1881356	0.2342177	
Crave à bec rouge	0.0455487	0.0288568	0.0252898	0.043131	0.0488432	0.0409731	0.0804455	0.0828183	0.0851064	0.096401	0.0727273	0.0773234	0.0890008	0.0779862	0.1011743	0.0729395	0.1047779	0.1033175	0.0771704	0.0713672	0.066586	0.0887978	0.0670827	0.0458839	0.0515464	0.0471513	0.0399002	0.0204778	0.0409483	0.0362812	0.0318302	0.0373134	0.0328542	0.0318021	0.056338	0.0499287	0.0735069	0.0674487	0.0526316	0.050885	0.0496795	0.0646204	0.0630324	0.0579345	0.0612583	0.0470219	0.0542373	0.0539799	
Choucas des tours	0.1169772	0.1143174	0.1169652	0.120607	0.1272494	0.1498079	0.1509901	0.1730532	0.1656535	0.1401028	0.1441558	0.136803	0.1175483	0.1382034	0.1282746	0.1188913	0.1642917	0.1450237	0.1843516	0.171969	0.1646489	0.1666667	0.1716069	0.1889339	0.0969072	0.0982318	0.084788	0.0477816	0.0711207	0.0612245	0.1193634	0.119403	0.1786448	0.1660777	0.1672535	0.1811698	0.1883614	0.1994135	0.1912281	0.1681416	0.1490385	0.1647819	0.1499148	0.127204	0.1390728	0.1394984	0.120339	0.1244282	
Corneille noire	0.0186335	0.0122087	0.0231823	0.0231629	0.0372751	0.0128041	0.0321782	0.0222497	0.0243161	0.0192802	0.0025974	0.0126394	0.0058774	0.0108588	0.0072267	0.0087527	0.0067058	0.0161137	0.0139335	0.0137575	0.0108959	0.0191257	0.0265211	0.0094467	0.0103093	0.0117878	0.0124688	0.0153584	0.0150862	0.0181406	0.005305	0.0074627	0.0	0.0123675	0.0070423	0.0057061	0.0137825	0.0131965	0.0175439	0.0066372	0.0208333	0.0274637	0.0272572	0.0289673	0.0198675	0.0344828	0.0237288	0.0192132	
Corneille mantelée	0.0	0.0	0.0010537	7.987E-4	0.0	0.0	0.0	0.0012361	0.0015198	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corbeau pie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corbeau brun	0.0093168	0.0011099	0.0031612	0.0023962	0.0051414	0.0015	0.0012376	0.0	0.0015198	0.0012853	0.0012987	0.0037175	0.0016793	0.0	0.0	0.0065646	0.0025147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0393375	0.0332963	0.0136986	0.0383387	0.0398458	0.0294494	0.0470297	0.0469716	0.0531915	0.0437018	0.0285714	0.0312268	0.0209908	0.0335637	0.0271003	0.020423	0.0217938	0.0255924	0.0192926	0.0266552	0.0205811	0.0245902	0.0327613	0.0269906	0.0185567	0.021611	0.0149626	0.0085324	0.0215517	0.0136054	0.0159151	0.0130597	0.0143737	0.0159011	0.0176056	0.0199715	0.0214395	0.0337243	0.0157895	0.0110619	0.036859	0.0355412	0.0136286	0.034005	0.0281457	0.0360502	0.0355932	0.0338518	
corneille ou corbeau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0016793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020619	0.0	0.0	0.0	0.0015	0.0	0.0026525	0.0	0.0	0.0	0.0	0.0014265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	
corvidé sp.	0.0	0.0	0.0010537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012987	0.0	0.0	0.0	0.0	7.294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0434783	0.0299667	0.0210748	0.0447284	0.0449871	0.021767	0.049505	0.0494438	0.0273556	0.0321337	0.0246753	0.0185874	0.0478589	0.0187562	0.0478771	0.0247994	0.0259849	0.0312796	0.0267953	0.0214961	0.027845	0.0286885	0.0421217	0.0310391	0.0185567	0.0098232	0.0074813	0.0085324	0.0150862	0.0113379	0.0132626	0.0261194	0.0123203	0.0159011	0.0088028	0.021398	0.0168453	0.0249267	0.0245614	0.0210177	0.0352564	0.0323102	0.032368	0.0314861	0.0281457	0.0250784	0.0322034	0.0356816	
Mésange huppée	0.0507246	0.0355161	0.0305585	0.0455272	0.0475578	0.0294494	0.0433168	0.0407911	0.0379939	0.0462725	0.0363636	0.0267658	0.0377834	0.023692	0.0542005	0.0284464	0.0326907	0.0379147	0.034298	0.0318143	0.0447942	0.045082	0.0577223	0.0323887	0.0391753	0.0353635	0.0174564	0.0221843	0.0280172	0.0294785	0.0212202	0.0298507	0.0164271	0.0194346	0.0334507	0.0499287	0.0336907	0.0381232	0.0421053	0.034292	0.036859	0.0565428	0.0494037	0.0516373	0.0529801	0.0438871	0.0576271	0.0475755	
Mésange bleue	0.0196687	0.0166482	0.0084299	0.0255591	0.029563	0.0153649	0.029703	0.0284302	0.0182371	0.0141388	0.0090909	0.0074349	0.0092359	0.0088845	0.0153568	0.0153173	0.0083822	0.0066351	0.0107181	0.0128977	0.0060533	0.0136612	0.0124805	0.0107962	0.0061856	0.0058939	0.0024938	0.0017065	0.012931	0.0022676	0.0026525	0.0018657	0.0061602	0.0106007	0.0052817	0.0085592	0.0183767	0.0219941	0.0087719	0.0066372	0.0224359	0.0242326	0.0102215	0.0163728	0.0231788	0.015674	0.020339	0.0201281	
Mésange charbonnière	0.1956522	0.1642619	0.1675448	0.2188498	0.2750643	0.2074264	0.210396	0.2126082	0.2340426	0.2634961	0.2142857	0.2171004	0.2485306	0.248766	0.2791328	0.2370532	0.2506287	0.2265403	0.2154341	0.1977644	0.1670702	0.1598361	0.1326053	0.1187584	0.1030928	0.0766208	0.074813	0.0802048	0.0581897	0.0861678	0.0901857	0.1026119	0.0944559	0.1060071	0.1830986	0.1883024	0.1807044	0.2184751	0.2105263	0.2345133	0.2371795	0.2390953	0.2316865	0.1914358	0.1986755	0.2115987	0.2220339	0.1848124	
Rémiz penduline	0.005176	0.0044395	0.0084299	0.0047923	0.0064267	0.0012804	0.0024752	0.0098888	0.0106383	0.0115681	0.0051948	0.005948	0.006717	0.0138203	0.0099368	0.0080233	0.0100587	0.0075829	0.0075027	0.0017197	0.0072639	0.0013661	0.0046802	0.0053981	0.0061856	0.0058939	0.0049875	0.003413	0.0	0.0	0.0026525	0.0	0.0061602	0.0	0.0017606	0.0057061	0.0	0.0102639	0.0035088	0.0110619	0.0128205	0.006462	0.0068143	0.0050378	0.0033113	0.0062696	0.0016949	0.0082342	
Alouette lulu	0.0072464	0.0022198	0.0031612	0.0055911	0.0128535	0.0089629	0.0160891	0.0197775	0.006079	0.0141388	0.0064935	0.005948	0.0050378	0.0049358	0.0081301	0.0116703	0.0050293	0.0094787	0.0150054	0.011178	0.0181598	0.0122951	0.0124805	0.0040486	0.0103093	0.0039293	0.0	0.0	0.0064655	0.0	0.0	0.0018657	0.0020534	0.0017668	0.0035211	0.0042796	0.0137825	0.0087977	0.0035088	0.0154867	0.0112179	0.0129241	0.0085179	0.0050378	0.0099338	0.0062696	0.0050847	0.0082342	
Alouette des champs	0.0393375	0.0244173	0.0210748	0.0319489	0.0347044	0.0256082	0.0445545	0.0296663	0.0303951	0.0192802	0.0142857	0.0133829	0.0075567	0.0108588	0.0036134	0.0021882	0.0	0.0066351	0.0064309	0.0120378	0.003632	0.0054645	0.0015601	0.0	0.0020619	0.0	0.0	0.0017065	0.0	0.0	0.0	0.0018657	0.0041068	0.0	0.0035211	0.0	0.007657	0.0307918	0.045614	0.0586283	0.0801282	0.0613893	0.0545145	0.0478589	0.0364238	0.0438871	0.0254237	0.032022	
Cochevis de Thékla	0.1014493	0.0743618	0.081138	0.0910543	0.1066838	0.0857875	0.1089109	0.1025958	0.112462	0.1118252	0.1142857	0.127881	0.1360202	0.1322804	0.1409214	0.131291	0.2003353	0.1545024	0.1575563	0.2003439	0.1513317	0.2103825	0.1372855	0.1295547	0.1546392	0.1257367	0.0947631	0.1177474	0.1422414	0.0975057	0.0981432	0.1436567	0.1498973	0.1413428	0.153169	0.1312411	0.1424196	0.1583578	0.1438596	0.119469	0.1169872	0.0936995	0.1022147	0.1083123	0.0844371	0.1112853	0.1	0.1088747	
Cochevis huppé	0.199793	0.1309656	0.1917808	0.1892971	0.2005141	0.212548	0.2289604	0.223733	0.2735562	0.251928	0.2402597	0.2483271	0.2166247	0.2359329	0.2366757	0.2355945	0.2657167	0.2350711	0.2336549	0.2605331	0.2288136	0.2691257	0.2932917	0.2887989	0.1917526	0.2298625	0.1795511	0.168942	0.1831897	0.2335601	0.1830239	0.2033582	0.2299795	0.2420495	0.2376761	0.278174	0.2664625	0.2859238	0.3052632	0.2577434	0.224359	0.279483	0.2350937	0.2821159	0.2334437	0.2100313	0.2050847	0.189387	
Cochevis de Thékla ou C. huppé	0.0289855	0.036626	0.0231823	0.0351438	0.0321337	0.0307298	0.0457921	0.039555	0.0516717	0.0359897	0.0558442	0.0267658	0.0394626	0.0375123	0.0542005	0.0444931	0.0352054	0.056872	0.0364416	0.0533104	0.0472155	0.0587432	0.0670827	0.0958165	0.0536082	0.0491159	0.0448878	0.0443686	0.049569	0.0589569	0.061008	0.0354478	0.0574949	0.040636	0.0545775	0.0442225	0.050536	0.042522	0.0298246	0.0265487	0.0464744	0.0371567	0.0255537	0.0239295	0.0264901	0.0297806	0.0372881	0.0356816	
cochevis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.479E-4	0.0	8.598E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0223048	0.0369437	0.05923	0.0523939	0.0671043	0.0595138	0.0597156	0.0771704	0.0653482	0.0556901	0.0765027	0.0717629	0.048583	0.0391753	0.0314342	0.0174564	0.0153584	0.0193966	0.0340136	0.0318302	0.0522388	0.036961	0.0318021	0.0246479	0.0071327	0.0045942	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0082816	0.0066593	0.0084299	0.0103834	0.0128535	0.0179257	0.0235149	0.0160692	0.0288754	0.0231362	0.0077922	0.0171004	0.0151134	0.0256663	0.0144535	0.0102115	0.0209556	0.0218009	0.0160772	0.0283749	0.0169492	0.0136612	0.0156006	0.0121457	0.0082474	0.0058939	0.0024938	0.0015	0.0043103	0.0045351	0.0026525	0.0037313	0.0041068	0.0017668	0.0035211	0.0028531	0.0122511	0.0058651	0.0052632	0.005531	0.0064103	0.006462	0.0068143	0.0151134	0.0066225	0.0203762	0.0067797	0.0091491	
Sirli de Dupont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0134576	0.0099889	0.0094837	0.0135783	0.0269923	0.0128041	0.0210396	0.0333745	0.0319149	0.0282776	0.0142857	0.0215613	0.0243493	0.0246792	0.0280036	0.0262582	0.0276614	0.0180095	0.0364416	0.0318143	0.0290557	0.0273224	0.0265211	0.022942	0.0226804	0.0255403	0.0149626	0.0119454	0.0193966	0.0340136	0.0159151	0.0242537	0.0184805	0.0159011	0.0070423	0.0142653	0.0321593	0.0190616	0.0263158	0.0188053	0.0144231	0.0129241	0.011925	0.0125945	0.0215232	0.0172414	0.0220339	0.0201281	
Alouette calandrelle ou Alaudala sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0010537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.435E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0362319	0.0188679	0.0252898	0.0231629	0.0347044	0.0524968	0.0594059	0.0580964	0.0699088	0.0655527	0.0753247	0.0810409	0.1133501	0.1569595	0.1400181	0.1415026	0.1148365	0.12891	0.1146838	0.0920034	0.0762712	0.0696721	0.1092044	0.1187584	0.0865979	0.0982318	0.0598504	0.0887372	0.1185345	0.0997732	0.1034483	0.0447761	0.0513347	0.0671378	0.0492958	0.0470756	0.0704441	0.0630499	0.0473684	0.0519912	0.0560897	0.0613893	0.0749574	0.0680101	0.0347682	0.0329154	0.0491525	0.0375114	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.872E-4	0.0099368	0.0189643	0.0217938	0.0255924	0.0246517	0.0283749	0.0254237	0.0259563	0.0093604	0.0283401	0.028866	0.021611	0.0124688	0.0136519	0.0107759	0.0068027	0.0106101	0.011194	0.0041068	0.0017668	0.0017606	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016793	0.0029615	0.00271	0.0189643	0.0427494	0.0255924	0.0364416	0.0378332	0.0217918	0.0355191	0.0358814	0.0364372	0.0226804	0.0098232	0.0099751	0.0102389	0.0064655	0.0068027	0.0106101	0.005597	0.0061602	0.0017668	0.0017606	0.0042796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0010352	0.0	0.0021075	0.0015	0.0	0.0038412	0.0037129	0.0061805	0.0	0.0	0.0025974	7.435E-4	8.396E-4	9.872E-4	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011062	0.0016026	0.0	0.0017036	0.0012594	0.0016556	0.0015674	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015198	0.0012853	0.0168831	0.0148699	0.0176322	0.0088845	0.0054201	0.0080233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026525	0.0018657	0.0020534	0.0035336	0.0	0.0	0.0	0.0	0.0017544	0.0011062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0010537	0.0	0.0	0.0	0.0	0.0015	0.0015198	0.0025707	0.0090909	0.0505576	0.0957179	0.1194472	0.1183379	0.1181619	0.1424979	0.1118483	0.1286174	0.1100602	0.0992736	0.1120219	0.1170047	0.0985155	0.0907216	0.064833	0.0798005	0.0460751	0.0560345	0.0702948	0.0822281	0.0652985	0.0677618	0.0795053	0.0985915	0.0798859	0.0551302	0.0498534	0.0333333	0.0243363	0.0080128	0.003231	0.0	0.0025189	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074349	0.0176322	0.0444225	0.0496838	0.0386579	0.0444258	0.0454976	0.0418006	0.027515	0.0375303	0.0478142	0.0436817	0.0404858	0.0391753	0.021611	0.0199501	0.0170648	0.0021552	0.0068027	0.0132626	0.0018657	0.0	0.0035336	0.0052817	0.0057061	0.0107198	0.0043988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.033E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0019646	0.0	0.0	0.0	0.0	0.0	0.0037313	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Iduna, Hippolais ou Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0020619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.396E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.294E-4	8.382E-4	9.479E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0010537	0.0	0.0012853	0.0025608	0.0049505	0.013597	0.0319149	0.0257069	0.0519481	0.0728625	0.0461797	0.0631787	0.068654	0.0408461	0.0486169	0.028436	0.0278671	0.0318143	0.0496368	0.0409836	0.0405616	0.0431849	0.0474227	0.0314342	0.0374065	0.0187713	0.0431034	0.0226757	0.0212202	0.0242537	0.0451745	0.0618375	0.0704225	0.0399429	0.0352221	0.016129	0.0122807	0.005531	0.0	0.0016155	0.0017036	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.2318841	0.1431743	0.1580611	0.1517572	0.1452442	0.1498079	0.1200495	0.1112485	0.0896657	0.0784062	0.0441558	0.0208178	0.0218304	0.0128332	0.0126468	0.0094821	0.0184409	0.0208531	0.0150054	0.0257954	0.0108959	0.0218579	0.0296412	0.0107962	0.0185567	0.0157171	0.0074813	0.0273038	0.0215517	0.0181406	0.0185676	0.0410448	0.026694	0.0194346	0.0070423	0.0156919	0.042879	0.058651	0.1263158	0.1415929	0.1714744	0.1373183	0.1873935	0.1775819	0.1688742	0.1489028	0.1491525	0.1628545	
Hirondelle rustique	0.0062112	0.0022198	0.0010537	0.0055911	0.0128535	0.028169	0.0829208	0.1470952	0.2082067	0.2403599	0.3363636	0.4289963	0.4802687	0.5074038	0.4859982	0.4828592	0.48114	0.4407583	0.437299	0.4282029	0.4213075	0.4672131	0.4867395	0.5006748	0.443299	0.5049116	0.4987531	0.5170648	0.5323276	0.5759637	0.5702918	0.5018657	0.4907598	0.5141343	0.556338	0.4593438	0.4349158	0.414956	0.3122807	0.1471239	0.0657051	0.0177706	0.0221465	0.0163728	0.0099338	0.0015674	0.0033898	9.149E-4	
Hirondelle de fenêtre	0.0010352	0.0033296	0.0136986	0.0207668	0.0462725	0.0729834	0.0816832	0.0964153	0.1306991	0.1503856	0.1948052	0.2438662	0.2594458	0.2852912	0.3261066	0.3078045	0.3218776	0.3345972	0.340836	0.3267412	0.2675545	0.2868852	0.324493	0.3994602	0.3525773	0.3634578	0.3466334	0.3412969	0.3103448	0.3605442	0.2811671	0.2126866	0.2073922	0.2349823	0.2024648	0.1483595	0.1071975	0.0835777	0.0368421	0.0199115	0.0064103	0.0015	0.0	0.0012594	0.0	0.0	0.0	9.149E-4	
Hirondelle rousseline	0.0	0.0011099	0.0	0.0	0.0012853	0.0012804	0.0173267	0.0346106	0.0425532	0.0706941	0.0935065	0.1427509	0.1595298	0.201382	0.2186089	0.2122538	0.2271584	0.2388626	0.227224	0.2312984	0.2324455	0.25	0.2215289	0.2834008	0.2391753	0.2495088	0.2493766	0.2952218	0.3297414	0.3514739	0.3819629	0.3152985	0.3326489	0.3180212	0.3028169	0.2339515	0.1715161	0.0777126	0.0385965	0.0121681	0.0016026	0.003231	0.0015	0.0025189	0.0	0.0	0.0	9.149E-4	
hirondelle sp.	0.0010352	0.0	0.0	0.0015974	0.0012853	0.0	0.0049505	0.0015	0.0015198	0.0064267	0.0103896	0.0022305	0.0041982	0.005923	0.0036134	0.0043764	0.0025147	0.0047393	0.0015	8.598E-4	0.0024213	0.0081967	0.0031201	0.0013495	0.0020619	0.0019646	0.0024938	0.0	0.0021552	0.0113379	0.0	0.0018657	0.0102669	0.0176678	0.0123239	0.0156919	0.0214395	0.0117302	0.0087719	0.0099558	0.0	0.003231	0.0	0.0	0.0	0.0	0.0016949	9.149E-4	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016793	0.0315893	0.0352304	0.0189643	0.0142498	0.0018957	0.0021436	0.0	0.0012107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
