









Frequency of observations in the selected location(s).:
Number of taxa: 	358

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sittelle torchepot	0.0175439	0.0149573	0.0057034	0.0130378	0.0176125	0.0139616	0.0181087	0.0133556	0.0136452	0.0229885	0.0210325	0.0211706	0.0332871	0.0270728	0.0272537	0.0229885	0.029595	0.0201863	0.0198198	0.0286738	0.0132827	0.030303	0.0104384	0.0403727	0.0127737	0.0347222	0.0138249	0.0271429	0.022508	0.0242537	0.0118203	0.0201729	0.026971	0.0236052	0.0193798	0.0248447	0.0411899	0.0248756	0.0097087	0.0130719	0.008982	0.0090909	0.0099502	0.0261682	0.015544	0.0096154	0.00625	0.0285205	
Grimpereau des jardins	0.1169591	0.0769231	0.0627376	0.0847458	0.0704501	0.0732984	0.0925553	0.0884808	0.0818713	0.0996169	0.0669216	0.0884184	0.0832178	0.1218274	0.0901468	0.1020115	0.1028037	0.113354	0.0810811	0.1027479	0.1024668	0.1235431	0.0960334	0.1164596	0.1076642	0.1302083	0.0967742	0.1157143	0.0900322	0.0988806	0.0945626	0.1023055	0.1120332	0.111588	0.1124031	0.1040373	0.1212815	0.1467662	0.0606796	0.1089325	0.0748503	0.1	0.0746269	0.0691589	0.0880829	0.0817308	0.0729167	0.114082	
Troglodyte mignon	0.2592593	0.3055556	0.2775665	0.2790091	0.2681018	0.3403141	0.3923541	0.3739566	0.4015595	0.408046	0.4072658	0.4682441	0.5312067	0.5431472	0.509434	0.4511494	0.4080997	0.4549689	0.4774775	0.442055	0.4250474	0.3613054	0.3361169	0.302795	0.2791971	0.2986111	0.2304147	0.2857143	0.2813505	0.2742537	0.3167849	0.2939481	0.3049793	0.3562232	0.3294574	0.2732919	0.3638444	0.3482587	0.3543689	0.328976	0.3143713	0.3060606	0.3034826	0.2859813	0.2772021	0.25	0.2354167	0.2370766	
Cincle plongeur	0.0038986	0.0015	0.0038023	0.0013038	0.0019569	0.0017452	0.0	0.0050083	0.0019493	0.0038314	0.0	0.0049813	0.0027739	0.001692	0.0041929	0.0086207	0.0031153	0.0031056	0.0072072	0.0011947	0.0037951	0.006993	0.0041754	0.0015	0.0018248	0.0034722	0.0023041	0.0057143	0.0048232	0.0018657	0.0047281	0.0	0.0041494	0.0021459	0.001938	0.0	0.006865	0.0015	0.0024272	0.0	0.002994	0.0030303	0.0024876	0.0018692	0.0015	0.0024038	0.0020833	0.0089127	
Étourneau sansonnet	0.0760234	0.0982906	0.0741445	0.0482399	0.0489237	0.0453752	0.0362173	0.0417362	0.0253411	0.01341	0.001912	0.0012453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459	0.0	0.0	0.006865	0.0149254	0.0024272	0.0196078	0.0449102	0.0454545	0.0771144	0.0766355	0.0699482	0.1105769	0.0708333	0.0445633	
Étourneau unicolore	0.2222222	0.1858974	0.1768061	0.166884	0.1937378	0.1902269	0.1569416	0.2020033	0.1871345	0.164751	0.1739962	0.1681196	0.1830791	0.1742809	0.2096436	0.1522989	0.1152648	0.1226708	0.1783784	0.1290323	0.1119545	0.1445221	0.1336117	0.1257764	0.129562	0.1510417	0.1520737	0.1171429	0.1688103	0.1585821	0.1654846	0.2017291	0.2302905	0.2553648	0.2596899	0.2950311	0.2906178	0.2537313	0.2160194	0.2505447	0.2065868	0.2242424	0.2164179	0.2018692	0.1735751	0.1682692	0.1520833	0.1639929	
Étourneau sansonnet ou É. unicolore	0.0389864	0.0363248	0.0475285	0.029987	0.0273973	0.0244328	0.028169	0.0217028	0.0136452	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021459	0.0	0.0	0.006865	0.0149254	0.0194175	0.0392157	0.0508982	0.0848485	0.10199	0.0803738	0.0595855	0.0552885	0.0479167	0.0178253	
Martin huppé	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0506823	0.042735	0.0285171	0.0260756	0.0215264	0.0157068	0.0140845	0.0116861	0.0077973	0.0229885	0.0133843	0.0124533	0.0180305	0.0186125	0.0146751	0.0272989	0.017134	0.0232919	0.0378378	0.0250896	0.0265655	0.02331	0.0271399	0.0341615	0.0237226	0.0347222	0.0069124	0.0085714	0.0176849	0.0037313	0.0070922	0.0072046	0.0062241	0.0064378	0.003876	0.0015528	0.006865	0.0124378	0.0291262	0.037037	0.0389222	0.0181818	0.0273632	0.0168224	0.0310881	0.0192308	0.0145833	0.0249554	
Grive musicienne	0.0760234	0.0940171	0.0912548	0.0964798	0.1291585	0.2076789	0.2173038	0.1869783	0.1929825	0.1762452	0.166348	0.1519303	0.1331484	0.1387479	0.1174004	0.1235632	0.1339564	0.1506211	0.1441441	0.1218638	0.1593928	0.1515152	0.125261	0.1428571	0.1021898	0.0677083	0.0506912	0.0328571	0.0209003	0.0205224	0.0141844	0.0158501	0.0228216	0.0343348	0.0232558	0.0232919	0.0343249	0.0248756	0.0121359	0.0522876	0.0449102	0.0606061	0.0497512	0.0560748	0.0362694	0.0625	0.05	0.0677362	
Grive mauvis	0.0097466	0.0192308	0.0095057	0.0104302	0.0234834	0.0157068	0.0100604	0.0100167	0.0136452	0.0057471	0.0	0.0012453	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0108932	0.0179641	0.0212121	0.0248756	0.0186916	0.0207254	0.0144231	0.0125	0.026738	
Merle noir	0.5867446	0.6004274	0.5703422	0.5671447	0.5792564	0.556719	0.5674044	0.5759599	0.5906433	0.6206897	0.7036329	0.6986301	0.704577	0.7461929	0.7903564	0.7442529	0.7165109	0.7795031	0.7423423	0.7455197	0.7703985	0.7296037	0.7390397	0.7018634	0.6131387	0.6232639	0.5	0.4585714	0.3504823	0.3358209	0.2931442	0.3357349	0.466805	0.5171674	0.5406977	0.5590062	0.6064073	0.5373134	0.618932	0.5533769	0.5209581	0.5030303	0.5870647	0.471028	0.5466321	0.5528846	0.5270833	0.5276292	
Grive litorne	0.0	0.0	0.0	0.0013038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0015	0.0	0.0018692	0.0	0.0	0.0020833	0.0	
Turdus sp.	0.0	0.0021368	0.0057034	0.0	0.0019569	0.0017452	0.0020121	0.0	0.0019493	0.0019157	0.0	0.0012453	0.0	0.001692	0.0020964	0.0014368	0.0	0.0	0.0036036	0.0023895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0018692	0.0	0.0	0.0020833	0.0071301	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027739	0.0067682	0.0	0.0	0.0077882	0.007764	0.0108108	0.0119474	0.0208729	0.006993	0.0104384	0.0093168	0.0072993	0.0225694	0.0092166	0.0042857	0.0064309	0.0037313	0.0189125	0.073487	0.1452282	0.1630901	0.1453488	0.1475155	0.0640732	0.0373134	0.0048544	0.0043573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4249513	0.4786325	0.4581749	0.4302477	0.4285714	0.3769634	0.3843058	0.3923205	0.3684211	0.3659004	0.3804971	0.3823163	0.3009709	0.2639594	0.2368973	0.2686782	0.2601246	0.3338509	0.3009009	0.2927121	0.2656546	0.2913753	0.2275574	0.2468944	0.1678832	0.1875	0.1520737	0.1342857	0.1254019	0.1623134	0.1631206	0.2262248	0.2821577	0.4055794	0.494186	0.6149068	0.6407323	0.6542289	0.6092233	0.6013072	0.5658683	0.5393939	0.5074627	0.4392523	0.4766839	0.4615385	0.4166667	0.4117647	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012453	0.0097087	0.0203046	0.0314465	0.0545977	0.046729	0.0854037	0.0630631	0.0501792	0.0322581	0.025641	0.0480167	0.0248447	0.0127737	0.0104167	0.0138249	0.0328571	0.0337621	0.0485075	0.035461	0.037464	0.0477178	0.0236052	0.0135659	0.0015528	0.0022883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0019493	0.0021368	0.0076046	0.0052151	0.0039139	0.0017452	0.0020121	0.0016694	0.0	0.0015	0.0	0.0012453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018657	0.0	0.0086455	0.0103734	0.0193133	0.0193798	0.0248447	0.0091533	0.0174129	0.0	0.0043573	0.0	0.0181818	0.0024876	0.0056075	0.0051813	0.0	0.0020833	0.0035651	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014368	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0057143	0.0144695	0.0261194	0.0307329	0.1253602	0.3112033	0.3948498	0.370155	0.2360248	0.1372998	0.0995025	0.0218447	0.0043573	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0021459	0.0	0.0062112	0.0045767	0.0	0.0072816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2553606	0.3205128	0.2528517	0.220339	0.2524462	0.1902269	0.2535211	0.2687813	0.2592593	0.3295019	0.2810707	0.3138232	0.3162275	0.2808799	0.2746331	0.2772989	0.3068536	0.3400621	0.3495495	0.2998805	0.28463	0.2680653	0.2860125	0.2049689	0.1916058	0.1371528	0.1290323	0.1385714	0.107717	0.0895522	0.0898345	0.1498559	0.2904564	0.2596567	0.2848837	0.3198758	0.3203661	0.3358209	0.3470874	0.3376906	0.3083832	0.3333333	0.2263682	0.2317757	0.3186528	0.28125	0.275	0.2531194	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019493	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0011947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014368	0.0031153	0.0	0.0015	0.0	0.0015	0.0	0.0020877	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0019493	0.0	0.0	0.0	0.0	0.0	0.0	0.0016694	0.0015	0.0	0.0	0.0024907	0.0	0.0033841	0.0062893	0.0014368	0.0015576	0.0046584	0.0036036	0.0035842	0.0018975	0.006993	0.0	0.0015528	0.0018248	0.0017361	0.0	0.0014286	0.0	0.0	0.0023641	0.0	0.0	0.0	0.0	0.0046584	0.0	0.0049751	0.0015	0.0	0.0	0.0	0.0015	0.0018692	0.0015	0.0	0.0	0.0017825	
monticole sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0028818	0.0165975	0.0343348	0.0232558	0.0186335	0.020595	0.0015	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1442495	0.1474359	0.1121673	0.0860495	0.111546	0.1029668	0.1187123	0.1068447	0.0994152	0.1015326	0.0879541	0.1270237	0.1054092	0.0981387	0.1446541	0.1221264	0.1137072	0.113354	0.1603604	0.0896057	0.1195446	0.1025641	0.1169102	0.1024845	0.1186131	0.0729167	0.0714286	0.0857143	0.0755627	0.0839552	0.1040189	0.1325648	0.153527	0.1695279	0.1356589	0.1257764	0.1693364	0.1890547	0.1699029	0.1546841	0.1317365	0.1636364	0.0995025	0.1065421	0.1217617	0.1057692	0.0833333	0.1265597	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001912	0.0012453	0.0015	0.0	0.0062893	0.0071839	0.0015576	0.0	0.0054054	0.0011947	0.0	0.002331	0.0041754	0.0031056	0.0054745	0.0015	0.0023041	0.0014286	0.0	0.0018657	0.0	0.0086455	0.0228216	0.0321888	0.0232558	0.0248447	0.006865	0.0124378	0.0072816	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0526316	0.0363248	0.0342205	0.0260756	0.0313112	0.0296684	0.0181087	0.0217028	0.0253411	0.0153257	0.0267686	0.0273973	0.0221914	0.0253807	0.0293501	0.0344828	0.0327103	0.0310559	0.0648649	0.041816	0.0436433	0.04662	0.0501044	0.0465839	0.0291971	0.0347222	0.0391705	0.0557143	0.0514469	0.0559701	0.0543735	0.0634006	0.0995851	0.1201717	0.120155	0.0916149	0.1258581	0.119403	0.1359223	0.1089325	0.1257485	0.1181818	0.0572139	0.0448598	0.0569948	0.0504808	0.0354167	0.0516934	
Veuve dominicaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012453	0.0	0.0	0.0020964	0.0014368	0.0	0.0015528	0.0018018	0.0023895	0.0	0.004662	0.0	0.0015528	0.0	0.0017361	0.0023041	0.0	0.0	0.0018657	0.0	0.0014409	0.0020747	0.0021459	0.005814	0.0062112	0.006865	0.0024876	0.0	0.0043573	0.0	0.0060606	0.0049751	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0020833	0.0017825	
Accenteur mouchet	0.0409357	0.0576923	0.0760456	0.0782269	0.0606654	0.0453752	0.0482897	0.0584307	0.0565302	0.0536398	0.0305927	0.0560399	0.0540915	0.0575296	0.0566038	0.0531609	0.0560748	0.0667702	0.0720721	0.0489845	0.0493359	0.027972	0.0417537	0.0403727	0.020073	0.0138889	0.0115207	0.0214286	0.0080386	0.0074627	0.0094563	0.0057637	0.0082988	0.0150215	0.0116279	0.0248447	0.0389016	0.0373134	0.0485437	0.0305011	0.0269461	0.0333333	0.0248756	0.0336449	0.0440415	0.0216346	0.0354167	0.057041	
Moineau domestique	0.5497076	0.5491453	0.5171103	0.4889179	0.5440313	0.5410122	0.6076459	0.6260434	0.6354776	0.6398467	0.6405354	0.6500623	0.6366158	0.6818951	0.721174	0.6867816	0.6806854	0.6273292	0.6936937	0.692951	0.711575	0.6456876	0.7473904	0.6692547	0.6605839	0.7152778	0.6981567	0.6414286	0.6061093	0.5447761	0.498818	0.5403458	0.533195	0.4957082	0.4709302	0.5	0.5263158	0.5124378	0.5461165	0.5751634	0.5479042	0.5484848	0.4726368	0.4186916	0.5233161	0.4903846	0.5020833	0.5151515	
Moineau friquet	0.0448343	0.042735	0.0380228	0.029987	0.0234834	0.0383944	0.0100604	0.0166945	0.0272904	0.032567	0.0210325	0.0211706	0.0208044	0.0338409	0.0188679	0.0229885	0.0249221	0.0248447	0.036036	0.0286738	0.0151803	0.025641	0.0167015	0.0232919	0.0164234	0.0138889	0.0115207	0.0185714	0.0176849	0.0037313	0.0094563	0.0057637	0.0165975	0.0064378	0.0077519	0.0031056	0.0183066	0.0149254	0.0194175	0.0326797	0.0389222	0.0151515	0.0422886	0.0261682	0.0336788	0.0216346	0.0208333	0.0285205	
Moineau domestique ou M. friquet	0.0	0.0021368	0.0019011	0.0	0.0019569	0.0	0.0	0.0	0.0	0.0019157	0.0	0.0	0.0	0.0	0.0	0.0028736	0.0015576	0.0015528	0.0	0.0	0.0	0.002331	0.0	0.0	0.0	0.0	0.0	0.0014286	0.0	0.0018657	0.0023641	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0018692	0.0025907	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015528	0.0	0.0011947	0.0	0.0	0.0020877	0.0	0.0	0.0017361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0022883	0.0	0.0	0.0	0.002994	0.0	0.0024876	0.0037383	0.0	0.0	0.0041667	0.0017825	
Moineau soulcie	0.0019493	0.0042735	0.0019011	0.0013038	0.0019569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0037383	0.0103627	0.0120192	0.0	0.0071301	
Bergeronnette des ruisseaux	0.0916179	0.0897436	0.0570342	0.0404172	0.0528376	0.052356	0.082495	0.0534224	0.0526316	0.0498084	0.042065	0.0199253	0.0332871	0.0338409	0.0272537	0.045977	0.0249221	0.0295031	0.0306306	0.0477897	0.0379507	0.0559441	0.0354906	0.0372671	0.0291971	0.0243056	0.0299539	0.02	0.0160772	0.0186567	0.0260047	0.0201729	0.0477178	0.0429185	0.0387597	0.0543478	0.0915332	0.0970149	0.0752427	0.1045752	0.0748503	0.1030303	0.0920398	0.0654206	0.0932642	0.0769231	0.0729167	0.0606061	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0033389	0.0	0.0	0.0038241	0.0024907	0.0152566	0.0084602	0.0398323	0.0344828	0.0311526	0.0357143	0.045045	0.0227001	0.0246679	0.027972	0.0187891	0.0217391	0.0346715	0.0260417	0.0414747	0.0157143	0.0385852	0.0298507	0.0330969	0.0864553	0.1099585	0.1545064	0.1317829	0.0698758	0.02746	0.0049751	0.0145631	0.0065359	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4463938	0.4059829	0.3726236	0.2829205	0.3268102	0.3560209	0.331992	0.3388982	0.3528265	0.3295019	0.3269598	0.256538	0.260749	0.2013536	0.230608	0.2198276	0.1978193	0.2437888	0.2810811	0.213859	0.2296015	0.2773893	0.2546973	0.2670807	0.2135036	0.2291667	0.2235023	0.2214286	0.2379421	0.2052239	0.2434988	0.2723343	0.3215768	0.3562232	0.4069767	0.3695652	0.4324943	0.4626866	0.5048544	0.5272331	0.5239521	0.5363636	0.4701493	0.4485981	0.4818653	0.4086538	0.39375	0.372549	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0	0.0015528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0017825	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018692	0.0051813	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0043103	0.0046729	0.0046584	0.0126126	0.0059737	0.0037951	0.006993	0.0125261	0.007764	0.0109489	0.0208333	0.0069124	0.0085714	0.0080386	0.0	0.0	0.0043228	0.0	0.0107296	0.0	0.0	0.0	0.0024876	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1617934	0.1923077	0.1692015	0.1225554	0.1232877	0.1151832	0.082495	0.115192	0.1033138	0.0613027	0.0439771	0.01868	0.0041609	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046584	0.020595	0.0895522	0.1893204	0.2440087	0.2185629	0.2363636	0.181592	0.1588785	0.1865285	0.1706731	0.1604167	0.1604278	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001912	0.0	0.0027739	0.0	0.0	0.0014368	0.0	0.0	0.0018018	0.0035842	0.0	0.0	0.0	0.0015528	0.0	0.0017361	0.0	0.0	0.0032154	0.0018657	0.0047281	0.0720461	0.1286307	0.1351931	0.0755814	0.0248447	0.020595	0.0024876	0.0024272	0.0043573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0389864	0.0299145	0.0247148	0.0182529	0.0215264	0.017452	0.0100604	0.0100167	0.0077973	0.0	0.0076482	0.0012453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0239651	0.0329341	0.0121212	0.0248756	0.0186916	0.0259067	0.0168269	0.0229167	0.0160428	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0026076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0	
Pipit maritime	0.0	0.0	0.0	0.0013038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037383	0.0051813	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018018	0.0	0.0	0.002331	0.0	0.0015528	0.0018248	0.0	0.0	0.0014286	0.0	0.0	0.0	0.0028818	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0060606	0.0024876	0.0	0.0	0.0	0.0	0.0017825	
Pinson des arbres	0.2007797	0.2115385	0.1520913	0.1551499	0.148728	0.1623037	0.1509054	0.1552588	0.1364522	0.1628352	0.124283	0.1120797	0.1206657	0.0981387	0.0943396	0.1077586	0.1043614	0.1459627	0.1441441	0.1636798	0.1404175	0.1841492	0.1524008	0.1552795	0.1240876	0.1024306	0.0599078	0.0442857	0.0643087	0.0559701	0.0567376	0.0518732	0.0726141	0.0793991	0.0562016	0.0496894	0.0915332	0.0970149	0.0970874	0.1808279	0.2185629	0.1969697	0.1940299	0.2448598	0.2150259	0.1875	0.16875	0.1871658	
Pinson du Nord	0.0194932	0.0213675	0.0095057	0.0026076	0.0078278	0.0069808	0.0020121	0.0066778	0.0077973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008982	0.0181818	0.0149254	0.0261682	0.0181347	0.0240385	0.01875	0.026738	
Grosbec casse-noyaux	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0040241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0014286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0021786	0.0	0.0	0.0	0.0	0.0051813	0.0048077	0.0020833	0.0017825	
