









Frequency of observations in the selected location(s).:
Number of taxa: 	447

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Milan royal	0.0103093	0.0113636	0.0031153	0.0023202	0.0145985	0.0140845	0.0261438	0.0143885	0.0373832	0.0802676	0.0648464	0.0252294	0.0462725	0.0218978	0.0443925	0.0223547	0.0214008	0.0279441	0.0150376	0.0258964	0.005988	0.0284553	0.0233645	0.0066445	0.0280374	0.005814	0.0215054	0.0098039	0.0154639	0.0185185	0.0222222	0.0167131	0.0015	0.0139373	0.0511364	0.0927835	0.1608392	0.0551724	0.0707965	0.0088496	0.0536913	0.0169492	0.0225989	0.005618	0.0015	0.025974	0.0015	0.010274	
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179856	0.0404984	0.2207358	0.2320819	0.2821101	0.2287918	0.2384428	0.2359813	0.1698957	0.2178988	0.237525	0.1804511	0.2569721	0.2365269	0.2560976	0.1261682	0.1627907	0.182243	0.1686047	0.2419355	0.1862745	0.1752577	0.1111111	0.05	0.0306407	0.0163934	0.010453	0.0227273	0.0051546	0.013986	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0022936	0.0051414	0.0	0.0070093	0.0	0.0019455	0.001996	0.0025063	0.0015	0.002994	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0015	0.0015	
Buse variable	0.2302405	0.2102273	0.2087227	0.1972158	0.2116788	0.2300469	0.2156863	0.2302158	0.271028	0.3043478	0.2491468	0.2018349	0.151671	0.1751825	0.1752336	0.1535022	0.155642	0.1477046	0.1478697	0.1613546	0.1287425	0.1463415	0.088785	0.0963455	0.1121495	0.1511628	0.1236559	0.1013072	0.1185567	0.154321	0.15	0.1615599	0.1530055	0.1637631	0.1988636	0.2783505	0.2447552	0.2068966	0.2920354	0.2654867	0.2013423	0.2429379	0.2372881	0.247191	0.2290076	0.2142857	0.2580645	0.2260274	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0015	0.0	0.0023202	0.0	0.0	0.003268	0.0071942	0.0093458	0.0100334	0.0068259	0.0068807	0.0025707	0.0072993	0.0046729	0.0015	0.0038911	0.001996	0.0	0.0039841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.0015	0.0034843	0.0056818	0.0	0.0	0.0137931	0.0	0.0044248	0.0	0.0	0.0056497	0.005618	0.0	0.0	0.0	0.0034247	
Effraie des clochers	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0015	0.0031153	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.004065	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.005618	0.0015	0.0	0.0	0.0	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0170648	0.0114679	0.0205656	0.0291971	0.0257009	0.0268256	0.0291829	0.00998	0.0225564	0.0318725	0.0299401	0.0203252	0.0186916	0.0099668	0.0420561	0.0523256	0.0376344	0.0457516	0.0154639	0.0061728	0.0111111	0.005571	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.0171821	0.0028409	0.0155763	0.0023202	0.0072993	0.0015	0.0196078	0.0107914	0.0031153	0.0015	0.003413	0.0	0.0051414	0.0024331	0.0046729	0.0015	0.0038911	0.007984	0.0075188	0.0039841	0.0015	0.0015	0.0	0.0066445	0.0015	0.0015	0.0053763	0.0015	0.0015	0.0123457	0.0055556	0.0027855	0.0015	0.0069686	0.0170455	0.0	0.006993	0.0015	0.0	0.0015	0.0	0.0015	0.0056497	0.0	0.0015	0.0015	0.0107527	0.0015	
Chevêche d'Athéna	0.0015	0.0028409	0.0015	0.0015	0.0036496	0.0015	0.0065359	0.0035971	0.0015	0.0015	0.003413	0.0045872	0.0077121	0.0048662	0.0116822	0.0134128	0.0077821	0.007984	0.0075188	0.0139442	0.0269461	0.0243902	0.0046729	0.0066445	0.0046729	0.0015	0.0215054	0.0392157	0.0206186	0.0015	0.0166667	0.0083565	0.0	0.0034843	0.0056818	0.0051546	0.006993	0.0	0.0015	0.0044248	0.0015	0.0	0.0	0.0	0.0	0.012987	0.0107527	0.010274	
Chouette hulotte	0.0103093	0.0170455	0.0015	0.0232019	0.0109489	0.0093897	0.0424837	0.0071942	0.0124611	0.006689	0.0136519	0.0045872	0.0077121	0.0048662	0.0023364	0.0059613	0.0077821	0.001996	0.0150376	0.0258964	0.005988	0.0121951	0.0046729	0.0166113	0.0093458	0.0174419	0.0053763	0.0065359	0.0015	0.0015	0.0166667	0.005571	0.0015	0.0069686	0.0056818	0.0103093	0.006993	0.0137931	0.0088496	0.0015	0.0134228	0.0056497	0.0015	0.011236	0.0015	0.0064935	0.0015	0.0068493	
Hibou moyen-duc	0.0	0.0	0.0	0.0046404	0.0015	0.0046948	0.003268	0.0015	0.0	0.0015	0.003413	0.0	0.0	0.0	0.0015	0.0015	0.0019455	0.001996	0.0015	0.0015	0.002994	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0015	0.0051546	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0053763	0.0	
Hibou des marais	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0022936	0.0015	0.0	0.0	0.0014903	0.0038911	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005571	0.0	0.0	0.0	0.0103093	0.0015	0.0	0.0	0.0	0.0	0.0056497	0.0	0.0	0.0015	0.0015	0.0	0.0	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0103093	0.0028409	0.0155763	0.0092807	0.0015	0.0093897	0.0130719	0.0143885	0.0155763	0.0434783	0.0580205	0.1123853	0.1362468	0.1776156	0.1799065	0.1743666	0.1848249	0.2095808	0.1729323	0.1952191	0.1676647	0.1626016	0.0841121	0.1262458	0.1074766	0.0697674	0.0967742	0.1078431	0.1134021	0.1851852	0.1277778	0.086351	0.0546448	0.0243902	0.0113636	0.0103093	0.006993	0.0	0.0088496	0.0221239	0.0067114	0.0056497	0.0112994	0.0015	0.0076336	0.0064935	0.016129	0.0205479	
Guêpier de Perse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051414	0.0291971	0.0864486	0.1549925	0.2937743	0.2694611	0.1629073	0.1215139	0.1107784	0.0772358	0.0841121	0.076412	0.0981308	0.122093	0.1451613	0.124183	0.1185567	0.1851852	0.1555556	0.1643454	0.2185792	0.1010453	0.0284091	0.0051546	0.013986	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.1477663	0.0823864	0.0872274	0.0835267	0.0766423	0.0751174	0.0751634	0.057554	0.0623053	0.0434783	0.0477816	0.0504587	0.0282776	0.0218978	0.021028	0.0193741	0.0233463	0.011976	0.0150376	0.0159363	0.0389222	0.0162602	0.0186916	0.0166113	0.046729	0.0174419	0.0376344	0.0326797	0.0463918	0.1604938	0.1388889	0.2311978	0.1530055	0.1986063	0.2215909	0.2216495	0.2727273	0.2068966	0.2654867	0.2256637	0.1812081	0.1977401	0.2090395	0.2191011	0.1679389	0.2207792	0.172043	0.0856164	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0024331	0.0023364	0.0372578	0.0505837	0.0399202	0.047619	0.0537849	0.0479042	0.0447154	0.0420561	0.0598007	0.0841121	0.0465116	0.0483871	0.0392157	0.0773196	0.1111111	0.0833333	0.0584958	0.0928962	0.0209059	0.0056818	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0015	0.0015	0.0	0.0	0.0	0.003268	0.0	0.0	0.0033445	0.003413	0.0114679	0.0128535	0.0145985	0.0140187	0.0059613	0.0038911	0.001996	0.0075188	0.001992	0.005988	0.004065	0.0015	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0139276	0.0015	0.0139373	0.0056818	0.0051546	0.0015	0.0	0.0015	0.0	0.0067114	0.0	0.0056497	0.0	0.0076336	0.0	0.0053763	0.0	
Pic mar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeiche	0.0343643	0.0255682	0.0186916	0.0324826	0.040146	0.0422535	0.0228758	0.028777	0.0280374	0.0301003	0.0409556	0.016055	0.0205656	0.0194647	0.0163551	0.0193741	0.0077821	0.00998	0.0125313	0.0258964	0.0389222	0.0081301	0.0186916	0.0265781	0.0373832	0.0174419	0.0430108	0.0424837	0.0412371	0.0555556	0.0222222	0.0250696	0.0327869	0.0209059	0.0113636	0.0206186	0.027972	0.0206897	0.0353982	0.0442478	0.0268456	0.0282486	0.0338983	0.0449438	0.0534351	0.038961	0.0268817	0.0342466	
Pic épeichette	0.0103093	0.0142045	0.0218069	0.0324826	0.0328467	0.0234742	0.0392157	0.0323741	0.0280374	0.0401338	0.0477816	0.0298165	0.033419	0.0316302	0.0303738	0.0104322	0.0136187	0.007984	0.0125313	0.0179283	0.0389222	0.0121951	0.0093458	0.0232558	0.0093458	0.0348837	0.0215054	0.0098039	0.0103093	0.0308642	0.0277778	0.0334262	0.0327869	0.0487805	0.0397727	0.0773196	0.0769231	0.062069	0.0265487	0.0840708	0.0469799	0.0508475	0.0508475	0.0674157	0.0152672	0.0584416	0.016129	0.0205479	
Pic vert	0.0274914	0.0255682	0.0249221	0.0696056	0.0620438	0.056338	0.0849673	0.0827338	0.105919	0.1070234	0.0921502	0.1100917	0.0694087	0.0729927	0.0607477	0.0655738	0.0447471	0.0319361	0.0401003	0.0517928	0.0508982	0.0203252	0.0420561	0.0232558	0.0327103	0.0639535	0.0591398	0.0555556	0.0463918	0.1111111	0.0444444	0.0473538	0.0273224	0.0696864	0.0511364	0.0876289	0.0909091	0.0689655	0.0707965	0.0619469	0.0805369	0.0508475	0.0621469	0.0505618	0.0381679	0.0454545	0.0322581	0.0342466	
Pic de Sharpe	0.0034364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0033445	0.0	0.0	0.0	0.0024331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert ou P. de Sharpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031153	0.0	0.003413	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	
Pic noir	0.0068729	0.0056818	0.0062305	0.0069606	0.0072993	0.0093897	0.0228758	0.0035971	0.0124611	0.0033445	0.0102389	0.0045872	0.0102828	0.0072993	0.0116822	0.0029806	0.0038911	0.003992	0.0100251	0.0159363	0.0179641	0.0081301	0.0046729	0.0166113	0.0186916	0.0232558	0.0215054	0.0098039	0.0103093	0.0308642	0.0055556	0.0083565	0.0054645	0.010453	0.0113636	0.0309278	0.006993	0.0206897	0.0088496	0.0353982	0.0134228	0.0112994	0.0225989	0.0168539	0.0152672	0.012987	0.0053763	0.0034247	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0136519	0.0206422	0.0205656	0.0145985	0.0257009	0.0298063	0.0428016	0.0319361	0.0225564	0.0219124	0.0269461	0.0121951	0.0186916	0.0033223	0.046729	0.0015	0.016129	0.0261438	0.0360825	0.0123457	0.0111111	0.0083565	0.0163934	0.0034843	0.0015	0.0015	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2783505	0.1931818	0.2024922	0.1856148	0.2153285	0.1596244	0.1960784	0.1690647	0.2024922	0.2408027	0.2832765	0.2614679	0.2544987	0.296837	0.3341121	0.2921013	0.2898833	0.2814371	0.2481203	0.1972112	0.239521	0.2154472	0.1728972	0.2225914	0.2242991	0.1860465	0.2204301	0.2124183	0.2010309	0.2098765	0.1722222	0.1866295	0.2513661	0.2160279	0.2954545	0.3041237	0.2657343	0.2896552	0.2300885	0.2300885	0.2013423	0.2429379	0.2090395	0.1966292	0.1984733	0.2402597	0.2526882	0.2157534	
Faucon crécerellette ou F. crécerelle	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0031153	0.0015	0.0	0.0114679	0.0128535	0.0145985	0.0116822	0.0119225	0.0058366	0.005988	0.0100251	0.0119522	0.002994	0.0162602	0.0046729	0.0033223	0.0	0.0015	0.0053763	0.0	0.0	0.0	0.0055556	0.0027855	0.0054645	0.010453	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0038911	0.001996	0.0050125	0.001992	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0054645	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005988	0.0081301	0.0046729	0.0033223	0.0	0.0116279	0.0107527	0.0196078	0.0309278	0.0185185	0.0111111	0.0111421	0.0054645	0.0034843	0.0015	0.0015	0.0015	0.0068966	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0015	0.0	0.0062305	0.0015	0.0036496	0.0046948	0.003268	0.0071942	0.0031153	0.0015	0.0	0.0068807	0.0015	0.0024331	0.0023364	0.0029806	0.0019455	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0088496	0.0044248	0.0067114	0.0015	0.0	0.0	0.0076336	0.012987	0.0	0.0	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0022936	0.0051414	0.0097324	0.0420561	0.0178838	0.0252918	0.0399202	0.0275689	0.0199203	0.0179641	0.0162602	0.0140187	0.013289	0.0046729	0.0116279	0.0215054	0.0130719	0.0206186	0.0015	0.0166667	0.0111421	0.0382514	0.0348432	0.0681818	0.0670103	0.034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0137457	0.0255682	0.0155763	0.0208817	0.0364964	0.0187793	0.0294118	0.0251799	0.0280374	0.0301003	0.0170648	0.0045872	0.0128535	0.0121655	0.0163551	0.0119225	0.0233463	0.0199601	0.0125313	0.0119522	0.002994	0.004065	0.0093458	0.0199336	0.0373832	0.0116279	0.0376344	0.0163399	0.0309278	0.0308642	0.0111111	0.0167131	0.0054645	0.010453	0.0227273	0.0051546	0.0015	0.0206897	0.0176991	0.0221239	0.0134228	0.0225989	0.0056497	0.0224719	0.0305344	0.0064935	0.016129	0.0136986	
Falco sp.	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0033445	0.003413	0.0022936	0.0025707	0.0024331	0.0023364	0.0044709	0.0015	0.007984	0.0	0.001992	0.002994	0.004065	0.0	0.0033223	0.0046729	0.005814	0.0015	0.003268	0.0103093	0.0015	0.0015	0.0083565	0.0054645	0.0069686	0.0056818	0.0051546	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	0.0	0.0033445	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0046948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0824742	0.0880682	0.1152648	0.12529	0.1240876	0.1455399	0.1339869	0.1438849	0.1588785	0.1839465	0.1296928	0.1376147	0.1388175	0.1386861	0.1378505	0.1028316	0.1167315	0.0798403	0.0952381	0.0697211	0.1437126	0.1056911	0.1308411	0.1362126	0.0327103	0.0755814	0.0806452	0.0718954	0.056701	0.0617284	0.1	0.1281337	0.1912568	0.2961672	0.1761364	0.2371134	0.2377622	0.2413793	0.2212389	0.2566372	0.2818792	0.2485876	0.220339	0.1797753	0.0916031	0.2142857	0.0860215	0.0410959	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure à tête bleue	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0048662	0.0233645	0.1147541	0.1964981	0.2335329	0.2130326	0.2310757	0.2365269	0.2073171	0.1542056	0.1627907	0.1962617	0.1511628	0.1774194	0.1732026	0.1134021	0.1419753	0.1166667	0.0752089	0.010929	0.0069686	0.0015	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0059613	0.036965	0.0319361	0.0526316	0.0517928	0.0329341	0.0284553	0.0186916	0.0232558	0.0093458	0.0290698	0.0053763	0.0261438	0.056701	0.0246914	0.0277778	0.0194986	0.0054645	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0068729	0.0227273	0.0093458	0.0092807	0.0036496	0.0046948	0.003268	0.0071942	0.0031153	0.0033445	0.003413	0.0022936	0.0025707	0.0097324	0.0023364	0.0029806	0.0155642	0.00998	0.0050125	0.0059761	0.0	0.004065	0.0015	0.0066445	0.0046729	0.005814	0.0053763	0.003268	0.0206186	0.0308642	0.0166667	0.0083565	0.0	0.0139373	0.0	0.0051546	0.0	0.0015	0.0088496	0.0	0.0	0.0112994	0.0112994	0.0168539	0.0152672	0.025974	0.016129	0.0479452	
Pie-grièche grise	0.0	0.0028409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0015	0.0	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0033223	0.0	0.005814	0.0	0.003268	0.0103093	0.0123457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0205656	0.0072993	0.0327103	0.0700447	0.0933852	0.0678643	0.0827068	0.0697211	0.0359281	0.0406504	0.0140187	0.0564784	0.0420561	0.0290698	0.0645161	0.0522876	0.0721649	0.0802469	0.0666667	0.0139276	0.0	0.010453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.001992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0027855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0515464	0.0795455	0.0498442	0.0742459	0.0729927	0.0422535	0.0555556	0.0467626	0.0623053	0.0635452	0.0375427	0.0481651	0.0565553	0.0583942	0.0747664	0.0551416	0.0525292	0.0738523	0.0676692	0.0756972	0.0868263	0.1097561	0.046729	0.0697674	0.1028037	0.0581395	0.0698925	0.0555556	0.0515464	0.0617284	0.0888889	0.091922	0.0710383	0.0696864	0.0795455	0.1649485	0.1468531	0.262069	0.1681416	0.1769912	0.147651	0.1581921	0.1186441	0.1516854	0.1374046	0.0844156	0.0752688	0.0719178	
Pie bavarde	0.5257732	0.4346591	0.3894081	0.4361949	0.5	0.4647887	0.4411765	0.5071942	0.5420561	0.5652174	0.556314	0.5527523	0.4678663	0.4647202	0.4672897	0.4411326	0.4552529	0.3772455	0.4110276	0.312749	0.4281437	0.4065041	0.4626168	0.4385382	0.3224299	0.3837209	0.311828	0.2973856	0.314433	0.2530864	0.2944444	0.4791086	0.5245902	0.4634146	0.4772727	0.5309278	0.5454545	0.5241379	0.6017699	0.539823	0.5369128	0.5254237	0.5649718	0.5224719	0.480916	0.6233766	0.5645161	0.4965753	
Crave à bec rouge	0.0	0.0	0.0015	0.0046404	0.0	0.0	0.0	0.0015	0.0	0.0033445	0.0	0.0022936	0.0051414	0.0024331	0.0015	0.0029806	0.0019455	0.003992	0.0025063	0.0079681	0.011976	0.0081301	0.0046729	0.0099668	0.0	0.0	0.0	0.0065359	0.0	0.0123457	0.0	0.0111421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044248	0.0015	0.0	0.0056497	0.0	0.0	0.0	0.0	0.0034247	
Chocard à bec jaune	0.0	0.0	0.0	0.0	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.2439863	0.2301136	0.2336449	0.25058	0.3065693	0.2441315	0.2875817	0.352518	0.3302181	0.3478261	0.3003413	0.3119266	0.2647815	0.2895377	0.2780374	0.247392	0.2645914	0.257485	0.2706767	0.250996	0.2904192	0.2601626	0.3130841	0.2923588	0.1635514	0.1395349	0.2365591	0.1928105	0.185567	0.2098765	0.1722222	0.1754875	0.3114754	0.3554007	0.3011364	0.3762887	0.3146853	0.3310345	0.3451327	0.340708	0.3020134	0.3389831	0.2937853	0.2752809	0.2366412	0.3831169	0.3010753	0.2054795	
