









Frequency of observations in the selected location(s).:
Number of taxa: 	352

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cincle plongeur	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0040486	0.0016949	0.0015	0.0031746	0.0014535	0.0021858	0.007622	0.0	0.0055096	0.0052521	0.0022727	0.0021763	0.0022447	0.0021946	0.0057537	0.0052138	0.0010246	0.0044763	0.0056883	0.0041551	0.002649	0.0037209	0.0013947	0.0042827	0.0046784	0.0176101	0.0026455	0.00625	0.0046189	0.0075472	0.0040241	0.0	0.0	0.0017391	0.0024096	0.0	0.0015	0.0020367	0.0	0.0	0.0	0.0014388	
Étourneau sansonnet	0.0337711	0.029877	0.0259481	0.0158343	0.0268987	0.0126354	0.0134953	0.0118644	0.0097245	0.0047619	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0046189	0.0075472	0.0080483	0.0022371	0.0110803	0.0086957	0.0289157	0.0264706	0.0275229	0.0162933	0.0286344	0.0196078	0.0193705	0.0330935	
Étourneau unicolore	0.2232645	0.198594	0.259481	0.1753959	0.1977848	0.1516245	0.1835358	0.1779661	0.1377634	0.1571429	0.1366279	0.1464481	0.1539634	0.150134	0.1212121	0.1334034	0.1511364	0.1186072	0.1223345	0.1470373	0.1426928	0.1209593	0.1506148	0.1316025	0.0978385	0.1523546	0.1417219	0.1469767	0.1143654	0.1220557	0.1426901	0.1572327	0.1825397	0.2041667	0.2401848	0.2584906	0.2655936	0.2639821	0.2686981	0.2104348	0.2722892	0.2235294	0.2270642	0.185336	0.19163	0.1372549	0.2058111	0.2258993	
Étourneau sansonnet ou É. unicolore	0.0018762	0.0070299	0.003992	0.0060901	0.0063291	0.0054152	0.0026991	0.0033898	0.0015	0.0015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0023095	0.0018868	0.0080483	0.0022371	0.0	0.0052174	0.0048193	0.0029412	0.0068807	0.0020367	0.0015	0.0056022	0.0121065	0.0028777	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144578	0.0029412	0.0022936	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0131332	0.0228471	0.011976	0.0109622	0.0094937	0.0144404	0.0175439	0.0186441	0.0162075	0.0206349	0.0203488	0.020765	0.027439	0.0254692	0.0151515	0.0220588	0.0193182	0.0272035	0.0213244	0.0358449	0.0264672	0.0208551	0.0317623	0.0358102	0.0375427	0.0277008	0.0119205	0.0111628	0.0041841	0.0149893	0.0116959	0.0138365	0.0	0.0166667	0.0069284	0.0075472	0.0100604	0.0067114	0.0110803	0.0069565	0.0072289	0.0117647	0.0091743	0.0020367	0.0396476	0.0112045	0.0193705	0.0345324	
Grive musicienne	0.0825516	0.056239	0.0958084	0.135201	0.1360759	0.1787004	0.2091768	0.1966102	0.1523501	0.1126984	0.1162791	0.0961749	0.0670732	0.1126005	0.0592287	0.0745798	0.1431818	0.1109902	0.1391695	0.1711778	0.16916	0.2022941	0.2090164	0.1441361	0.1342435	0.099723	0.0596026	0.0418605	0.0125523	0.0139186	0.0093567	0.0113208	0.021164	0.0145833	0.0092379	0.0037736	0.0020121	0.0089485	0.0083102	0.0069565	0.0168675	0.0117647	0.0045872	0.0448065	0.061674	0.0308123	0.1016949	0.0992806	
Grive mauvis	0.0225141	0.0175747	0.0139721	0.0231425	0.0158228	0.0090253	0.0242915	0.0016949	0.0032415	0.0015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017391	0.0048193	0.0058824	0.016055	0.0101833	0.0264317	0.0196078	0.0290557	0.0244604	
Merle noir	0.4727955	0.4639719	0.4471058	0.4470158	0.4050633	0.4458484	0.462888	0.4661017	0.4862237	0.5174603	0.5959302	0.5781421	0.6036585	0.6434316	0.6694215	0.6880252	0.7295455	0.7453754	0.6902357	0.6817849	0.6490219	0.5964546	0.5645492	0.5917637	0.6120592	0.5207756	0.3788079	0.3255814	0.3333333	0.3265525	0.2900585	0.3597484	0.3968254	0.4479167	0.4503464	0.4320755	0.3983903	0.4250559	0.398892	0.3547826	0.4578313	0.4058824	0.4174312	0.4175153	0.4096916	0.4117647	0.440678	0.5266187	
Grive litorne	0.0	0.0017575	0.003992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	
Merle à plastron	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0018762	0.0052724	0.001996	0.0	0.0	0.0	0.0	0.0	0.0016207	0.0	0.0	0.0	0.0	0.0	0.0	0.0010504	0.0011364	0.0010881	0.0	0.0	0.0011507	0.0015	0.0	0.0	0.0011377	0.0	0.0	0.0	0.0	0.0	0.0	0.0025157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0	0.0072639	0.0043165	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0027548	0.0010504	0.0011364	0.0010881	0.0123457	0.0080468	0.0034522	0.0052138	0.005123	0.0089526	0.0068259	0.0138504	0.0211921	0.0167442	0.0292887	0.0331906	0.0631579	0.0830189	0.1507937	0.2020833	0.1362587	0.0943396	0.0663984	0.0402685	0.0110803	0.0017391	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.619137	0.6274165	0.5908184	0.6236297	0.5601266	0.5956679	0.5991903	0.5915254	0.5980551	0.6047619	0.6497093	0.5825137	0.5762195	0.5710456	0.5344353	0.5514706	0.5420455	0.5397171	0.5241302	0.5691295	0.4994246	0.4786236	0.4344262	0.393017	0.3276451	0.2950139	0.2172185	0.2539535	0.2663877	0.3147752	0.3380117	0.4062893	0.5952381	0.6333333	0.6258661	0.5698113	0.555332	0.6375839	0.6592798	0.6121739	0.6843373	0.5647059	0.5894495	0.5906314	0.5903084	0.5854342	0.5932203	0.6503597	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0013774	0.0031513	0.0045455	0.0119695	0.0089787	0.0036576	0.004603	0.0020855	0.0030738	0.003581	0.0011377	0.0	0.0013245	0.0027907	0.027894	0.0620985	0.0409357	0.0301887	0.0238095	0.0166667	0.0115473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0017575	0.0	0.0	0.0	0.0	0.0026991	0.0	0.0	0.0	0.0014535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0050314	0.0	0.0020833	0.0023095	0.0	0.0	0.0015	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0011223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039735	0.0093023	0.0195258	0.0267666	0.0690058	0.2352201	0.3756614	0.5020833	0.3972286	0.1943396	0.1086519	0.033557	0.0055402	0.0017391	0.0	0.0	0.0022936	0.0015	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0020833	0.0023095	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.2420263	0.2372583	0.2315369	0.2302071	0.2294304	0.2563177	0.2901484	0.2661017	0.3354943	0.2888889	0.3386628	0.3431694	0.3490854	0.3203753	0.238292	0.2079832	0.2409091	0.289445	0.2749719	0.3116313	0.269275	0.2586027	0.2295082	0.1933751	0.2195677	0.2382271	0.1801325	0.1516279	0.1520223	0.1552463	0.1368421	0.1949686	0.2116402	0.2625	0.2286374	0.2226415	0.2937626	0.2706935	0.2382271	0.2504348	0.2626506	0.2852941	0.2431193	0.2240326	0.2246696	0.1988796	0.2227603	0.2546763	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0011223	0.0014631	0.0011507	0.0020855	0.0	0.0053715	0.003413	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0	0.0	0.0	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0015873	0.0	0.0	0.0015244	0.0013405	0.0	0.0	0.0015	0.0	0.003367	0.0014631	0.0023015	0.0062565	0.0	0.0026858	0.0011377	0.001385	0.0	0.0	0.0	0.0	0.0023392	0.0012579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002907	0.0010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0022753	0.001385	0.0	0.0	0.0	0.0	0.0	0.0037736	0.005291	0.0291667	0.0277136	0.0150943	0.0080483	0.0022371	0.0083102	0.0034783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1013133	0.0826011	0.1057884	0.090134	0.0759494	0.0703971	0.0890688	0.0711864	0.0988655	0.0666667	0.0494186	0.0677596	0.0868902	0.0549598	0.0853994	0.0693277	0.0784091	0.0794342	0.0639731	0.0716898	0.0782509	0.0688217	0.0809426	0.0796777	0.0853242	0.1066482	0.0622517	0.0613953	0.0641562	0.0845824	0.0596491	0.1157233	0.047619	0.1375	0.0923788	0.1226415	0.0784708	0.1006711	0.0360111	0.0591304	0.0771084	0.1	0.0894495	0.0651731	0.0770925	0.0616246	0.0702179	0.076259	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0015244	0.0	0.0027548	0.0010504	0.0	0.0043526	0.0011223	0.0014631	0.0011507	0.0031283	0.0010246	0.0044763	0.0022753	0.0041551	0.002649	9.302E-4	0.0	0.003212	0.0011696	0.0150943	0.021164	0.0541667	0.039261	0.0320755	0.0382294	0.0067114	0.0015	0.0034783	0.0072289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Euplecte vorabé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026455	0.0020833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Astrild ondulé	0.0675422	0.0474517	0.0558882	0.0353228	0.0522152	0.0415162	0.0431849	0.0389831	0.0405186	0.0269841	0.0334302	0.0273224	0.0457317	0.0375335	0.0344353	0.0378151	0.0477273	0.039173	0.0448934	0.0446233	0.0632911	0.0573514	0.0655738	0.0662489	0.0682594	0.0775623	0.0688742	0.0967442	0.0878661	0.1156317	0.0877193	0.0981132	0.0925926	0.1375	0.1616628	0.1339623	0.1066398	0.1319911	0.1274238	0.0834783	0.139759	0.1235294	0.087156	0.0631365	0.0792952	0.0784314	0.0484262	0.0431655	
Veuve dominicaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014535	0.0	0.0	0.0	0.0015	0.0010504	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0015	0.0	0.0027701	0.0069565	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0262664	0.0175747	0.0399202	0.0353228	0.0300633	0.0270758	0.0404858	0.020339	0.0437601	0.0301587	0.0392442	0.0338798	0.0472561	0.0321716	0.0385675	0.0315126	0.0386364	0.0598477	0.0381594	0.0607169	0.0874568	0.0531804	0.0543033	0.0608774	0.0307167	0.0360111	0.0198675	0.0167442	0.0237099	0.0235546	0.0175439	0.0188679	0.0132275	0.0375	0.0115473	0.0490566	0.0261569	0.0223714	0.0166205	0.0052174	0.0216867	0.0411765	0.0275229	0.0162933	0.0220264	0.0084034	0.031477	0.0129496	
Moineau domestique	0.3602251	0.314587	0.3293413	0.3434836	0.3607595	0.3249097	0.4439946	0.4559322	0.4667747	0.431746	0.4651163	0.5333333	0.5396341	0.5951743	0.5881543	0.6092437	0.6568182	0.5516866	0.637486	0.6503292	0.6478711	0.6830031	0.6680328	0.6436885	0.6473265	0.666205	0.6807947	0.6306977	0.6080893	0.5942184	0.5099415	0.4201258	0.457672	0.3916667	0.443418	0.4377358	0.4044266	0.3870246	0.3545706	0.3269565	0.3759036	0.3647059	0.3509174	0.305499	0.3281938	0.3277311	0.346247	0.3352518	
Moineau friquet	0.0150094	0.0123023	0.00998	0.0170524	0.0126582	0.0126354	0.0202429	0.0152542	0.0243112	0.0238095	0.0290698	0.0295082	0.0198171	0.0214477	0.0151515	0.0315126	0.0272727	0.0272035	0.026936	0.0343819	0.0437284	0.0260688	0.0307377	0.0304387	0.0341297	0.0360111	0.0278146	0.0232558	0.0223152	0.0331906	0.019883	0.0125786	0.015873	0.0104167	0.0115473	0.0245283	0.0140845	0.033557	0.0166205	0.0086957	0.0144578	0.0117647	0.0206422	0.0081466	0.0110132	0.0196078	0.0072639	0.0158273	
Moineau domestique ou M. friquet	0.0	0.0	0.001996	0.0	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011223	0.0	0.0	0.0	0.0030738	0.0015	0.0	0.0	0.0	0.0	0.0013947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.001218	0.0015823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010504	0.0	0.0	0.0	0.0	0.0	0.0010428	0.0010246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023095	0.0	0.0020121	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028777	
Bergeronnette des ruisseaux	0.0262664	0.0509666	0.0299401	0.0280146	0.0332278	0.0198556	0.0337382	0.0152542	0.0307942	0.0301587	0.0174419	0.0131148	0.0228659	0.0254692	0.0275482	0.0189076	0.0193182	0.0195865	0.016835	0.0182882	0.0218642	0.0312826	0.0317623	0.0304387	0.0284414	0.034626	0.010596	0.0195349	0.0167364	0.0353319	0.0269006	0.0352201	0.0449735	0.0375	0.0369515	0.0584906	0.0321932	0.0581655	0.0609418	0.053913	0.0698795	0.0647059	0.059633	0.0610998	0.0330396	0.0448179	0.0435835	0.0589928	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014535	0.0021858	0.0106707	0.0053619	0.0179063	0.0094538	0.025	0.0130577	0.006734	0.0051207	0.0103567	0.0072993	0.0081967	0.0107431	0.0113766	0.0180055	0.0304636	0.0213953	0.0390516	0.0428266	0.0385965	0.0691824	0.0820106	0.1270833	0.0923788	0.054717	0.0643863	0.0134228	0.0027701	0.0017391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3545966	0.3128295	0.3393214	0.2582217	0.2610759	0.2148014	0.291498	0.2779661	0.2706645	0.2365079	0.2354651	0.2338798	0.214939	0.2117962	0.2575758	0.2258403	0.2386364	0.1686616	0.1481481	0.1741039	0.2462601	0.2398332	0.2028689	0.2014324	0.188851	0.2645429	0.2649007	0.227907	0.2635983	0.264454	0.2479532	0.2503145	0.2275132	0.2708333	0.2840647	0.3075472	0.334004	0.3310962	0.3628809	0.293913	0.3084337	0.3794118	0.309633	0.2708758	0.3171806	0.3305322	0.3292978	0.3553957	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0044743	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013774	0.0010504	0.0022727	0.0108814	0.0056117	0.0043892	0.0080552	0.0010428	0.0061475	0.0116383	0.0068259	0.0027701	0.0039735	0.0015	0.0041841	0.0042827	0.0035088	0.0	0.0	0.0041667	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1350844	0.1300527	0.1197605	0.1023143	0.1123418	0.0884477	0.0728745	0.0711864	0.0664506	0.0285714	0.0145349	0.020765	0.0060976	0.002681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026455	0.0020833	0.0046189	0.009434	0.0241449	0.0671141	0.0554017	0.0695652	0.1180723	0.1029412	0.1582569	0.089613	0.1255507	0.1232493	0.1380145	0.1251799	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032787	0.0045732	0.0013405	0.0027548	0.0	0.0022727	0.0108814	0.003367	0.0021946	0.0023015	0.012513	0.0081967	0.0080573	0.003413	0.0041551	0.0039735	9.302E-4	0.0	0.0074946	0.0222222	0.0440252	0.047619	0.08125	0.0438799	0.0056604	0.0040241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse ou P. des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.011257	0.0158172	0.007984	0.0085262	0.0063291	0.0054152	0.0094467	0.0067797	0.0032415	0.0047619	0.0043605	0.0032787	0.0030488	0.0	0.0	0.0010504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0055402	0.0121739	0.0168675	0.0205882	0.0275229	0.0040733	0.0154185	0.0168067	0.0217918	0.0100719	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024213	0.0014388	
Pipit maritime	0.0	0.0	0.0	0.001218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle ou P. maritime	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0056285	0.0035149	0.001996	0.0	0.0	0.0036101	0.0	0.0016949	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	8.953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029412	0.0	0.0	0.0	0.0028011	0.0024213	0.0043165	
Pinson des arbres	0.2101313	0.1775044	0.2015968	0.1571255	0.1170886	0.1714801	0.2159244	0.2050847	0.2139384	0.1984127	0.1613372	0.136612	0.1493902	0.1648794	0.1763085	0.1743697	0.1647727	0.2872688	0.2424242	0.3247988	0.4361335	0.4608968	0.3606557	0.2721576	0.2354949	0.2049861	0.2	0.2083721	0.1980474	0.2044968	0.2491228	0.2251572	0.2671958	0.23125	0.182448	0.1641509	0.1146881	0.1096197	0.1246537	0.1078261	0.1879518	0.1852941	0.1674312	0.2240326	0.2048458	0.1428571	0.2372881	0.2546763	
Pinson du Nord	0.0037523	0.0070299	0.003992	0.0097442	0.0047468	0.0018051	0.0013495	0.0050847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0205882	0.0091743	0.0020367	0.0088106	0.0056022	0.0015	0.0057554	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0016207	0.0	0.0014535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0	0.0	0.0	
Bouvreuil pivoine	0.0150094	0.0017575	0.005988	0.0024361	0.0079114	0.0018051	0.0134953	0.0135593	0.0081037	0.0095238	0.0101744	0.0229508	0.0335366	0.038874	0.0220386	0.0294118	0.0340909	0.0326442	0.023569	0.0285296	0.0103567	0.0187696	0.0245902	0.0259624	0.0125142	0.0277008	0.010596	0.0269767	0.0181311	0.0235546	0.0222222	0.0327044	0.0185185	0.0354167	0.0369515	0.0264151	0.0100604	0.0201342	0.0083102	0.0069565	0.0096386	0.0147059	0.0137615	0.00611	0.0044053	0.0	0.0048426	0.0172662	
Verdier d'Europe	0.15197	0.0949033	0.1257485	0.1144945	0.1186709	0.133574	0.219973	0.2491525	0.2949757	0.268254	0.3648256	0.3912568	0.3932927	0.3579088	0.2975207	0.2710084	0.3579545	0.2535365	0.2334456	0.2421361	0.2508631	0.2690302	0.2520492	0.2461952	0.2787258	0.3351801	0.2728477	0.2186047	0.2203626	0.248394	0.2070175	0.1974843	0.1587302	0.1604167	0.1570439	0.1264151	0.110664	0.1230425	0.0775623	0.0869565	0.1349398	0.1235294	0.1284404	0.1038697	0.1629956	0.1232493	0.1476998	0.1827338	
Linotte mélodieuse	0.0450281	0.0492091	0.0618762	0.0669915	0.0617089	0.0541516	0.0701754	0.0559322	0.0842788	0.0507937	0.0872093	0.1027322	0.0960366	0.0857909	0.1129477	0.0966387	0.0931818	0.0848749	0.0561167	0.0819312	0.0840046	0.096976	0.0942623	0.1136974	0.0967008	0.1315789	0.1086093	0.0976744	0.1059972	0.1456103	0.097076	0.0918239	0.0978836	0.1145833	0.113164	0.1132075	0.0704225	0.064877	0.0415512	0.0417391	0.0650602	0.0911765	0.0688073	0.0305499	0.0418502	0.0420168	0.0363196	0.0388489	
Bec-croisé des sapins	0.0	0.0	0.0	0.001218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015244	0.0	0.0013774	0.0	0.0	0.0	0.0	7.315E-4	0.0	0.0020855	0.0020492	0.0044763	0.0045506	0.001385	0.0	9.302E-4	0.0	0.0010707	0.0011696	0.0037736	0.0	0.0	0.0	0.0075472	0.0	0.0022371	0.0	0.0	0.0024096	0.0088235	0.0	0.0	0.0022026	0.0056022	0.0	0.0015	
Chardonneret élégant	0.108818	0.0790861	0.0718563	0.0572473	0.0664557	0.0758123	0.0890688	0.1305085	0.1426256	0.1365079	0.1802326	0.1606557	0.1539634	0.1635389	0.1694215	0.144958	0.1670455	0.1153428	0.1021324	0.113387	0.1127733	0.092805	0.1137295	0.1145927	0.1342435	0.1454294	0.1072848	0.092093	0.0725244	0.1017131	0.0900585	0.0993711	0.1243386	0.0854167	0.0900693	0.1132075	0.0623742	0.0693512	0.0249307	0.0469565	0.0915663	0.0617647	0.0894495	0.0529532	0.0704846	0.0756303	0.0920097	0.1208633	
