









Frequency of observations in the selected location(s).:
Number of taxa: 	470

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Puffinus sp. (noir et blanc)	0.0018215	0.0	0.0026042	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0016313	0.0023095	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0	0.0027174	0.0020833	0.0	0.0015798	0.0	0.0026178	0.0054945	0.0022422	0.006689	0.0023202	0.0	0.0023981	0.003413	0.006734	0.0	0.0	0.0033223	0.0034843	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	0.0018215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0027855	0.0015	0.0054945	0.0	0.0	0.0023202	0.0	0.0023981	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	0.0075567	0.0026042	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0021552	0.0108696	0.0	0.0127971	0.0031596	0.0139276	0.0157068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.0	0.0018315	
Cigogne blanche	0.2677596	0.2972292	0.3567708	0.3186373	0.3011364	0.3954248	0.3734644	0.3976261	0.3716578	0.4243421	0.463807	0.4422311	0.4686567	0.4255765	0.4582339	0.4420168	0.36853	0.4313253	0.4251969	0.360522	0.3441109	0.3675214	0.3245614	0.4078341	0.393617	0.4	0.3654485	0.3663793	0.263587	0.2291667	0.1864717	0.1248025	0.1142061	0.1361257	0.1043956	0.073991	0.1003344	0.0881671	0.1710914	0.2158273	0.2081911	0.2491582	0.2611276	0.1904762	0.2325581	0.2299652	0.2409639	0.3168498	
cigogne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	
Fou de Bassan	0.1675774	0.0503778	0.1041667	0.0701403	0.0568182	0.0196078	0.036855	0.0504451	0.040107	0.0131579	0.0134048	0.0338645	0.0447761	0.0146751	0.0071599	0.0151261	0.0331263	0.0337349	0.0314961	0.0293638	0.0669746	0.0655271	0.0204678	0.0437788	0.0425532	0.0666667	0.0166113	0.0150862	0.0570652	0.0270833	0.0329068	0.0473934	0.0835655	0.0549738	0.0879121	0.0784753	0.1070234	0.062645	0.0737463	0.0671463	0.1023891	0.0909091	0.1068249	0.1142857	0.1162791	0.0662021	0.0903614	0.1117216	
Grand Cormoran	0.6703097	0.5869018	0.6536458	0.6132265	0.5909091	0.5915033	0.5577396	0.5964392	0.5347594	0.4967105	0.541555	0.4820717	0.5044776	0.278826	0.300716	0.2168067	0.1511387	0.0963855	0.0551181	0.0261011	0.034642	0.025641	0.0146199	0.0368664	0.0460993	0.0444444	0.0431894	0.0301724	0.076087	0.0541667	0.0566728	0.0837283	0.1114206	0.1387435	0.1456044	0.2399103	0.3545151	0.387471	0.3746313	0.4820144	0.5085324	0.5420875	0.5074184	0.4857143	0.5182724	0.533101	0.5692771	0.6410256	
Cormoran huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0104987	0.0016313	0.0	0.0015	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0027855	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
cormoran sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367	0.0	0.0	0.0	0.0	0.003012	0.0	
Ibis falcinelle	0.0218579	0.0176322	0.015625	0.0160321	0.0113636	0.0294118	0.031941	0.041543	0.0427807	0.0427632	0.0321716	0.063745	0.0746269	0.0545073	0.1479714	0.1462185	0.0993789	0.0891566	0.0892388	0.0766721	0.0600462	0.0826211	0.0526316	0.1198157	0.0390071	0.0666667	0.0697674	0.075431	0.0597826	0.0666667	0.0767824	0.0916272	0.1448468	0.1099476	0.0412088	0.0515695	0.0568562	0.0417633	0.0029499	0.0023981	0.0068259	0.006734	0.0296736	0.0190476	0.0199336	0.0174216	0.0271084	0.025641	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Spatule blanche	0.2003643	0.1989924	0.1901042	0.1422846	0.1534091	0.1111111	0.1154791	0.0979228	0.0775401	0.0789474	0.0911528	0.0996016	0.0597015	0.0587002	0.0883055	0.0689076	0.068323	0.060241	0.0446194	0.0473083	0.0415704	0.045584	0.0292398	0.0414747	0.0212766	0.0296296	0.0332226	0.0409483	0.048913	0.0541667	0.0639854	0.0537125	0.1002786	0.1465969	0.1153846	0.1233184	0.187291	0.1647332	0.1946903	0.2230216	0.2013652	0.2457912	0.1780415	0.1547619	0.2059801	0.2543554	0.189759	0.1886447	
Butor étoilé	0.0	0.0	0.0	0.0	0.0	0.0	0.002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111421	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	
Blongios nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0029851	0.0041929	0.0071599	0.0016807	0.0	0.0120482	0.0052493	0.004894	0.0115473	0.008547	0.0116959	0.0092166	0.0177305	0.0111111	0.0232558	0.0150862	0.0217391	0.0354167	0.0274223	0.0489731	0.0473538	0.0340314	0.010989	0.0089686	0.006689	0.0	0.0	0.0	0.0	0.016835	0.0029674	0.0	0.0	0.0	0.0	0.0	
Bihoreau gris	0.0	0.0	0.0	0.0015	0.0056818	0.003268	0.0	0.0	0.0015	0.0032895	0.0	0.0	0.0	0.0146751	0.0071599	0.0016807	0.010352	0.0144578	0.0131234	0.0146819	0.0161663	0.014245	0.0204678	0.0092166	0.0177305	0.0259259	0.0099668	0.0280172	0.0217391	0.01875	0.0164534	0.0110585	0.0083565	0.0026178	0.0	0.0022422	0.0	0.0	0.0	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigrette garzette	0.4517304	0.5138539	0.484375	0.4468938	0.4375	0.4836601	0.4422604	0.3827893	0.4037433	0.4046053	0.3967828	0.3505976	0.3402985	0.2180294	0.2410501	0.2369748	0.1594203	0.1614458	0.1548556	0.1272431	0.1662818	0.1737892	0.1754386	0.2557604	0.2234043	0.2851852	0.2990033	0.3577586	0.3559783	0.3416667	0.3747715	0.3696682	0.3983287	0.447644	0.467033	0.4865471	0.5083612	0.5011601	0.4749263	0.5515588	0.4812287	0.5286195	0.4896142	0.4619048	0.4684385	0.5121951	0.4698795	0.4688645	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0	0.0	0.0	0.0067227	0.0015	0.0120482	0.0183727	0.004894	0.0138568	0.011396	0.005848	0.0023041	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0246637	0.0	0.0092807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Héron garde-boeufs	0.129326	0.1410579	0.1145833	0.1282565	0.1619318	0.1503268	0.1523342	0.1364985	0.1069519	0.1118421	0.0938338	0.0856574	0.0656716	0.048218	0.0596659	0.0352941	0.0414079	0.0457831	0.0262467	0.0228385	0.0300231	0.025641	0.0292398	0.0552995	0.0602837	0.0703704	0.0631229	0.0991379	0.1195652	0.1354167	0.0932358	0.1263823	0.1922006	0.1465969	0.1538462	0.1434978	0.2408027	0.1902552	0.20059	0.2014388	0.1774744	0.1683502	0.1602374	0.1166667	0.1495017	0.1324042	0.1656627	0.1520147	
Grande Aigrette	0.1347905	0.1460957	0.1588542	0.1122244	0.0681818	0.1143791	0.1351351	0.1424332	0.1363636	0.1184211	0.155496	0.1195219	0.0597015	0.0440252	0.0548926	0.0420168	0.0455487	0.0554217	0.0393701	0.0179445	0.0300231	0.014245	0.0087719	0.0115207	0.0106383	0.0222222	0.0232558	0.0172414	0.0244565	0.0145833	0.0255941	0.0489731	0.0640669	0.0706806	0.0521978	0.073991	0.0568562	0.0765661	0.1061947	0.1151079	0.0955631	0.1380471	0.1246291	0.0880952	0.0963455	0.1324042	0.1475904	0.1428571	
Héron cendré	0.4808743	0.5289673	0.5026042	0.4729459	0.4772727	0.4411765	0.4496314	0.4154303	0.3475936	0.3421053	0.3887399	0.3525896	0.3462687	0.2285115	0.2195704	0.205042	0.1821946	0.173494	0.1627297	0.1631321	0.2032333	0.2193732	0.1637427	0.2165899	0.2588652	0.2925926	0.2624585	0.3146552	0.3043478	0.375	0.3875686	0.4770932	0.5069638	0.5052356	0.4945055	0.5022422	0.5685619	0.5150812	0.480826	0.5611511	0.5255973	0.5555556	0.4718101	0.4142857	0.4883721	0.5052265	0.4759036	0.514652	
Héron pourpré	0.0	0.0025189	0.0026042	0.0015	0.0028409	0.003268	0.0	0.0	0.026738	0.0723684	0.1957105	0.2011952	0.2865672	0.230608	0.3389021	0.2941176	0.2339545	0.2746988	0.2834646	0.2495922	0.2678984	0.2706553	0.2251462	0.2695853	0.2446809	0.237037	0.1727575	0.1896552	0.1820652	0.19375	0.1261426	0.0947867	0.086351	0.0157068	0.021978	0.0134529	0.0033445	0.0046404	0.0088496	0.0023981	0.003413	0.0	0.0	0.0	0.0033223	0.0	0.0060241	0.0018315	
Héron cendré ou H. pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.0	0.0059701	0.0020964	0.0	0.0	0.0020704	0.0048193	0.0	0.0016313	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	
Ardea sp.	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.002681	0.0	0.0	0.0	0.0	0.0016807	0.0020704	0.0	0.0	0.0016313	0.0023095	0.0	0.0	0.0	0.0	0.0	0.0	0.0021552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
ardeidé sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020833	0.0	0.0	0.0027855	0.0	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	0.0018215	0.0	0.0	0.0	0.0028409	0.003268	0.0	0.0	0.0015	0.0	0.002681	0.001992	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066445	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0026178	0.0	0.0	0.0	0.0	0.0	0.0023981	0.003413	0.0	0.0	0.0	0.0015	0.0	0.0060241	0.0	
Balbuzard pêcheur	0.1275046	0.1335013	0.1354167	0.1042084	0.0710227	0.0915033	0.0663391	0.0860534	0.0588235	0.0657895	0.0616622	0.0378486	0.0447761	0.0398323	0.0310263	0.0134454	0.0062112	0.0240964	0.0104987	0.0081566	0.0230947	0.017094	0.005848	0.0115207	0.0248227	0.0148148	0.0033223	0.0172414	0.0217391	0.0208333	0.0274223	0.0347551	0.0835655	0.078534	0.0879121	0.0896861	0.1571906	0.1067285	0.1297935	0.1031175	0.112628	0.1111111	0.0801187	0.0928571	0.0598007	0.1254355	0.1355422	0.1062271	
Élanion blanc	0.1220401	0.1511335	0.1354167	0.1262525	0.0994318	0.0915033	0.1253071	0.0919881	0.0802139	0.0855263	0.0643432	0.059761	0.0656716	0.0607966	0.0501193	0.0386555	0.0144928	0.0313253	0.0262467	0.040783	0.0277136	0.0626781	0.0380117	0.0391705	0.0531915	0.062963	0.1063123	0.0797414	0.0815217	0.1291667	0.1206581	0.1232227	0.1587744	0.0994764	0.1043956	0.103139	0.1571906	0.1345708	0.1120944	0.1558753	0.109215	0.1481481	0.1513353	0.1571429	0.1395349	0.1324042	0.1475904	0.1501832	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0020704	0.0048193	0.0015	0.0081566	0.0	0.019943	0.0146199	0.0046083	0.0070922	0.0037037	0.0099668	0.0021552	0.0108696	0.0020833	0.0091408	0.0047393	0.0167131	0.0026178	0.0027473	0.0022422	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0016313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour fauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0026247	0.0016313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0028409	0.003268	0.0	0.0	0.0026738	0.0	0.0134048	0.0119522	0.0089552	0.0062893	0.0143198	0.0168067	0.010352	0.0240964	0.0104987	0.0261011	0.0369515	0.02849	0.0116959	0.0046083	0.0106383	0.0074074	0.0199336	0.0150862	0.0015	0.0104167	0.0073126	0.0031596	0.005571	0.0026178	0.0027473	0.0	0.0	0.0046404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle botté	0.0127505	0.0125945	0.015625	0.012024	0.0170455	0.0196078	0.036855	0.0326409	0.0213904	0.0197368	0.0214477	0.0378486	0.0507463	0.0293501	0.0357995	0.0302521	0.0310559	0.0337349	0.0393701	0.0326264	0.0577367	0.0541311	0.0467836	0.0437788	0.0319149	0.0407407	0.0697674	0.0581897	0.0597826	0.05625	0.0585009	0.056872	0.0752089	0.0445026	0.0137363	0.0179372	0.0234114	0.025522	0.020649	0.0239808	0.0273038	0.020202	0.0059347	0.0119048	0.0015	0.0139373	0.0361446	0.025641	
Aigle de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027855	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0382514	0.0554156	0.0494792	0.0460922	0.03125	0.0359477	0.041769	0.0474777	0.0427807	0.0493421	0.0348525	0.0498008	0.0656716	0.0230608	0.0357995	0.0252101	0.0165631	0.0096386	0.015748	0.0146819	0.0138568	0.005698	0.0292398	0.0184332	0.0177305	0.0333333	0.0299003	0.0387931	0.048913	0.05	0.0511883	0.0695103	0.0807799	0.0418848	0.032967	0.0313901	0.0367893	0.037123	0.0324484	0.0479616	0.0409556	0.040404	0.0534125	0.0428571	0.0465116	0.0348432	0.0331325	0.0512821	
Autour des palombes	0.0163934	0.0176322	0.0130208	0.0180361	0.0170455	0.0228758	0.027027	0.0296736	0.0187166	0.0131579	0.0321716	0.0139442	0.0119403	0.0146751	0.0143198	0.0184874	0.0062112	0.0120482	0.015748	0.0065253	0.0046189	0.022792	0.0087719	0.0046083	0.0177305	0.0148148	0.0166113	0.0237069	0.0298913	0.0375	0.0365631	0.042654	0.0557103	0.026178	0.0302198	0.0336323	0.0167224	0.0232019	0.0235988	0.0239808	0.0170648	0.013468	0.0207715	0.0166667	0.0099668	0.0174216	0.0331325	0.025641	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0018215	0.0025189	0.0026042	0.002004	0.0056818	0.0	0.004914	0.0029674	0.0053476	0.0065789	0.0	0.0059761	0.0029851	0.0	0.0023866	0.0033613	0.0020704	0.0048193	0.0026247	0.0	0.0	0.0	0.002924	0.0023041	0.0035461	0.0037037	0.0033223	0.0	0.0027174	0.00625	0.0018282	0.0015798	0.0027855	0.0078534	0.0027473	0.0	0.0033445	0.0023202	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0034843	0.0060241	0.0	
Busard des roseaux	0.2276867	0.2443325	0.2473958	0.254509	0.2528409	0.1928105	0.2211302	0.2255193	0.2032086	0.2138158	0.2198391	0.2171315	0.2477612	0.1844864	0.2291169	0.2084034	0.1449275	0.1807229	0.160105	0.1468189	0.1454965	0.1225071	0.1140351	0.156682	0.1737589	0.1888889	0.1860465	0.1616379	0.1983696	0.1791667	0.1773309	0.2432859	0.2423398	0.2041885	0.1758242	0.2376682	0.2575251	0.2180974	0.1828909	0.206235	0.2013652	0.2525253	0.2077151	0.2	0.1960133	0.2055749	0.2590361	0.2710623	
Busard Saint-Martin	0.0054645	0.0075567	0.0130208	0.002004	0.0113636	0.003268	0.009828	0.0	0.0026738	0.0032895	0.0053619	0.0	0.0029851	0.0020964	0.0	0.0033613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033223	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0069606	0.0	0.0023981	0.0	0.0	0.0089021	0.0015	0.0066445	0.0	0.003012	0.003663	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001992	0.0029851	0.0020964	0.0047733	0.0033613	0.0041408	0.0	0.0	0.0032626	0.0092379	0.019943	0.005848	0.0046083	0.0015	0.0	0.0033223	0.0064655	0.0015	0.0	0.0054845	0.0047393	0.0027855	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0026738	0.0	0.0	0.0	0.0	0.0020964	0.0	0.0	0.0	0.0	0.0	0.0016313	0.0023095	0.0	0.0	0.0023041	0.0	0.0	0.0	0.0043103	0.0027174	0.0	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069606	0.0058997	0.0	0.0	0.0	0.0029674	0.002381	0.0	0.0015	0.0	0.0	
Milan noir	0.0015	0.0	0.0	0.0	0.0	0.0098039	0.04914	0.1602374	0.302139	0.4473684	0.4986595	0.498008	0.6179104	0.4800839	0.5584726	0.5277311	0.4720497	0.5421687	0.5459318	0.4681892	0.4803695	0.4871795	0.377193	0.4930876	0.4964539	0.4555556	0.4916944	0.4030172	0.1467391	0.0854167	0.0329068	0.0221169	0.0111421	0.0052356	0.0	0.0	0.0	0.0046404	0.0	0.0023981	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0015	
Milan royal ou M. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0023095	0.002849	0.0015	0.0	0.0	0.0037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Buse variable	0.3005464	0.3299748	0.3359375	0.3366733	0.34375	0.3333333	0.3341523	0.3857567	0.2994652	0.3486842	0.3029491	0.2848606	0.319403	0.2285115	0.2434368	0.2302521	0.1904762	0.2072289	0.1706037	0.2071778	0.1639723	0.2364672	0.2309942	0.1658986	0.2056738	0.2074074	0.2458472	0.2478448	0.2744565	0.3270833	0.2723949	0.2843602	0.3119777	0.2931937	0.2637363	0.2713004	0.3143813	0.2668213	0.2418879	0.3501199	0.2798635	0.3131313	0.2878338	0.2714286	0.2724252	0.271777	0.2771084	0.3516484	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
buse ou aigle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	0.0	0.0	0.0015	0.0	0.0	0.003268	0.0	0.0	0.0	0.0	0.002681	0.001992	0.0	0.0	0.0023866	0.0	0.0020704	0.0024096	0.0	0.0	0.0046189	0.0	0.002924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015798	0.0	0.0	0.0	0.0	0.0	0.0023202	0.0029499	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigle ou pygargue sp.	0.0015	0.0	0.0	0.004008	0.0	0.003268	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0015798	0.0	0.0052356	0.0	0.0	0.0	0.0023202	0.0	0.0	0.0	0.0	0.0	0.002381	0.0	0.0	0.0	0.0	
Effraie des clochers	0.007286	0.0050378	0.0026042	0.004008	0.0085227	0.0065359	0.004914	0.0015	0.013369	0.0197368	0.0053619	0.0059761	0.0089552	0.0104822	0.0119332	0.0016807	0.0062112	0.0048193	0.0209974	0.0146819	0.0115473	0.008547	0.0146199	0.0069124	0.0035461	0.0259259	0.0066445	0.0107759	0.0081522	0.01875	0.0164534	0.0173776	0.0111421	0.0078534	0.0082418	0.0089686	0.0033445	0.0046404	0.0015	0.0119904	0.0102389	0.006734	0.0029674	0.002381	0.0099668	0.0015	0.0180723	0.010989	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0023866	0.0015	0.0020704	0.0024096	0.0015	0.0032626	0.0015	0.005698	0.0	0.0	0.0	0.0	0.0	0.0	0.0163043	0.0020833	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0236794	0.0151134	0.0104167	0.012024	0.0056818	0.0130719	0.017199	0.0207715	0.0213904	0.0164474	0.0080429	0.0119522	0.0149254	0.0251572	0.0119332	0.0134454	0.0082816	0.0144578	0.0104987	0.0097879	0.0161663	0.011396	0.0087719	0.0115207	0.0141844	0.0296296	0.0066445	0.0150862	0.0108696	0.01875	0.0347349	0.0315956	0.0194986	0.0209424	0.0192308	0.0112108	0.0033445	0.0023202	0.0117994	0.0095923	0.0170648	0.020202	0.0089021	0.0047619	0.0033223	0.0139373	0.0090361	0.014652	
Chouette hulotte	0.003643	0.0025189	0.0052083	0.0	0.0056818	0.0	0.002457	0.0029674	0.0053476	0.0098684	0.002681	0.0039841	0.0029851	0.0020964	0.0023866	0.005042	0.0062112	0.0048193	0.015748	0.0065253	0.0046189	0.0015	0.0087719	0.0092166	0.0015	0.0111111	0.0033223	0.0021552	0.0217391	0.0104167	0.0036563	0.0063191	0.0111421	0.0052356	0.0054945	0.0015	0.0015	0.0023202	0.0	0.0015	0.003413	0.0	0.0	0.0015	0.0	0.0015	0.0060241	0.0018315	
