









Frequency of observations in the selected location(s).:
Number of taxa: 	390

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette haussecol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.017094	0.0	0.0015	0.0015	0.0083333	0.0092593	0.018018	0.010101	0.0	0.0078125	0.020979	0.009434	0.0068027	0.0193548	0.0126582	0.0015	0.0103093	0.0015	0.0015	0.0115607	0.0	0.0	0.0	0.0070423	0.0064103	0.0	0.0015	0.011976	0.0068493	0.0080645	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0086207	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0136986	0.0015	
Cisticole des joncs	0.025641	0.0357143	0.0744681	0.0625	0.1083333	0.0740741	0.1621622	0.1616162	0.210084	0.265625	0.3076923	0.3443396	0.3469388	0.3612903	0.3291139	0.4010695	0.3505155	0.2741935	0.3245614	0.3294798	0.3550725	0.3680556	0.3513514	0.4366197	0.3461538	0.264	0.294964	0.3712575	0.3356164	0.3306452	0.2371134	0.1969697	0.220339	0.2087912	0.1692308	0.1034483	0.0948276	0.1219512	0.1012658	0.0990099	0.0909091	0.18	0.137931	0.0821918	0.0192308	0.0694444	0.0547945	0.0473684	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0015	0.0126582	0.0534759	0.1082474	0.0967742	0.0964912	0.0635838	0.0724638	0.0555556	0.0900901	0.0422535	0.0512821	0.08	0.0359712	0.0239521	0.0136986	0.0403226	0.0154639	0.0151515	0.0015	0.021978	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0015	0.0080645	0.0051546	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034965	0.0377358	0.0816327	0.1096774	0.0949367	0.0802139	0.0979381	0.1075269	0.0877193	0.1040462	0.0362319	0.1111111	0.0630631	0.0774648	0.0320513	0.024	0.0143885	0.0419162	0.0342466	0.0483871	0.056701	0.0353535	0.0015	0.021978	0.0307692	0.0015	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0193548	0.0253165	0.0695187	0.1185567	0.1505376	0.1403509	0.1445087	0.115942	0.1597222	0.1171171	0.1901408	0.1410256	0.072	0.0215827	0.0898204	0.0479452	0.0564516	0.0618557	0.020202	0.0084746	0.010989	0.0307692	0.0086207	0.0172414	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0143885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0053763	0.0263158	0.0462428	0.0217391	0.0277778	0.0	0.0211268	0.0064103	0.0	0.0015	0.011976	0.0015	0.0015	0.0051546	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0283019	0.0680272	0.0709677	0.0443038	0.0534759	0.0463918	0.0430108	0.0438596	0.0462428	0.0362319	0.0486111	0.009009	0.0352113	0.0128205	0.0	0.0071942	0.0239521	0.0205479	0.0080645	0.0103093	0.0015	0.0084746	0.010989	0.0015	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0068027	0.0	0.0189873	0.0015	0.0	0.0053763	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005988	0.0015	0.0015	0.0103093	0.0050505	0.0015	0.010989	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202	0.0015	0.0390625	0.0769231	0.0896226	0.1292517	0.1419355	0.1139241	0.1069519	0.0670103	0.0698925	0.0175439	0.0404624	0.0362319	0.0208333	0.036036	0.056338	0.0641026	0.104	0.0935252	0.1616766	0.1780822	0.1129032	0.1391753	0.1010101	0.0423729	0.021978	0.0153846	0.0086207	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0234375	0.0559441	0.1839623	0.2585034	0.3612903	0.278481	0.342246	0.371134	0.483871	0.3333333	0.3179191	0.3115942	0.3125	0.2972973	0.3873239	0.3717949	0.4	0.3669065	0.4550898	0.4383562	0.3870968	0.443299	0.4040404	0.3644068	0.2967033	0.2307692	0.1810345	0.1810345	0.0609756	0.0126582	0.019802	0.0	0.0	0.0172414	0.0136986	0.0	0.0	0.0136986	0.0015	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0272109	0.0516129	0.0379747	0.0588235	0.1030928	0.1236559	0.1315789	0.132948	0.1521739	0.1875	0.1261261	0.0915493	0.1346154	0.176	0.1510791	0.1377246	0.1575342	0.1854839	0.1546392	0.1161616	0.1440678	0.043956	0.0461538	0.0431034	0.0344828	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0069444	0.0	0.0	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.008547	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0052632	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.027972	0.0943396	0.0408163	0.0451613	0.0015	0.0	0.0015	0.016129	0.0015	0.0057803	0.0072464	0.0069444	0.0	0.0070423	0.0	0.024	0.0143885	0.011976	0.0479452	0.0887097	0.1082474	0.0656566	0.0423729	0.0769231	0.0461538	0.0344828	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.2307692	0.1785714	0.0851064	0.1458333	0.1833333	0.212963	0.2072072	0.3434343	0.4369748	0.671875	0.6783217	0.5896226	0.5306122	0.5096774	0.4556962	0.4224599	0.4484536	0.4193548	0.3157895	0.300578	0.3623188	0.3958333	0.4414414	0.3591549	0.3910256	0.248	0.1294964	0.2155689	0.1575342	0.2177419	0.2886598	0.2676768	0.279661	0.2747253	0.3076923	0.2586207	0.5	0.2804878	0.3670886	0.3366337	0.2575758	0.22	0.2586207	0.3013699	0.1730769	0.1527778	0.1780822	0.1578947	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0015	0.009009	0.0	0.0	0.0015	0.0	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1709402	0.1071429	0.1702128	0.1736111	0.225	0.212963	0.3243243	0.4141414	0.394958	0.5234375	0.4685315	0.4622642	0.4693878	0.5096774	0.4367089	0.4652406	0.4484536	0.4139785	0.4473684	0.3583815	0.384058	0.3472222	0.3063063	0.2605634	0.1730769	0.12	0.1007194	0.1676647	0.0958904	0.1129032	0.1752577	0.2474747	0.3813559	0.3296703	0.2615385	0.2586207	0.3017241	0.3292683	0.3291139	0.4257426	0.3636364	0.3	0.2413793	0.1917808	0.1153846	0.1527778	0.1232877	0.1052632	
Orite à longue queue	0.1965812	0.1904762	0.1702128	0.1805556	0.1916667	0.2222222	0.1621622	0.2222222	0.2436975	0.28125	0.1468531	0.1745283	0.1768707	0.1612903	0.1075949	0.1176471	0.1391753	0.1236559	0.0701754	0.0867052	0.1521739	0.1388889	0.1081081	0.056338	0.1089744	0.104	0.0863309	0.1437126	0.1438356	0.1129032	0.1134021	0.0909091	0.0762712	0.0879121	0.1230769	0.112069	0.1637931	0.195122	0.2278481	0.2277228	0.1363636	0.2	0.1724138	0.1917808	0.1153846	0.1388889	0.1917808	0.1263158	
Fauvette à tête noire	0.1623932	0.0357143	0.0957447	0.0625	0.1083333	0.1018519	0.018018	0.040404	0.1428571	0.1875	0.2727273	0.4245283	0.4421769	0.4903226	0.4303797	0.4171123	0.4329897	0.5053763	0.3684211	0.3526012	0.4347826	0.3611111	0.3783784	0.415493	0.3589744	0.272	0.2014388	0.1796407	0.109589	0.0967742	0.1443299	0.1111111	0.1440678	0.1098901	0.0769231	0.0689655	0.137931	0.0853659	0.1139241	0.0693069	0.0454545	0.02	0.0862069	0.0410959	0.0384615	0.0972222	0.0547945	0.0157895	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0387097	0.0189873	0.0695187	0.0824742	0.0537634	0.0614035	0.0462428	0.0362319	0.1041667	0.0810811	0.0422535	0.0192308	0.024	0.0143885	0.005988	0.0068493	0.0080645	0.0154639	0.020202	0.0015	0.010989	0.0153846	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424528	0.1360544	0.2645161	0.3037975	0.3262032	0.2886598	0.2634409	0.3157895	0.2485549	0.2898551	0.2847222	0.2522523	0.2605634	0.1217949	0.016	0.0647482	0.0419162	0.0273973	0.0564516	0.0515464	0.020202	0.0508475	0.043956	0.0307692	0.0172414	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0084034	0.0078125	0.0015	0.0	0.0015	0.0064516	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.010101	0.0015	0.010989	0.0	0.0	0.0172414	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	
Roitelet huppé	0.0940171	0.0952381	0.0744681	0.0347222	0.0015	0.0462963	0.018018	0.020202	0.0336134	0.0390625	0.013986	0.004717	0.0068027	0.0129032	0.0063291	0.0160428	0.0206186	0.0107527	0.0015	0.0115607	0.0217391	0.0069444	0.009009	0.0070423	0.025641	0.016	0.0215827	0.005988	0.0015	0.0	0.0051546	0.0	0.0169492	0.010989	0.0615385	0.0015	0.0172414	0.0487805	0.0253165	0.029703	0.030303	0.04	0.1724138	0.0684932	0.0576923	0.0555556	0.0273973	0.0684211	
Roitelet à triple bandeau	0.1452991	0.1071429	0.0638298	0.0833333	0.075	0.1203704	0.0810811	0.0505051	0.1008403	0.078125	0.0559441	0.0660377	0.0612245	0.0774194	0.0379747	0.0374332	0.0773196	0.0537634	0.0877193	0.0520231	0.0652174	0.0694444	0.018018	0.028169	0.0448718	0.016	0.0431655	0.0838323	0.0205479	0.0483871	0.056701	0.0606061	0.1016949	0.043956	0.0769231	0.0775862	0.2155172	0.1219512	0.1139241	0.1980198	0.2121212	0.2	0.1551724	0.1506849	0.1346154	0.0694444	0.1232877	0.1	
Roitelet huppé ou R. à triple bandeau	0.008547	0.0119048	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	0.0071942	0.0	0.0	0.0080645	0.0	0.0050505	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0136986	0.0	0.0	0.0	0.0052632	
Sittelle torchepot	0.1709402	0.1547619	0.1595745	0.0902778	0.0916667	0.0740741	0.1081081	0.0505051	0.2016807	0.1171875	0.1048951	0.1179245	0.0748299	0.0774194	0.0379747	0.0427807	0.0360825	0.0483871	0.0350877	0.0751445	0.1086957	0.0833333	0.1621622	0.084507	0.0961538	0.104	0.0935252	0.1137725	0.0821918	0.0483871	0.0515464	0.1262626	0.059322	0.0659341	0.1076923	0.0344828	0.1293103	0.1097561	0.0632911	0.0891089	0.030303	0.0015	0.1034483	0.0684932	0.0015	0.0694444	0.0684932	0.0894737	
Grimpereau des jardins	0.2393162	0.1785714	0.1595745	0.1319444	0.075	0.1666667	0.1531532	0.1414141	0.2016807	0.1796875	0.1468531	0.1415094	0.1564626	0.1870968	0.1455696	0.1764706	0.1546392	0.1612903	0.1140351	0.1387283	0.173913	0.2013889	0.1711712	0.1619718	0.1858974	0.176	0.1438849	0.2035928	0.1232877	0.1209677	0.1494845	0.1616162	0.1440678	0.1758242	0.1384615	0.0775862	0.2155172	0.1463415	0.2151899	0.1683168	0.0909091	0.04	0.1206897	0.109589	0.0384615	0.0833333	0.0958904	0.0894737	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2564103	0.2380952	0.1595745	0.2152778	0.1583333	0.2407407	0.1621622	0.2525253	0.2857143	0.3203125	0.2587413	0.2783019	0.2585034	0.2774194	0.2531646	0.2245989	0.2319588	0.311828	0.2280702	0.2196532	0.2101449	0.2083333	0.2072072	0.1549296	0.2307692	0.232	0.1366906	0.1736527	0.1369863	0.0967742	0.1082474	0.1010101	0.0847458	0.043956	0.1230769	0.0258621	0.1206897	0.1341463	0.1518987	0.2178218	0.2272727	0.1	0.2413793	0.2465753	0.1346154	0.125	0.0958904	0.2105263	
Étourneau sansonnet	0.4444444	0.3452381	0.2978723	0.375	0.3	0.3518519	0.2702703	0.2222222	0.2521008	0.21875	0.3006993	0.2783019	0.3061224	0.3354839	0.3164557	0.3582888	0.443299	0.4516129	0.3245614	0.3583815	0.4130435	0.3680556	0.2792793	0.3380282	0.2884615	0.28	0.2302158	0.3173653	0.3287671	0.266129	0.3608247	0.2626263	0.2033898	0.2857143	0.3076923	0.1982759	0.3965517	0.3292683	0.4177215	0.4851485	0.3939394	0.38	0.4482759	0.4657534	0.1923077	0.3194444	0.369863	0.3842105	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0053763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0940171	0.0833333	0.1276596	0.0694444	0.075	0.1018519	0.0630631	0.0707071	0.0504202	0.0859375	0.0559441	0.0424528	0.047619	0.0451613	0.0253165	0.0855615	0.0670103	0.0215054	0.0438596	0.0635838	0.057971	0.0625	0.0540541	0.0492958	0.0641026	0.056	0.0215827	0.0299401	0.0273973	0.0403226	0.0412371	0.0353535	0.0508475	0.043956	0.0615385	0.0344828	0.0603448	0.0487805	0.0379747	0.0792079	0.0606061	0.04	0.0689655	0.0821918	0.0576923	0.0277778	0.0684932	0.0578947	
Grive musicienne	0.2649573	0.2142857	0.2021277	0.1736111	0.2333333	0.25	0.1981982	0.1717172	0.2689076	0.2578125	0.2027972	0.240566	0.2244898	0.2580645	0.1772152	0.1604278	0.2319588	0.2365591	0.1578947	0.1560694	0.1956522	0.1388889	0.2612613	0.1760563	0.1923077	0.152	0.1007194	0.0658683	0.0273973	0.0403226	0.0309278	0.040404	0.0508475	0.021978	0.1076923	0.0344828	0.1206897	0.1341463	0.1772152	0.1881188	0.2272727	0.12	0.2068966	0.3013699	0.25	0.3055556	0.2739726	0.1421053	
Grive mauvis	0.1367521	0.1071429	0.0744681	0.0902778	0.05	0.0740741	0.036036	0.020202	0.0672269	0.046875	0.027972	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.019802	0.0757576	0.06	0.137931	0.0410959	0.0769231	0.0972222	0.109589	0.0842105	
Merle noir	0.5470085	0.4880952	0.4148936	0.5069444	0.3666667	0.3888889	0.3873874	0.4141414	0.4705882	0.484375	0.4615385	0.4575472	0.4693878	0.4903226	0.4367089	0.4438503	0.5360825	0.5215054	0.4649123	0.4682081	0.5144928	0.4236111	0.4594595	0.3661972	0.4038462	0.4	0.3093525	0.2874251	0.1643836	0.1935484	0.242268	0.2525253	0.220339	0.2417582	0.2461538	0.2155172	0.3103448	0.3292683	0.4683544	0.4455446	0.3787879	0.4	0.4482759	0.5068493	0.5192308	0.4166667	0.5479452	0.4526316	
Grive litorne	0.0015	0.0119048	0.0106383	0.0069444	0.0	0.0	0.0015	0.0015	0.0015	0.0078125	0.006993	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.019802	0.030303	0.0015	0.0344828	0.0015	0.0015	0.0	0.0136986	0.0157895	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0063291	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072464	0.0	0.0	0.0	0.0128205	0.0	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0107527	0.0015	0.0231214	0.0	0.0138889	0.018018	0.0352113	0.0320513	0.008	0.0071942	0.0479042	0.0273973	0.0322581	0.0206186	0.030303	0.1016949	0.032967	0.0461538	0.0258621	0.0431034	0.0121951	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6495726	0.5119048	0.5638298	0.5277778	0.4583333	0.4722222	0.4144144	0.4040404	0.4705882	0.5234375	0.4895105	0.4622642	0.4081633	0.3935484	0.3860759	0.3850267	0.4226804	0.5268817	0.4122807	0.3236994	0.3405797	0.3333333	0.3423423	0.2535211	0.3333333	0.36	0.2589928	0.2634731	0.1780822	0.2741935	0.3556701	0.3939394	0.3559322	0.4285714	0.4615385	0.362069	0.7241379	0.4878049	0.6455696	0.6831683	0.5757576	0.54	0.637931	0.6027397	0.5769231	0.5	0.6027397	0.5578947	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0272109	0.1096774	0.1455696	0.1657754	0.1237113	0.0806452	0.0877193	0.1098266	0.0724638	0.0416667	0.036036	0.028169	0.0128205	0.024	0.0015	0.0179641	0.0015	0.0015	0.0412371	0.020202	0.0084746	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
