









Frequency of observations in the selected location(s).:
Number of taxa: 	271

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau friquet	0.0	0.0	0.1428571	0.0714286	0.0	0.0	0.0	0.2222222	0.1428571	0.0	0.125	0.15	0.137931	0.0666667	0.1607143	0.0416667	0.012987	0.027027	0.037037	0.0344828	0.047619	0.25	0.1363636	0.0634921	0.12	0.2068966	0.1666667	0.244898	0.0882353	0.1372549	0.1333333	0.1166667	0.4166667	0.1111111	0.2608696	0.1904762	0.0714286	0.0	0.0	0.05	0.0769231	0.0015	0.0	0.0	0.1176471	0.0	0.1	0.1363636	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0833333	0.0015	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.037037	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0015	0.0333333	0.0178571	0.0694444	0.025974	0.027027	0.037037	0.0344828	0.047619	0.0	0.0454545	0.1269841	0.0015	0.0344828	0.0185185	0.0816327	0.0	0.0196078	0.0333333	0.0666667	0.0015	0.3333333	0.0	0.0952381	0.1428571	0.0	0.125	0.3	0.3076923	0.2222222	0.2857143	0.0	0.1176471	0.3076923	0.3	0.1363636	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0517241	0.1	0.1607143	0.0694444	0.012987	0.0	0.0	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0833333	0.2222222	0.2173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4814815	0.25	0.1428571	0.1428571	0.0	0.4	0.1666667	0.3888889	0.4285714	0.0909091	0.125	0.075	0.1896552	0.0666667	0.1964286	0.1388889	0.0519481	0.2162162	0.037037	0.2068966	0.047619	0.125	0.1363636	0.1587302	0.08	0.2068966	0.1666667	0.2040816	0.1764706	0.0196078	0.0666667	0.1	0.25	0.5555556	0.2608696	0.0952381	0.1428571	0.1428571	0.125	0.35	0.4615385	0.2222222	0.5714286	0.0	0.7647059	0.4615385	0.3	0.4090909	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0357143	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0	0.0	0.0	0.0	0.0	0.1111111	0.173913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1111111	0.0	0.0	0.1428571	0.0	0.0	0.0	0.2777778	0.1428571	0.1818182	0.0	0.05	0.1034483	0.1	0.0357143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.0	0.1	0.2307692	0.0015	0.5714286	0.0	0.4705882	0.2307692	0.0015	0.2272727	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0344828	0.0	0.0535714	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666667	0.0	0.1111111	0.1304348	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.1851852	0.25	0.0015	0.2142857	0.0015	0.4	0.8333333	0.3333333	0.4285714	0.0909091	0.1875	0.125	0.2586207	0.2333333	0.1964286	0.4027778	0.4285714	0.2972973	0.0740741	0.2413793	0.1428571	0.0833333	0.0909091	0.1904762	0.0	0.1206897	0.2592593	0.1428571	0.2058824	0.1372549	0.0666667	0.25	0.3333333	0.3333333	0.3043478	0.2380952	0.0714286	0.0952381	0.3	0.35	0.2307692	0.7777778	0.4285714	0.0015	0.4117647	0.3846154	0.3	0.3636364	
Grosbec casse-noyaux	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111	0.0	0.0	0.0	0.0	0.1	0.0	
Verdier d'Europe	0.1481481	0.0	0.1428571	0.2142857	0.0	0.2	0.3333333	0.4444444	0.5714286	0.2727273	0.1875	0.375	0.4310345	0.1666667	0.4107143	0.2777778	0.2857143	0.1621622	0.1481481	0.2758621	0.2857143	0.2916667	0.2272727	0.2063492	0.24	0.2758621	0.2037037	0.2040816	0.1470588	0.0980392	0.1666667	0.1333333	0.0	0.3333333	0.2608696	0.047619	0.0	0.0	0.075	0.25	0.0769231	0.0015	0.1428571	0.0	0.4117647	0.1538462	0.2	0.3181818	
Linotte mélodieuse	0.0	0.0	0.0	0.0714286	0.0	0.0	0.0	0.0555556	0.0	0.0909091	0.0	0.025	0.1206897	0.1333333	0.0535714	0.0416667	0.0779221	0.0540541	0.037037	0.1034483	0.0	0.0	0.0	0.015873	0.0	0.0517241	0.037037	0.0	0.0	0.0	0.0	0.0166667	0.0833333	0.2222222	0.2608696	0.0015	0.0	0.0	0.0	0.0	0.0769231	0.0	0.0	0.0	0.3529412	0.2307692	0.0	0.0454545	
Bec-croisé des sapins	0.0	0.0	0.0	0.0714286	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0357143	0.0277778	0.012987	0.0	0.0	0.0344828	0.0	0.0	0.0	0.047619	0.0	0.0	0.0185185	0.0204082	0.0	0.0	0.0	0.0333333	0.0	0.0015	0.173913	0.047619	0.0015	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.3703704	0.0	0.1428571	0.3571429	0.2	0.2	0.5	0.5	0.2857143	0.2727273	0.25	0.25	0.3448276	0.2333333	0.4285714	0.2361111	0.2727273	0.2702703	0.1851852	0.3448276	0.2857143	0.375	0.2727273	0.3492063	0.16	0.3793103	0.4074074	0.4081633	0.2941176	0.2352941	0.2333333	0.2666667	0.25	0.3333333	0.3043478	0.047619	0.1428571	0.047619	0.1	0.15	0.1538462	0.2222222	0.4285714	0.0015	0.4705882	0.2307692	0.2	0.5	
Serin cini	0.1851852	0.0	0.1428571	0.2142857	0.2	0.4	0.1666667	0.3333333	0.2857143	0.3636364	0.25	0.375	0.362069	0.2	0.3392857	0.2361111	0.1428571	0.2702703	0.1481481	0.2068966	0.1904762	0.25	0.3636364	0.2698413	0.2	0.3448276	0.2592593	0.0816327	0.0294118	0.0784314	0.0666667	0.05	0.0	0.1111111	0.173913	0.047619	0.0	0.0	0.0	0.1	0.0	0.0015	0.2857143	0.0015	0.1764706	0.0769231	0.2	0.2272727	
Tarin des aulnes	0.0	0.0	0.0	0.0714286	0.0	0.2	0.0	0.0555556	0.0	0.0909091	0.0	0.025	0.0862069	0.0666667	0.0178571	0.0138889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.15	0.0769231	0.2222222	0.4285714	0.0015	0.0	0.0769231	0.1	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0	0.025	0.0517241	0.1333333	0.0535714	0.0555556	0.0519481	0.0	0.0740741	0.0344828	0.0952381	0.0	0.0	0.031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0833333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1764706	0.0	0.0	0.0454545	
Bruant fou	0.0	0.0	0.0	0.0	0.0	0.2	0.1666667	0.0	0.0	0.0	0.0	0.0	0.0689655	0.1333333	0.0	0.0277778	0.1038961	0.0810811	0.0	0.0689655	0.0	0.0	0.0454545	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0166667	0.0833333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.1	0.0909091	
Bruant zizi	0.0	0.0	0.0	0.0714286	0.0	0.2	0.5	0.1111111	0.0	0.0	0.0	0.075	0.137931	0.2333333	0.1071429	0.25	0.1558442	0.0540541	0.037037	0.1724138	0.0952381	0.0416667	0.0909091	0.1587302	0.0015	0.2068966	0.2222222	0.122449	0.0882353	0.0784314	0.1333333	0.0833333	0.0	0.3333333	0.2173913	0.0015	0.0714286	0.0952381	0.05	0.05	0.0	0.2222222	0.2857143	0.0	0.0588235	0.0015	0.0015	0.0454545	
Bruant jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0333333	0.0178571	0.0138889	0.0	0.0	0.0	0.0015	0.047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0555556	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.1428571	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.1111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	0.0952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

