









Frequency of observations in the selected location(s).:
Number of taxa: 	819

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bécasseau violet	0.0078972	0.006816	0.007698	0.0055702	0.0049901	0.0058753	0.0057051	0.0045215	0.0054376	0.004038	0.0029476	0.0026596	0.0026567	0.0023893	0.0010998	0.0012144	0.0010878	5.652E-4	1.485E-4	3.074E-4	2.544E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725E-4	1.041E-4	4.083E-4	0.0044611	0.0049625	0.0076837	0.0095484	0.0105613	0.0121299	0.0081037	0.0105198	
Bécasseau de Baird	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012092	1.049E-4	0.0	2.278E-4	4.317E-4	3.218E-4	0.0020146	0.0021264	8.02E-5	0.0015523	0.0	2.45E-4	1.206E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.321E-4	
Bécasseau minute	0.0195262	0.02074	0.0178214	0.0155815	0.015906	0.0129456	0.0133714	0.013011	0.0138504	0.0120129	0.0134069	0.0123701	0.0135874	0.0148981	0.0135414	0.0131996	0.0129814	0.0057224	0.0041589	0.0014346	8.48E-5	2.404E-4	9.36E-5	0.0	0.0	1.088E-4	0.0017662	0.0078802	0.01495	0.0166737	0.0203035	0.0318858	0.0269804	0.0346418	0.0339307	0.0311605	0.0239756	0.0266471	0.02404	0.0227031	0.0185676	0.0176713	0.0216879	0.0195942	0.0189866	0.0191731	0.0205294	0.0193379	
Bécasseau de Bonaparte	8.68E-5	1.947E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.48E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.389E-4	5.343E-4	8.351E-4	0.0021584	0.0015015	0.0039232	0.006134	0.0080988	0.0137116	0.0104069	0.0067783	0.0027731	0.0016945	0.0016111	5.968E-4	3.56E-4	3.913E-4	0.0010805	3.094E-4	
Bécasseau minuscule	7.81E-4	0.0012658	0.002109	0.0012796	7.277E-4	3.983E-4	8.023E-4	4.614E-4	2.052E-4	4.038E-4	6.656E-4	6.804E-4	6.832E-4	3.514E-4	4.124E-4	2.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047E-4	0.0	1.104E-4	0.0014972	7.695E-4	0.0010487	0.0021372	0.001822	5.396E-4	7.508E-4	6.362E-4	0.0016357	0.0011226	0.0015523	7.285E-4	0.0020416	0.001688	0.0012104	6.197E-4	0.0011936	0.0011867	7.826E-4	9.454E-4	0.0010829	
Bécasseau tacheté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108E-4	6.87E-5	5.28E-5	4.351E-4	1.413E-4	1.485E-4	5.12E-5	2.544E-4	0.0	0.0	7.68E-5	4.189E-4	0.0	7.727E-4	7.88E-5	0.0010993	0.001573	0.0010686	0.0049347	0.0072307	0.0078293	0.0078465	0.0096508	0.0087403	0.00802	0.0034343	0.0025316	0.0010851	1.21E-4	0.0	0.0015	0.0	0.0	0.0	0.0	
Bécasseau semipalmé	8.68E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.312E-4	8.668E-4	5.496E-4	0.001573	0.001496	0.0020498	0.0044248	0.0046118	0.0065741	0.0081786	0.0064951	0.0042256	0.0029139	0.002695	0.0014468	0.0016945	4.957E-4	7.957E-4	0.0	2.609E-4	0.0	0.0	
Calidris sp. (petit bécasseau sp.)	1.736E-4	2.921E-4	1.055E-4	0.0	2.079E-4	1.992E-4	2.674E-4	1.846E-4	2.052E-4	2.019E-4	1.902E-4	1.237E-4	1.518E-4	2.108E-4	2.062E-4	1.056E-4	7.25E-5	2.119E-4	1.485E-4	1.537E-4	0.0	0.0	0.0	0.0	0.0	1.088E-4	0.0015	3.152E-4	1.099E-4	1.049E-4	3.206E-4	6.073E-4	6.475E-4	6.435E-4	7.422E-4	1.636E-4	4.009E-4	6.899E-4	1.041E-4	5.717E-4	6.028E-4	1.21E-4	2.479E-4	1.989E-4	3.56E-4	5.217E-4	8.104E-4	1.547E-4	
Calidris sp.	2.603E-4	5.842E-4	2.109E-4	3.011E-4	3.119E-4	7.967E-4	4.457E-4	2.768E-4	6.156E-4	6.057E-4	6.656E-4	3.711E-4	5.313E-4	5.622E-4	3.437E-4	1.584E-4	3.626E-4	2.826E-4	1.485E-4	1.025E-4	8.48E-5	0.0	0.0	1.536E-4	3.142E-4	3.264E-4	1.104E-4	3.152E-4	6.596E-4	8.389E-4	3.206E-4	7.592E-4	9.713E-4	0.0015015	7.422E-4	7.361E-4	8.019E-4	6.899E-4	8.326E-4	9.8E-4	9.646E-4	2.421E-4	9.914E-4	5.968E-4	0.0	5.217E-4	2.701E-4	3.094E-4	
scolopacidé sp.	0.0	9.74E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01E-5	0.0	0.0	0.0	1.088E-4	0.0	7.88E-5	0.0	0.0	0.0	7.59E-5	0.0	0.0	1.06E-4	0.0	0.0	8.62E-5	0.0	0.0	1.206E-4	0.0	0.0	0.0	0.0	0.0	2.701E-4	0.0	
grand limicole sp.	8.68E-5	0.0	1.055E-4	0.0	1.04E-4	0.0	0.0	0.0	1.026E-4	0.0	0.0	6.19E-5	7.59E-5	0.0	6.87E-5	1.056E-4	7.25E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047E-4	1.088E-4	0.0015	1.576E-4	0.0	1.049E-4	1.069E-4	7.59E-5	0.0	1.073E-4	1.06E-4	8.18E-5	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	1.989E-4	0.0	1.304E-4	2.701E-4	2.321E-4	
Glaréole à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.508E-4	0.0043295	0.0058448	0.0111736	0.0081798	0.0080253	0.0084125	0.0082656	0.0109172	0.0079414	0.0082266	0.0076929	0.0063664	0.0060667	0.004922	0.0038085	0.0037532	0.0029157	0.0031879	0.0012584	6.412E-4	3.037E-4	3.238E-4	0.0	2.121E-4	0.0	0.0	0.0	0.0	8.17E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
limicole sp.	0.0018224	0.0016553	0.0013709	6.775E-4	7.277E-4	6.971E-4	7.131E-4	6.459E-4	0.0013337	0.0012114	3.803E-4	3.093E-4	6.832E-4	7.027E-4	4.124E-4	4.752E-4	2.901E-4	4.239E-4	4.456E-4	4.099E-4	5.937E-4	2.404E-4	0.0	3.84E-4	4.189E-4	5.441E-4	0.0012143	9.456E-4	0.0019787	0.0012584	0.0018166	0.0015943	0.0012951	0.0018233	0.0010603	0.0013904	0.0010424	8.624E-4	8.326E-4	0.0010617	0.001688	0.0014524	0.0019829	6.962E-4	8.307E-4	0.001826	0.0017558	0.0010829	
Labbe à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.19E-5	0.0	7.03E-5	0.0	5.28E-5	0.0	0.0	0.0	4.099E-4	0.0	0.0	0.0	1.536E-4	0.0	0.0	0.0	0.0	1.099E-4	1.049E-4	4.274E-4	5.314E-4	4.317E-4	5.363E-4	5.302E-4	1.636E-4	1.604E-4	4.312E-4	4.163E-4	4.9E-4	4.823E-4	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	
Labbe parasite	9.546E-4	1.947E-4	6.327E-4	9.033E-4	7.277E-4	6.971E-4	0.0010697	0.001015	5.13E-4	4.038E-4	0.0012361	0.0019792	0.0025049	0.0016866	0.0015122	0.0016367	7.977E-4	6.358E-4	5.199E-4	5.123E-4	5.089E-4	6.411E-4	4.681E-4	0.0011519	9.425E-4	0.0016322	0.0016558	0.0016548	0.0025283	0.0028314	0.003099	0.0049347	0.0099288	0.0100815	0.0098611	0.0078515	0.0083393	0.0067265	0.0069726	0.005635	0.0060285	0.0016945	0.001859	8.952E-4	7.12E-4	0.0011739	0.0012156	0.0011603	
Labbe à longue queue ou L. parasite	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073E-4	3.181E-4	0.0015	1.604E-4	0.0	0.0	2.45E-4	3.617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Labbe pomarin	0.0	9.74E-5	2.109E-4	1.505E-4	1.04E-4	1.992E-4	0.0015	9.23E-5	2.052E-4	1.009E-4	2.853E-4	1.237E-4	2.277E-4	2.108E-4	2.75E-4	2.112E-4	2.901E-4	2.119E-4	7.43E-5	1.025E-4	5.089E-4	2.404E-4	1.872E-4	2.304E-4	6.283E-4	2.176E-4	7.727E-4	0.0011032	6.596E-4	8.389E-4	0.0012823	0.001822	0.0035614	0.0033248	0.0053017	0.0040893	0.0058536	0.0033632	0.0034343	0.004165	0.0047022	0.0010893	6.197E-4	9.95E-5	1.187E-4	2.609E-4	0.0	7.74E-5	
Labbe parasite ou L. pomarin	8.68E-5	0.0	1.055E-4	7.53E-5	1.04E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.237E-4	7.59E-5	7.03E-5	6.87E-5	5.28E-5	0.0	7.06E-5	0.0	0.0	0.0	0.0	0.0	7.68E-5	0.0	1.088E-4	1.104E-4	1.576E-4	2.199E-4	0.0	2.137E-4	3.037E-4	5.396E-4	8.58E-4	9.543E-4	4.089E-4	5.613E-4	1.725E-4	3.122E-4	4.083E-4	8.44E-4	1.21E-4	1.239E-4	0.0	0.0	0.0	4.052E-4	7.74E-5	
Grand Labbe	0.0063352	0.006037	0.0055889	0.0048175	0.0041584	0.0062737	0.0041897	0.004337	0.0064635	0.0035332	0.0063706	0.0042058	0.0031881	0.0019677	0.0019247	0.0015839	0.0010878	7.771E-4	8.169E-4	0.0012809	0.001357	0.0010418	7.49E-4	7.679E-4	0.0010472	0.0020675	0.0022077	0.0029945	0.0038474	0.0036703	0.0033127	0.00372	0.0089575	0.009009	0.0104973	0.008424	0.0227728	0.0120731	0.010615	0.0114332	0.01483	0.0089567	0.0105341	0.0095484	0.0111546	0.010043	0.0070232	0.0054146	
Labbe de McCormick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079E-4	1.073E-4	0.0	8.18E-5	0.0	1.725E-4	0.0015	0.0	4.823E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Labbe pomarin, L. parasite ou L. à longue queue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88E-5	0.0	0.0	0.0	7.59E-5	0.0	3.218E-4	4.241E-4	8.18E-5	4.009E-4	8.62E-5	2.081E-4	8.17E-5	2.411E-4	0.0	0.0	9.95E-5	1.187E-4	0.0	0.0	0.0	
labbe sp. (groupe Catharacta)	8.68E-5	0.0	0.0	7.53E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.01E-5	0.0	0.0	0.0	0.0	1.104E-4	0.0	0.0	0.0	0.0015	2.278E-4	2.158E-4	3.218E-4	2.121E-4	2.454E-4	8.02E-5	0.0	0.0	0.0	2.411E-4	0.0	2.479E-4	0.0	1.187E-4	0.0	1.351E-4	0.0	
labbe sp.	8.68E-5	2.921E-4	2.109E-4	7.53E-5	0.0	1.992E-4	1.783E-4	9.23E-5	0.0	0.0	0.0	0.0	0.0	7.03E-5	0.0	5.28E-5	0.0	0.0	0.0	5.12E-5	0.0	8.01E-5	0.0	7.68E-5	1.047E-4	2.176E-4	0.0	3.152E-4	5.496E-4	0.0	4.274E-4	3.037E-4	5.396E-4	3.218E-4	0.0010603	4.089E-4	5.613E-4	5.174E-4	4.163E-4	4.083E-4	6.028E-4	2.421E-4	0.0	9.95E-5	2.373E-4	1.304E-4	0.0	2.321E-4	
Macareux moine	6.075E-4	5.842E-4	0.0025308	0.0012796	4.158E-4	5.975E-4	6.24E-4	1.846E-4	2.052E-4	2.019E-4	4.754E-4	4.948E-4	3.036E-4	2.811E-4	4.124E-4	2.112E-4	2.176E-4	7.06E-5	0.0	2.562E-4	0.0	0.0	0.0	7.68E-5	0.0	0.0	0.0	7.88E-5	0.0	0.0	0.0	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45E-4	6.028E-4	1.21E-4	0.0013632	0.0018898	0.0033227	0.0035216	5.402E-4	7.735E-4	
Pingouin torda	0.0127571	0.0071081	0.0107561	0.0120437	0.0091486	0.0060745	0.0045463	0.0046138	0.0055402	0.0036342	0.0040886	0.0022266	0.00167	0.0018271	0.001581	0.0017423	0.0014504	8.478E-4	6.684E-4	4.099E-4	5.937E-4	4.808E-4	1.872E-4	2.304E-4	0.0015	3.264E-4	0.0	7.88E-5	0.0	0.0	0.0	0.0	0.0	1.073E-4	0.0	0.0	1.604E-4	2.587E-4	0.0010407	0.0027766	0.0090427	0.0060518	0.0112777	0.0156157	0.0134093	0.0122603	0.0090492	0.008354	
Mergule nain	0.0	9.74E-5	0.0	1.505E-4	1.04E-4	9.96E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217E-4	0.0	0.0	
Guillemot de Troïl	0.0013885	7.79E-4	0.0035854	0.0027098	8.317E-4	8.962E-4	3.566E-4	3.691E-4	4.104E-4	1.009E-4	7.607E-4	2.474E-4	2.277E-4	2.108E-4	4.812E-4	4.224E-4	2.901E-4	7.06E-5	0.0	5.12E-5	3.392E-4	8.01E-5	1.872E-4	0.0	0.0	0.0	0.0	0.0015	1.099E-4	0.0	0.0	1.518E-4	0.0	0.0	0.0	8.18E-5	0.0	0.0	0.0	8.17E-5	4.823E-4	2.421E-4	0.001859	0.002785	0.0020173	0.0026086	0.0010805	0.0011603	
Alca ou Uria sp.	5.207E-4	2.921E-4	1.055E-4	6.022E-4	6.238E-4	0.0	3.566E-4	9.23E-5	0.0015	0.0	4.754E-4	1.237E-4	1.518E-4	0.0	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.206E-4	1.21E-4	1.239E-4	0.0011936	3.56E-4	7.826E-4	0.0010805	7.74E-5	
alcidé sp.	0.001215	0.0010711	7.382E-4	0.0013549	3.119E-4	4.979E-4	2.674E-4	0.0	3.078E-4	4.038E-4	5.705E-4	6.19E-5	1.518E-4	7.03E-5	0.0	0.0	1.45E-4	7.06E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06E-4	0.0	0.0	8.62E-5	1.041E-4	1.633E-4	9.646E-4	4.841E-4	7.436E-4	0.0010941	0.0027293	0.0016956	8.104E-4	0.001315	
Mouette pygmée	0.0045127	0.0064265	0.0107561	0.0092586	0.0063416	0.0065724	0.0038331	0.001661	6.156E-4	0.0013123	0.001141	0.0017937	9.868E-4	0.0013352	0.0011685	0.001056	2.176E-4	5.652E-4	2.228E-4	1.025E-4	0.0	0.0	0.0	7.68E-5	2.094E-4	1.088E-4	0.0	0.0	1.099E-4	1.049E-4	0.0	1.518E-4	4.317E-4	2.145E-4	2.121E-4	3.271E-4	1.604E-4	8.62E-5	2.081E-4	3.267E-4	6.028E-4	0.0012104	0.0027265	0.0086533	0.0043906	0.0108256	0.0095894	0.0045637	
Mouette tridactyle	0.0108479	0.0083739	0.0089634	0.0085811	0.0065495	0.0071699	0.004992	0.0024915	6.156E-4	9.085E-4	4.754E-4	1.856E-4	1.518E-4	7.03E-5	1.375E-4	0.0	7.25E-5	0.0015	0.0	5.12E-5	8.48E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.099E-4	0.0	1.069E-4	0.0	0.0	0.0	1.06E-4	8.18E-5	2.406E-4	8.62E-5	0.0013529	4.9E-4	0.0033759	0.0024207	0.0112777	0.0153173	0.0107986	0.0123908	0.008644	0.0079672	
Mouette de Sabine	0.0	0.0	0.0	1.505E-4	0.0	0.0	0.0	0.0	1.026E-4	0.0	9.51E-5	0.0	0.0	7.03E-5	6.87E-5	1.056E-4	0.0	0.0	7.43E-5	5.636E-4	8.48E-5	0.0	9.36E-5	2.304E-4	2.094E-4	2.176E-4	0.0	2.364E-4	1.099E-4	0.0	1.069E-4	7.59E-5	3.238E-4	2.145E-4	4.241E-4	4.089E-4	4.811E-4	0.0	7.285E-4	7.35E-4	0.0019291	1.21E-4	6.197E-4	0.0028844	0.001424	6.521E-4	2.701E-4	0.0	
Goéland railleur	0.0047731	0.0043817	0.0041126	0.0026346	0.0032228	0.0050787	0.002496	0.002676	0.0025649	0.0025237	0.0030427	0.0022266	0.0034158	0.0040759	0.0025433	0.0020063	0.0031909	0.0027552	0.0024508	0.0028691	0.0044101	0.0032054	0.0036513	0.0050683	0.0048173	0.0066376	0.0045259	0.0074074	0.0096735	0.0099622	0.0083351	0.0080474	0.0106842	0.0054698	0.0079525	0.0096508	0.0084195	0.0106071	0.0082215	0.0062066	0.0055462	0.0050835	0.0026026	0.0037796	0.0036787	0.0037824	0.0037817	0.0042543	
Mouette de Bonaparte	0.0015621	0.0014606	7.382E-4	0.0018065	0.0028069	0.0022904	0.0014263	0.001015	0.0017441	0.0011104	0.0018066	4.948E-4	4.554E-4	7.03E-5	2.75E-4	4.752E-4	1.45E-4	0.0	0.0	5.12E-5	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	7.88E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725E-4	0.0	0.0	2.411E-4	1.21E-4	1.239E-4	9.95E-5	2.373E-4	2.609E-4	5.402E-4	8.509E-4	
Mouette rieuse	0.2561833	0.2469328	0.2215544	0.2191946	0.2103129	0.1941844	0.1944197	0.1775399	0.1809788	0.1377953	0.1239897	0.0869619	0.0603461	0.045116	0.044061	0.0398099	0.0393792	0.0294596	0.0277757	0.0208013	0.0226444	0.0238801	0.0334238	0.0484565	0.0694314	0.0835691	0.1072966	0.1115839	0.1137738	0.1057047	0.1203249	0.124962	0.1282107	0.1403904	0.1373131	0.1504048	0.1463395	0.1633322	0.1697367	0.1771335	0.1728961	0.197894	0.1992812	0.2192162	0.2249911	0.2243381	0.2417612	0.2559561	
Goéland railleur ou Mouette rieuse	0.0	0.0	0.0	0.0	1.04E-4	0.0	0.0	0.0	1.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.146E-4	0.0	0.0	0.0	0.0	0.0	1.636E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mouette atricille	0.0	9.74E-5	0.0	0.0	0.0	0.0	2.674E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.25E-5	7.065E-4	0.0	5.12E-5	8.48E-5	0.0015	0.0	0.0015	0.0	0.0	3.312E-4	3.152E-4	0.0	0.0	0.0	0.0	4.317E-4	3.218E-4	0.0015	0.0015	0.0	0.0011211	0.001457	1.633E-4	0.0	4.841E-4	4.957E-4	0.0	0.0	0.0	0.0	0.0	
Mouette de Franklin	0.0	5.842E-4	4.218E-4	6.022E-4	0.0	0.0	3.566E-4	1.846E-4	0.0015	0.0	0.0015	0.0	0.0	5.622E-4	4.124E-4	2.112E-4	1.45E-4	1.413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94E-4	9.893E-4	2.097E-4	1.069E-4	1.518E-4	4.317E-4	0.0	1.06E-4	1.636E-4	0.0	3.449E-4	1.041E-4	1.633E-4	1.206E-4	0.0	0.0	0.0	0.0	2.609E-4	1.351E-4	0.0	
Goéland ichthyaète	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013123	3.803E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland d'Audouin	0.0149267	0.0146056	0.0126542	0.0133233	0.0150743	0.0148377	0.0188091	0.0155947	0.0151842	0.009792	0.0129314	0.0145967	0.0122969	0.0137034	0.0149161	0.0137276	0.0175502	0.0187213	0.0150019	0.0136797	0.0180646	0.0174693	0.0197547	0.0182	0.0150801	0.0163221	0.0226294	0.0248227	0.0217654	0.0219169	0.0200898	0.020498	0.0199655	0.0174818	0.0154809	0.0158665	0.0220512	0.0187996	0.0197731	0.0165782	0.0166385	0.0145243	0.0114017	0.0138253	0.0173253	0.0178688	0.0122907	0.0165532	
Mouette mélanocéphale	0.0650004	0.0600779	0.0585258	0.0566052	0.0574904	0.0564629	0.0467106	0.039402	0.0415512	0.0254391	0.020348	0.0157719	0.0135874	0.0123682	0.0098983	0.0091869	0.0089202	0.0077711	0.0057928	0.004355	0.0059367	0.008334	0.0113285	0.0221164	0.0325689	0.0378672	0.0500055	0.0499606	0.0485874	0.0423658	0.0471255	0.049423	0.0512627	0.0477263	0.0462305	0.0511982	0.0473098	0.0566575	0.0555729	0.0610862	0.0577526	0.0532559	0.0627091	0.0621643	0.0609944	0.0663884	0.0576715	0.0652847	
Hybride Mouette rieuse x M. mélanocéphale	0.0	9.74E-5	0.0	1.505E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073E-4	0.0	8.18E-5	0.0	0.0	0.0	0.0	0.0	0.0	1.239E-4	0.0	0.0	0.0	0.0	0.0	
Mouette rieuse ou M. mélanocéphale	2.603E-4	2.921E-4	4.218E-4	4.516E-4	1.04E-4	9.96E-5	1.783E-4	4.614E-4	5.13E-4	2.019E-4	2.853E-4	3.093E-4	2.277E-4	1.405E-4	2.75E-4	1.584E-4	7.25E-5	7.06E-5	7.43E-5	0.0015	8.48E-5	0.0	2.809E-4	0.0015	3.142E-4	3.264E-4	3.312E-4	2.364E-4	6.596E-4	4.195E-4	3.206E-4	6.073E-4	3.238E-4	1.073E-4	2.121E-4	4.907E-4	1.604E-4	1.725E-4	3.122E-4	4.083E-4	0.0	2.421E-4	3.718E-4	9.95E-5	8.307E-4	2.609E-4	6.753E-4	3.094E-4	
Goéland cendré	0.0198733	0.0183057	0.0172941	0.0183666	0.0162179	0.0130452	0.0134605	0.0106118	0.0092336	0.0065617	0.0087477	0.0038966	0.0037194	0.002319	0.0019247	0.0018479	7.977E-4	7.065E-4	8.912E-4	4.099E-4	4.241E-4	5.609E-4	3.745E-4	1.536E-4	3.142E-4	2.176E-4	2.208E-4	7.88E-5	6.596E-4	0.0012584	7.48E-4	9.869E-4	7.555E-4	0.0015015	0.0011664	0.0021264	0.0022452	0.0017247	0.0038506	0.0052266	0.0047022	0.0056887	0.0068162	0.00925	0.0115106	0.0121299	0.0117504	0.0154703	
Goéland à bec cerclé	0.0055541	0.0049659	0.0054835	0.0046669	0.0048862	0.004282	0.004368	0.0030451	0.0035908	0.0029275	0.002282	0.0012989	0.0011386	9.838E-4	8.249E-4	8.448E-4	0.0015	1.413E-4	2.228E-4	1.025E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.88E-5	1.099E-4	4.195E-4	0.0015	0.0	1.079E-4	0.0	0.0	2.454E-4	3.207E-4	3.449E-4	6.244E-4	8.167E-4	7.234E-4	4.841E-4	3.718E-4	0.0018898	0.0026107	0.0019564	0.0037817	0.004409	
Goéland pontique	3.471E-4	1.947E-4	4.218E-4	0.0014302	0.0010396	5.975E-4	0.0011589	5.537E-4	0.0013337	6.057E-4	7.607E-4	1.856E-4	3.036E-4	2.108E-4	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.158E-4	0.0	4.241E-4	0.0	1.604E-4	3.449E-4	0.0	2.45E-4	3.617E-4	2.421E-4	2.479E-4	8.952E-4	2.373E-4	2.609E-4	9.454E-4	4.641E-4	
Goéland dominicain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069E-4	7.59E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland d'Amérique	6.075E-4	1.947E-4	3.164E-4	6.022E-4	4.158E-4	4.979E-4	8.914E-4	0.0011073	6.156E-4	5.047E-4	2.853E-4	1.856E-4	7.59E-5	0.0	6.87E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.973E-4	3.56E-4	7.826E-4	5.402E-4	6.962E-4	
Goéland argenté	0.0021696	0.0019474	0.0033745	0.0035378	0.0033267	0.0033858	0.0026743	0.0023069	0.0028727	9.085E-4	7.607E-4	6.804E-4	8.35E-4	2.811E-4	0.0015	0.0	0.0	7.06E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	1.049E-4	1.069E-4	4.555E-4	6.475E-4	9.653E-4	0.0010603	6.543E-4	5.613E-4	0.0015523	0.0018732	0.0017967	0.001688	0.0012104	0.0021068	0.0042769	0.0034413	0.003652	0.002161	0.0038676	
Goéland pontique ou G. argenté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
