









Frequency of observations in the selected location(s).:
Number of taxa: 	438

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	0.0	1.653E-4	6.459E-4	0.0011976	0.0017949	0.0039252	0.003912	0.0047893	0.0091626	0.0050659	0.0048015	0.0108197	0.0067771	0.0036839	0.006143	0.0079365	0.0037096	0.0048095	0.0092879	0.0049073	0.0057652	0.004519	0.0044484	0.0064572	0.0071492	0.003861	0.0017833	0.002856	0.0	6.305E-4	0.0	0.0	4.234E-4	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0318323	0.0287816	0.0270936	0.0275907	0.0358183	0.0389302	0.0356271	0.0409583	0.0415633	0.0384924	0.0362096	0.0338787	0.0275565	0.0282635	0.0217635	0.0282243	0.0308068	0.0289751	0.029015	0.0267477	0.0316901	0.0318033	0.0331325	0.0318151	0.0280825	0.0270775	0.0153683	0.0151683	0.0159959	0.0103599	0.0141509	0.0151711	0.0191281	0.0167886	0.0142985	0.029484	0.0231832	0.0265198	0.0265604	0.0337327	0.0253593	0.0193392	0.0347163	0.0247066	0.0270485	0.0306883	0.040293	0.0311558	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	5.944E-4	2.44E-4	2.576E-4	3.102E-4	0.0	0.0	0.0	0.0	2.395E-4	4.487E-4	0.0	0.0015	0.0	0.0	0.0	0.0	3.279E-4	3.765E-4	0.0	0.0	4.669E-4	5.299E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.468E-4	0.0	0.0	4.08E-4	0.0	3.153E-4	0.0	0.0	0.0	0.0	3.978E-4	0.0	0.0	0.0	
petit faucon sp.	0.0	0.0	3.519E-4	0.0	0.0	2.972E-4	0.0	0.0	3.102E-4	2.673E-4	2.568E-4	0.0	0.0	2.395E-4	4.487E-4	1.869E-4	2.445E-4	7.184E-4	2.545E-4	2.026E-4	3.201E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	4.448E-4	4.305E-4	0.0	0.0	4.458E-4	0.0	0.0	3.153E-4	0.0	4.029E-4	4.234E-4	6.177E-4	0.0	0.0	0.0	2.513E-4	
Falco sp.	2.588E-4	0.0	0.0010556	2.172E-4	2.912E-4	0.0	0.0	0.0	3.102E-4	0.0016038	2.568E-4	3.305E-4	4.306E-4	0.0015	0.0	5.607E-4	4.89E-4	4.789E-4	7.636E-4	2.026E-4	6.402E-4	0.0016393	0.0011295	0.0020094	8.776E-4	0.0015	5.299E-4	3.7E-4	5.16E-4	5.453E-4	0.0015	0.0012912	4.448E-4	8.61E-4	0.0	3.51E-4	4.458E-4	4.08E-4	0.0	6.305E-4	8.453E-4	0.0	0.0	3.088E-4	3.978E-4	0.0	4.579E-4	0.0	
rapace diurne sp.	0.0018116	6.396E-4	3.519E-4	0.0015207	8.736E-4	8.915E-4	9.761E-4	0.0010304	0.0021712	0.0018712	0.0020544	0.0013221	0.0010764	4.79E-4	0.0013462	0.0013084	0.0012225	9.579E-4	0.0012726	0.0010132	6.402E-4	0.0016393	7.53E-4	0.0016745	8.776E-4	4.669E-4	0.0010599	0.0011099	0.002064	5.453E-4	0.0026205	6.456E-4	8.897E-4	0.0012914	8.937E-4	0.0	8.917E-4	0.0	0.002656	6.305E-4	0.0033812	0.0020145	4.234E-4	3.088E-4	0.0011933	0.0	4.579E-4	5.025E-4	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	1.869E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	3.349E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015723	0.0022595	0.0	8.61E-4	0.0	0.0	0.0	0.0	0.0	3.153E-4	8.453E-4	4.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.1312112	0.1263192	0.1305419	0.1214425	0.1205591	0.1236256	0.1312836	0.1306028	0.1138337	0.117081	0.1150488	0.1098992	0.1080732	0.1135329	0.0969262	0.1007477	0.0919315	0.1015326	0.0936625	0.0978723	0.1014725	0.0963934	0.0903614	0.0887475	0.0680123	0.0676937	0.0673026	0.0606733	0.0686275	0.0817884	0.0890985	0.0848935	0.0800712	0.0804994	0.103664	0.1133731	0.124387	0.1130151	0.1230633	0.127995	0.1344041	0.1035455	0.1354784	0.1408277	0.1221161	0.1345901	0.1529304	0.1462312	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	2.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à croupion rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.241E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7E-4	0.0	0.0	0.0	0.0	0.0	4.305E-4	0.0	3.51E-4	4.458E-4	8.16E-4	4.427E-4	3.153E-4	4.227E-4	4.029E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	4.345E-4	0.0	0.0	0.0	0.0	0.0	2.673E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.279E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453E-4	0.0	6.456E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.029E-4	0.0	0.0	3.978E-4	4.384E-4	0.0	2.513E-4	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	2.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.557E-4	0.0	0.0	4.388E-4	0.0	5.299E-4	0.0	0.0	0.0010905	0.0	0.0	0.0	4.305E-4	0.0	0.0015	0.0013375	8.16E-4	0.0	0.0015	4.227E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.513E-4	
inséparable sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	3.279E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perroquet youyou	0.0	0.0	3.519E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.3511905	0.3504957	0.3486981	0.3504236	0.3462434	0.3503715	0.3443143	0.3498197	0.3433623	0.3421545	0.3156138	0.2930094	0.2667384	0.2644311	0.264079	0.2829907	0.2973105	0.305795	0.2995673	0.2928065	0.306338	0.2868852	0.3042169	0.3295378	0.3010092	0.28338	0.2474828	0.2593415	0.2781218	0.2982552	0.2699161	0.2837314	0.3024911	0.3189841	0.3145666	0.3306423	0.3954525	0.3875969	0.4019478	0.4038462	0.3808115	0.3811442	0.4170195	0.4255713	0.3858393	0.3831653	0.3983516	0.3610553	
Conure de Molina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	2.568E-4	9.916E-4	0.0073197	0.011497	0.0448732	0.1439252	0.2220049	0.2329981	0.2395011	0.227153	0.2327145	0.2504918	0.2319277	0.2283992	0.2264151	0.219888	0.1966084	0.172401	0.1718266	0.1548528	0.1367925	0.0674629	0.030694	0.0159277	0.0089366	0.005967	0.0035667	4.08E-4	4.427E-4	6.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.738E-4	9.78E-4	0.0050287	0.0139985	0.0202634	0.0208067	0.0255738	0.0256024	0.0308104	0.0258885	0.0214753	0.0222576	0.0170181	0.0201238	0.0147219	0.0073375	0.0029051	4.448E-4	4.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0802277	0.084426	0.085855	0.0616989	0.0695981	0.0552749	0.0473402	0.0370943	0.0369107	0.0283347	0.0249101	0.020823	0.0228202	0.0205988	0.0186224	0.0213084	0.0163814	0.0241858	0.0239247	0.0178318	0.021767	0.0265574	0.033509	0.029136	0.0364195	0.0401494	0.0418654	0.0580836	0.0521156	0.061614	0.0786164	0.087153	0.0827402	0.0921223	0.0871314	0.0751141	0.0704414	0.0697674	0.0677291	0.0617907	0.0680473	0.0825947	0.0690093	0.0762817	0.0847255	0.0929417	0.0874542	0.0957286	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.576E-4	3.102E-4	0.0015	0.0030817	0.020162	0.0622174	0.0737725	0.0877272	0.088785	0.09511	0.0615421	0.0771189	0.066464	0.0729834	0.0747541	0.0764307	0.0817147	0.101799	0.1143791	0.127186	0.1424343	0.1630547	0.1624864	0.1530398	0.1316979	0.0934164	0.0447697	0.0178731	0.005265	0.0022292	0.001632	4.427E-4	3.153E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	2.588E-4	0.0	0.0	0.0	5.824E-4	0.0	0.0	2.576E-4	0.0	0.0015	0.0	0.0	2.153E-4	0.0	0.0	1.869E-4	0.0	0.0	0.0	0.0	3.201E-4	0.0	0.0	6.698E-4	0.0	4.669E-4	0.0015898	0.0011099	0.0	0.0	0.0	3.228E-4	8.897E-4	4.305E-4	0.0	0.0	0.0	0.0	0.0	3.153E-4	0.0	0.0	0.0	3.088E-4	0.0	0.0	0.0	2.513E-4	
Geai des chênes	0.0307971	0.0191877	0.0228712	0.026939	0.0206756	0.0225854	0.0209858	0.0267903	0.0220223	0.0171077	0.0208012	0.0234672	0.0260495	0.0251497	0.0287189	0.0239252	0.0293399	0.0282567	0.0356325	0.039311	0.0505762	0.062623	0.0587349	0.0663094	0.072839	0.0648926	0.0715421	0.0595634	0.0614035	0.0561614	0.0539832	0.0445449	0.0324733	0.0292725	0.0312779	0.037557	0.045029	0.0432477	0.0584329	0.0529634	0.0532544	0.0467365	0.0419136	0.0321186	0.0270485	0.0280579	0.0288462	0.0301508	
Pie-bleue ibérique	0.0890269	0.0767509	0.0735398	0.0693026	0.0675597	0.0846954	0.0761347	0.0677486	0.0598635	0.0692328	0.0706215	0.0730458	0.0809473	0.0764072	0.0803231	0.068972	0.0963325	0.0864464	0.0969712	0.1065856	0.1270807	0.1363934	0.122741	0.125921	0.1452391	0.1344538	0.1558029	0.1072882	0.0985552	0.1030534	0.086478	0.0761782	0.0769573	0.0792079	0.0862377	0.0905581	0.0802497	0.0795594	0.0801239	0.0832282	0.0857988	0.0862208	0.0757832	0.07937	0.0656325	0.0718983	0.0746337	0.0836683	
Pie bavarde	0.7820911	0.7774224	0.7825475	0.7792744	0.7766453	0.7780089	0.7603709	0.7586296	0.78567	0.78054	0.7632255	0.7643365	0.749408	0.7365269	0.7278438	0.7151402	0.698533	0.7179119	0.690761	0.6701114	0.6782971	0.6544262	0.6829819	0.6704622	0.6410706	0.6293184	0.6248013	0.654458	0.6651187	0.6684842	0.668239	0.6985152	0.716637	0.7339647	0.7627346	0.7676378	0.769951	0.7690738	0.7808765	0.7679697	0.771344	0.7626914	0.7646063	0.7887585	0.7645187	0.789566	0.7880037	0.7979899	
Crave à bec rouge	0.0108696	0.0143908	0.013019	0.0152075	0.0163075	0.0178306	0.0300146	0.0288511	0.0325682	0.0392943	0.030303	0.0323913	0.0269107	0.0251497	0.0235584	0.0248598	0.0222494	0.0241858	0.0249427	0.0198582	0.0224072	0.0222951	0.0248494	0.0221031	0.0179903	0.0154062	0.0132485	0.0151683	0.0118679	0.0065431	0.0104822	0.0093609	0.0115658	0.0129143	0.0160858	0.017901	0.0111458	0.0244798	0.0243471	0.0242749	0.0270499	0.0282031	0.0190517	0.0163681	0.0151154	0.0144673	0.0187729	0.0143216	
Choucas des tours	0.1255176	0.1320755	0.1386348	0.133174	0.155795	0.1476969	0.1505612	0.1561051	0.1445409	0.1504945	0.1525424	0.1515452	0.1364909	0.1394012	0.1350684	0.1269159	0.1249389	0.1197318	0.122423	0.122999	0.1097951	0.1029508	0.096009	0.067649	0.053971	0.0457516	0.045045	0.0399556	0.0423117	0.0534351	0.0508386	0.051969	0.0542705	0.0800689	0.1108132	0.1168831	0.1399911	0.1436149	0.143869	0.1273644	0.1267963	0.1269138	0.1168501	0.1355775	0.1400159	0.1372205	0.1254579	0.1311558	
Corneille noire	0.0810041	0.0725935	0.0700211	0.0740821	0.085032	0.0745914	0.0700342	0.0741886	0.0673077	0.0732424	0.084489	0.0793257	0.0757804	0.074012	0.0767332	0.0745794	0.0777506	0.0778257	0.0834818	0.0828774	0.0941101	0.0934426	0.1020331	0.0917616	0.0877578	0.0868347	0.0975093	0.0943396	0.1073271	0.1046892	0.1032495	0.091672	0.0822954	0.0817908	0.0947274	0.0993331	0.074008	0.0848633	0.0991589	0.1040353	0.0980558	0.0970991	0.0745131	0.086782	0.0843278	0.0885577	0.084707	0.0841709	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	2.588E-4	6.396E-4	3.519E-4	4.345E-4	8.736E-4	0.0	9.761E-4	5.152E-4	0.0	2.673E-4	0.0	6.61E-4	4.306E-4	9.581E-4	0.0015706	5.607E-4	4.89E-4	7.184E-4	2.545E-4	6.079E-4	0.0	3.279E-4	7.53E-4	0.0013396	4.388E-4	4.669E-4	5.299E-4	0.0	0.0	5.453E-4	0.0010482	6.456E-4	0.0	8.61E-4	0.0013405	0.001053	4.458E-4	0.0015	4.427E-4	0.0	4.227E-4	0.0012087	4.234E-4	0.0	0.0	0.0	9.158E-4	0.0	
Grand Corbeau	0.0799689	0.0853854	0.0805771	0.0860308	0.0981363	0.0971768	0.1002928	0.0994333	0.0905707	0.0991713	0.1014381	0.1039498	0.1054898	0.0797605	0.0875028	0.0824299	0.0894866	0.0802203	0.0972258	0.093617	0.0934699	0.0944262	0.096009	0.0720027	0.0802984	0.0569561	0.0657128	0.0517943	0.0717234	0.0561614	0.057652	0.0619755	0.055605	0.0589755	0.0576408	0.0737101	0.0650914	0.0685435	0.0934042	0.0989912	0.1022823	0.1120064	0.1100762	0.0929586	0.0871122	0.0920649	0.0915751	0.0957286	
corneille ou corbeau sp.	0.0015528	0.0012792	7.037E-4	4.345E-4	0.0	5.944E-4	0.0019522	7.728E-4	9.305E-4	5.346E-4	0.0017976	3.305E-4	2.153E-4	7.186E-4	6.731E-4	5.607E-4	2.445E-4	7.184E-4	7.636E-4	4.053E-4	6.402E-4	0.0	7.53E-4	0.0010047	4.388E-4	0.0014006	5.299E-4	7.399E-4	5.16E-4	0.002181	5.241E-4	3.228E-4	8.897E-4	4.305E-4	8.937E-4	3.51E-4	0.0013375	8.16E-4	0.0015	9.458E-4	0.0	8.058E-4	8.467E-4	6.177E-4	3.978E-4	8.768E-4	9.158E-4	5.025E-4	
Mésange noire	0.2324017	0.2376079	0.2255454	0.2359331	0.2221899	0.2365527	0.2364568	0.2380216	0.2236352	0.2106389	0.1923472	0.2021154	0.2142088	0.2201198	0.209558	0.1856075	0.1672372	0.157567	0.1646729	0.1890578	0.2064661	0.1990164	0.2247741	0.2310784	0.2154454	0.2096172	0.1966084	0.199778	0.2069143	0.2066521	0.1949686	0.2004519	0.2068505	0.1975893	0.1970509	0.2253422	0.2576906	0.246838	0.24834	0.251261	0.2362637	0.2332796	0.2324301	0.2316245	0.2052506	0.2235861	0.2440476	0.2359296	
Mésange huppée	0.0890269	0.0821874	0.0802252	0.0753856	0.0745486	0.0870728	0.0758907	0.0731582	0.0666873	0.0649559	0.0582948	0.0583375	0.067169	0.0694611	0.0547453	0.051028	0.0486553	0.0507663	0.0626114	0.0620061	0.0733035	0.0770492	0.0903614	0.0941058	0.0864414	0.0695612	0.09115	0.0654828	0.0629515	0.0785169	0.0754717	0.0577792	0.066726	0.0727508	0.0764075	0.0919621	0.0824788	0.0836393	0.0947322	0.0876419	0.0950972	0.0954875	0.0893311	0.071958	0.0747812	0.0762823	0.0869963	0.0776382	
Mésange bleue	0.4409938	0.4246882	0.4458128	0.4562242	0.4615609	0.4805349	0.4799902	0.4621329	0.4295906	0.4359797	0.4309194	0.4045612	0.4329386	0.4268263	0.3919677	0.3652336	0.3349633	0.2971743	0.2842963	0.2909828	0.3287452	0.3259016	0.3064759	0.3004019	0.2878455	0.2497666	0.2766296	0.2844987	0.3095975	0.306434	0.3113208	0.3244028	0.3274021	0.3723633	0.3905273	0.4064584	0.428444	0.3969808	0.4112439	0.3924968	0.3947591	0.4004835	0.4089754	0.4011736	0.3926014	0.4248137	0.4532967	0.4728643	
Mésange charbonnière	0.5111284	0.5007995	0.5035186	0.5331306	0.5489225	0.5515602	0.5500244	0.5381247	0.5272953	0.5404972	0.5426297	0.5384234	0.5474704	0.5499401	0.5028046	0.4951402	0.4709046	0.4281609	0.4110461	0.3716312	0.3790013	0.3508197	0.3347139	0.3144675	0.2996928	0.2805789	0.3078961	0.3011469	0.3168215	0.327699	0.35587	0.3708844	0.3643238	0.3895824	0.4436997	0.4443664	0.4623272	0.4679723	0.5050907	0.4785624	0.4801352	0.4826753	0.4648603	0.4515133	0.4558473	0.4603244	0.5141941	0.5193467	
Parus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.388E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0100932	0.0099137	0.0042224	0.0080382	0.0125218	0.0086181	0.0185456	0.0257599	0.0344293	0.0475809	0.0621469	0.0738721	0.0811625	0.0773653	0.0702266	0.082243	0.0760391	0.0838123	0.087045	0.0697062	0.0659411	0.0636066	0.0572289	0.0398526	0.0293989	0.0270775	0.0227875	0.027377	0.0273478	0.0201745	0.03826	0.0332473	0.0346975	0.0318554	0.023235	0.025974	0.0298707	0.0342717	0.0185923	0.0230139	0.0139476	0.0169218	0.0076207	0.0123533	0.0091488	0.0061377	0.0091575	0.0077889	
Alouette lulu	0.0354555	0.0294212	0.0383533	0.0580056	0.0672685	0.0811293	0.0922401	0.0767646	0.0682382	0.0783213	0.0726759	0.0780036	0.0880517	0.0895808	0.0809962	0.0863551	0.1	0.0833333	0.1122423	0.1246201	0.1177977	0.1059016	0.0933735	0.0817147	0.0513383	0.0378151	0.0418654	0.0303367	0.0304438	0.0299891	0.0220126	0.0225952	0.0289146	0.0680155	0.106345	0.1084591	0.0864913	0.0917993	0.0752545	0.0762926	0.0748098	0.0580177	0.0550381	0.0382952	0.0389817	0.0398948	0.0306777	0.0371859	
Alouette des champs	0.0313147	0.0319795	0.0394089	0.0364979	0.0331974	0.035364	0.0383114	0.0445647	0.0319479	0.0352847	0.021058	0.0228061	0.01507	0.0134132	0.0161544	0.0143925	0.0166259	0.0122126	0.0262153	0.031003	0.0387324	0.0354098	0.028991	0.0241125	0.0263273	0.0149393	0.0137785	0.0066593	0.004644	0.0043621	0.0036688	0.0058102	0.0022242	0.0025829	0.0049151	0.005265	0.0102541	0.0126479	0.0340859	0.0517024	0.0502959	0.0580177	0.0448772	0.0358246	0.0433572	0.0438404	0.0320513	0.0424623	
Cochevis de Thékla	0.0222567	0.0310201	0.0285011	0.020856	0.0267909	0.0288262	0.0351391	0.0350335	0.0344293	0.0363539	0.0374936	0.0371839	0.0424112	0.051497	0.0466682	0.0484112	0.0533007	0.04909	0.0516671	0.0528875	0.0460948	0.0540984	0.0421687	0.0421969	0.0307152	0.0298786	0.018018	0.0203478	0.0221878	0.0169029	0.0157233	0.0203357	0.0244662	0.0344382	0.0321716	0.034749	0.0329915	0.0289678	0.039398	0.0258512	0.0194421	0.0217566	0.0220152	0.01853	0.0222753	0.0219202	0.0242674	0.0291457	
Cochevis huppé	0.0929089	0.0972178	0.1027445	0.1044971	0.1153174	0.1164933	0.1205466	0.1432251	0.1352357	0.1347233	0.1420134	0.1431168	0.1487621	0.1441916	0.14337	0.1446729	0.1464548	0.1343391	0.151438	0.143465	0.1158771	0.1232787	0.1310241	0.1115204	0.1013602	0.1162465	0.0985692	0.1320755	0.1320949	0.1095965	0.120021	0.1310523	0.122331	0.1390443	0.1572833	0.1597052	0.1462327	0.1513668	0.1425409	0.129256	0.1314455	0.1357776	0.1109229	0.1056208	0.1109785	0.1069706	0.0975275	0.1133166	
Cochevis de Thékla ou C. huppé	0.0046584	0.0025584	0.0028149	0.0032587	0.0026209	0.0059435	0.0024402	0.005152	0.0034119	0.0024058	0.0035953	0.0036358	0.0038751	0.0047904	0.0038142	0.0039252	0.0066015	0.0038314	0.0017816	0.0046606	0.0035211	0.002623	0.0033886	0.0020094	0.0035103	0.0042017	0.0042395	0.0018498	0.002064	0.0027263	0.004717	0.0016139	0.0048932	0.0017219	0.0058088	0.003159	0.0017833	0.002448	0.0035414	0.0031526	0.0033812	0.0036261	0.0029636	0.0021618	0.0015911	0.0017536	0.0045788	0.0040201	
cochevis sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.102E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.673E-4	2.568E-4	0.003801	0.0051668	0.0079042	0.0109939	0.0095327	0.007824	0.0069444	0.0045813	0.0042553	0.0041613	0.0042623	0.0048946	0.0056932	0.006143	0.0028011	0.0026497	7.399E-4	5.16E-4	5.453E-4	5.241E-4	0.0019367	0.0013345	0.0030133	0.0013405	0.001053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.009058	0.0099137	0.0151302	0.0117315	0.0104834	0.0130758	0.011713	0.011592	0.0139578	0.0114943	0.0107858	0.013221	0.0114101	0.011497	0.0125645	0.0102804	0.0107579	0.009818	0.0099262	0.0085106	0.0022407	0.004918	0.0041416	0.0050234	0.0021939	9.337E-4	0.0010599	0.0014798	0.001032	0.0016358	0.0	0.0	0.0	4.305E-4	4.468E-4	0.002106	0.0035667	0.00408	0.0048694	0.0066204	0.0071851	0.008058	0.008044	0.0108091	0.0107399	0.0109601	0.0091575	0.0130653	
alaudidé sp.	2.588E-4	9.594E-4	7.037E-4	8.69E-4	0.0020384	0.0011887	0.0017082	7.728E-4	0.0012407	0.0016038	7.704E-4	0.0013221	2.153E-4	0.0014371	0.0013462	0.0011215	2.445E-4	0.0011973	0.0015271	0.0014184	9.603E-4	3.279E-4	0.001506	6.698E-4	8.776E-4	0.0028011	0.0021198	3.7E-4	0.001032	0.002181	0.0010482	6.456E-4	0.0013345	0.0	4.468E-4	0.001053	8.917E-4	8.16E-4	0.001328	6.305E-4	0.0016906	0.0016116	4.234E-4	9.265E-4	0.0015911	0.0013152	0.0018315	7.538E-4	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0034945	0.0017831	0.0017082	0.0015456	0.0	2.673E-4	0.0	4.958E-4	6.459E-4	2.395E-4	4.487E-4	0.0	2.445E-4	0.0	0.0	0.0	3.201E-4	3.279E-4	3.765E-4	6.698E-4	0.0	9.337E-4	5.299E-4	0.0011099	0.001032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	4.08E-4	4.427E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0178571	0.0159898	0.0168895	0.0119487	0.0192196	0.0181278	0.0273304	0.0291087	0.0294665	0.035552	0.0451977	0.047926	0.0568353	0.062994	0.056989	0.0771963	0.0699267	0.0706418	0.086027	0.0798379	0.0649808	0.0691803	0.0621235	0.0559277	0.0456341	0.0676937	0.0508744	0.0614132	0.0639835	0.0594329	0.0807128	0.076501	0.0760676	0.0680155	0.0571939	0.036855	0.0392332	0.0383517	0.0296591	0.026797	0.0312764	0.036664	0.0220152	0.0274861	0.0278441	0.0350723	0.0210623	0.0266332	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.568E-4	8.263E-4	0.0019376	0.0095808	0.0282701	0.0775701	0.1158924	0.1187739	0.1471112	0.1365755	0.1315621	0.1363934	0.1031627	0.077361	0.0636244	0.0611578	0.063593	0.0680725	0.0624355	0.0545256	0.0587002	0.0416398	0.0404804	0.0374516	0.0223414	0.010179	0.0013375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0010905	0.0041929	0.0158167	0.019573	0.0060267	8.937E-4	3.51E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
