









Frequency of observations in the selected location(s).:
Number of taxa: 	491

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030581	0.0129496	0.0360515	0.0376176	0.0362903	0.0285714	0.0178236	0.0244499	0.009247	0.0094563	0.016696	0.0053476	0.0097403	0.001773	0.021398	0.0212014	0.0297723	0.0220588	0.0300926	0.044905	0.0370995	0.0503731	0.0346821	0.0300501	0.03177	0.0247813	0.0033937	0.0015576	0.001634	0.0	0.0013072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1947712	0.1836983	0.1634183	0.164977	0.1780627	0.1627297	0.178392	0.147929	0.1993958	0.1880734	0.2	0.2223176	0.2528736	0.2137097	0.2053571	0.2091932	0.1943765	0.1968296	0.1832151	0.1810193	0.1925134	0.2094156	0.2180851	0.1911555	0.2208481	0.1488616	0.1529412	0.1516204	0.1606218	0.1956155	0.1865672	0.1988439	0.2103506	0.2360061	0.2259475	0.2477376	0.2959502	0.2794118	0.2579618	0.2993464	0.2833638	0.2640545	0.2646566	0.2521127	0.2582418	0.2450091	0.2321117	0.2207931	
Pie-bleue ibérique	0.103268	0.0948905	0.0869565	0.0857143	0.0840456	0.0931759	0.0967337	0.0923077	0.1178248	0.0779817	0.105036	0.1081545	0.1201672	0.1340726	0.1348214	0.1369606	0.1638142	0.1400264	0.1359338	0.1370826	0.1746881	0.1785714	0.1702128	0.1825963	0.1572438	0.1593695	0.1264706	0.0972222	0.08981	0.1163575	0.1343284	0.0924855	0.1001669	0.107413	0.0947522	0.1029412	0.1573209	0.127451	0.1433121	0.1019608	0.1243144	0.0936968	0.0988275	0.0957746	0.1318681	0.0907441	0.0994764	0.1232583	
Pie bavarde	0.1150327	0.1192214	0.0794603	0.1041475	0.1196581	0.1430446	0.1319095	0.1360947	0.1238671	0.1085627	0.1395683	0.1236052	0.123302	0.125	0.0910714	0.1247655	0.0977995	0.1228534	0.0744681	0.0720562	0.087344	0.0957792	0.0815603	0.0713267	0.1060071	0.089317	0.0794118	0.0659722	0.0621762	0.0640809	0.0858209	0.0763006	0.1035058	0.1104387	0.1137026	0.1572398	0.1838006	0.1699346	0.1321656	0.1647059	0.1462523	0.0988075	0.1407035	0.1042254	0.1318681	0.137931	0.1343805	0.1264737	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013072	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.0015	0.0048662	0.0029985	9.217E-4	0.002849	0.003937	0.0050251	0.0	0.0015106	0.0061162	0.0028777	0.0025751	0.0073145	0.0070565	0.0053571	0.0056285	0.0036675	0.007926	0.0059102	0.0035149	0.0106952	0.0032468	0.001773	0.0085592	0.0035336	0.0087566	0.0044118	0.0185185	0.0069085	0.0269815	0.0149254	0.0150289	0.0066778	0.0045386	0.0014577	0.0011312	0.0140187	0.0114379	0.0015924	0.0026144	0.0015	0.0034072	0.0	0.0028169	0.003663	0.0018149	0.0017452	0.0042872	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.5490196	0.5145985	0.5052474	0.5152074	0.517094	0.5446194	0.5301508	0.539645	0.5770393	0.5366972	0.5582734	0.5227468	0.5141066	0.4435484	0.4366071	0.4756098	0.4523227	0.4214003	0.4349882	0.3734622	0.3939394	0.4269481	0.4343972	0.4350927	0.4487633	0.4325744	0.4602941	0.4375	0.4991364	0.5379427	0.5597015	0.5687861	0.5676127	0.5552194	0.5291545	0.5622172	0.5841121	0.5343137	0.5509554	0.5503268	0.5155393	0.5366269	0.5410385	0.5859155	0.5897436	0.5952813	0.5776614	0.5476956	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0123675	0.0070053	0.0029412	0.0138889	0.0189983	0.0	0.0018657	0.0	0.0016694	0.0	0.0	0.0	0.0062305	0.004902	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0026144	0.0060827	0.0044978	0.0119816	0.0071225	0.0065617	0.0075377	0.0059172	0.0151057	0.0061162	0.0129496	0.0137339	0.0135841	0.0090726	0.0107143	0.0140713	0.0110024	0.01321	0.0130024	0.0079086	0.0106952	0.0146104	0.0053191	0.0057061	0.0088339	0.0035026	0.0073529	0.005787	0.0103627	0.0118044	0.005597	0.0069364	0.0116861	0.0045386	0.0043732	0.0033937	0.0093458	0.001634	0.0079618	0.0039216	0.0073126	0.0017036	0.0100503	0.0070423	0.014652	0.0036298	0.0122164	0.0139335	
corneille ou corbeau sp.	0.0	0.0024331	0.0	9.217E-4	0.0	0.0	0.0012563	0.0011834	0.0	0.0030581	0.0014388	0.0017167	0.0	0.0	0.0	0.0015	0.0012225	0.0	0.0015	0.0015	0.0017825	0.0016234	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0017271	0.0	0.0	0.0011561	0.0016694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	
Mésange noire	0.0771242	0.0693431	0.077961	0.078341	0.1210826	0.0918635	0.0929648	0.0946746	0.0996979	0.1314985	0.1194245	0.1381974	0.1065831	0.0806452	0.0794643	0.0675422	0.0623472	0.0620872	0.0862884	0.0782074	0.1122995	0.1022727	0.1117021	0.0813124	0.0883392	0.0753065	0.0823529	0.0775463	0.1088083	0.1062395	0.0970149	0.1121387	0.1018364	0.1164902	0.1107872	0.1176471	0.0809969	0.0555556	0.0605096	0.0836601	0.0932358	0.1192504	0.0737018	0.1084507	0.0622711	0.1034483	0.0942408	0.0600214	
Mésange huppée	0.1019608	0.093674	0.0764618	0.0626728	0.1039886	0.0826772	0.0703518	0.087574	0.1057402	0.1085627	0.0935252	0.12103	0.0835946	0.0816532	0.0848214	0.0769231	0.0623472	0.0885073	0.0839243	0.1001757	0.1426025	0.1331169	0.106383	0.0941512	0.1095406	0.0928196	0.0970588	0.0960648	0.1088083	0.1264755	0.1044776	0.132948	0.1318865	0.1119516	0.1166181	0.0938914	0.0841121	0.0702614	0.0589172	0.1098039	0.1224863	0.1226576	0.1021776	0.1464789	0.1080586	0.1306715	0.1029668	0.0846731	
Mésange bleue	0.3176471	0.3284672	0.3043478	0.3207373	0.3903134	0.3635171	0.3530151	0.3491124	0.3716012	0.3577982	0.3611511	0.4248927	0.4440961	0.3810484	0.4	0.3414634	0.2909535	0.2721268	0.3156028	0.3418278	0.3386809	0.349026	0.3351064	0.3223966	0.3038869	0.2749562	0.2691176	0.2581019	0.2953368	0.3423272	0.3414179	0.3595376	0.345576	0.3509834	0.3075802	0.3382353	0.376947	0.3349673	0.3232484	0.3267974	0.3254113	0.3373083	0.3015075	0.3323944	0.3534799	0.3520871	0.3211169	0.3301179	
Mésange charbonnière	0.1973856	0.2360097	0.2098951	0.2147465	0.2735043	0.2598425	0.2638191	0.2710059	0.276435	0.2691131	0.2978417	0.3381974	0.2957158	0.2631048	0.2553571	0.2429644	0.2017115	0.2087186	0.1950355	0.1669596	0.2103387	0.1769481	0.2056738	0.189729	0.1784452	0.150613	0.1397059	0.1446759	0.1675302	0.2192243	0.2276119	0.2138728	0.2237062	0.2435703	0.2332362	0.2228507	0.2445483	0.2058824	0.2420382	0.2326797	0.2413163	0.2129472	0.2278057	0.2577465	0.2307692	0.2341198	0.2530541	0.2229368	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015129	0.0	0.0	0.0015576	0.0	0.0015924	0.0013072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.0078431	0.0036496	0.0014993	9.217E-4	0.008547	0.0065617	0.0037688	0.0035503	0.0	0.0	0.0028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013072	0.0146252	0.0017036	0.0067002	0.0070423	0.007326	0.0018149	0.0034904	0.0053591	
Alouette lulu	0.0248366	0.0304136	0.0134933	0.0276498	0.0356125	0.0288714	0.0376884	0.0307692	0.0438066	0.0412844	0.047482	0.0618026	0.0595611	0.0756048	0.075	0.0628518	0.0733496	0.0660502	0.0815603	0.0905097	0.0427807	0.0568182	0.0301418	0.0185449	0.0424028	0.0157618	0.0205882	0.0173611	0.0259067	0.0134907	0.0223881	0.0208092	0.0267112	0.0544629	0.0539359	0.0441176	0.0669782	0.0473856	0.0493631	0.0418301	0.0530165	0.0374787	0.0284757	0.0183099	0.03663	0.0235935	0.0209424	0.0139335	
Alouette des champs	0.0156863	0.0316302	0.029985	0.0294931	0.02849	0.0262467	0.0213568	0.0260355	0.021148	0.0183486	0.0028777	0.0128755	0.0041797	0.0	0.0	9.381E-4	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017668	0.0	0.0	0.0	0.0017271	0.0	0.0	0.0	0.0033389	0.0015129	0.0	0.0022624	0.0015	0.0147059	0.0191083	0.0849673	0.0786106	0.0681431	0.0703518	0.0478873	0.0677656	0.0435572	0.0628272	0.0385852	
Cochevis de Thékla	0.0039216	0.0024331	0.0029985	0.0036866	0.0014245	0.0013123	0.0025126	0.0	0.0015106	0.0030581	0.0014388	0.0017167	0.0031348	0.0040323	0.0017857	0.0037523	0.00978	0.002642	0.0023641	0.0043937	0.0035651	0.0	0.001773	0.0057061	0.0053004	0.0017513	0.0014706	0.0023148	0.0034542	0.0	0.0018657	0.0011561	0.0033389	0.0030257	0.0072886	0.0022624	0.0046729	0.004902	0.0031847	0.0052288	0.0036563	0.0	0.0033501	0.0042254	0.0	0.0072595	0.0034904	0.0021436	
Cochevis huppé	0.1764706	0.1751825	0.1634183	0.1889401	0.1737892	0.2178478	0.2123116	0.2189349	0.1933535	0.2003058	0.2446043	0.2386266	0.2183908	0.2469758	0.2053571	0.2213884	0.2811736	0.2760898	0.249409	0.2108963	0.2531194	0.2305195	0.2340426	0.2025678	0.2173145	0.2224168	0.1926471	0.1909722	0.2037997	0.1804384	0.1641791	0.2023121	0.2220367	0.2511346	0.2390671	0.280543	0.2788162	0.253268	0.2707006	0.2823529	0.2632541	0.2265758	0.2730318	0.1985915	0.2106227	0.1978221	0.1849913	0.1972133	
Cochevis de Thékla ou C. huppé	0.0026144	0.0036496	0.005997	0.002765	0.0	0.0026247	0.0025126	0.0011834	0.0	0.0	0.0	8.584E-4	0.0010449	0.0040323	0.0015	0.0	0.002445	0.001321	0.001182	0.0070299	0.0	0.0	0.0	0.0014265	0.0035336	0.0017513	0.0	0.0023148	0.0	0.0033727	0.0074627	0.0	0.0033389	0.0	0.0014577	0.0011312	0.0015576	0.003268	0.0031847	0.0052288	0.0036563	0.0017036	0.0	0.0	0.0018315	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0025751	0.0041797	0.0040323	0.00625	0.0084428	0.0036675	0.014531	0.0047281	0.0026362	0.0	0.0032468	0.001773	0.0028531	0.0053004	0.0035026	0.0014706	0.0023148	0.0	0.0	0.0	0.0011561	0.0016694	0.0015129	0.0058309	0.0011312	0.0015576	0.0	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0	0.0012165	0.0015	0.0	0.0	0.0	0.0012563	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0010449	0.0	0.0	0.0	0.0012225	0.0	0.0023641	0.0026362	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0023121	0.0	0.0	0.0	0.0	0.0	0.0	0.0015924	0.0013072	0.0	0.0017036	0.0	0.0	0.0	0.0018149	0.0017452	0.0	
Cisticole des joncs	0.2875817	0.3163017	0.2998501	0.2875576	0.3219373	0.3779528	0.4120603	0.4272189	0.4410876	0.4755352	0.4877698	0.544206	0.4984326	0.5090726	0.525	0.521576	0.4877751	0.5191546	0.5295508	0.4507909	0.4652406	0.5	0.4858156	0.4022825	0.3480565	0.3204904	0.3367647	0.306713	0.3454231	0.3642496	0.391791	0.4104046	0.3889816	0.3857791	0.3965015	0.4151584	0.3909657	0.3513072	0.3503185	0.3960784	0.3820841	0.3850085	0.3752094	0.3084507	0.3369963	0.3448276	0.3752182	0.3290461	
Hypolaïs bottée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.584E-4	0.0041797	0.0191532	0.0223214	0.0562852	0.0635697	0.0660502	0.0756501	0.0746924	0.0659537	0.0568182	0.0443262	0.0527817	0.040636	0.0437828	0.0367647	0.0335648	0.0466321	0.0927487	0.0839552	0.0878613	0.0701169	0.0953101	0.0495627	0.030543	0.0015576	0.001634	0.0047771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0	0.0011834	0.0060423	0.0061162	0.0057554	0.0077253	0.0031348	0.0050403	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023148	0.0051813	0.010118	0.0018657	0.0104046	0.0116861	0.02118	0.0204082	0.0056561	0.0	0.001634	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023669	0.0075529	0.0214067	0.0532374	0.1150215	0.107628	0.1068548	0.0875	0.1332083	0.1405868	0.1228534	0.1347518	0.1318102	0.1604278	0.1737013	0.1489362	0.1455064	0.139576	0.1330998	0.1073529	0.0949074	0.0829016	0.0927487	0.1063433	0.1317919	0.1736227	0.1664145	0.1574344	0.1199095	0.0950156	0.0539216	0.0398089	0.0222222	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028777	0.0034335	0.0073145	0.0383065	0.0241071	0.0459662	0.0501222	0.0422721	0.0413712	0.0272408	0.0677362	0.0292208	0.0248227	0.0228245	0.0141343	0.0192644	0.0044118	0.005787	0.0034542	0.0084317	0.0	0.0069364	0.0016694	0.0030257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte ou R. turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014388	0.0	0.0010449	0.0	0.0	9.381E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014706	0.0	0.0	0.0016863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014388	0.0051502	0.0031348	0.0060484	0.0035714	0.0121951	0.0134474	0.003963	0.0141844	0.0052724	0.0053476	0.0146104	0.001773	0.0028531	0.0053004	0.0052539	0.0029412	0.0	0.0034542	0.005059	0.0037313	0.0023121	0.0016694	0.0030257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034542	0.0016863	0.0018657	0.0034682	0.0100167	0.0121029	0.0131195	0.0045249	0.0046729	0.003268	0.0015924	0.0013072	0.0018282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0052288	0.0024331	0.0074963	0.0036866	0.0185185	0.0341207	0.0540201	0.0698225	0.1012085	0.1207951	0.1654676	0.1484979	0.1295716	0.1391129	0.1	0.1238274	0.1381418	0.1136063	0.1040189	0.1186292	0.1550802	0.1461039	0.1950355	0.1597718	0.1325088	0.145359	0.15	0.125	0.0829016	0.0775717	0.0559701	0.0647399	0.0500835	0.0605144	0.0233236	0.0237557	0.0031153	0.0	0.0	0.0013072	0.0073126	0.0034072	0.0	0.0	0.003663	0.0036298	0.0	0.0021436	
Hirondelle de rochers	0.048366	0.0389294	0.0389805	0.0589862	0.0527066	0.0459318	0.0364322	0.0319527	0.0392749	0.030581	0.0100719	0.016309	0.0094044	0.0171371	0.0125	0.0093809	0.0110024	0.014531	0.0106383	0.0061511	0.0089127	0.0194805	0.0230496	0.0199715	0.0159011	0.0315236	0.0132353	0.0092593	0.0086356	0.010118	0.0298507	0.0069364	0.0050083	0.0121029	0.0102041	0.0158371	0.017134	0.0098039	0.0334395	0.0535948	0.0749543	0.0630324	0.0753769	0.0788732	0.0641026	0.0671506	0.061082	0.0332262	
Hirondelle rustique	0.0431373	0.06691	0.1124438	0.1447005	0.3105413	0.3595801	0.4221106	0.4485207	0.5120846	0.5198777	0.5395683	0.5759657	0.5559039	0.5352823	0.4848214	0.5234522	0.5183374	0.5508587	0.5319149	0.4604569	0.5793226	0.5519481	0.5656028	0.5135521	0.565371	0.5796848	0.55	0.5844907	0.5250432	0.5666105	0.4794776	0.3815029	0.2904841	0.2178517	0.0962099	0.1199095	0.0778816	0.0490196	0.0207006	0.0183007	0.0182815	0.0170358	0.0201005	0.0366197	0.032967	0.0254083	0.0401396	0.0503751	
Hirondelle de fenêtre	0.0091503	0.0097324	0.0374813	0.0589862	0.0883191	0.0931759	0.1256281	0.1692308	0.2054381	0.2110092	0.2100719	0.2626609	0.3479624	0.3185484	0.2767857	0.3395872	0.3276284	0.335535	0.321513	0.2706503	0.399287	0.4269481	0.5053191	0.446505	0.4240283	0.441331	0.4397059	0.4583333	0.3592401	0.386172	0.386194	0.249711	0.1585977	0.1512859	0.0597668	0.0791855	0.0373832	0.0098039	0.0047771	0.0013072	0.0073126	0.0034072	0.0	0.0014085	0.0018315	0.0054446	0.0017452	0.0021436	
Hirondelle rousseline	0.0	0.0	0.0	9.217E-4	0.0	0.0026247	0.008794	0.0177515	0.0241692	0.0504587	0.0345324	0.0678112	0.0689655	0.1048387	0.0830357	0.0947467	0.1149144	0.0911493	0.1241135	0.0922671	0.1372549	0.1331169	0.1276596	0.1540656	0.1537102	0.17338	0.1779412	0.1770833	0.1899827	0.2242833	0.2537313	0.2416185	0.1886477	0.1981846	0.1370262	0.1131222	0.0482866	0.0114379	0.0127389	0.0052288	0.0036563	0.0034072	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0013072	0.0024331	0.0014993	9.217E-4	0.002849	0.0	0.0037688	0.0015	0.0	0.0015291	0.0	0.0	0.0031348	0.0030242	0.0017857	0.0028143	0.0012225	0.002642	0.0015	0.0017575	0.0017825	0.0032468	0.001773	0.0028531	0.0070671	0.0	0.0014706	0.0034722	0.0017271	0.0033727	0.0	0.0046243	0.0	0.0	0.0	0.0022624	0.0015576	0.001634	0.0015924	0.0013072	0.0	0.0	0.0	0.0	0.0018315	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151786	9.381E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0085837	0.030303	0.0292339	0.0544643	0.0487805	0.0513447	0.0383091	0.0650118	0.0536028	0.0445633	0.0438312	0.0177305	0.0256776	0.0335689	0.0245184	0.0294118	0.0324074	0.0224525	0.0168634	0.0298507	0.0115607	0.0283806	0.0136157	0.0058309	0.0067873	0.0046729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012563	0.0	0.0	0.0	0.0	8.584E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095541	0.0091503	0.0127971	0.0085179	0.0033501	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0013123	0.0025126	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015291	0.0014388	0.0128755	0.0094044	0.0030242	0.00625	0.0015	0.0	0.001321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017513	0.0	0.0011574	0.0189983	0.0269815	0.0820896	0.1572254	0.2570952	0.3207262	0.3688047	0.2850679	0.2538941	0.1748366	0.089172	0.0366013	0.0036563	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5882353	0.63382	0.6326837	0.5926267	0.6225071	0.6167979	0.5829146	0.5325444	0.4864048	0.3761468	0.2805755	0.1502146	0.0512017	0.0201613	0.0053571	0.0015	0.002445	0.001321	0.0023641	8.787E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033727	0.0018657	0.0092486	0.0116861	0.0060514	0.016035	0.0350679	0.05919	0.1421569	0.2866242	0.4470588	0.5795247	0.5587734	0.5812395	0.6211268	0.6117216	0.6497278	0.6527051	0.6473741	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0010449	0.0010081	0.0	9.381E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016694	0.0030257	0.0	0.0022624	0.0062305	0.0065359	0.0079618	0.0039216	0.0	0.0017036	0.001675	0.0	0.0	0.0	0.0017452	0.0010718	
Pouillot ibérique	0.0	0.0	0.0	9.217E-4	0.011396	0.0249344	0.0414573	0.0982249	0.1072508	0.117737	0.1035971	0.1459227	0.1347962	0.1129032	0.125	0.1181989	0.1124694	0.1122853	0.1122931	0.1186292	0.1657754	0.1136364	0.0744681	0.0756063	0.1024735	0.0788091	0.075	0.087963	0.0759931	0.1163575	0.1455224	0.1225434	0.1018364	0.0832073	0.048105	0.0339367	0.0124611	0.001634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0050251	0.0272189	0.0438066	0.0428135	0.0402878	0.0360515	0.014629	0.0020161	8.929E-4	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033727	0.0018657	0.0023121	0.0066778	0.0075643	0.0087464	0.0045249	0.0140187	0.003268	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0013072	0.0024331	0.0014993	0.0046083	0.0071225	0.0013123	0.0012563	0.0011834	0.0030211	0.0015291	0.0057554	0.0042918	0.0052247	0.0010081	0.0044643	0.0018762	0.0	0.0	0.0	0.0026362	0.0	0.0016234	0.0	0.0014265	0.0	0.0	0.0029412	0.0	0.0034542	0.0067454	0.0018657	0.0069364	0.0133556	0.0075643	0.0102041	0.0045249	0.0015576	0.0065359	0.0079618	0.0039216	0.0	0.0	0.0033501	0.0014085	0.0	0.0	0.0017452	0.0010718	
Bouscarle de Cetti	0.2379085	0.2408759	0.2608696	0.2184332	0.2279202	0.2729659	0.2349246	0.2568047	0.2613293	0.2507645	0.2546763	0.2892704	0.2173459	0.2590726	0.2491071	0.249531	0.2383863	0.2377807	0.2092199	0.198594	0.1693405	0.1396104	0.1205674	0.1212553	0.0989399	0.1383538	0.1352941	0.1481481	0.1537133	0.1922428	0.2089552	0.2947977	0.2537563	0.2617247	0.2798834	0.2477376	0.2975078	0.2761438	0.2818471	0.2653595	0.2468007	0.2316865	0.2479062	0.256338	0.2637363	0.2359347	0.2181501	0.2068596	
