









Frequency of observations in the selected location(s).:
Number of taxa: 	410

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pinson du Nord	0.015361	0.0142566	0.0121655	0.010101	0.0186335	0.0217984	0.0199115	0.0180879	0.0056497	0.0090909	0.003367	0.0021858	0.0018639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116732	0.0116279	0.0137931	0.005	0.0059172	0.0091185	0.004065	0.0163265	0.0093897	0.0229008	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0276498	0.0305499	0.026764	0.020202	0.0248447	0.013624	0.0176991	0.0103359	0.0094162	0.0181818	0.026936	0.0185792	0.0121156	0.0064103	0.0035129	0.0	0.0010331	0.0	0.0010267	0.0015	0.0011534	0.0	0.0	0.0	0.0	0.0	0.0	0.0017762	0.0019569	0.0076923	0.0	0.0047393	0.0	0.0	0.0	0.0018587	0.021645	0.0310219	0.0155642	0.0329457	0.0448276	0.025	0.0177515	0.0091185	0.0406504	0.044898	0.0422535	0.0305344	
Bouvreuil pivoine	0.0015361	0.0020367	0.0024331	0.0020202	0.0031056	0.0	0.0044248	0.0	0.0	0.0	0.0	0.0010929	0.0	0.0012821	0.0	0.0	0.0	0.0010707	0.0010267	8.019E-4	0.0	0.0	0.0017301	0.0013316	0.0046154	0.002045	0.0	0.0035524	0.0	0.0019231	0.0	0.0023697	0.0	0.0050761	0.0022989	0.0	0.0	0.0	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0121951	0.0	0.0046948	0.0	
Verdier d'Europe	0.0614439	0.0672098	0.0559611	0.0545455	0.068323	0.0544959	0.0995575	0.0956072	0.1054614	0.1018182	0.1313131	0.2054645	0.1891892	0.2269231	0.2096019	0.1935209	0.1766529	0.1702355	0.1406571	0.1619888	0.1522491	0.1759729	0.133218	0.1438083	0.1076923	0.0899796	0.112782	0.0959147	0.0606654	0.0711538	0.0465116	0.0402844	0.0617647	0.0659898	0.0482759	0.0408922	0.0649351	0.0821168	0.0933852	0.0620155	0.0724138	0.075	0.0473373	0.0699088	0.1056911	0.0857143	0.1314554	0.0687023	
Linotte mélodieuse	0.0138249	0.0264766	0.0194647	0.0060606	0.0124224	0.0027248	0.0199115	0.0103359	0.0112994	0.0072727	0.013468	0.0131148	0.0093197	0.0141026	0.0070258	0.0085251	0.0092975	0.009636	0.0112936	0.010425	0.0034602	0.0050761	0.0069204	0.0133156	0.0138462	0.0122699	0.0075188	0.0071048	0.0176125	0.0153846	0.0069767	0.0047393	0.0088235	0.0076142	0.0022989	0.0015	0.008658	0.0127737	0.0350195	0.0271318	0.0517241	0.03	0.0295858	0.0091185	0.0121951	0.0244898	0.0140845	0.0152672	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0027248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0013316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001938	0.0	0.0	0.0	0.0030395	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.1351767	0.1283096	0.1313869	0.1272727	0.1490683	0.1498638	0.1725664	0.1395349	0.1826742	0.1545455	0.1649832	0.2142077	0.1882572	0.2384615	0.2622951	0.2404092	0.214876	0.1970021	0.1724846	0.2060946	0.2122261	0.2639594	0.2214533	0.2423435	0.1738462	0.1676892	0.1754386	0.2291297	0.1937378	0.2153846	0.1860465	0.1516588	0.1117647	0.1243655	0.1034483	0.0799257	0.1147186	0.100365	0.1206226	0.1317829	0.1551724	0.225	0.1715976	0.1702128	0.195122	0.1755102	0.1877934	0.173028	
Venturon corse	0.0	0.0	0.0	0.0040404	0.0	0.0	0.0	0.0	0.0	0.0	0.0016835	0.0015	9.32E-4	0.0	0.0058548	0.001705	0.0041322	0.0	0.0102669	8.019E-4	0.0023068	0.001692	0.0	0.0013316	0.0015385	0.00409	0.0	0.0017762	0.0019569	0.0038462	0.0	0.0118483	0.0147059	0.0	0.0015	0.0018587	0.012987	0.0036496	0.0136187	0.005814	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Serin cini	0.0230415	0.0224033	0.0243309	0.0161616	0.0434783	0.0326975	0.0597345	0.0956072	0.1393597	0.2145455	0.2205387	0.3081967	0.2972973	0.3512821	0.352459	0.3461211	0.2995868	0.2912206	0.2761807	0.2886929	0.3091119	0.3333333	0.2871972	0.2636485	0.2615385	0.208589	0.1754386	0.1438721	0.0998043	0.1057692	0.055814	0.0473934	0.0558824	0.0609137	0.0482759	0.0408922	0.0714286	0.0948905	0.1128405	0.0755814	0.0793103	0.055	0.0295858	0.0243161	0.0365854	0.0489796	0.0046948	0.0254453	
Tarin des aulnes	0.0460829	0.0488798	0.0340633	0.0525253	0.0434783	0.0326975	0.0553097	0.0490956	0.0169492	0.0309091	0.0420875	0.052459	0.0214352	0.0102564	0.0058548	8.525E-4	0.0041322	0.0021413	0.0	0.0016038	0.0011534	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0074349	0.025974	0.0255474	0.0817121	0.0891473	0.1068966	0.11	0.0769231	0.0516717	0.0772358	0.0693878	0.0422535	0.0407125	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0037665	0.0	0.0	0.0	0.0	0.0	0.001171	8.525E-4	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0013316	0.0015385	0.0	0.0	0.0	0.0	0.0019231	0.0046512	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0034483	0.005	0.0	0.0	0.0	0.0040816	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.525E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0491551	0.0427699	0.0413625	0.0383838	0.0559006	0.0544959	0.0575221	0.0439276	0.0508475	0.0618182	0.0892256	0.0797814	0.0745573	0.1179487	0.1252927	0.1040068	0.0981405	0.0899358	0.0831622	0.0890136	0.0991926	0.0846024	0.0657439	0.0519308	0.0276923	0.0245399	0.0175439	0.0213144	0.0176125	0.0134615	0.0232558	0.0094787	0.0176471	0.0152284	0.0298851	0.0167286	0.0238095	0.0182482	0.0252918	0.0116279	0.037931	0.03	0.035503	0.0334347	0.0487805	0.044898	0.0187793	0.0229008	
Bruant fou	0.0	0.0040733	0.0024331	0.0040404	0.0062112	0.0	0.0022124	0.0015	0.0	0.0	0.0016835	0.0010929	9.32E-4	0.0	0.0	8.525E-4	0.0010331	0.0	0.0030801	0.0032077	0.0	0.0015	0.0017301	0.0053262	0.0015385	0.00409	0.0	0.0017762	0.0	0.0019231	0.0023256	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0019455	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	
Bruant zizi	0.0430108	0.0325866	0.0340633	0.0363636	0.0465839	0.0435967	0.0752212	0.0439276	0.0376648	0.0509091	0.0252525	0.0480874	0.0475303	0.05	0.0749415	0.0733163	0.0568182	0.0770878	0.0646817	0.096231	0.100346	0.1167513	0.1038062	0.0985353	0.1153846	0.1145194	0.0902256	0.1243339	0.0939335	0.0615385	0.0418605	0.035545	0.0323529	0.0279188	0.0321839	0.035316	0.0454545	0.0547445	0.0389105	0.0465116	0.0586207	0.1	0.0414201	0.0212766	0.0284553	0.0489796	0.028169	0.0407125	
Bruant jaune	0.0030722	0.0	0.0	0.0	0.0031056	0.0	0.0044248	0.002584	0.0	0.0	0.0015	0.0021858	0.0018639	0.0012821	0.001171	8.525E-4	0.0010331	0.0042827	0.0	0.0032077	0.0046136	0.0067682	0.0015	0.0026631	0.0015385	0.0143149	0.0	0.0	0.0019569	0.0019231	0.0	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.006079	0.0	0.0	0.0	0.0025445	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034101	0.0010331	0.0053533	0.0	0.0	0.0	0.001692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023256	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0675883	0.0407332	0.0559611	0.0484848	0.0465839	0.0463215	0.0685841	0.0594315	0.0489642	0.0254545	0.0185185	0.0065574	0.0074557	0.0	0.0035129	0.001705	0.0010331	0.0010707	0.0010267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0018587	0.0	0.0018248	0.0214008	0.0271318	0.0551724	0.07	0.0650888	0.0729483	0.0853659	0.0938776	0.1314554	0.1094148	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016835	0.0	9.32E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0	0.0019455	0.0	0.0	0.005	0.0	0.0030395	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001171	0.0	0.0	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0013316	0.0015385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0030722	0.0	0.0024331	0.0040404	0.0	0.0	0.0	0.0	0.007533	0.0036364	0.0	0.0	0.0027959	0.0	0.0	8.525E-4	0.0020661	0.0010707	0.0010267	0.0024058	0.0011534	0.0	0.0	0.0053262	0.0030769	0.0	0.0050125	0.0053286	0.0	0.0115385	0.0023256	0.0023697	0.0058824	0.0101523	0.0	0.0	0.0064935	0.0036496	0.0116732	0.0116279	0.0137931	0.015	0.0059172	0.0030395	0.004065	0.0	0.0	0.0050891	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010707	0.0	8.019E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

