









Frequency of observations in the selected location(s).:
Number of taxa: 	478

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Busard pâle	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0041841	0.0068493	0.0	0.0	0.0015	0.0	0.0064516	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0244565	0.0460123	0.0545455	0.0206186	0.0129534	0.0462963	0.0357895	0.0083799	0.0253968	0.0294118	0.031339	0.0095238	0.0160256	0.0379404	0.019656	0.0304878	0.0234375	0.037037	0.0402542	0.0223048	0.0050505	0.0046512	0.0068493	0.0	0.0047619	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0111732	0.0031746	0.0	0.0	0.0031746	0.0	0.00271	0.0	0.0091463	0.0039063	0.0024691	0.0021186	0.0037175	0.0	0.0046512	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Milan royal	0.0043103	0.0015	0.0047619	0.0015	0.0046512	0.0015	0.0039063	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0025907	0.0	0.0021053	0.0	0.0	0.0042017	0.0	0.0031746	0.0	0.0054201	0.0015	0.0	0.0	0.0074074	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0047619	0.0062112	0.0015	0.0	0.0015	0.0073529	0.0074627	0.0185185	0.0064516	0.0	0.0	
Milan noir	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0015	0.0197628	0.0559701	0.1253197	0.0966767	0.1684783	0.107362	0.1045455	0.1159794	0.0751295	0.1111111	0.1452632	0.1396648	0.1301587	0.092437	0.1025641	0.0730159	0.125	0.1355014	0.1179361	0.1158537	0.1015625	0.0419753	0.0042373	0.0037175	0.0015	0.0046512	0.0	0.0	0.0047619	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043668	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.2112069	0.1899441	0.1952381	0.1811594	0.1813953	0.2256637	0.1992188	0.2008734	0.2173913	0.2252964	0.25	0.2710997	0.1993958	0.2608696	0.1993865	0.1931818	0.1572165	0.1943005	0.1790123	0.2021053	0.1843575	0.2	0.1386555	0.1709402	0.2126984	0.2115385	0.2086721	0.2014742	0.1768293	0.1835938	0.2345679	0.190678	0.2342007	0.1717172	0.1767442	0.1849315	0.2365145	0.2190476	0.1614907	0.1757322	0.1164384	0.2090909	0.1691176	0.2014925	0.1388889	0.1741935	0.2051282	0.2034261	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0	0.0	0.0027933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0021413	
rapace sp.	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060423	0.0027174	0.0	0.0	0.0	0.0025907	0.0	0.0021053	0.0	0.0	0.0	0.002849	0.0	0.0	0.0054201	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0047619	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0015	0.0095238	0.0015	0.0139535	0.0044248	0.0015	0.0174672	0.0015	0.0197628	0.011194	0.0015	0.0030211	0.0027174	0.0030675	0.0045455	0.007732	0.0051813	0.0015	0.0021053	0.0027933	0.0063492	0.0042017	0.0015	0.0095238	0.0015	0.0081301	0.004914	0.0060976	0.015625	0.0049383	0.0233051	0.0037175	0.020202	0.0139535	0.0034247	0.0207469	0.0015	0.0062112	0.0041841	0.0068493	0.0090909	0.0015	0.0	0.0015	0.0015	0.0064103	0.0107066	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0015	0.0025907	0.0015	0.0015	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.002457	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0043103	0.0055866	0.0015	0.0036232	0.0093023	0.0015	0.0078125	0.0087336	0.0043478	0.0079051	0.0074627	0.0051151	0.0060423	0.0081522	0.0015	0.0015	0.0051546	0.0025907	0.0030864	0.0063158	0.0139665	0.0031746	0.0168067	0.014245	0.0095238	0.0032051	0.0135501	0.014742	0.0091463	0.015625	0.0148148	0.0211864	0.0185874	0.0015	0.0046512	0.010274	0.0124481	0.0047619	0.0062112	0.0083682	0.0136986	0.0015	0.0073529	0.0223881	0.0015	0.0064516	0.0064103	0.0171306	
Chouette hulotte	0.0172414	0.0167598	0.0095238	0.0036232	0.0139535	0.0132743	0.015625	0.0043668	0.0130435	0.0316206	0.0261194	0.0051151	0.0151057	0.0054348	0.0092025	0.0136364	0.0128866	0.0181347	0.0123457	0.0105263	0.0111732	0.0015	0.0042017	0.005698	0.0063492	0.0032051	0.0189702	0.031941	0.0030488	0.0078125	0.0074074	0.0169492	0.0185874	0.020202	0.0139535	0.010274	0.0290456	0.0142857	0.0062112	0.0083682	0.0068493	0.0090909	0.0015	0.0074627	0.0015	0.0015	0.0192308	0.012848	
Hibou moyen-duc	0.0015	0.0015	0.0015	0.0015	0.027907	0.0088496	0.0015	0.0087336	0.0015	0.0039526	0.0037313	0.0025575	0.0090634	0.0054348	0.0015	0.0022727	0.0051546	0.007772	0.0092593	0.0084211	0.0027933	0.0031746	0.0042017	0.005698	0.0063492	0.0160256	0.00271	0.007371	0.0030488	0.0039063	0.0074074	0.0084746	0.0015	0.0	0.0015	0.0	0.0041494	0.0	0.0	0.0041841	0.0	0.0	0.0015	0.0	0.0015	0.0064516	0.0015	0.0042827	
Hibou des marais	0.0015	0.0111732	0.0095238	0.0036232	0.027907	0.0132743	0.0078125	0.0131004	0.0130435	0.0015	0.0186567	0.0051151	0.0060423	0.0015	0.0030675	0.0022727	0.007732	0.0103627	0.0030864	0.0063158	0.0139665	0.0126984	0.012605	0.008547	0.0	0.0064103	0.0054201	0.0015	0.0121951	0.0195313	0.0098765	0.0105932	0.0037175	0.0015	0.0046512	0.0034247	0.0082988	0.0047619	0.0015	0.0125523	0.0068493	0.0090909	0.0073529	0.0074627	0.0015	0.0322581	0.0064103	0.0107066	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0037313	0.0153453	0.0302115	0.0597826	0.0644172	0.0409091	0.0360825	0.0440415	0.0679012	0.0547368	0.0363128	0.0730159	0.0504202	0.045584	0.0349206	0.0288462	0.0379404	0.031941	0.0243902	0.03125	0.0469136	0.0233051	0.0111524	0.0151515	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.007732	0.0015	0.0061728	0.0042105	0.0027933	0.0	0.0042017	0.0	0.0015	0.0032051	0.0	0.0015	0.0015	0.0039063	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0775862	0.1061453	0.0857143	0.0398551	0.0325581	0.0619469	0.0546875	0.0480349	0.0478261	0.0434783	0.0597015	0.0485934	0.0362538	0.0163043	0.0184049	0.0340909	0.0335052	0.0259067	0.0432099	0.0484211	0.0363128	0.0539683	0.0504202	0.042735	0.0539683	0.0833333	0.0677507	0.1203931	0.1006098	0.1210938	0.1432099	0.1779661	0.1710037	0.1616162	0.2093023	0.1438356	0.1784232	0.1952381	0.1242236	0.1715481	0.130137	0.1363636	0.1470588	0.119403	0.0925926	0.116129	0.1153846	0.0770878	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0030675	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031746	0.0	0.00271	0.0	0.0015	0.0039063	0.0222222	0.0148305	0.0260223	0.0151515	0.0046512	0.010274	0.0082988	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0043103	0.0111732	0.0190476	0.0108696	0.0015	0.0309735	0.0195313	0.0174672	0.0217391	0.0079051	0.0074627	0.0051151	0.0060423	0.0108696	0.0030675	0.0022727	0.0025773	0.0103627	0.0015	0.0063158	0.0027933	0.0063492	0.0294118	0.008547	0.0095238	0.0128205	0.0135501	0.019656	0.0030488	0.015625	0.0197531	0.0211864	0.0371747	0.0050505	0.0	0.0171233	0.0497925	0.0142857	0.0062112	0.0041841	0.0	0.0090909	0.0	0.0074627	0.0	0.0064516	0.0064103	0.0085653	
Pic épeiche	0.1853448	0.1005587	0.0952381	0.0688406	0.0790698	0.1061947	0.078125	0.069869	0.1347826	0.0909091	0.0783582	0.1150895	0.0845921	0.0951087	0.0766871	0.0772727	0.1134021	0.0829016	0.0679012	0.1221053	0.1201117	0.1238095	0.105042	0.0854701	0.1396825	0.1346154	0.0921409	0.1056511	0.0670732	0.140625	0.1185185	0.1504237	0.1375465	0.1010101	0.1209302	0.0856164	0.2033195	0.147619	0.0621118	0.1297071	0.1164384	0.1	0.125	0.1268657	0.0648148	0.0516129	0.1410256	0.130621	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.012931	0.0015	0.0047619	0.0181159	0.0139535	0.0132743	0.0234375	0.0218341	0.0217391	0.0039526	0.0335821	0.0179028	0.0271903	0.0054348	0.0092025	0.0113636	0.0051546	0.0051813	0.0030864	0.0147368	0.0027933	0.0031746	0.0294118	0.019943	0.0126984	0.0224359	0.0108401	0.012285	0.0182927	0.0195313	0.0098765	0.0084746	0.0223048	0.010101	0.0465116	0.0205479	0.0082988	0.0047619	0.0124224	0.0251046	0.0273973	0.0090909	0.0147059	0.0223881	0.0092593	0.0064516	0.0192308	0.0085653	
Pic cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic vert	0.1637931	0.1284916	0.1190476	0.1014493	0.1162791	0.1150442	0.1523438	0.1310044	0.1869565	0.2094862	0.1865672	0.2097187	0.1782477	0.1521739	0.101227	0.1295455	0.1623711	0.1373057	0.0833333	0.1052632	0.1089385	0.1238095	0.1512605	0.1424501	0.1873016	0.2051282	0.1653117	0.1670762	0.1402439	0.2148438	0.2	0.1525424	0.1821561	0.1969697	0.144186	0.1815068	0.2365145	0.2619048	0.0869565	0.167364	0.0958904	0.2090909	0.1176471	0.1268657	0.0740741	0.0903226	0.1410256	0.117773	
Pic noir	0.012931	0.0111732	0.0047619	0.0015	0.0139535	0.0221239	0.0078125	0.0087336	0.0086957	0.0158103	0.0261194	0.0076726	0.0090634	0.0244565	0.006135	0.0090909	0.0154639	0.0103627	0.0092593	0.0063158	0.0027933	0.015873	0.0168067	0.017094	0.0126984	0.0128205	0.00271	0.014742	0.0	0.0039063	0.0024691	0.0063559	0.0297398	0.0151515	0.0046512	0.0034247	0.0165975	0.0047619	0.0124224	0.0041841	0.0015	0.0	0.0147059	0.0074627	0.0015	0.0015	0.0064103	0.006424	
Faucon crécerelle	0.1034483	0.1173184	0.152381	0.1268116	0.2046512	0.1327434	0.1484375	0.139738	0.1043478	0.1541502	0.141791	0.1662404	0.1691843	0.1684783	0.202454	0.1681818	0.1623711	0.1476684	0.154321	0.1810526	0.1368715	0.1492063	0.1722689	0.1310541	0.168254	0.1762821	0.1842818	0.1965602	0.179878	0.1953125	0.2469136	0.2161017	0.2304833	0.2070707	0.2046512	0.1952055	0.2240664	0.1809524	0.2111801	0.2384937	0.2054795	0.2272727	0.2058824	0.2238806	0.1666667	0.1870968	0.1987179	0.2034261	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0111732	0.0095238	0.0015	0.0139535	0.0132743	0.0078125	0.0	0.0086957	0.0015	0.0015	0.0025575	0.0015	0.013587	0.0030675	0.0022727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0046512	0.0015	0.0	0.0	0.0062112	0.0125523	0.0015	0.0363636	0.0073529	0.0223881	0.0092593	0.0129032	0.0128205	0.0085653	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0030211	0.0054348	0.006135	0.0136364	0.0257732	0.0181347	0.0216049	0.0231579	0.0167598	0.0285714	0.0084034	0.019943	0.0222222	0.0096154	0.0433604	0.031941	0.0243902	0.0546875	0.054321	0.0550847	0.0483271	0.0252525	0.0186047	0.0136986	0.0041494	0.0095238	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0086207	0.0167598	0.0238095	0.0108696	0.0232558	0.0132743	0.0039063	0.0174672	0.0217391	0.0079051	0.0015	0.0204604	0.0030211	0.0163043	0.0153374	0.0090909	0.007732	0.0025907	0.0061728	0.0021053	0.0055866	0.0031746	0.0042017	0.0015	0.0095238	0.0032051	0.0054201	0.002457	0.0060976	0.0078125	0.0123457	0.0148305	0.0148699	0.0050505	0.0015	0.0068493	0.0041494	0.0095238	0.0248447	0.0041841	0.0342466	0.0015	0.0073529	0.0074627	0.0092593	0.0064516	0.0128205	0.0042827	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0082988	0.0	0.0	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0047619	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Perruche à collier	0.0015	0.0	0.0	0.0036232	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0037313	0.0051151	0.0	0.0	0.0030675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031746	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021413	
Loriquet à tête bleue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0477273	0.1108247	0.0803109	0.0802469	0.0968421	0.0837989	0.0857143	0.1176471	0.0797721	0.0698413	0.0897436	0.0677507	0.0663391	0.0335366	0.0429688	0.0024691	0.0042373	0.0	0.0050505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022727	0.0206186	0.0259067	0.0154321	0.0294737	0.0335196	0.0285714	0.012605	0.019943	0.015873	0.0128205	0.0054201	0.009828	0.0060976	0.0078125	0.0197531	0.0063559	0.0074349	0.0015	0.0046512	0.0	0.0041494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan ou P.-g. isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0015	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0064103	0.0015	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025907	0.0015	0.0	0.0027933	0.0	0.0	0.002849	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024691	0.0063559	0.0037175	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2068966	0.1675978	0.147619	0.1304348	0.1162791	0.1327434	0.0742188	0.0829694	0.1565217	0.1660079	0.1231343	0.1457801	0.1510574	0.1820652	0.1441718	0.1136364	0.1082474	0.1554404	0.0833333	0.1452632	0.1312849	0.1555556	0.1470588	0.1396011	0.152381	0.1185897	0.102981	0.1351351	0.0792683	0.1132813	0.1135802	0.1165254	0.1784387	0.1565657	0.1627907	0.1643836	0.3153527	0.247619	0.1987578	0.3012552	0.2260274	0.2454545	0.1838235	0.2014925	0.2037037	0.1806452	0.2051282	0.1691649	
Pie bavarde	0.4094828	0.3575419	0.3904762	0.3442029	0.3581395	0.340708	0.3085938	0.3668122	0.4304348	0.3517787	0.3843284	0.3913043	0.3776435	0.361413	0.2883436	0.3431818	0.3427835	0.357513	0.3148148	0.3936842	0.3659218	0.3777778	0.3991597	0.3190883	0.3396825	0.2884615	0.2655827	0.3243243	0.3323171	0.2773438	0.2938272	0.2881356	0.2899628	0.3030303	0.3488372	0.2465753	0.4149378	0.4238095	0.3043478	0.4142259	0.3424658	0.3272727	0.3529412	0.3208955	0.3240741	0.3225806	0.3589744	0.3704497	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Choucas des tours	0.1681034	0.1061453	0.1238095	0.1195652	0.1162791	0.1327434	0.1484375	0.1048035	0.1521739	0.1067194	0.1791045	0.1918159	0.1993958	0.1711957	0.1595092	0.1818182	0.1984536	0.2305699	0.191358	0.1789474	0.1480447	0.1746032	0.1344538	0.1139601	0.1174603	0.0673077	0.0650407	0.046683	0.0487805	0.0273438	0.0790123	0.0911017	0.1152416	0.1414141	0.1534884	0.130137	0.2240664	0.1952381	0.1304348	0.1548117	0.1643836	0.2363636	0.1617647	0.1865672	0.1388889	0.0774194	0.1730769	0.1520343	
Corbeau freux	0.0301724	0.027933	0.0428571	0.0434783	0.0325581	0.0176991	0.0429688	0.0436681	0.0608696	0.055336	0.0746269	0.0511509	0.0513595	0.0597826	0.0460123	0.0431818	0.0360825	0.0466321	0.0401235	0.0336842	0.0391061	0.031746	0.0378151	0.019943	0.0190476	0.0192308	0.0325203	0.007371	0.0152439	0.0078125	0.0148148	0.0275424	0.0223048	0.0151515	0.0325581	0.0308219	0.033195	0.0571429	0.0310559	0.0543933	0.0342466	0.0363636	0.0294118	0.0522388	0.037037	0.0516129	0.0576923	0.0428266	
Corneille noire	0.5301724	0.3631285	0.3857143	0.3550725	0.3209302	0.3761062	0.3125	0.3537118	0.3869565	0.4268775	0.4664179	0.4654731	0.4380665	0.4375	0.4079755	0.4181818	0.4226804	0.3782383	0.3580247	0.4526316	0.3882682	0.3936508	0.3613445	0.3219373	0.4190476	0.3782051	0.3685637	0.3636364	0.4146341	0.3671875	0.3901235	0.3411017	0.3457249	0.4242424	0.4046512	0.3732877	0.4522822	0.5095238	0.4285714	0.5146444	0.4589041	0.5545455	0.3970588	0.4029851	0.3055556	0.2903226	0.5	0.4197002	
