









Frequency of observations in the selected location(s).:
Number of taxa: 	413

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette des champs	0.0301887	0.0174419	0.0458716	0.0090498	0.0015	0.0319149	0.0063694	0.0015	0.0344828	0.0285714	0.0406504	0.0582011	0.021164	0.0291971	0.037594	0.0360825	0.0347222	0.0137615	0.0588235	0.0324324	0.0458716	0.0015	0.0729167	0.0197368	0.0176991	0.0095238	0.0	0.0015	0.0015	0.0015	0.0072993	0.0111732	0.0015	0.0117647	0.0441176	0.0206186	0.028169	0.0134228	0.0340909	0.1145833	0.1142857	0.0144928	0.0169492	0.0229885	0.0181818	0.0	0.021978	0.0135135	
Cochevis huppé	0.0037736	0.0174419	0.0091743	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.010582	0.005291	0.0437956	0.0225564	0.0206186	0.0015	0.0183486	0.0135747	0.0162162	0.0091743	0.0	0.0104167	0.0131579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0117647	0.0294118	0.0	0.0	0.0134228	0.0227273	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0075472	0.0	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.005291	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0140845	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0150943	0.0232558	0.0	0.0	0.0015	0.0	0.0063694	0.0078125	0.0229885	0.0714286	0.0406504	0.1005291	0.1322751	0.1313869	0.1353383	0.1185567	0.1458333	0.1055046	0.0950226	0.1027027	0.0733945	0.0645161	0.0833333	0.0394737	0.1769912	0.0952381	0.0632184	0.150838	0.0952381	0.1203704	0.1678832	0.2011173	0.1428571	0.2	0.0735294	0.0515464	0.0704225	0.0536913	0.0340909	0.0	0.0142857	0.0289855	0.0508475	0.0114943	0.0	0.0092593	0.0	0.0108108	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154639	0.1180556	0.0963303	0.1176471	0.1621622	0.1009174	0.0645161	0.0625	0.0394737	0.0442478	0.0095238	0.0172414	0.0167598	0.0	0.0277778	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0138889	0.0321101	0.0180995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0015	0.0145985	0.0167598	0.0095238	0.0235294	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045249	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.015873	0.0145985	0.0451128	0.0206186	0.0138889	0.0137615	0.0045249	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0218978	0.027933	0.0380952	0.0117647	0.0441176	0.0206186	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229358	0.0316742	0.0432432	0.0458716	0.0806452	0.0416667	0.0197368	0.0265487	0.0095238	0.0229885	0.027933	0.0238095	0.0092593	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225564	0.0257732	0.125	0.0963303	0.0859729	0.1027027	0.0917431	0.0645161	0.09375	0.0526316	0.1327434	0.0761905	0.0229885	0.0670391	0.047619	0.0462963	0.0510949	0.0502793	0.0380952	0.0235294	0.0294118	0.0412371	0.028169	0.0201342	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0055866	0.0190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0218978	0.0676692	0.0670103	0.1597222	0.1055046	0.0633484	0.1189189	0.0733945	0.0483871	0.0520833	0.0131579	0.0619469	0.0571429	0.0057471	0.0167598	0.0238095	0.0092593	0.0145985	0.027933	0.0666667	0.0235294	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0092593	0.0	0.0167598	0.0	0.0	0.0147059	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.015873	0.005291	0.0291971	0.0225564	0.0463918	0.0486111	0.0275229	0.0361991	0.0054054	0.0	0.0	0.0	0.0065789	0.0	0.0095238	0.0057471	0.0	0.0	0.0092593	0.0072993	0.0223464	0.0	0.0470588	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0301887	0.0116279	0.0550459	0.0	0.0015	0.0015	0.0127389	0.0390625	0.0344828	0.0285714	0.0081301	0.026455	0.047619	0.0072993	0.0451128	0.0309278	0.0277778	0.0229358	0.0135747	0.0324324	0.0183486	0.016129	0.0104167	0.0263158	0.0088496	0.0666667	0.0172414	0.0223464	0.0595238	0.037037	0.0218978	0.027933	0.0190476	0.0235294	0.0147059	0.0103093	0.0140845	0.0015	0.0227273	0.0104167	0.0015	0.0015	0.0015	0.0229885	0.0090909	0.0185185	0.010989	0.0351351	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0714286	0.1382114	0.2328042	0.2962963	0.2992701	0.3759398	0.3505155	0.3680556	0.2844037	0.3257919	0.2756757	0.2752294	0.1612903	0.3333333	0.3486842	0.2477876	0.3238095	0.2298851	0.301676	0.3214286	0.4074074	0.4160584	0.3575419	0.2666667	0.2823529	0.2794118	0.0721649	0.1408451	0.0268456	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	0.0114943	0.0428571	0.0325203	0.1005291	0.1216931	0.1970803	0.1278195	0.1546392	0.1875	0.2293578	0.1493213	0.2	0.2201835	0.2096774	0.1666667	0.2171053	0.2035398	0.2380952	0.1206897	0.2011173	0.2738095	0.1666667	0.2116788	0.1564246	0.0952381	0.1176471	0.1323529	0.0618557	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0015	0.0103093	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0088496	0.0095238	0.0	0.0055866	0.0015	0.0	0.0145985	0.0111732	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0510949	0.112782	0.0670103	0.0972222	0.0321101	0.0135747	0.0054054	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0015	0.0555556	0.1021898	0.0893855	0.0666667	0.0823529	0.0441176	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225564	0.0154639	0.0069444	0.0045872	0.0045249	0.0162162	0.0275229	0.0322581	0.03125	0.0197368	0.0	0.0015	0.0057471	0.0167598	0.0119048	0.0	0.0072993	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	
Pouillot de Hume	0.0188679	0.0232558	0.0091743	0.0316742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0549451	0.0216216	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021978	0.0081081	
Pouillot brun	0.0415094	0.0116279	0.0275229	0.0361991	0.0	0.0	0.0191083	0.0078125	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081081	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.021164	0.1111111	0.1532847	0.075188	0.0257732	0.0208333	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0185185	0.0218978	0.0055866	0.0380952	0.0352941	0.0882353	0.0103093	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1660377	0.122093	0.1651376	0.1176471	0.0779221	0.1276596	0.1592357	0.1328125	0.2758621	0.4714286	0.4471545	0.5185185	0.3968254	0.350365	0.3082707	0.242268	0.1527778	0.2293578	0.158371	0.1243243	0.2201835	0.1935484	0.2083333	0.1907895	0.1327434	0.0380952	0.1321839	0.122905	0.1071429	0.0833333	0.1313869	0.1173184	0.1333333	0.0941176	0.2352941	0.185567	0.3380282	0.3825503	0.3295455	0.3645833	0.3285714	0.173913	0.1864407	0.1724138	0.1090909	0.2407407	0.1318681	0.1513514	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0055866	0.0	0.0092593	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.1584906	0.1395349	0.2018349	0.1085973	0.1818182	0.2021277	0.2229299	0.1640625	0.1609195	0.2428571	0.2926829	0.2116402	0.3333333	0.2846715	0.2781955	0.2113402	0.2986111	0.1330275	0.1131222	0.1783784	0.1651376	0.0483871	0.1666667	0.0526316	0.1150442	0.0666667	0.0344828	0.1284916	0.1190476	0.1018519	0.1751825	0.2458101	0.2190476	0.2941176	0.2205882	0.3402062	0.3239437	0.1744966	0.2840909	0.2708333	0.2571429	0.2753623	0.2881356	0.2298851	0.0818182	0.2407407	0.1648352	0.172973	
Orite à longue queue	0.245283	0.1860465	0.293578	0.1764706	0.2467532	0.212766	0.2229299	0.25	0.3218391	0.3	0.2520325	0.2328042	0.1640212	0.1678832	0.3684211	0.2164948	0.1666667	0.1330275	0.0950226	0.1189189	0.1651376	0.1129032	0.1979167	0.1118421	0.0884956	0.0666667	0.0689655	0.122905	0.1309524	0.1944444	0.1532847	0.1955307	0.2380952	0.2470588	0.3235294	0.1649485	0.2535211	0.2483221	0.1818182	0.28125	0.4	0.3333333	0.3050847	0.2988506	0.1454545	0.3333333	0.2197802	0.2189189	
Fauvette à tête noire	0.045283	0.0406977	0.1100917	0.0180995	0.025974	0.0212766	0.0254777	0.09375	0.1494253	0.1714286	0.300813	0.5132275	0.4920635	0.6569343	0.6315789	0.4381443	0.6180556	0.5366972	0.4298643	0.4594595	0.6238532	0.4677419	0.5520833	0.4605263	0.4159292	0.4761905	0.2241379	0.2569832	0.2380952	0.1851852	0.2481752	0.2234637	0.2380952	0.2	0.2941176	0.185567	0.1690141	0.1208054	0.0681818	0.1041667	0.0857143	0.0144928	0.0338983	0.0344828	0.0272727	0.037037	0.043956	0.0486486	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0075188	0.0	0.0138889	0.0183486	0.0045249	0.0054054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.080292	0.0726257	0.1238095	0.0705882	0.0735294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0015	0.0225564	0.0051546	0.0069444	0.0137615	0.0045249	0.0216216	0.0091743	0.0	0.0	0.0131579	0.0015	0.0095238	0.0057471	0.0055866	0.0	0.0185185	0.0291971	0.0502793	0.1047619	0.0941176	0.0735294	0.0309278	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée ou F. orphéane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0037736	0.0116279	0.0	0.0	0.0	0.0	0.0	0.015625	0.0015	0.0142857	0.0	0.0	0.0582011	0.0437956	0.0300752	0.0309278	0.0208333	0.0137615	0.0090498	0.0108108	0.0275229	0.0322581	0.0208333	0.0131579	0.0088496	0.0	0.0	0.0055866	0.0	0.0092593	0.0145985	0.0	0.0095238	0.0235294	0.0015	0.0103093	0.0140845	0.0067114	0.0113636	0.0104167	0.0142857	0.057971	0.0	0.0114943	0.0090909	0.0015	0.021978	0.0081081	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.005291	0.0015	0.0145985	0.0075188	0.0154639	0.0069444	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072993	0.0300752	0.0309278	0.0069444	0.0275229	0.040724	0.0162162	0.0642202	0.0015	0.0208333	0.0328947	0.0265487	0.0015	0.0	0.0	0.0119048	0.0092593	0.0072993	0.0167598	0.0571429	0.0235294	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1660377	0.1162791	0.1100917	0.1040724	0.038961	0.0851064	0.1210191	0.0703125	0.0804598	0.0857143	0.0406504	0.015873	0.005291	0.0	0.0015	0.0206186	0.0138889	0.0366972	0.0135747	0.027027	0.0183486	0.0483871	0.0520833	0.0526316	0.0088496	0.0571429	0.0689655	0.0949721	0.047619	0.0277778	0.0364964	0.0335196	0.0095238	0.0235294	0.0147059	0.0309278	0.2112676	0.1677852	0.1363636	0.25	0.3571429	0.3623188	0.2372881	0.2643678	0.1181818	0.212963	0.1648352	0.1972973	
Roitelet à triple bandeau	0.0679245	0.0872093	0.0642202	0.0361991	0.0649351	0.0425532	0.0382166	0.125	0.0574713	0.0714286	0.0487805	0.042328	0.042328	0.0145985	0.037594	0.0257732	0.0277778	0.087156	0.0452489	0.0324324	0.0458716	0.0645161	0.0625	0.0394737	0.0176991	0.0285714	0.1091954	0.0335196	0.047619	0.0185185	0.0291971	0.0111732	0.0285714	0.0117647	0.1323529	0.0618557	0.1126761	0.1006711	0.1136364	0.125	0.1142857	0.1449275	0.1186441	0.091954	0.0727273	0.1296296	0.0659341	0.1189189	
Roitelet huppé ou R. à triple bandeau	0.0113208	0.0116279	0.0091743	0.0045249	0.0	0.0106383	0.0127389	0.0078125	0.0114943	0.0142857	0.0162602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067114	0.0	0.0208333	0.0	0.0	0.0338983	0.0	0.0181818	0.0092593	0.021978	0.0054054	
Tichodrome échelette	0.0037736	0.005814	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0338983	0.0114943	0.0090909	0.0	0.0	0.0027027	
Sittelle torchepot	0.0490566	0.0581395	0.0366972	0.0271493	0.0519481	0.0744681	0.0828025	0.1328125	0.0689655	0.1285714	0.0569106	0.1164021	0.0687831	0.0875912	0.075188	0.0618557	0.0347222	0.0458716	0.0452489	0.0324324	0.0458716	0.0322581	0.09375	0.0723684	0.0884956	0.0380952	0.091954	0.0614525	0.1309524	0.0555556	0.0656934	0.0782123	0.0285714	0.0588235	0.0441176	0.0412371	0.0422535	0.1342282	0.0795455	0.0416667	0.0428571	0.0434783	0.0508475	0.0229885	0.0363636	0.0648148	0.043956	0.027027	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0015	0.0254777	0.0078125	0.0114943	0.0	0.0	0.0	0.0	0.0145985	0.0150376	0.0154639	0.0069444	0.0321101	0.0135747	0.0	0.0	0.0	0.0208333	0.0	0.0088496	0.0380952	0.0689655	0.0782123	0.0833333	0.0277778	0.0437956	0.0055866	0.0	0.0117647	0.0	0.0103093	0.0140845	0.0604027	0.0227273	0.0104167	0.0142857	0.0289855	0.0	0.0	0.0	0.0	0.010989	0.0027027	
Grimpereau des jardins	0.0641509	0.0813953	0.0642202	0.0452489	0.0779221	0.0531915	0.0382166	0.1015625	0.0574713	0.1571429	0.0731707	0.0793651	0.037037	0.1167883	0.1278195	0.0927835	0.1041667	0.0504587	0.040724	0.0540541	0.1009174	0.0645161	0.1041667	0.0657895	0.0619469	0.047619	0.0402299	0.0335196	0.0595238	0.0740741	0.0875912	0.0614525	0.0095238	0.0705882	0.0588235	0.0515464	0.0422535	0.0536913	0.0681818	0.0729167	0.1142857	0.057971	0.0338983	0.0689655	0.0272727	0.0925926	0.0769231	0.0513514	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0092593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	
Troglodyte mignon	0.3283019	0.2848837	0.3302752	0.1628959	0.1688312	0.1808511	0.1656051	0.1484375	0.183908	0.2714286	0.0731707	0.0846561	0.0529101	0.0145985	0.0526316	0.0515464	0.0486111	0.0779817	0.0316742	0.0216216	0.0458716	0.0483871	0.0520833	0.0723684	0.0442478	0.0380952	0.0689655	0.0726257	0.0238095	0.0	0.0218978	0.0502793	0.0	0.0	0.0294118	0.0515464	0.0985915	0.1879195	0.2159091	0.3645833	0.5285714	0.4347826	0.4237288	0.4137931	0.2181818	0.3518519	0.2967033	0.3243243	
Cincle plongeur	0.0015	0.0015	0.0091743	0.0045249	0.0	0.0015	0.0063694	0.0078125	0.0229885	0.0142857	0.0	0.005291	0.0015	0.0145985	0.0150376	0.0257732	0.0069444	0.0045872	0.0090498	0.0054054	0.0091743	0.0015	0.0104167	0.0	0.0176991	0.0095238	0.0114943	0.0055866	0.0238095	0.0092593	0.0	0.0055866	0.0095238	0.0015	0.0	0.0103093	0.0	0.0402685	0.0113636	0.0208333	0.0285714	0.0144928	0.0169492	0.0	0.0	0.0015	0.0	0.0027027	
Étourneau sansonnet	0.2528302	0.1918605	0.2844037	0.1628959	0.1168831	0.1808511	0.2229299	0.234375	0.1724138	0.1571429	0.1707317	0.3015873	0.3174603	0.2408759	0.2330827	0.242268	0.3402778	0.2110092	0.2579186	0.2432432	0.2201835	0.1612903	0.2604167	0.1184211	0.2123894	0.152381	0.091954	0.1564246	0.1666667	0.1759259	0.1605839	0.2011173	0.1904762	0.2	0.2058824	0.2371134	0.2394366	0.261745	0.2386364	0.4791667	0.3	0.2608696	0.2542373	0.3103448	0.1727273	0.2407407	0.2527473	0.2756757	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0075472	0.0	0.0	0.0045249	0.025974	0.0851064	0.0509554	0.03125	0.0229885	0.0285714	0.0162602	0.021164	0.005291	0.0437956	0.0150376	0.0463918	0.0416667	0.0917431	0.040724	0.0486486	0.0275229	0.016129	0.0520833	0.0394737	0.0088496	0.0285714	0.0229885	0.0111732	0.0119048	0.0092593	0.0072993	0.0111732	0.0	0.0235294	0.0147059	0.0103093	0.0422535	0.114094	0.0113636	0.0208333	0.0142857	0.0	0.0338983	0.0	0.0	0.0092593	0.0	0.0054054	
Grive musicienne	0.0188679	0.0232558	0.0	0.0	0.025974	0.0212766	0.0254777	0.0859375	0.091954	0.1857143	0.1056911	0.1428571	0.1058201	0.0948905	0.1804511	0.1134021	0.0902778	0.1376147	0.081448	0.0540541	0.0917431	0.0806452	0.09375	0.0789474	0.0442478	0.0571429	0.045977	0.0167598	0.0238095	0.0	0.0	0.0055866	0.0095238	0.0352941	0.0735294	0.0103093	0.056338	0.1409396	0.0795455	0.1354167	0.0714286	0.0289855	0.0677966	0.0344828	0.0090909	0.0185185	0.021978	0.0297297	
