









Frequency of observations in the selected location(s).:
Number of taxa: 	440

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0044494	0.0273973	0.0321489	0.0285388	0.0212336	0.0197269	0.0141376	0.0151099	0.0114123	0.0044643	0.0073964	0.0194346	0.0102489	0.0014388	0.0014085	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0144605	0.0422374	0.0532995	0.0445205	0.0273003	0.0273141	0.0292177	0.0247253	0.021398	0.016369	0.0044379	0.0088339	0.0029283	0.0028777	0.0014085	0.0022727	0.0019048	0.0032415	0.0012225	0.0015	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
locustelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.46E-4	0.0	0.0	0.0015175	9.425E-4	0.0	0.0	0.0	0.0	0.0	0.0014641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025316	0.0	0.0016129	0.004298	0.007286	0.0222222	0.0355951	0.0422374	0.0549915	0.0513699	0.0424671	0.0364188	0.0263902	0.0315934	0.0370899	0.0327381	0.0340237	0.0388693	0.0439239	0.0561151	0.0619718	0.0590909	0.0628571	0.0729335	0.0757946	0.0473684	0.0531646	0.0301811	0.0271186	0.0098619	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0014327	9.107E-4	0.0024691	0.0	0.0	0.0015	0.0022831	0.0020222	0.0015175	0.00377	0.0015	0.0015	0.0029762	0.0059172	0.0088339	0.0073206	0.0028777	0.0084507	0.0068182	0.0038095	0.006483	0.0012225	0.0052632	0.0	0.0020121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016129	0.0186246	0.082878	0.1925926	0.2525028	0.2842466	0.3037225	0.336758	0.3326593	0.2867982	0.2384543	0.228022	0.2282454	0.2202381	0.193787	0.2243816	0.2737921	0.3007194	0.3295775	0.3840909	0.3809524	0.3905997	0.4022005	0.3289474	0.2556962	0.1911469	0.1694915	0.1341223	0.0505618	0.0319361	0.0225922	0.0134357	0.0062112	0.0115385	0.005848	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154827	0.0382716	0.0711902	0.1061644	0.1040609	0.1609589	0.173913	0.1350531	0.1630537	0.1923077	0.1740371	0.1934524	0.1893491	0.1855124	0.2357247	0.2345324	0.2605634	0.3090909	0.2838095	0.2884927	0.2628362	0.2131579	0.1898734	0.0925553	0.0949153	0.0394477	0.0205993	0.005988	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Hirondelle rustique x H. de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0	0.0022247	0.0068493	8.46E-4	0.0022831	0.0	0.0030349	0.0	0.0	0.0014265	0.0074405	0.0014793	0.0053004	0.0029283	0.0028777	0.0014085	0.0068182	0.0057143	0.0016207	0.00489	0.0105263	0.0050633	0.0015	0.0016949	0.0039448	0.0	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0022247	0.0159817	0.0211506	0.0239726	0.0374115	0.0409712	0.0235627	0.0068681	0.021398	0.0193452	0.0073964	0.0017668	0.0058565	0.0086331	0.0028169	0.0022727	0.0019048	0.0016207	0.0012225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022247	0.0034247	0.0033841	0.0011416	0.0060667	0.0045524	0.005655	0.0054945	0.0071327	0.0044643	0.0014793	0.0017668	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014327	0.0418944	0.1407407	0.1624027	0.2203196	0.2301184	0.1107306	0.1081901	0.1441578	0.1083883	0.0686813	0.0699001	0.0416667	0.0162722	0.0141343	0.0278184	0.0215827	0.0225352	0.0272727	0.047619	0.0405186	0.0452323	0.0236842	0.0582278	0.0140845	0.0288136	0.0059172	0.0015	0.003992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0540098	0.0229008	0.0333333	0.0348706	0.0461538	0.0153322	0.0328767	0.1139241	0.2453416	0.2887097	0.4928367	0.568306	0.6123457	0.5105673	0.5125571	0.5490694	0.4885845	0.4863498	0.4886191	0.4580584	0.4381868	0.4721826	0.4300595	0.4245562	0.4204947	0.3923865	0.3151079	0.2647887	0.2954545	0.3657143	0.4197731	0.4119804	0.4210526	0.4303797	0.4104628	0.4474576	0.3747535	0.3052434	0.2834331	0.1926278	0.134357	0.1138716	0.0615385	0.0526316	0.045584	0.0338983	0.03125	0.0406504	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	9.107E-4	0.0012346	0.0011123	0.0	0.0	0.0022831	0.0	0.0	0.0	0.0	0.0	0.0029762	0.0	0.0	0.0	0.0043165	0.0028169	0.0	0.0038095	0.0	0.0036675	0.0	0.0	0.0	0.0	0.0019724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	8.46E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.002445	0.0026316	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0032733	0.0015	0.0018519	0.0022497	0.0076923	0.0017036	0.0027397	0.0164557	0.0062112	0.0016129	0.0057307	0.0054645	0.0111111	0.0088988	0.0068493	0.0109983	0.0057078	0.008089	0.0015175	0.00377	0.0096154	0.0071327	0.0089286	0.0029586	0.0015	0.0	0.0028777	0.0015	0.0	0.0019048	0.0015	0.0012225	0.0026316	0.0050633	0.0040241	0.0016949	0.0078895	0.0018727	0.007984	0.0225922	0.0230326	0.0269151	0.0096154	0.005848	0.005698	0.0	0.0020833	0.0023229	
Orite à longue queue	0.1489362	0.1431298	0.1314815	0.1417323	0.1692308	0.1243612	0.1726027	0.164557	0.1723602	0.1387097	0.1275072	0.1074681	0.1209877	0.1023359	0.1210046	0.0972927	0.1244292	0.0920121	0.0849772	0.0754006	0.0728022	0.0670471	0.0744048	0.0547337	0.0618375	0.0614934	0.0618705	0.0985915	0.0840909	0.1142857	0.1102107	0.1149144	0.1263158	0.156962	0.1086519	0.1440678	0.1459566	0.1535581	0.1696607	0.2033294	0.1708253	0.2277433	0.2038462	0.1652047	0.1538462	0.1355932	0.1333333	0.1904762	
Fauvette à tête noire	0.00491	0.0015	0.0018519	0.0011249	0.0	0.0034072	0.0068493	0.0101266	0.0310559	0.066129	0.247851	0.5045537	0.6567901	0.6629588	0.6358447	0.6649746	0.6358447	0.6390293	0.6312595	0.5871819	0.5782967	0.6319544	0.5997024	0.6405325	0.6130742	0.5446559	0.4647482	0.3084507	0.3204545	0.3847619	0.3824959	0.3361858	0.2684211	0.2835443	0.193159	0.1932203	0.1183432	0.0655431	0.0538922	0.0439952	0.0095969	0.0062112	0.0115385	0.002924	0.002849	0.0	0.0020833	0.0069686	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049383	0.0077864	0.0251142	0.1150592	0.1484018	0.1799798	0.1699545	0.1423186	0.1332418	0.128388	0.1324405	0.0872781	0.0918728	0.0614934	0.0359712	0.0169014	0.025	0.0152381	0.0113452	0.0134474	0.0026316	0.0151899	0.0040241	0.0	0.0015	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098765	0.028921	0.0787671	0.0939086	0.0559361	0.0434783	0.0394537	0.0386428	0.032967	0.0199715	0.0223214	0.0133136	0.0106007	0.0014641	0.0014388	0.0140845	0.0204545	0.0095238	0.0210697	0.0110024	0.0	0.0050633	0.0015	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148148	0.0622914	0.1312785	0.1988156	0.163242	0.2032356	0.1456753	0.131951	0.1098901	0.1041369	0.0982143	0.0769231	0.0565371	0.0307467	0.0201439	0.0408451	0.0295455	0.0380952	0.0324149	0.0293399	0.0184211	0.0151899	0.0040241	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0014388	0.0	0.0	0.0	0.0032415	0.0	0.0	0.0	0.0	0.0	0.0039448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0883797	0.0935115	0.0648148	0.056243	0.0892308	0.076661	0.0849315	0.0835443	0.076087	0.0629032	0.0444126	0.0373406	0.0259259	0.0311457	0.0194064	0.0262267	0.0239726	0.0434783	0.0485584	0.0527804	0.0370879	0.0656205	0.0372024	0.0325444	0.0176678	0.0380673	0.028777	0.0183099	0.0340909	0.0647619	0.0324149	0.0342298	0.0368421	0.0379747	0.0301811	0.0237288	0.0394477	0.0355805	0.0638723	0.0915577	0.0767754	0.1283644	0.0788462	0.0862573	0.0712251	0.0653753	0.0895833	0.1196283	
Roitelet à triple bandeau	0.0540098	0.0419847	0.0314815	0.0247469	0.0292308	0.0289608	0.0465753	0.0518987	0.0838509	0.0725806	0.1575931	0.1347905	0.1259259	0.0934372	0.0890411	0.0922166	0.0810502	0.1001011	0.1289833	0.130066	0.1043956	0.1226819	0.0848214	0.0621302	0.0335689	0.0234261	0.0273381	0.0183099	0.0113636	0.0361905	0.0421394	0.0293399	0.0447368	0.043038	0.0382294	0.0322034	0.0295858	0.0393258	0.0359281	0.0523187	0.0652591	0.068323	0.0269231	0.0540936	0.025641	0.0338983	0.0541667	0.0441347	
Roitelet huppé ou R. à triple bandeau	0.0081833	0.0038168	0.0037037	0.0022497	0.0	0.0015	0.0041096	0.0012658	0.0015528	0.0048387	0.0014327	0.003643	0.0024691	0.0	0.0011416	8.46E-4	0.0022831	0.0	0.0015	0.001885	0.0	0.0015	0.0014881	0.0	0.0	0.0	0.0014388	0.0	0.0	0.0095238	0.006483	0.0012225	0.0026316	0.0015	0.0040241	0.0050847	0.0039448	0.0037453	0.00998	0.0047562	0.0038388	0.0082816	0.0038462	0.002924	0.002849	0.0	0.00625	0.0139373	
Tichodrome échelette	0.00491	0.0019084	0.0037037	0.0011249	0.0015385	0.0034072	0.0027397	0.0015	0.0	0.0	0.0014327	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0024213	0.0020833	0.0034843	
Sittelle torchepot	0.2045827	0.1851145	0.2092593	0.1979753	0.2446154	0.2487223	0.2520548	0.2253165	0.2406832	0.2145161	0.2492837	0.223133	0.2024691	0.1290323	0.1084475	0.0905245	0.06621	0.0546006	0.0576631	0.1131008	0.092033	0.1455064	0.1160714	0.1331361	0.1448763	0.1800878	0.2057554	0.1619718	0.175	0.2247619	0.2544571	0.2127139	0.2289474	0.2303797	0.2193159	0.2271186	0.1893491	0.2153558	0.2255489	0.175981	0.1439539	0.1594203	0.1673077	0.1637427	0.1566952	0.1186441	0.2020833	0.1730546	
Grimpereau des bois	0.0278232	0.0152672	0.0185185	0.0168729	0.0246154	0.0187394	0.0342466	0.0443038	0.0543478	0.0451613	0.0444126	0.0364299	0.0333333	0.0300334	0.0251142	0.0152284	0.0273973	0.041456	0.0531108	0.0556079	0.0357143	0.0299572	0.0223214	0.0281065	0.0053004	0.0161054	0.0345324	0.0225352	0.0181818	0.0285714	0.012966	0.0195599	0.0342105	0.0303797	0.0100604	0.0118644	0.0039448	0.0280899	0.011976	0.0214031	0.0095969	0.0269151	0.0153846	0.0160819	0.011396	0.0072639	0.0208333	0.0243902	
Grimpereau des jardins	0.1734861	0.2080153	0.1796296	0.2103487	0.2276923	0.2197615	0.2712329	0.2632911	0.3012422	0.233871	0.2621777	0.1921676	0.2407407	0.2080089	0.1997717	0.2106599	0.1689498	0.2123357	0.2033384	0.1894439	0.1648352	0.1597718	0.1592262	0.1183432	0.1590106	0.2108346	0.2201439	0.1816901	0.2068182	0.2209524	0.2090762	0.2200489	0.2684211	0.243038	0.2535211	0.279661	0.2564103	0.2303371	0.2295409	0.2259215	0.2034549	0.2567288	0.2307692	0.2178363	0.2022792	0.1501211	0.1729167	0.1777003	
Grimpereau des bois ou G. des jardins	0.0	0.0038168	0.0037037	0.0022497	0.0015385	0.0017036	0.0013699	0.0012658	0.0046584	0.0032258	0.0028653	0.0018215	0.0012346	0.0044494	0.0022831	0.001692	0.0057078	0.0010111	0.0	0.0028275	0.0027473	0.0	0.0	0.0029586	0.0070671	0.0087848	0.0057554	0.0028169	0.0090909	0.0152381	0.0048622	0.0061125	0.0105263	0.0025316	0.0040241	0.0033898	0.0039448	0.0018727	0.0	0.0035672	0.0015	0.0062112	0.0038462	0.0087719	0.005698	0.0024213	0.0020833	0.0092915	
grimpereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0050633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2700491	0.2748092	0.2814815	0.2564679	0.2738462	0.2708688	0.2657534	0.3151899	0.3447205	0.3096774	0.3681948	0.3260474	0.3296296	0.2747497	0.2659817	0.2715736	0.2408676	0.2659252	0.2549317	0.2959472	0.2527473	0.2867332	0.2767857	0.260355	0.2791519	0.2928258	0.2100719	0.1323944	0.1227273	0.1771429	0.1831442	0.1344743	0.1789474	0.156962	0.1549296	0.1949153	0.1932939	0.247191	0.3113772	0.2758621	0.2917466	0.3954451	0.3384615	0.380117	0.3333333	0.2615012	0.33125	0.3031359	
Cincle plongeur	0.0065466	0.0019084	0.0055556	0.0022497	0.0030769	0.0051107	0.0027397	0.0063291	0.0046584	0.0032258	0.0028653	9.107E-4	0.0037037	0.0044494	0.0022831	0.0050761	0.0068493	0.0050556	0.0030349	0.001885	0.0041209	0.0014265	0.0044643	0.0044379	0.0017668	0.0029283	0.0071942	0.0098592	0.0022727	0.0057143	0.0032415	0.007335	0.0026316	0.0	0.0	0.0	0.0039448	0.0018727	0.003992	0.0059453	0.0057582	0.0041408	0.0057692	0.005848	0.002849	0.0072639	0.00625	0.0116144	
Étourneau sansonnet	0.2536825	0.1736641	0.2092593	0.2092238	0.2230769	0.2248722	0.2657534	0.3493671	0.378882	0.3	0.3610315	0.3551913	0.4012346	0.3637375	0.3995434	0.391709	0.4474886	0.4802831	0.3611533	0.2978322	0.3282967	0.2767475	0.266369	0.2026627	0.1784452	0.1229868	0.1640288	0.184507	0.1568182	0.1714286	0.1815235	0.2127139	0.2289474	0.2582278	0.2132797	0.259322	0.3254438	0.2958801	0.261477	0.3365042	0.3435701	0.3022774	0.2826923	0.1842105	0.1794872	0.1598063	0.2291667	0.2044135	
Grive draine	0.1276596	0.1354962	0.1555556	0.1608549	0.1769231	0.1720613	0.1383562	0.1658228	0.1102484	0.1258065	0.1203438	0.0874317	0.0753086	0.0756396	0.0958904	0.0693739	0.0559361	0.0697674	0.0546282	0.0659755	0.0480769	0.0584879	0.0491071	0.0502959	0.0583039	0.0585652	0.0489209	0.0619718	0.0386364	0.0380952	0.0502431	0.0464548	0.0394737	0.0278481	0.0382294	0.0762712	0.0769231	0.1067416	0.0958084	0.1272295	0.1247601	0.136646	0.125	0.1447368	0.1282051	0.125908	0.1520833	0.1114983	
Grive musicienne	0.0458265	0.0477099	0.0462963	0.0326209	0.0584615	0.0919932	0.1835616	0.3189873	0.4006211	0.4	0.4083095	0.2959927	0.2938272	0.272525	0.2488584	0.2563452	0.2385845	0.2497472	0.3019727	0.2865221	0.2664835	0.3052782	0.264881	0.2470414	0.2314488	0.1683748	0.1482014	0.0690141	0.0863636	0.1028571	0.1004862	0.0843521	0.0684211	0.121519	0.1348089	0.2220339	0.2721893	0.2247191	0.1996008	0.1403092	0.0998081	0.0828157	0.0442308	0.0701754	0.0683761	0.0217918	0.0520833	0.0301974	
Grive mauvis	0.0376432	0.0534351	0.0611111	0.0281215	0.0384615	0.0477002	0.0219178	0.035443	0.0326087	0.0483871	0.0845272	0.0482696	0.0407407	0.0144605	0.0125571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067797	0.0138067	0.0636704	0.0778443	0.0665874	0.1055662	0.1387164	0.0826923	0.0833333	0.0740741	0.0460048	0.0520833	0.0429733	
Merle noir	0.5302782	0.5019084	0.5037037	0.4600675	0.4907692	0.5298126	0.5589041	0.5379747	0.5496894	0.5370968	0.6232092	0.6602914	0.662963	0.6540601	0.6232877	0.6632826	0.6643836	0.6784631	0.6494689	0.6135721	0.6277473	0.6262482	0.5997024	0.6050296	0.5583039	0.4816984	0.4748201	0.3492958	0.3477273	0.3333333	0.3322528	0.2775061	0.2815789	0.3088608	0.2515091	0.3491525	0.4122288	0.4494382	0.4790419	0.4744352	0.4664107	0.5424431	0.5115385	0.5365497	0.5242165	0.4673123	0.5020833	0.4703833	
Grive litorne	0.0932897	0.0992366	0.1185185	0.0663667	0.0692308	0.0783646	0.0561644	0.0721519	0.0574534	0.0516129	0.0802292	0.0510018	0.0432099	0.0266963	0.0262557	0.0194585	0.0159817	0.0151668	0.0075873	0.0122526	0.010989	0.0199715	0.0238095	0.0207101	0.0212014	0.0204978	0.028777	0.015493	0.0113636	0.0342857	0.0259319	0.0207824	0.0289474	0.0278481	0.0080483	0.0169492	0.035503	0.0299625	0.0518962	0.0546968	0.0806142	0.0745342	0.0596154	0.1023392	0.0826211	0.0847458	0.125	0.0836237	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028653	0.0018215	0.0049383	0.0088988	0.0057078	0.0025381	0.0057078	0.0010111	0.0015175	0.00377	0.0013736	0.0028531	0.0	0.0088757	0.0017668	0.0014641	0.0	0.0014085	0.0022727	0.0019048	0.0	0.0012225	0.0	0.0	0.0	0.0016949	0.0019724	0.0074906	0.0139721	0.0011891	0.0038388	0.0020704	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0032733	0.0019084	0.0018519	0.0	0.0	0.0	0.0	0.0012658	0.0	0.0016129	0.0028653	9.107E-4	0.0049383	0.0	0.0011416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014793	0.0	0.0	0.0	0.0014085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059172	0.0074906	0.0199601	0.0047562	0.0076775	0.010352	0.0096154	0.005848	0.0	0.0048426	0.0020833	0.0023229	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0273973	0.0546006	0.091047	0.0810556	0.0480769	0.0713267	0.046131	0.0650888	0.0918728	0.090776	0.1194245	0.0605634	0.0818182	0.1009524	0.0858995	0.0770171	0.0710526	0.0531646	0.0221328	0.0118644	0.0118343	0.0018727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.4091653	0.3645038	0.3944444	0.295838	0.2892308	0.3151618	0.3479452	0.4493671	0.5295031	0.4903226	0.6131805	0.5300546	0.4654321	0.3915462	0.3219178	0.2732657	0.2899543	0.2932255	0.3338392	0.3393025	0.2925824	0.339515	0.3050595	0.2795858	0.3056537	0.2869693	0.2561151	0.2056338	0.2227273	0.2609524	0.273906	0.2555012	0.2526316	0.3493671	0.2857143	0.4186441	0.5088757	0.5861423	0.6407186	0.6111772	0.5892514	0.6066253	0.5653846	0.5336257	0.4387464	0.346247	0.4	0.3774681	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0271605	0.134594	0.2579909	0.3536379	0.2876712	0.2740142	0.2245827	0.2130066	0.1895604	0.128388	0.0684524	0.0532544	0.0530035	0.0292826	0.0374101	0.0197183	0.0136364	0.0133333	0.0097245	0.0085575	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.107E-4	0.0098765	0.0100111	0.0045662	0.0050761	0.0045662	0.0030334	0.0075873	0.001885	0.0082418	0.0028531	0.0014881	0.0029586	0.0	0.0	0.0015	0.0	0.0022727	0.0038095	0.0016207	0.0061125	0.0052632	0.0075949	0.0	0.0016949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012346	0.0100111	0.0205479	0.0152284	0.0285388	0.0070779	0.0136571	0.0047125	0.0013736	0.0014265	0.0	0.0014793	0.0	0.0014641	0.0057554	0.0028169	0.0045455	0.0209524	0.0729335	0.0782396	0.1052632	0.0835443	0.0241449	0.0084746	0.0019724	0.0	0.0	0.0	0.0	0.0	0.0	0.001462	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0059222	0.0125571	0.008089	0.0091047	0.005655	0.0015	0.0015	0.0014881	0.0014793	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
