









Frequency of observations in the selected location(s).:
Number of taxa: 	322

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0151515	0.0291262	0.0569106	0.0939597	0.0487805	0.0266667	0.03	0.0239234	0.0063694	0.0	0.0	0.0	0.0047393	0.0015	0.0015	0.0	0.0017007	0.0059524	0.0	0.0051813	0.0226537	0.0139535	0.0051282	0.0041152	0.0127119	0.0397351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0727273	0.1578947	0.0641026	0.0612245	0.1294118	0.0989011	0.1020408	0.173913	0.2164948	0.372549	0.4137931	0.3560606	0.2912621	0.2845528	0.2684564	0.3170732	0.3333333	0.275	0.2488038	0.3057325	0.2945455	0.3198758	0.3279352	0.3649289	0.3192982	0.3303835	0.337766	0.3282313	0.3392857	0.3195489	0.2746114	0.2847896	0.2697674	0.2564103	0.2633745	0.2457627	0.3178808	0.2798165	0.2948718	0.1716418	0.1351351	0.0377358	0.0454545	0.0892857	0.1578947	0.125	0.125	0.0754717	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060976	0.0066667	0.015	0.0	0.0031847	0.0036364	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0093023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0	0.0	0.0	0.0204082	0.0	0.010989	0.0	0.0347826	0.0	0.0098039	0.0015	0.0075758	0.038835	0.0487805	0.0134228	0.0060976	0.0066667	0.0	0.0	0.0	0.0	0.0062112	0.0040486	0.0023697	0.0140351	0.0147493	0.0026596	0.005102	0.0029762	0.0015	0.0051813	0.0032362	0.0046512	0.0102564	0.0329218	0.0169492	0.0662252	0.0825688	0.0641026	0.0522388	0.027027	0.0566038	0.0	0.0	0.0015	0.0	0.0	0.0	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194175	0.0081301	0.0067114	0.0426829	0.06	0.04	0.0239234	0.0509554	0.0618182	0.0838509	0.097166	0.1018957	0.077193	0.0648968	0.018617	0.0170068	0.0238095	0.0413534	0.0310881	0.0355987	0.0232558	0.0358974	0.0082305	0.0169492	0.0198675	0.0137615	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0121951	0.0066667	0.005	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0363636	0.0015	0.0128205	0.0510204	0.0235294	0.021978	0.0306122	0.026087	0.0206186	0.0098039	0.0344828	0.0378788	0.038835	0.0569106	0.0134228	0.0243902	0.0666667	0.035	0.0334928	0.0573248	0.0909091	0.1086957	0.1174089	0.0900474	0.1649123	0.1150442	0.0797872	0.0867347	0.0863095	0.0714286	0.0880829	0.0970874	0.0837209	0.0615385	0.127572	0.0762712	0.1125828	0.0733945	0.0576923	0.0447761	0.0	0.0377358	0.0227273	0.0357143	0.0526316	0.05	0.0178571	0.0283019	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064725	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0064103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4727273	0.4035088	0.4358974	0.377551	0.3882353	0.3956044	0.4591837	0.4956522	0.5154639	0.5196078	0.6137931	0.5454545	0.5145631	0.5934959	0.6107383	0.5853659	0.56	0.55	0.5502392	0.5509554	0.5781818	0.5962733	0.6072874	0.6208531	0.5614035	0.480826	0.4015957	0.3911565	0.3660714	0.2556391	0.2849741	0.3171521	0.2790698	0.2974359	0.2839506	0.3220339	0.4172185	0.5091743	0.4551282	0.5149254	0.5405405	0.509434	0.5909091	0.5892857	0.5526316	0.625	0.4642857	0.4245283	
Pinson du Nord	0.0181818	0.0	0.025641	0.0408163	0.0705882	0.032967	0.0306122	0.0608696	0.0309278	0.0098039	0.0015	0.0151515	0.0194175	0.0	0.0	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0331126	0.0412844	0.0320513	0.0597015	0.027027	0.0754717	0.0227273	0.0357143	0.0263158	0.05	0.0178571	0.0188679	
Grosbec casse-noyaux	0.0909091	0.0175439	0.0897436	0.0408163	0.1176471	0.0659341	0.0918367	0.1130435	0.0927835	0.127451	0.0827586	0.1212121	0.0194175	0.0569106	0.0402685	0.0243902	0.02	0.01	0.0239234	0.0318471	0.0109091	0.015528	0.0161943	0.0094787	0.0070175	0.0058997	0.0079787	0.0102041	0.0089286	0.0075188	0.015544	0.0226537	0.0046512	0.0102564	0.0164609	0.0508475	0.0794702	0.0275229	0.0576923	0.0597015	0.1621622	0.0188679	0.1136364	0.0535714	0.0526316	0.125	0.1071429	0.1037736	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0145455	0.0186335	0.0121457	0.007109	0.0035088	0.0029499	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouvreuil pivoine	0.0727273	0.0350877	0.0512821	0.0510204	0.0470588	0.032967	0.1020408	0.026087	0.0515464	0.0294118	0.0482759	0.030303	0.0194175	0.0015	0.033557	0.054878	0.0333333	0.025	0.0478469	0.066879	0.0545455	0.0900621	0.097166	0.0781991	0.0421053	0.0737463	0.0611702	0.1071429	0.1160714	0.1165414	0.0932642	0.0485437	0.0465116	0.0358974	0.0576132	0.0127119	0.0794702	0.1146789	0.0576923	0.0671642	0.1351351	0.1132075	0.0454545	0.0357143	0.0015	0.05	0.1428571	0.0849057	
Verdier d'Europe	0.0454545	0.0526316	0.0512821	0.1122449	0.0470588	0.0769231	0.0816327	0.1304348	0.1443299	0.0784314	0.1724138	0.2121212	0.2330097	0.1869919	0.1879195	0.1890244	0.1466667	0.17	0.1339713	0.1019108	0.0872727	0.0776398	0.0728745	0.1090047	0.0807018	0.0678466	0.1117021	0.0459184	0.0595238	0.0338346	0.0880829	0.0226537	0.0232558	0.0358974	0.0329218	0.0550847	0.0662252	0.087156	0.0705128	0.0298507	0.1621622	0.0943396	0.0227273	0.1071429	0.2105263	0.15	0.125	0.0566038	
Linotte mélodieuse	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0196078	0.0137931	0.0530303	0.0873786	0.0406504	0.0134228	0.0426829	0.06	0.05	0.0717703	0.066879	0.0727273	0.1118012	0.0890688	0.0924171	0.0912281	0.100295	0.1010638	0.0765306	0.0595238	0.056391	0.0673575	0.0776699	0.0604651	0.0410256	0.0699588	0.0211864	0.0529801	0.0275229	0.0448718	0.0074627	0.0540541	0.0566038	0.0	0.0	0.0	0.0	0.0	0.009434	
Sizerin flammé	0.0181818	0.0175439	0.0128205	0.0102041	0.0	0.0	0.0408163	0.0173913	0.0103093	0.0294118	0.0275862	0.0151515	0.0	0.0325203	0.0402685	0.0243902	0.02	0.01	0.0191388	0.0414013	0.0472727	0.0776398	0.0607287	0.0402844	0.0701754	0.079646	0.0718085	0.0680272	0.047619	0.037594	0.0362694	0.02589	0.027907	0.025641	0.0205761	0.0127119	0.0264901	0.0458716	0.0320513	0.0	0.027027	0.0566038	0.0	0.0178571	0.0015	0.0	0.0357143	0.0188679	
Bec-croisé des sapins	0.0636364	0.0175439	0.0769231	0.0816327	0.0588235	0.0549451	0.0816327	0.0608696	0.0412371	0.0392157	0.0758621	0.0	0.0291262	0.0162602	0.033557	0.0182927	0.04	0.045	0.0239234	0.0700637	0.0327273	0.0434783	0.0688259	0.0687204	0.0982456	0.0855457	0.0957447	0.1666667	0.1755952	0.093985	0.0777202	0.0841424	0.0930233	0.1179487	0.090535	0.059322	0.192053	0.1926606	0.1474359	0.0970149	0.0540541	0.1509434	0.0681818	0.0178571	0.0263158	0.05	0.1071429	0.1509434	
Chardonneret élégant	0.1545455	0.1403509	0.1410256	0.0816327	0.1058824	0.0769231	0.1122449	0.1304348	0.2268041	0.2156863	0.2137931	0.2424242	0.2815534	0.2601626	0.2550336	0.2560976	0.24	0.26	0.2679426	0.2961783	0.2290909	0.3136646	0.3076923	0.2819905	0.2385965	0.2979351	0.337766	0.297619	0.3422619	0.2368421	0.2435233	0.1909385	0.1674419	0.174359	0.1440329	0.1610169	0.2119205	0.1605505	0.1923077	0.1716418	0.3243243	0.1886792	0.1590909	0.2142857	0.1842105	0.225	0.1607143	0.0754717	
Venturon montagnard	0.0090909	0.0015	0.0128205	0.0	0.0	0.010989	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.01	0.0	0.0191083	0.0145455	0.0093168	0.0121457	0.007109	0.0035088	0.0015	0.0053191	0.0102041	0.0029762	0.0112782	0.0259067	0.012945	0.0093023	0.0	0.0	0.0042373	0.0066225	0.0091743	0.0064103	0.0	0.027027	0.0	0.0	0.0	0.0263158	0.0015	0.0	0.0015	
Serin cini	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0204082	0.026087	0.0412371	0.0980392	0.1586207	0.2424242	0.2718447	0.3495935	0.3087248	0.3414634	0.3066667	0.285	0.2583732	0.2165605	0.2218182	0.2111801	0.2307692	0.1777251	0.1789474	0.1474926	0.2074468	0.1462585	0.0833333	0.0676692	0.0414508	0.0355987	0.0325581	0.0102564	0.0205761	0.029661	0.0596026	0.0688073	0.0384615	0.0223881	0.027027	0.0188679	0.0	0.0178571	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0727273	0.0175439	0.0641026	0.0510204	0.0470588	0.043956	0.0408163	0.026087	0.0515464	0.0588235	0.0551724	0.0378788	0.0097087	0.0325203	0.0067114	0.0182927	0.0015	0.005	0.0095694	0.0414013	0.0218182	0.0465839	0.0404858	0.035545	0.0421053	0.0383481	0.0292553	0.0170068	0.0416667	0.0150376	0.0259067	0.0355987	0.0325581	0.025641	0.0329218	0.0211864	0.1523179	0.146789	0.25	0.1641791	0.2702703	0.1698113	0.0681818	0.0714286	0.0526316	0.125	0.1071429	0.0943396	
fringillidé sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0015	0.0	0.0037594	0.0	0.0	0.0046512	0.0	0.0	0.0	0.0	0.0	0.0064103	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.0060976	0.0066667	0.0015	0.0	0.0031847	0.0036364	0.0	0.0015	0.0023697	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant fou	0.0272727	0.0350877	0.025641	0.0510204	0.0235294	0.032967	0.0102041	0.0347826	0.0	0.0015	0.0068966	0.0075758	0.0	0.0081301	0.0067114	0.0426829	0.0	0.025	0.0143541	0.0063694	0.0109091	0.0015	0.0080972	0.0236967	0.0035088	0.0029499	0.0079787	0.0085034	0.0059524	0.0037594	0.0103627	0.0032362	0.0015	0.0	0.0015	0.0084746	0.0066225	0.0183486	0.0064103	0.0373134	0.027027	0.0015	0.0454545	0.0	0.0789474	0.075	0.0535714	0.0188679	
Bruant zizi	0.0	0.0	0.0	0.0102041	0.0117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0047847	0.0015	0.0	0.0	0.0040486	0.0015	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bruant jaune	0.0	0.0	0.0	0.0306122	0.0235294	0.0	0.0	0.0173913	0.0206186	0.0	0.0413793	0.0075758	0.0194175	0.0	0.0201342	0.0243902	0.02	0.02	0.0047847	0.044586	0.0618182	0.0372671	0.0445344	0.042654	0.0280702	0.020649	0.018617	0.0221088	0.0208333	0.0037594	0.0051813	0.0015	0.0015	0.0	0.0041152	0.0127119	0.0066225	0.0045872	0.0064103	0.0074627	0.0015	0.0	0.0681818	0.0	0.0	0.0	0.0	0.0	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0042373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0272727	0.0	0.0512821	0.0510204	0.0588235	0.043956	0.0102041	0.0869565	0.1030928	0.0980392	0.0965517	0.0833333	0.038835	0.0162602	0.0134228	0.0015	0.0	0.0	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0029499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321101	0.0512821	0.0373134	0.0810811	0.0943396	0.0227273	0.0357143	0.0789474	0.05	0.0178571	0.0377358	
Bruant nain	0.0	0.0015	0.0	0.0204082	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047393	0.0035088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0095694	0.0063694	0.0	0.0	0.0	0.0	0.0	0.0058997	0.0026596	0.0034014	0.0	0.0	0.0	0.0	0.0046512	0.0205128	0.0288066	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

