









Frequency of observations in the selected location(s).:
Number of taxa: 	344

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Monticole bleu	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020979	0.0152672	0.005848	0.0123967	0.027972	0.0166667	0.0324675	0.0294118	0.0123457	0.0097087	0.0227273	0.026087	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.031746	0.0015	0.0104167	0.036036	0.0144928	0.0135135	0.0015	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0534351	0.0409357	0.1363636	0.0734266	0.1	0.0519481	0.0220588	0.0061728	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0454545	0.009009	0.047619	0.0096154	0.0520833	0.027027	0.0144928	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.25	0.2222222	0.1956522	0.1153846	0.1206897	0.1940299	0.1891892	0.2	0.0821918	0.0701754	0.0120482	0.0	0.0152672	0.005848	0.0082645	0.0	0.0	0.0064935	0.0073529	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0416667	0.1531532	0.1884058	0.2837838	0.1298701	0.2131148	0.3653846	0.2162162	0.2352941	0.2391304	0.2272727	0.22	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0361446	0.027972	0.1679389	0.0760234	0.0289256	0.027972	0.0388889	0.012987	0.0147059	0.0	0.0	0.0	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0454545	0.0015	0.015873	0.0288462	0.0520833	0.027027	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0381679	0.0175439	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0229008	0.005848	0.0247934	0.006993	0.0222222	0.012987	0.0	0.0061728	0.0194175	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0074074	0.0	0.0015	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.08	0.1777778	0.1086957	0.1346154	0.0689655	0.0895522	0.1081081	0.1636364	0.0547945	0.0175439	0.0015	0.020979	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630631	0.1884058	0.1283784	0.1298701	0.2786885	0.1538462	0.1891892	0.2058824	0.2391304	0.1363636	0.11	
Moineau domestique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0194805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin	0.37	0.4444444	0.5652174	0.3461538	0.4655172	0.4925373	0.5405405	0.6545455	0.4794521	0.4561404	0.3975904	0.6363636	0.4274809	0.374269	0.4876033	0.479021	0.4666667	0.5	0.5735294	0.5802469	0.6504854	0.4545455	0.5304348	0.5	0.511811	0.5263158	0.4920635	0.4740741	0.4772727	0.4920635	0.452381	0.525	0.4848485	0.3243243	0.4126984	0.4230769	0.3229167	0.3513514	0.4057971	0.3648649	0.2727273	0.3770492	0.4038462	0.3108108	0.2941176	0.4130435	0.3181818	0.36	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0116959	0.0	0.0	0.0055556	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.05	0.0666667	0.0434783	0.0192308	0.0172414	0.0447761	0.0675676	0.1818182	0.1780822	0.1578947	0.0722892	0.048951	0.0381679	0.0292398	0.0371901	0.0629371	0.1277778	0.1168831	0.0955882	0.0987654	0.0970874	0.0568182	0.0521739	0.057377	0.0	0.0789474	0.0793651	0.0	0.0227273	0.1746032	0.047619	0.075	0.0151515	0.0	0.031746	0.0096154	0.0833333	0.0540541	0.115942	0.0878378	0.0	0.0327869	0.0192308	0.0405405	0.0294118	0.0	0.0681818	0.02	
Hybride Moineau cisalpin x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.005848	0.0	0.0	0.0222222	0.0194805	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0729167	0.0630631	0.1014493	0.0675676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau cisalpin ou M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0015	0.0	0.005848	0.0	0.0	0.0222222	0.0194805	0.0	0.0	0.0097087	0.0227273	0.0	0.0	0.0	0.0	0.015873	0.0	0.0113636	0.0	0.0	0.0	0.0606061	0.018018	0.015873	0.0	0.0104167	0.009009	0.0	0.0067568	0.0015	0.0	0.0192308	0.0405405	0.0	0.0	0.0	0.0	
Moineau friquet	0.15	0.2666667	0.326087	0.2884615	0.2068966	0.2089552	0.2297297	0.2909091	0.3835616	0.3508772	0.2771084	0.2377622	0.259542	0.1754386	0.214876	0.1398601	0.2	0.2077922	0.2058824	0.3024691	0.2427184	0.1590909	0.2173913	0.2377049	0.1889764	0.1929825	0.3650794	0.3111111	0.4318182	0.4603175	0.3214286	0.4125	0.2424242	0.1621622	0.2857143	0.3173077	0.2708333	0.3153153	0.3333333	0.1824324	0.1688312	0.2295082	0.25	0.2297297	0.4117647	0.2391304	0.2954545	0.16	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.027027	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.005848	0.0041322	0.0	0.0055556	0.0	0.0073529	0.0	0.0097087	0.0	0.026087	0.0	0.007874	0.0	0.0	0.0015	0.0113636	0.015873	0.0	0.0	0.030303	0.0	0.0	0.0	0.0	0.009009	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.12	0.0888889	0.1086957	0.0961538	0.137931	0.0746269	0.0810811	0.2	0.1917808	0.1754386	0.0120482	0.0	0.0076336	0.0116959	0.0041322	0.006993	0.0166667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0113636	0.0	0.0238095	0.0125	0.030303	0.0	0.0015	0.0096154	0.09375	0.0900901	0.1884058	0.0945946	0.1298701	0.1311475	0.0769231	0.0945946	0.1764706	0.1304348	0.0909091	0.1	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0361446	0.034965	0.1145038	0.0409357	0.0661157	0.0314685	0.0833333	0.0649351	0.0294118	0.0061728	0.0	0.0340909	0.0015	0.0	0.0	0.0	0.0	0.0148148	0.0340909	0.015873	0.047619	0.0	0.1060606	0.0540541	0.015873	0.0096154	0.0729167	0.0630631	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.26	0.3333333	0.2608696	0.2692308	0.4310345	0.358209	0.3648649	0.5090909	0.3424658	0.4035088	0.2409639	0.2447552	0.259542	0.1403509	0.1363636	0.0979021	0.1611111	0.1688312	0.1691176	0.2037037	0.2038835	0.1363636	0.226087	0.2131148	0.2283465	0.1929825	0.2857143	0.2814815	0.25	0.3492063	0.3095238	0.3	0.1818182	0.1801802	0.2063492	0.1730769	0.2291667	0.3063063	0.3478261	0.3040541	0.2467532	0.3770492	0.4230769	0.4324324	0.5	0.3695652	0.5227273	0.24	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit de Richard	0.01	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.009009	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0458015	0.0	0.0247934	0.0244755	0.0111111	0.0324675	0.0147059	0.0308642	0.0	0.0113636	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0151515	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.15	0.1111111	0.1521739	0.1346154	0.1896552	0.1044776	0.1081081	0.0909091	0.0273973	0.0701754	0.0361446	0.0699301	0.1145038	0.0409357	0.0041322	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0208333	0.0630631	0.1304348	0.2027027	0.1428571	0.1639344	0.4230769	0.3513514	0.0882353	0.326087	0.2272727	0.21	
Pipit des arbres	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0763359	0.0350877	0.0495868	0.020979	0.05	0.0519481	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.009009	0.015873	0.0384615	0.0208333	0.0630631	0.0724638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0123967	0.0	0.0055556	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.027027	0.0144928	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0227273	0.0	
Pipit spioncelle	0.0	0.0015	0.0217391	0.0	0.0	0.0	0.0135135	0.0015	0.0	0.0	0.0120482	0.0015	0.0	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036036	0.0869565	0.0337838	0.012987	0.0015	0.0	0.0	0.0	0.0217391	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.42	0.6444444	0.5652174	0.5384615	0.5689655	0.4626866	0.472973	0.6363636	0.4931507	0.4912281	0.3012048	0.3146853	0.3282443	0.2163743	0.1694215	0.1433566	0.1833333	0.0974026	0.1470588	0.0740741	0.2524272	0.125	0.0869565	0.0409836	0.0551181	0.0614035	0.1428571	0.1111111	0.1818182	0.3174603	0.1904762	0.225	0.2424242	0.1531532	0.2539683	0.1923077	0.2083333	0.3153153	0.4637681	0.4189189	0.5064935	0.5245902	0.4423077	0.4324324	0.7647059	0.5434783	0.5	0.4	
Pinson du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0289855	0.0405405	0.012987	0.0	0.0015	0.0	0.0294118	0.0	0.0227273	0.0	
Grosbec casse-noyaux	0.04	0.0222222	0.0652174	0.0384615	0.0344828	0.0149254	0.0	0.0	0.0136986	0.0175439	0.0120482	0.006993	0.0152672	0.005848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0173913	0.0	0.0	0.0	0.0	0.0222222	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.1014493	0.0945946	0.0779221	0.0655738	0.0576923	0.0405405	0.0882353	0.0434783	0.0454545	0.01	
Bouvreuil pivoine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0294118	0.0	0.0454545	0.0	
Verdier d'Europe	0.03	0.0444444	0.0652174	0.0192308	0.0344828	0.1641791	0.0945946	0.2	0.1917808	0.2105263	0.1686747	0.2307692	0.2290076	0.1695906	0.1859504	0.1923077	0.2166667	0.1558442	0.2279412	0.2222222	0.3203883	0.1136364	0.1391304	0.0983607	0.0472441	0.0789474	0.031746	0.1111111	0.1136364	0.031746	0.0238095	0.075	0.0909091	0.0810811	0.0793651	0.0480769	0.0625	0.0810811	0.173913	0.1148649	0.1298701	0.0491803	0.0576923	0.0945946	0.1176471	0.173913	0.0227273	0.07	
Linotte mélodieuse	0.05	0.1333333	0.1304348	0.0961538	0.1724138	0.1044776	0.1756757	0.2363636	0.1780822	0.2105263	0.0722892	0.2027972	0.2442748	0.1403509	0.1115702	0.0839161	0.0611111	0.0324675	0.0955882	0.0802469	0.1067961	0.0227273	0.0347826	0.0409836	0.023622	0.0263158	0.015873	0.0148148	0.0568182	0.047619	0.0238095	0.0125	0.0	0.009009	0.015873	0.0288462	0.1145833	0.1171171	0.1304348	0.1283784	0.0909091	0.1639344	0.1153846	0.1216216	0.0588235	0.1304348	0.1363636	0.1	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0135135	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.28	0.4222222	0.3695652	0.3653846	0.362069	0.358209	0.4324324	0.6181818	0.5479452	0.5087719	0.3493976	0.4825175	0.4732824	0.3976608	0.3512397	0.3251748	0.3833333	0.3961039	0.4926471	0.4259259	0.5145631	0.2840909	0.3478261	0.3360656	0.2913386	0.2807018	0.3968254	0.2814815	0.3409091	0.4444444	0.3809524	0.425	0.4242424	0.1891892	0.2063492	0.1923077	0.2291667	0.1801802	0.1884058	0.25	0.1428571	0.295082	0.2115385	0.2297297	0.2647059	0.2608696	0.3409091	0.24	
Serin cini	0.31	0.2444444	0.326087	0.3846154	0.3965517	0.4626866	0.472973	0.6363636	0.6027397	0.5614035	0.3373494	0.5384615	0.4503817	0.3508772	0.338843	0.3881119	0.3055556	0.4675325	0.4705882	0.5185185	0.4466019	0.3068182	0.2956522	0.3032787	0.2204724	0.1754386	0.1428571	0.0592593	0.0454545	0.015873	0.047619	0.0	0.030303	0.036036	0.031746	0.0192308	0.1354167	0.1531532	0.1884058	0.1418919	0.1688312	0.2622951	0.1153846	0.1351351	0.1470588	0.2826087	0.3636364	0.23	
Tarin des aulnes	0.01	0.0666667	0.0434783	0.0576923	0.0344828	0.0015	0.0135135	0.0015	0.0136986	0.0175439	0.0120482	0.013986	0.0152672	0.0350877	0.0	0.0034965	0.0055556	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0630631	0.1304348	0.1216216	0.0779221	0.1311475	0.0384615	0.0540541	0.0	0.0434783	0.0227273	0.04	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0073529	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.04	0.0666667	0.0434783	0.0769231	0.0517241	0.1044776	0.0810811	0.0727273	0.0273973	0.0526316	0.0722892	0.1328671	0.1221374	0.0643275	0.1446281	0.2062937	0.1444444	0.0519481	0.1691176	0.1049383	0.0873786	0.0340909	0.1130435	0.0327869	0.007874	0.0	0.0	0.037037	0.0113636	0.0	0.0119048	0.0	0.030303	0.009009	0.031746	0.0192308	0.03125	0.036036	0.0	0.0472973	0.038961	0.0983607	0.0576923	0.0945946	0.0294118	0.0434783	0.0454545	0.08	
Bruant fou	0.0	0.0	0.0217391	0.0192308	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0120482	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0135135	0.0294118	0.0	0.0	0.0	
Bruant zizi	0.01	0.0222222	0.0217391	0.0384615	0.0344828	0.0	0.0	0.0181818	0.0273973	0.0350877	0.0120482	0.034965	0.0152672	0.0526316	0.0330579	0.0454545	0.0388889	0.012987	0.0015	0.0061728	0.0194175	0.0454545	0.0521739	0.0327869	0.007874	0.0015	0.015873	0.0444444	0.0	0.0	0.0	0.0	0.0151515	0.009009	0.015873	0.0015	0.0	0.0	0.0434783	0.0337838	0.012987	0.0327869	0.0	0.0135135	0.0	0.0	0.0	0.0015	
Bruant jaune	0.0	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.02	0.0	0.0217391	0.0192308	0.0	0.0	0.0675676	0.0363636	0.0410959	0.0015	0.0120482	0.013986	0.0152672	0.0	0.0	0.0034965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.1304348	0.0743243	0.012987	0.0655738	0.0576923	0.0405405	0.0294118	0.0652174	0.0909091	0.02	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.005848	0.0	0.0	0.0222222	0.025974	0.0	0.0	0.0097087	0.0113636	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0	0.0	0.009009	0.0	0.0	0.0104167	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0652174	0.0227273	0.0	

