









Frequency of observations in the selected location(s).:
Number of taxa: 	448

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384E-4	0.0	4.533E-4	0.0037064	0.0127569	0.0440795	0.038	0.0328185	0.0107875	0.0062435	0.0029283	8.489E-4	0.0017841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0266591	0.0204658	0.0263605	0.029654	0.0195771	0.0175707	0.022807	0.0094915	0.0117155	0.0157593	0.0140038	0.0080245	0.0064075	0.0042796	0.0028986	0.0018629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0018349	0.0014903	0.0030928	0.0102041	0.0130719	0.0219138	0.024218	0.0230105	0.0284553	0.0236287	0.026764	0.0309478	0.0241503	0.0223187	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.821E-4	0.0015	0.001902	0.0062112	0.0085693	0.0069758	0.0109601	0.0084986	0.0086129	0.0074129	0.0113395	0.0138289	0.0106667	0.011583	0.0064725	0.0093652	0.0043924	0.0025467	0.0107047	0.0076394	0.0090667	0.0089463	0.0087379	0.0082569	0.009687	0.0061856	0.0039246	0.0028011	0.0029218	0.0	0.0	0.0	8.439E-4	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028958	0.0010787	0.0	0.0	0.0	0.0	0.0045837	0.0042667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon sacre	0.0	7.057E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0226886	0.0134086	0.0178571	0.0131796	0.0086139	0.0122231	0.0192982	0.0115254	0.0217573	0.0136103	0.0127307	0.0145204	0.0085434	0.0118878	0.0070393	0.0104322	0.0131309	0.0087681	0.0122757	0.0135993	0.0200148	0.0198441	0.0190147	0.0106667	0.0202703	0.0140237	0.0187305	0.0146413	0.0152801	0.0169492	0.0114591	0.0138667	0.0238569	0.0126214	0.0110092	0.0149031	0.0226804	0.0180534	0.0121382	0.0197224	0.0141271	0.0162991	0.0203252	0.0151899	0.0162206	0.0183752	0.0205725	0.0142591	
Falco sp.	0.0	0.0021171	0.0034014	5.491E-4	7.831E-4	7.639E-4	0.0011696	0.0013559	0.0025105	0.0028653	0.0012731	0.0015	4.272E-4	0.0014265	8.282E-4	0.0	8.207E-4	4.384E-4	0.0018886	0.0013599	0.0022239	0.0014174	0.0017286	0.002	0.0015	0.0032362	0.0010406	7.321E-4	8.489E-4	0.0017841	0.0015279	0.0021333	9.94E-4	9.709E-4	0.0018349	0.0022355	0.0010309	7.849E-4	0.0018674	0.0021914	0.0030272	0.0028763	0.0010163	0.0015	0.0024331	0.0	8.945E-4	6.2E-4	
rapace diurne sp.	5.672E-4	7.057E-4	8.503E-4	0.0	7.831E-4	7.639E-4	0.0	0.0	0.0016736	0.0014327	6.365E-4	3.821E-4	4.272E-4	0.0015	8.282E-4	3.726E-4	0.001231	0.0013152	9.443E-4	0.0013599	0.0014826	7.087E-4	8.643E-4	0.002	0.0028958	0.0021575	0.0020812	0.0014641	0.0025467	0.0	0.0030558	0.0021333	0.0	0.0	0.0	7.452E-4	0.0010309	0.0015699	0.0	0.0	0.0	0.0	0.0020325	0.0025316	0.0	9.671E-4	0.0	0.0012399	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.103E-4	0.0	0.0	4.533E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.141E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0	0.0	0.0	0.0	0.0	0.0	5.848E-4	0.0	0.0	0.0	0.0012731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489E-4	8.921E-4	0.0	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.489E-4	0.0	0.0	0.0	0.0	0.0	0.0027523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable masqué	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
inséparable sp.	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0034033	0.0014114	0.002551	0.0016474	0.0015662	0.0015279	0.0040936	0.0020339	0.0041841	0.004298	0.0019096	0.0022927	0.002563	0.001902	0.0024845	0.0018629	4.103E-4	0.0015	0.0023607	0.0013599	0.0014826	0.0021262	0.0025929	0.0026667	0.0028958	0.0021575	0.0031217	0.0014641	0.0033956	0.0044603	0.0015	0.0026667	0.0015	9.709E-4	0.0027523	0.0044709	0.0015	7.849E-4	0.0018674	7.305E-4	0.0010091	9.588E-4	0.0030488	0.0033755	0.0032441	0.0029014	0.0035778	6.2E-4	
Loriot d'Europe	0.0	0.0	0.0	0.0015	0.0	7.639E-4	0.0	0.0	0.0	7.163E-4	0.0019096	0.0011464	0.0072619	0.0142653	0.0534161	0.1449329	0.226508	0.2424375	0.2559018	0.2923844	0.2816901	0.2551382	0.2817632	0.3206667	0.2992278	0.2934196	0.3111342	0.2679356	0.2758913	0.2756467	0.223071	0.1637333	0.0705765	0.0330097	0.0110092	0.0022355	0.0	0.0	0.0018674	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.103E-4	0.0030688	0.00661	0.0086129	0.0118606	0.0170092	0.0043215	0.0133333	0.011583	0.021575	0.0114464	0.0095168	0.0059423	0.0071365	0.0053476	0.0026667	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.1571185	0.1686662	0.1658163	0.1350906	0.1205951	0.1092437	0.1157895	0.0854237	0.0803347	0.0838109	0.0757479	0.0515858	0.053396	0.0542083	0.0418219	0.0540238	0.0467788	0.0578694	0.0467422	0.0407978	0.0652335	0.0496102	0.0777874	0.0673333	0.0569498	0.0841424	0.0978148	0.1120059	0.1103565	0.1266726	0.1306341	0.1301333	0.1590457	0.138835	0.1642202	0.1564829	0.1443299	0.1452119	0.1484594	0.1373265	0.136226	0.1572387	0.1514228	0.1611814	0.1735604	0.1702128	0.1511628	0.150651	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006447	0.0133673	0.0546427	0.0897053	0.1203043	0.1407867	0.147541	0.150595	0.1293292	0.128423	0.1155938	0.130467	0.1141035	0.1607606	0.192	0.2210425	0.2750809	0.3236212	0.3433382	0.3582343	0.3693131	0.3101604	0.2282667	0.1819085	0.0980583	0.0256881	0.0044709	0.0010309	7.849E-4	9.337E-4	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Laniidés sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	4.141E-4	3.726E-4	4.103E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0013333	0.0028958	0.0010787	0.0020812	0.0029283	8.489E-4	8.921E-4	0.0022918	0.0010667	0.0	0.0	0.0027523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0623936	0.0494001	0.047619	0.0433828	0.0438528	0.0336134	0.0450292	0.0440678	0.0502092	0.0422636	0.0655633	0.0405044	0.0529688	0.0499287	0.0592133	0.0413562	0.0545753	0.0429636	0.0486308	0.0580236	0.0963677	0.0878809	0.1140882	0.12	0.0965251	0.0830636	0.0936524	0.1083455	0.1451613	0.1605709	0.1359817	0.1642667	0.111332	0.084466	0.1018349	0.0961252	0.114433	0.1295133	0.1260504	0.1176041	0.0958628	0.1169703	0.0630081	0.0708861	0.0835361	0.0696325	0.0348837	0.066336	
Pie-bleue ibérique	0.0640953	0.0529287	0.0697279	0.0505217	0.0407204	0.0466005	0.0526316	0.0562712	0.0577406	0.0522923	0.0490134	0.0573175	0.04827	0.0527817	0.0438923	0.04769	0.0586787	0.0714599	0.075543	0.0761559	0.0978503	0.0779589	0.0829732	0.092	0.0868726	0.0927724	0.0894901	0.079063	0.0645161	0.0677966	0.0741024	0.0672	0.0715706	0.0883495	0.0733945	0.0648286	0.0845361	0.0824176	0.076564	0.0715851	0.0676085	0.0460211	0.0558943	0.0666667	0.0656934	0.0464217	0.0411449	0.0595164	
Pie bavarde	0.4690868	0.4961186	0.4872449	0.5074135	0.495693	0.4713522	0.4555556	0.4813559	0.4962343	0.4749284	0.4417568	0.4382881	0.4237505	0.4165478	0.4041408	0.4079732	0.4205991	0.4147304	0.4220963	0.3821396	0.4188288	0.3316797	0.4010372	0.3646667	0.3445946	0.3710895	0.351717	0.3609078	0.3429542	0.3443354	0.302521	0.32	0.4135189	0.4533981	0.4366972	0.4552906	0.4360825	0.4277865	0.4761905	0.4638422	0.4379415	0.4314477	0.4542683	0.4700422	0.4622871	0.4516441	0.4910555	0.4569126	
Crave à bec rouge	0.0357345	0.0381087	0.0365646	0.0351455	0.0360219	0.0466005	0.0421053	0.0535593	0.0661088	0.0830946	0.0782941	0.0683989	0.0623665	0.0670471	0.0567288	0.0614754	0.0508822	0.0539237	0.0533522	0.0507706	0.0533729	0.0411056	0.0354365	0.0386667	0.034749	0.0280475	0.0437045	0.0300146	0.0288625	0.0205174	0.0282659	0.04	0.0457256	0.0262136	0.0284404	0.0506706	0.056701	0.0478807	0.0774977	0.0664719	0.0585267	0.0479386	0.0447154	0.0438819	0.0405515	0.0319149	0.0411449	0.0409175	
Choucas des tours	0.1145774	0.1284404	0.1215986	0.1576057	0.1660141	0.1558442	0.1497076	0.1755932	0.1690377	0.1618911	0.1502228	0.1474971	0.1362666	0.147884	0.1341615	0.1318927	0.1423882	0.1455502	0.1822474	0.1287398	0.1275019	0.1254429	0.159032	0.11	0.0714286	0.0852211	0.074922	0.0549048	0.0526316	0.0481713	0.0611154	0.0677333	0.0874751	0.1116505	0.1275229	0.14307	0.1381443	0.1326531	0.1605976	0.1278305	0.1079717	0.1495686	0.1128049	0.1383966	0.1167883	0.1170213	0.1296959	0.1053937	
Corneille noire	0.1610891	0.1446718	0.1241497	0.1372872	0.1393892	0.1382735	0.1461988	0.1355932	0.1573222	0.1432665	0.1725016	0.1410011	0.132422	0.1345697	0.1233954	0.133383	0.1231022	0.1284524	0.1288952	0.1133273	0.1148999	0.1162296	0.1166811	0.1353333	0.1225869	0.1154261	0.1290323	0.125183	0.1400679	0.1382694	0.1512605	0.1712	0.1411531	0.1417476	0.1422018	0.1497765	0.1268041	0.1436421	0.1577965	0.1592403	0.1594349	0.1457335	0.148374	0.1510549	0.1557178	0.1653772	0.1413238	0.16677	
corneille sp.	0.0	7.057E-4	0.002551	0.0	0.0	0.0015279	0.0011696	6.78E-4	0.0	0.0	0.0012731	3.821E-4	0.0012815	9.51E-4	0.0016563	7.452E-4	4.103E-4	8.768E-4	0.0	9.066E-4	0.0	0.0	0.0	6.667E-4	0.0	0.0	0.0	7.321E-4	0.0016978	0.0	0.0	0.0	0.0	9.709E-4	9.174E-4	0.0	0.0	0.0015699	0.0	0.0014609	0.0010091	9.588E-4	0.0	0.0	0.0	9.671E-4	0.0	0.0	
Grand Corbeau	0.0969938	0.1150318	0.1181973	0.092257	0.1096319	0.0939649	0.0976608	0.099661	0.1029289	0.1081662	0.1285805	0.1039358	0.1238787	0.1126961	0.1093168	0.1084203	0.1029955	0.1166155	0.1170916	0.0924751	0.1000741	0.1091425	0.1123596	0.1	0.0916988	0.0744337	0.0874089	0.0812592	0.089983	0.0847458	0.0993125	0.1269333	0.1133201	0.1009709	0.0853211	0.1050671	0.1082474	0.1028257	0.1195145	0.1490139	0.1261352	0.1160115	0.0965447	0.107173	0.1289538	0.1005803	0.1162791	0.1184129	
corneille ou corbeau sp.	0.0011344	0.0015	8.503E-4	0.0	7.831E-4	0.0	5.848E-4	0.0020339	0.0	0.002149	0.0012731	0.0015	8.543E-4	0.0014265	0.0016563	7.452E-4	4.103E-4	8.768E-4	0.0014164	0.0013599	0.0	7.087E-4	0.0017286	0.0	9.653E-4	0.0015	0.0	0.0014641	0.0	0.0	7.639E-4	0.0021333	0.0019881	0.0	0.0018349	7.452E-4	0.0010309	0.0015699	0.0	0.0021914	0.0	0.0	0.0	8.439E-4	0.0072993	0.0	0.0	6.2E-4	
Mésange noire	0.0572887	0.0494001	0.042517	0.0472268	0.0595145	0.0496562	0.0766082	0.0508475	0.0468619	0.036533	0.0585614	0.0546427	0.0580948	0.0584879	0.06294	0.0584948	0.0537546	0.0517317	0.0434372	0.0548504	0.0593032	0.112686	0.0743302	0.0813333	0.0588803	0.0593312	0.0530697	0.0475842	0.082343	0.0892061	0.0741024	0.0832	0.0337972	0.0378641	0.0366972	0.0387481	0.0536082	0.0675039	0.0532213	0.0474799	0.0585267	0.0699904	0.0436992	0.0506329	0.0502839	0.0609284	0.0402504	0.0719157	
Mésange huppée	0.0629609	0.0437544	0.042517	0.0521691	0.0555991	0.0420168	0.0567251	0.0454237	0.0317992	0.030086	0.0420115	0.0435613	0.0341734	0.0290062	0.0335404	0.0316692	0.0274928	0.0267427	0.0387158	0.0353581	0.0504077	0.0574061	0.0535869	0.0773333	0.0627413	0.0420712	0.049948	0.0431918	0.0636672	0.0606601	0.0825057	0.0949333	0.0417495	0.038835	0.040367	0.0320417	0.057732	0.0486656	0.0625584	0.06355	0.0443996	0.0690316	0.054878	0.07173	0.0608273	0.0580271	0.0536673	0.0588965	
Mésange bleue	0.279637	0.2498236	0.2568027	0.2575508	0.2693814	0.2788388	0.2695906	0.2738983	0.2644351	0.2449857	0.2520687	0.2350019	0.2426314	0.2301474	0.226501	0.1907601	0.1821912	0.1683472	0.1751653	0.1722575	0.1986657	0.1977321	0.1737252	0.2073333	0.1978764	0.184466	0.1831426	0.1837482	0.1935484	0.2185549	0.2223071	0.2538667	0.2425447	0.2427184	0.2449541	0.2309985	0.2824742	0.2817896	0.2530345	0.2783053	0.2421796	0.2444871	0.2489837	0.2759494	0.2781833	0.2669246	0.2173524	0.2696838	
Mésange charbonnière	0.3380601	0.3274524	0.3358844	0.3437672	0.3516053	0.3575248	0.3777778	0.3857627	0.3698745	0.3624642	0.3991088	0.3668323	0.3793251	0.3775559	0.3449275	0.3297317	0.3093968	0.2897852	0.2823418	0.2633726	0.2638992	0.2523033	0.2108902	0.236	0.2181467	0.2524272	0.2403746	0.2437775	0.2699491	0.2765388	0.3009931	0.3226667	0.333996	0.3106796	0.3155963	0.3219076	0.3618557	0.3940345	0.3417367	0.3988313	0.3440969	0.3652924	0.3414634	0.3308017	0.3373885	0.3423598	0.322898	0.3589585	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.163E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.653E-4	0.0	0.0	7.321E-4	0.0	0.0	7.639E-4	0.0	9.94E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rémiz penduline	0.020987	0.0282287	0.0263605	0.0274574	0.0399374	0.0252101	0.0280702	0.0637288	0.0577406	0.0630372	0.0541057	0.0557891	0.0491243	0.0584879	0.0484472	0.052161	0.0594994	0.0420868	0.0509915	0.0480508	0.0585619	0.0382707	0.0544512	0.0393333	0.0482625	0.0409924	0.0385016	0.0402635	0.033107	0.0374665	0.0282659	0.0304	0.0337972	0.0407767	0.0550459	0.0365127	0.0556701	0.0525903	0.0513539	0.055515	0.0353179	0.0450623	0.0355691	0.0320675	0.0251419	0.0309478	0.0339893	0.0241785	
Alouette lulu	0.0391378	0.0479887	0.0697279	0.066447	0.0751762	0.1008403	0.1116959	0.0888136	0.0953975	0.0967049	0.094844	0.0798624	0.1008116	0.1065145	0.1093168	0.1054396	0.0997128	0.1034634	0.1005666	0.1051677	0.1245367	0.1226081	0.1011236	0.102	0.0608108	0.0571737	0.0468262	0.0461201	0.0696095	0.088314	0.0649351	0.0501333	0.05666	0.0679612	0.106422	0.1058122	0.128866	0.1350078	0.1232493	0.1029949	0.0898083	0.093001	0.0833333	0.0540084	0.0502839	0.0415861	0.0277281	0.0371978	
Alouette des champs	0.1179807	0.1298518	0.1164966	0.1202636	0.1237275	0.1100076	0.1140351	0.0983051	0.1138075	0.0945559	0.0630172	0.0470004	0.058522	0.0608654	0.0654244	0.0681818	0.0599097	0.0688295	0.0476865	0.0666364	0.0681987	0.0552799	0.0440795	0.0433333	0.027027	0.021575	0.0218522	0.0248902	0.0135823	0.015165	0.0183346	0.0144	0.0258449	0.0281553	0.0284404	0.0298063	0.0412371	0.0761381	0.1297852	0.1329438	0.1644803	0.1658677	0.1493902	0.1206751	0.1192214	0.1073501	0.1261181	0.1072536	
Cochevis de Thékla	0.0533182	0.0649259	0.0569728	0.0499725	0.0720439	0.0763942	0.0883041	0.080678	0.0845188	0.1002865	0.1094844	0.0970577	0.1110636	0.1126961	0.110559	0.123696	0.1276159	0.1310829	0.1222852	0.1287398	0.1378799	0.1211906	0.1296456	0.0973333	0.0801158	0.0906149	0.0936524	0.0878477	0.0925297	0.0936664	0.0756303	0.0874667	0.111332	0.1174757	0.1201835	0.1154993	0.1030928	0.1271586	0.1111111	0.0883857	0.0756811	0.0699904	0.0924797	0.0810127	0.0567721	0.0628627	0.0706619	0.0644761	
Cochevis huppé	0.2297221	0.2427664	0.2721088	0.2800659	0.3132341	0.3193277	0.3245614	0.3423729	0.3748954	0.3502865	0.3176321	0.3270921	0.3306279	0.3547313	0.352795	0.3815201	0.3881822	0.3722052	0.3739377	0.3572076	0.363232	0.3153792	0.3344857	0.298	0.3069498	0.3128371	0.2965661	0.2891654	0.2682513	0.2595897	0.250573	0.2357333	0.3190855	0.338835	0.3788991	0.3889717	0.371134	0.3406593	0.4005602	0.3279766	0.3501514	0.3211889	0.3170732	0.2666667	0.2570965	0.2601547	0.265653	0.2380657	
Cochevis de Thékla ou C. huppé	0.0141804	0.0127029	0.0178571	0.014827	0.0156617	0.0152788	0.0163743	0.0189831	0.023431	0.0143266	0.0101846	0.0156668	0.0187954	0.0114123	0.0111801	0.0186289	0.0147723	0.0175362	0.0169972	0.0172257	0.0133432	0.0120482	0.0129646	0.0153333	0.011583	0.00863	0.0197711	0.0087848	0.0050934	0.0115968	0.0152788	0.0149333	0.0139165	0.0106796	0.0146789	0.0126677	0.0216495	0.022763	0.0140056	0.0160701	0.0262361	0.0162991	0.0162602	0.0126582	0.0089213	0.0067698	0.0107335	0.0216987	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78E-4	0.0	0.002149	0.0038192	0.0160489	0.0397266	0.0499287	0.0654244	0.0853204	0.0956094	0.084612	0.0670444	0.0811423	0.0637509	0.0715804	0.0553155	0.0446667	0.027027	0.0280475	0.0530697	0.033675	0.0203735	0.0231936	0.0275019	0.0325333	0.0576541	0.0466019	0.0458716	0.0193741	0.0051546	0.0031397	9.337E-4	0.0014609	0.0010091	0.0	0.0	0.0	0.0	0.0	0.0017889	0.0	
Alouette calandre	0.0476461	0.0599859	0.0459184	0.0735859	0.0806578	0.0695187	0.0976608	0.0840678	0.1062762	0.1010029	0.0872056	0.0821551	0.0850064	0.1065145	0.0869565	0.1222057	0.1005334	0.1039018	0.0934844	0.0947416	0.0896961	0.0744153	0.059637	0.0386667	0.0318533	0.0204962	0.0332986	0.0204978	0.0118846	0.0187333	0.0122231	0.0154667	0.0298211	0.0320388	0.0513761	0.0491803	0.028866	0.0463108	0.0429505	0.0379839	0.0423814	0.0316395	0.046748	0.043038	0.0446067	0.0415861	0.0465116	0.0489771	
Sirli de Dupont	0.0	0.0	0.0	5.491E-4	0.0	0.0015	5.848E-4	0.0020339	8.368E-4	0.004298	0.0025461	0.0022927	0.0029902	0.0057061	0.0033126	0.0029806	0.002462	0.002192	0.0037771	9.066E-4	0.005189	0.0014174	0.0017286	6.667E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	7.452E-4	0.0	0.0	0.0	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette pispolette	0.0017016	0.0	0.0	0.003844	0.0015662	0.0038197	0.002924	0.0013559	0.0033473	7.163E-4	0.0019096	3.821E-4	4.272E-4	0.001902	0.0016563	0.002608	0.0032827	0.0030688	0.0023607	0.0013599	7.413E-4	0.0014174	0.0	0.0013333	9.653E-4	0.0010787	0.0	0.0	8.489E-4	0.0	0.0	5.333E-4	0.0	0.0	0.0018349	0.0014903	0.0	7.849E-4	0.0	0.0	0.0	9.588E-4	0.0010163	8.439E-4	0.0024331	0.0	0.0	0.0012399	
alaudidé sp.	0.0051049	0.0035286	0.0	0.0016474	0.0015662	0.0061115	0.005848	0.0020339	0.0058577	0.004298	0.0038192	0.0015285	0.0021358	0.001902	0.0020704	0.0022355	0.0028724	0.0026304	0.0	0.0018132	0.0014826	0.0028349	0.0017286	0.002	0.0028958	0.0	0.0041623	0.0021962	0.0025467	0.0026762	0.0015279	0.0026667	0.0019881	9.709E-4	9.174E-4	0.0014903	0.0041237	0.0031397	0.0037348	0.0021914	0.0040363	9.588E-4	0.0030488	8.439E-4	0.0016221	0.0029014	0.0035778	0.0037198	
Panure à moustaches	0.0073738	0.0134086	0.0093537	0.0126304	0.018794	0.0145149	0.0105263	0.0223729	0.0209205	0.0250716	0.0299173	0.0145204	0.0175139	0.0185449	0.0165631	0.0111773	0.0135412	0.0144673	0.0174693	0.0145059	0.0207561	0.0198441	0.0267934	0.0233333	0.027027	0.02589	0.0301769	0.0278184	0.0127334	0.015165	0.013751	0.0176	0.0159046	0.023301	0.0293578	0.0290611	0.0247423	0.0290424	0.0112045	0.0160701	0.0110999	0.0115053	0.0172764	0.0126582	0.0121655	0.0058027	0.0169946	0.0092994	
Cisticole des joncs	0.0618264	0.0691602	0.0620748	0.0697419	0.0626468	0.0725745	0.105848	0.1586441	0.139749	0.1618911	0.1718651	0.2101643	0.226399	0.2339515	0.2376812	0.2637854	0.2913418	0.2560281	0.2658168	0.2398005	0.2631579	0.2175762	0.2324978	0.1933333	0.1776062	0.1941748	0.1644121	0.1420205	0.1264856	0.1195361	0.1222307	0.1050667	0.1371769	0.1436893	0.1321101	0.1400894	0.1164948	0.0894819	0.1363212	0.1051863	0.1039354	0.0939597	0.0904472	0.0886076	0.0948905	0.0841393	0.0697674	0.0843149	
Hypolaïs obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.533E-4	0.0	0.0	8.643E-4	6.667E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.642E-4	8.543E-4	0.0095102	0.0389234	0.076006	0.1042265	0.1341517	0.1487252	0.1350861	0.120089	0.1233168	0.1218669	0.1493333	0.1071429	0.1218986	0.1144641	0.1054173	0.1052632	0.103479	0.0809778	0.0576	0.0427435	0.0281553	0.0192661	0.0089419	0.0010309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671E-4	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015279	5.333E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
