









Frequency of observations in the selected location(s).:
Number of taxa: 	305

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0789474	0.0416667	0.0588235	0.0677966	0.0769231	0.0980392	0.0869565	0.125	0.1746032	0.1818182	0.375	0.257732	0.2416667	0.2346939	0.3269231	0.3142857	0.2783505	0.2583333	0.204918	0.2380952	0.1728395	0.3015873	0.3333333	0.2375	0.2293578	0.2283465	0.248062	0.2947977	0.2843137	0.192	0.254717	0.2065217	0.1666667	0.1818182	0.1411765	0.1318681	0.0714286	0.1290323	0.0970874	0.1149425	0.0588235	0.1935484	0.0357143	0.1176471	0.1363636	0.0606061	0.0526316	0.1	
Serin cini	0.0263158	0.0	0.0015	0.0	0.0	0.0	0.0144928	0.0	0.0015	0.0909091	0.075	0.1340206	0.0583333	0.0510204	0.0192308	0.047619	0.0618557	0.0833333	0.0491803	0.047619	0.037037	0.0793651	0.09375	0.04375	0.0458716	0.0787402	0.0620155	0.0520231	0.0490196	0.0	0.0188679	0.0	0.0	0.0	0.0117647	0.021978	0.0	0.0107527	0.0194175	0.0344828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0272727	
Tarin des aulnes	0.0131579	0.0	0.0	0.0	0.025641	0.0588235	0.0289855	0.03125	0.047619	0.0015	0.025	0.0103093	0.0	0.0015	0.0	0.0	0.0103093	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0215054	0.038835	0.0574713	0.0015	0.0967742	0.0714286	0.0	0.0	0.0	0.0	0.0090909	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0	0.015625	0.0	0.0	0.0	0.0	0.0166667	0.0015	0.0015	0.0095238	0.0309278	0.025	0.0163934	0.0285714	0.0185185	0.015873	0.0104167	0.0125	0.0091743	0.015748	0.0077519	0.0115607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant zizi	0.0131579	0.0	0.0	0.0	0.0	0.0196078	0.0289855	0.09375	0.0015	0.030303	0.025	0.0412371	0.0333333	0.0204082	0.0096154	0.0190476	0.0	0.0083333	0.0	0.0190476	0.0123457	0.0015	0.0416667	0.0015	0.0091743	0.0314961	0.0155039	0.0462428	0.0294118	0.04	0.0188679	0.0	0.0	0.0015	0.0	0.0	0.0	0.0107527	0.0194175	0.0229885	0.0015	0.0	0.0	0.0588235	0.0454545	0.0606061	0.0	0.0181818	
Bruant jaune	0.0394737	0.0	0.0	0.0	0.0	0.0	0.0144928	0.03125	0.0	0.0015	0.0	0.0206186	0.0083333	0.0102041	0.0288462	0.047619	0.0206186	0.0083333	0.0081967	0.0095238	0.0185185	0.0015	0.03125	0.025	0.0275229	0.0551181	0.0465116	0.0057803	0.0392157	0.0	0.0	0.0108696	0.0166667	0.0	0.0117647	0.010989	0.0142857	0.0107527	0.0291262	0.0229885	0.0	0.0	0.0	0.1176471	0.0	0.0	0.0	0.0181818	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0263158	0.0	0.0	0.0508475	0.0512821	0.0588235	0.0289855	0.03125	0.015873	0.0	0.025	0.0	0.0083333	0.0102041	0.0384615	0.0380952	0.0206186	0.0333333	0.0081967	0.0285714	0.0185185	0.0079365	0.0	0.0125	0.0	0.007874	0.0077519	0.0	0.0294118	0.016	0.009434	0.0434783	0.0	0.0227273	0.0	0.0	0.0	0.0215054	0.0291262	0.0344828	0.1470588	0.1290323	0.0714286	0.0	0.0	0.0606061	0.0	0.0272727	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	0.031746	0.0	0.0	0.0	0.0166667	0.0306122	0.0096154	0.0095238	0.0206186	0.0	0.0081967	0.0142857	0.0	0.015873	0.0	0.0	0.0	0.0	0.0775194	0.0404624	0.0	0.008	0.0	0.0	0.0	0.0454545	0.0	0.010989	0.0	0.0107527	0.0	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	
oiseau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	

