









Frequency of observations in the selected location(s).:
Number of taxa: 	325

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Cochevis huppé	0.2618182	0.263048	0.2831633	0.2806324	0.2647059	0.2932961	0.284264	0.2537961	0.2294521	0.3161094	0.30563	0.2857143	0.3475728	0.2976744	0.3601463	0.290932	0.305668	0.3040293	0.2796209	0.2837838	0.3381643	0.2910663	0.3209459	0.3088235	0.3408072	0.2328244	0.2342342	0.2237762	0.2522124	0.2197309	0.1581633	0.2471483	0.1666667	0.3026316	0.3584906	0.3023256	0.2830189	0.340708	0.3150685	0.3002755	0.3041237	0.2881356	0.3726708	0.2509804	0.3190476	0.3428571	0.2991453	0.3358071	
Cochevis de Thékla ou C. huppé	0.0181818	0.0208768	0.0357143	0.0177866	0.0176471	0.0055866	0.0152284	0.010846	0.010274	0.0121581	0.0080429	0.0238095	0.023301	0.0248062	0.0127971	0.0138539	0.0161943	0.0238095	0.0252765	0.024024	0.0338164	0.0144092	0.0304054	0.0514706	0.0358744	0.019084	0.0225225	0.0314685	0.0530973	0.0493274	0.0612245	0.026616	0.0376344	0.0350877	0.0377358	0.0436047	0.0566038	0.0221239	0.0228311	0.0192837	0.0154639	0.0211864	0.0062112	0.0313725	0.0380952	0.0047619	0.017094	0.0278293	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.002681	0.0034014	0.0174757	0.020155	0.0347349	0.0125945	0.0161943	0.0164835	0.0126382	0.009009	0.0144928	0.0172911	0.0033784	0.0073529	0.0224215	0.0	0.0	0.006993	0.0044248	0.0044843	0.0	0.0038023	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette calandre	0.0236364	0.0250522	0.0433673	0.0573123	0.0441176	0.027933	0.0279188	0.0130152	0.0136986	0.0364742	0.0294906	0.0493197	0.0368932	0.0434109	0.0585009	0.0365239	0.0526316	0.0128205	0.0094787	0.018018	0.0169082	0.0115274	0.0168919	0.0183824	0.0089686	0.0015	0.0045045	0.006993	0.0	0.0044843	0.005102	0.0190114	0.0	0.0087719	0.0283019	0.0174419	0.0141509	0.0530973	0.0456621	0.0413223	0.0515464	0.0254237	0.0310559	0.0313725	0.0095238	0.0666667	0.0470085	0.0445269	
Cisticole des joncs	0.1836364	0.1962422	0.1862245	0.2213439	0.2970588	0.2458101	0.3477157	0.3644252	0.3356164	0.4346505	0.4423592	0.4285714	0.4757282	0.3984496	0.5155393	0.4899244	0.4534413	0.4468864	0.4691943	0.4429429	0.4565217	0.4092219	0.3445946	0.3125	0.2107623	0.1679389	0.1576577	0.1958042	0.2610619	0.1973094	0.2295918	0.1977186	0.1344086	0.1666667	0.2216981	0.2122093	0.1603774	0.2300885	0.2146119	0.1818182	0.2010309	0.1949153	0.1552795	0.145098	0.1714286	0.1380952	0.2008547	0.2282004	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062016	0.0694698	0.1020151	0.1700405	0.1813187	0.2259084	0.1891892	0.1497585	0.129683	0.125	0.0845588	0.1390135	0.0877863	0.0900901	0.0314685	0.0309735	0.058296	0.0408163	0.0380228	0.0215054	0.0087719	0.0188679	0.005814	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0029412	0.0	0.0	0.0	0.0034247	0.0	0.0	0.005102	0.007767	0.0031008	0.0018282	0.0012594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.004717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002681	0.005102	0.0058252	0.0108527	0.0054845	0.0125945	0.0121457	0.021978	0.014218	0.012012	0.0120773	0.0028818	0.0101351	0.0147059	0.0089686	0.0076336	0.0045045	0.0	0.039823	0.0403587	0.0408163	0.0456274	0.0268817	0.0482456	0.0330189	0.0232558	0.0141509	0.0132743	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0135922	0.0077519	0.0329068	0.0163728	0.0425101	0.0384615	0.0300158	0.024024	0.0241546	0.0317003	0.0405405	0.0257353	0.0134529	0.0038168	0.009009	0.0034965	0.0044248	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0027933	0.0101523	0.0151844	0.0239726	0.0455927	0.0482574	0.0289116	0.038835	0.0403101	0.0329068	0.0289673	0.0161943	0.0238095	0.0489731	0.036036	0.0434783	0.0489914	0.0641892	0.0514706	0.0493274	0.0572519	0.0810811	0.0699301	0.0884956	0.0986547	0.1071429	0.0722433	0.0698925	0.1096491	0.0377358	0.0203488	0.004717	0.0	0.0136986	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0454545	0.0626305	0.0510204	0.06917	0.0588235	0.0614525	0.0659898	0.0455531	0.0410959	0.0547112	0.0697051	0.0561224	0.0446602	0.0356589	0.0420475	0.0478589	0.0668016	0.0677656	0.0458136	0.0555556	0.0797101	0.0691643	0.0641892	0.0625	0.0538117	0.0496183	0.0720721	0.0629371	0.0575221	0.0403587	0.0765306	0.0684411	0.0268817	0.0745614	0.0377358	0.0319767	0.0660377	0.0575221	0.0547945	0.030303	0.0824742	0.0508475	0.0931677	0.0588235	0.0380952	0.0619048	0.0769231	0.0723562	
Hirondelle rustique	0.0454545	0.0897704	0.125	0.2509881	0.4294118	0.5223464	0.5406091	0.5639913	0.5410959	0.6079027	0.5522788	0.5663265	0.5048544	0.5178295	0.4789762	0.4861461	0.5587045	0.514652	0.4913112	0.5075075	0.6038647	0.5677233	0.6283784	0.7058824	0.6457399	0.5687023	0.6846847	0.6468531	0.6504425	0.573991	0.494898	0.3193916	0.1505376	0.1842105	0.1367925	0.0843023	0.0518868	0.0265487	0.0136986	0.030303	0.0051546	0.0254237	0.0186335	0.0352941	0.0238095	0.0428571	0.0512821	0.0333952	
Hirondelle de fenêtre	0.0090909	0.0501044	0.0663265	0.1264822	0.1441176	0.1424581	0.2005076	0.197397	0.2054795	0.2462006	0.2386059	0.2789116	0.2446602	0.2868217	0.2705667	0.2657431	0.3340081	0.2912088	0.2464455	0.2402402	0.321256	0.3573487	0.4087838	0.3970588	0.4304933	0.3625954	0.3963964	0.2972028	0.4070796	0.3183857	0.3265306	0.2661597	0.1989247	0.2368421	0.1650943	0.2034884	0.1415094	0.0442478	0.0273973	0.0110193	0.0154639	0.0042373	0.0	0.0039216	0.0047619	0.0047619	0.0042735	0.0148423	
Hirondelle rousseline	0.0	0.0020877	0.0	0.0039526	0.0058824	0.0027933	0.0152284	0.021692	0.0273973	0.0911854	0.0965147	0.0952381	0.1145631	0.1674419	0.1736746	0.1108312	0.1700405	0.1520147	0.2195893	0.1711712	0.2342995	0.2334294	0.2567568	0.2169118	0.2421525	0.2519084	0.2882883	0.2097902	0.3230088	0.2511211	0.3265306	0.3003802	0.2365591	0.2850877	0.2311321	0.1744186	0.1037736	0.0707965	0.0410959	0.0275482	0.0103093	0.0	0.0062112	0.0117647	0.0	0.0	0.0	0.0018553	
hirondelle sp.	0.0018182	0.0	0.0	0.0015	0.0058824	0.0027933	0.0015	0.0	0.0	0.0030395	0.002681	0.0017007	0.0019417	0.0	0.0054845	0.0012594	0.0020243	0.0015	0.0	0.0	0.0	0.0115274	0.0	0.0	0.0	0.0076336	0.0015	0.0	0.0044248	0.0089686	0.0102041	0.0076046	0.0053763	0.0	0.004717	0.0087209	0.004717	0.0	0.0	0.0	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0097087	0.020155	0.0164534	0.0264484	0.0283401	0.0457875	0.0552923	0.0405405	0.0169082	0.0201729	0.0236486	0.0183824	0.0179372	0.0305344	0.0315315	0.0104895	0.0265487	0.0313901	0.0255102	0.0494297	0.0	0.0219298	0.004717	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0019417	0.0015504	0.0036563	0.0037783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	0.0134529	0.0357143	0.1178707	0.188172	0.2192982	0.2311321	0.1627907	0.1367925	0.0619469	0.0410959	0.0082645	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.5036364	0.5073069	0.4183673	0.4664032	0.4470588	0.396648	0.3883249	0.3557484	0.2808219	0.1702128	0.0965147	0.0204082	0.015534	0.0077519	0.0036563	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0053763	0.0087719	0.0141509	0.0232558	0.0613208	0.1283186	0.2237443	0.2865014	0.4690722	0.4533898	0.4596273	0.4627451	0.5571429	0.5142857	0.5384615	0.5825603	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0058824	0.0083799	0.0406091	0.0585683	0.0787671	0.0851064	0.077748	0.0833333	0.0796117	0.0790698	0.0749543	0.0604534	0.0728745	0.0677656	0.107425	0.0975976	0.0555556	0.0720461	0.0405405	0.0257353	0.0538117	0.0763359	0.0585586	0.0594406	0.0840708	0.0896861	0.1428571	0.1064639	0.0591398	0.0307018	0.0566038	0.0232558	0.009434	0.0132743	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce ou P. ibérique	0.0	0.0	0.0	0.0	0.0	0.0027933	0.0	0.0021692	0.0034247	0.0121581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0163636	0.006263	0.0229592	0.0059289	0.0176471	0.0139665	0.0126904	0.0065076	0.0034247	0.0182371	0.0214477	0.005102	0.0019417	0.0031008	0.0036563	0.0012594	0.0080972	0.003663	0.0015798	0.0045045	0.0024155	0.0086455	0.0101351	0.0036765	0.0313901	0.019084	0.0135135	0.006993	0.0176991	0.0358744	0.0255102	0.0494297	0.0430108	0.0701754	0.0566038	0.0552326	0.0283019	0.0442478	0.0456621	0.0110193	0.0154639	0.0084746	0.0	0.0156863	0.0190476	0.0047619	0.0128205	0.0148423	
Bouscarle de Cetti	0.1418182	0.1482255	0.127551	0.173913	0.1676471	0.2234637	0.177665	0.2125813	0.2636986	0.224924	0.2466488	0.2346939	0.215534	0.1937984	0.250457	0.1725441	0.2024291	0.1868132	0.1911532	0.2177177	0.1207729	0.0893372	0.0912162	0.0661765	0.0717489	0.0648855	0.0765766	0.1013986	0.0929204	0.161435	0.3061224	0.338403	0.2473118	0.2938596	0.3160377	0.2877907	0.2924528	0.2212389	0.2283105	0.1818182	0.2319588	0.1694915	0.1118012	0.1490196	0.1714286	0.1380952	0.1367521	0.1465677	
Orite à longue queue	0.0418182	0.0563674	0.0204082	0.041502	0.05	0.0307263	0.0329949	0.0390456	0.0273973	0.0212766	0.0214477	0.0187075	0.0271845	0.027907	0.0329068	0.0201511	0.0303644	0.0274725	0.0458136	0.024024	0.0458937	0.0288184	0.0405405	0.0294118	0.0179372	0.0343511	0.0315315	0.013986	0.0442478	0.0224215	0.0459184	0.0760456	0.0430108	0.0570175	0.0518868	0.0348837	0.0660377	0.0575221	0.0502283	0.0358127	0.0618557	0.0466102	0.0310559	0.0392157	0.0619048	0.0380952	0.042735	0.0779221	
Fauvette à tête noire	0.4145455	0.3465553	0.2882653	0.3517787	0.3647059	0.3212291	0.3299492	0.3557484	0.3527397	0.337386	0.2949062	0.2636054	0.2213592	0.2294574	0.226691	0.2027708	0.2631579	0.2582418	0.2938389	0.3228228	0.2584541	0.2708934	0.2871622	0.2279412	0.309417	0.259542	0.2522523	0.1573427	0.1327434	0.0941704	0.1989796	0.2205323	0.1612903	0.1666667	0.1839623	0.1889535	0.2122642	0.1769912	0.2648402	0.2561983	0.371134	0.279661	0.2795031	0.3254902	0.3285714	0.2571429	0.2820513	0.3506494	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0015504	0.0018282	0.0025189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.026616	0.0053763	0.0350877	0.009434	0.0203488	0.0283019	0.0132743	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038835	0.0062016	0.0054845	0.0037783	0.0040486	0.003663	0.0078989	0.012012	0.0072464	0.0115274	0.0067568	0.0036765	0.0044843	0.0	0.0	0.0034965	0.0	0.0	0.005102	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0091324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.4781818	0.4488518	0.4056122	0.4130435	0.4352941	0.4134078	0.4213198	0.4078091	0.4143836	0.4224924	0.4048257	0.3656463	0.3242718	0.3410853	0.3418647	0.3715365	0.3603239	0.3736264	0.385466	0.3558559	0.4009662	0.3919308	0.3851351	0.2941176	0.3408072	0.3244275	0.3423423	0.3286713	0.460177	0.3946188	0.5	0.6007605	0.4784946	0.5	0.5330189	0.4418605	0.4669811	0.4424779	0.456621	0.4022039	0.5257732	0.440678	0.4409938	0.4352941	0.5285714	0.3904762	0.4529915	0.4990724	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0025381	0.0	0.0	0.0121581	0.0107239	0.0136054	0.0058252	0.0170543	0.0146252	0.0037783	0.0060729	0.003663	0.0157978	0.0075075	0.0241546	0.0057637	0.0168919	0.0	0.0	0.0015	0.0045045	0.0104895	0.0044248	0.0015	0.0153061	0.0380228	0.0268817	0.0526316	0.0283019	0.0319767	0.0235849	0.0	0.0045662	0.0027548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0114068	0.0268817	0.0175439	0.0330189	0.002907	0.0188679	0.0132743	0.0136986	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.02	0.0354906	0.0178571	0.0256917	0.0117647	0.0195531	0.0228426	0.0130152	0.0034247	0.0030395	0.0080429	0.005102	0.0019417	0.0062016	0.0073126	0.0050378	0.0121457	0.0091575	0.028436	0.012012	0.0217391	0.0057637	0.0033784	0.0036765	0.0269058	0.0076336	0.018018	0.0104895	0.0265487	0.0179372	0.0102041	0.0114068	0.0053763	0.004386	0.0377358	0.0145349	0.0235849	0.0265487	0.0136986	0.0247934	0.0360825	0.0254237	0.0496894	0.027451	0.0238095	0.0380952	0.042735	0.0222635	
Sylvia ou Curruca sp.	0.0	0.0	0.002551	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0031008	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0028818	0.0033784	0.0147059	0.0089686	0.0076336	0.0	0.0104895	0.0	0.0089686	0.0	0.0114068	0.0107527	0.004386	0.0141509	0.0145349	0.0377358	0.0132743	0.0091324	0.0027548	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	
Roitelet huppé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0095238	0.0	0.0	0.0	
Roitelet à triple bandeau	0.0218182	0.0187891	0.0127551	0.0177866	0.0147059	0.0223464	0.0152284	0.0195228	0.0171233	0.0091185	0.0053619	0.0136054	0.0194175	0.0093023	0.0109689	0.0062972	0.0242915	0.010989	0.0110585	0.009009	0.0072464	0.0057637	0.0033784	0.0073529	0.0044843	0.0076336	0.0	0.0034965	0.0044248	0.0179372	0.0153061	0.0076046	0.0107527	0.004386	0.0235849	0.0232558	0.0283019	0.0176991	0.0273973	0.0330579	0.0360825	0.0381356	0.0372671	0.0392157	0.0142857	0.0190476	0.0042735	0.0185529	
Sittelle torchepot	0.1927273	0.1691023	0.130102	0.1403162	0.1647059	0.1201117	0.1395939	0.1930586	0.1952055	0.1732523	0.1823056	0.1564626	0.1650485	0.144186	0.1407678	0.1007557	0.1497976	0.1318681	0.1579779	0.1636637	0.1690821	0.2103746	0.1993243	0.1323529	0.1928251	0.1946565	0.1981982	0.1958042	0.2300885	0.1883408	0.2397959	0.2965779	0.2688172	0.2850877	0.25	0.2238372	0.2216981	0.2699115	0.1917808	0.1597796	0.2010309	0.2415254	0.2360248	0.1882353	0.2380952	0.1761905	0.1367521	0.1595547	
Grimpereau des jardins	0.2218182	0.2359081	0.1505102	0.1936759	0.2411765	0.1703911	0.2309645	0.2039046	0.1952055	0.1823708	0.2117962	0.1632653	0.184466	0.2139535	0.1846435	0.1788413	0.2672065	0.2252747	0.271722	0.2552553	0.205314	0.2391931	0.2601351	0.1507353	0.2376682	0.2480916	0.2342342	0.2202797	0.3141593	0.2869955	0.255102	0.3117871	0.2849462	0.3157895	0.3018868	0.2587209	0.2735849	0.2522124	0.2009132	0.214876	0.2628866	0.2457627	0.242236	0.1882353	0.2333333	0.1904762	0.1239316	0.2263451	
Troglodyte mignon	0.0836364	0.1231733	0.0841837	0.1205534	0.1352941	0.1368715	0.1243655	0.143167	0.1678082	0.1854103	0.1635389	0.1734694	0.1398058	0.1658915	0.202925	0.138539	0.1983806	0.1630037	0.192733	0.1711712	0.1207729	0.1152738	0.1114865	0.0551471	0.0762332	0.0839695	0.0900901	0.0909091	0.0973451	0.0807175	0.1122449	0.1596958	0.0913978	0.1008772	0.1320755	0.1046512	0.1226415	0.1460177	0.0913242	0.0633609	0.0927835	0.0677966	0.0559006	0.0862745	0.0857143	0.0857143	0.0512821	0.096475	
Étourneau sansonnet	0.0109091	0.0271399	0.0127551	0.0256917	0.0205882	0.0139665	0.0126904	0.0086768	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0203488	0.0188679	0.0176991	0.0045662	0.0247934	0.0	0.0169492	0.0372671	0.0196078	0.047619	0.0285714	0.034188	0.0185529	
Étourneau unicolore	0.6218182	0.5469729	0.5714286	0.5849802	0.5323529	0.4972067	0.5279188	0.4989154	0.4965753	0.4924012	0.4852547	0.4965986	0.4873786	0.5147287	0.4936015	0.4722922	0.5283401	0.532967	0.5102686	0.4804805	0.5362319	0.4956772	0.4493243	0.4227941	0.4394619	0.3778626	0.4369369	0.3776224	0.4292035	0.3991031	0.4846939	0.6311787	0.5860215	0.5087719	0.6084906	0.5552326	0.5849057	0.6283186	0.5479452	0.5564738	0.4948454	0.5381356	0.552795	0.5098039	0.5571429	0.5380952	0.5128205	0.6474954	
Étourneau sansonnet ou É. unicolore	0.0272727	0.0292276	0.0357143	0.0039526	0.0147059	0.0139665	0.0050761	0.0043384	0.0	0.0030395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087209	0.009434	0.0088496	0.0136986	0.0165289	0.0206186	0.0381356	0.0	0.0235294	0.0809524	0.0380952	0.0769231	0.0426716	
Grive draine	0.0145455	0.0146138	0.0102041	0.0158103	0.0176471	0.0139665	0.0076142	0.0151844	0.0136986	0.0121581	0.0268097	0.0068027	0.0058252	0.0108527	0.0164534	0.0151134	0.0161943	0.014652	0.0189573	0.0135135	0.0144928	0.0201729	0.0033784	0.0	0.0	0.0	0.009009	0.0015	0.0	0.0	0.0	0.0076046	0.0	0.0	0.0	0.002907	0.0	0.0	0.0136986	0.0015	0.0051546	0.0127119	0.0015	0.0117647	0.0095238	0.0095238	0.0213675	0.0148423	
Grive musicienne	0.2309091	0.217119	0.2015306	0.2075099	0.2411765	0.1815642	0.1497462	0.1735358	0.2226027	0.1276596	0.1126005	0.0391156	0.023301	0.0031008	0.0018282	0.0	0.0020243	0.0	0.0015798	0.0	0.0	0.0	0.0033784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0265487	0.0639269	0.046832	0.1030928	0.1059322	0.1180124	0.1568627	0.1714286	0.1714286	0.1367521	0.2430427	
Grive mauvis	0.0254545	0.0229645	0.0076531	0.0197628	0.0264706	0.0083799	0.0101523	0.0130152	0.0068493	0.0030395	0.002681	0.0017007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154639	0.0042373	0.0124224	0.0196078	0.0142857	0.0238095	0.0128205	0.0222635	
Merle noir	0.4727273	0.4112735	0.4107143	0.4486166	0.4529412	0.3910615	0.4543147	0.4099783	0.4417808	0.4984802	0.4959786	0.4693878	0.4815534	0.5550388	0.4734918	0.4458438	0.5283401	0.4835165	0.436019	0.4144144	0.4468599	0.3861671	0.375	0.3419118	0.3183857	0.2977099	0.2612613	0.2552448	0.2831858	0.2466368	0.3979592	0.4752852	0.4354839	0.4254386	0.4528302	0.3982558	0.504717	0.4469027	0.4155251	0.3085399	0.4175258	0.3686441	0.3540373	0.3607843	0.4190476	0.3428571	0.3931624	0.4044527	
Grive litorne	0.0054545	0.0020877	0.0	0.0019763	0.0117647	0.0	0.0	0.0021692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018553	
Merle à plastron	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0018182	0.0	0.0	0.0	0.0	0.0083799	0.0	0.0	0.0	0.0091185	0.0053619	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004717	0.0	0.0	0.0137741	0.0103093	0.0169492	0.0124224	0.0	0.0047619	0.0	0.0	0.0055659	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019417	0.0015504	0.0018282	0.0062972	0.0101215	0.003663	0.0205371	0.0195195	0.0169082	0.0489914	0.0304054	0.0036765	0.0269058	0.0229008	0.0315315	0.0104895	0.0309735	0.0269058	0.0255102	0.0494297	0.1021505	0.1798246	0.1415094	0.1337209	0.0801887	0.0442478	0.0319635	0.0247934	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034965	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5036364	0.4300626	0.372449	0.4071146	0.3676471	0.3212291	0.2791878	0.3015184	0.3013699	0.2279635	0.1394102	0.1139456	0.0912621	0.0914729	0.0767824	0.0667506	0.1052632	0.0732601	0.1011058	0.1036036	0.0555556	0.0720461	0.0439189	0.0441176	0.058296	0.0763359	0.0720721	0.0314685	0.0752212	0.0717489	0.1326531	0.1863118	0.1290323	0.1578947	0.254717	0.2965116	0.4198113	0.5088496	0.5342466	0.4738292	0.5721649	0.5084746	0.5093168	0.4901961	0.5428571	0.4285714	0.4017094	0.4823748	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030395	0.0107239	0.0969388	0.2854369	0.3317829	0.464351	0.4672544	0.4878543	0.4194139	0.450237	0.3813814	0.3164251	0.1527378	0.1182432	0.0772059	0.0852018	0.0458015	0.0720721	0.048951	0.0619469	0.0538117	0.0765306	0.0532319	0.0053763	0.0087719	0.0	0.002907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
