









Frequency of observations in the selected location(s).:
Number of taxa: 	316

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique	0.2261905	0.1794872	0.2238806	0.1532847	0.1311475	0.212766	0.1290323	0.2781955	0.127907	0.2608696	0.34375	0.2307692	0.2428571	0.2580645	0.2658228	0.3539823	0.3888889	0.3809524	0.3333333	0.4347826	0.3404255	0.3768116	0.3275862	0.3333333	0.2	0.5	0.5319149	0.245614	0.3448276	0.4375	0.2258065	0.2133333	0.4137931	0.2037037	0.2608696	0.2033898	0.2463768	0.2307692	0.4285714	0.2389937	0.2444444	0.3533835	0.2389381	0.25	0.375	0.12	0.2033898	0.2125	
Moineau friquet	0.0119048	0.025641	0.0149254	0.0145985	0.0245902	0.0212766	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0215054	0.0379747	0.0088496	0.0138889	0.0285714	0.0277778	0.0326087	0.0212766	0.0289855	0.0	0.0	0.0222222	0.0	0.0851064	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0217391	0.0169492	0.0289855	0.0153846	0.0178571	0.0125786	0.0148148	0.0225564	0.0176991	0.0517241	0.0	0.0	0.0169492	0.0125	
Bergeronnette des ruisseaux	0.0	0.0015	0.0298507	0.0072993	0.0081967	0.0	0.0	0.037594	0.0465116	0.0217391	0.0625	0.0576923	0.0857143	0.0	0.0126582	0.0265487	0.0138889	0.047619	0.0015	0.0652174	0.0212766	0.0434783	0.0172414	0.0238095	0.0444444	0.0015	0.0212766	0.0350877	0.0	0.0625	0.0322581	0.0666667	0.0689655	0.0185185	0.0652174	0.1016949	0.0289855	0.1230769	0.0535714	0.0188679	0.0296296	0.037594	0.0707965	0.0603448	0.075	0.0	0.0169492	0.0	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0384615	0.1714286	0.3548387	0.3037975	0.3982301	0.3611111	0.3142857	0.3055556	0.1304348	0.0638298	0.1594203	0.1896552	0.1904762	0.1111111	0.0769231	0.1914894	0.1929825	0.1034483	0.1875	0.1612903	0.2666667	0.3448276	0.2777778	0.1956522	0.0847458	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.4047619	0.3717949	0.3731343	0.2773723	0.3688525	0.4255319	0.3064516	0.4511278	0.5465116	0.4782609	0.53125	0.4615385	0.4571429	0.3870968	0.4177215	0.5044248	0.3472222	0.4952381	0.4722222	0.3043478	0.2978723	0.3623188	0.3793103	0.3571429	0.4444444	0.2692308	0.4680851	0.5087719	0.4137931	0.4375	0.3548387	0.3733333	0.4482759	0.4074074	0.4782609	0.4915254	0.5507246	0.5846154	0.4285714	0.4402516	0.3481481	0.443609	0.3628319	0.3362069	0.3	0.24	0.2711864	0.3625	
bergeronette sp.	0.0015	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215054	0.0126582	0.0015	0.0	0.0095238	0.0	0.0108696	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1785714	0.1538462	0.1492537	0.1678832	0.0983607	0.1489362	0.0483871	0.0977444	0.1860465	0.1956522	0.171875	0.1730769	0.1285714	0.2043011	0.0759494	0.0530973	0.0138889	0.0	0.0555556	0.0108696	0.0212766	0.0015	0.0015	0.0238095	0.0	0.0	0.0	0.0175439	0.0	0.0	0.0	0.0	0.0015	0.0555556	0.0652174	0.1694915	0.2173913	0.3384615	0.3392857	0.2389937	0.2814815	0.2631579	0.2477876	0.1034483	0.075	0.04	0.2372881	0.1375	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0860215	0.0632911	0.0530973	0.0694444	0.0285714	0.0555556	0.0434783	0.0015	0.0289855	0.0517241	0.0238095	0.0	0.0192308	0.0	0.0015	0.0344828	0.0	0.0322581	0.08	0.2413793	0.2407407	0.2173913	0.1016949	0.0289855	0.0307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.2261905	0.1794872	0.2686567	0.189781	0.204918	0.212766	0.1451613	0.1353383	0.2093023	0.1086957	0.078125	0.0192308	0.0428571	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.1572327	0.2	0.3383459	0.3451327	0.2241379	0.225	0.2266667	0.1525424	0.1875	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0149254	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0	
Pinson des arbres	0.3809524	0.3461538	0.3731343	0.2919708	0.204918	0.3510638	0.3064516	0.4511278	0.4302326	0.6304348	0.640625	0.5769231	0.5857143	0.5053763	0.4556962	0.6283186	0.4861111	0.647619	0.6111111	0.4782609	0.5531915	0.5362319	0.5	0.5238095	0.5333333	0.3653846	0.2340426	0.122807	0.137931	0.1875	0.1290323	0.2133333	0.0689655	0.2962963	0.4130435	0.4745763	0.4202899	0.3384615	0.4464286	0.3459119	0.3703704	0.5263158	0.4159292	0.3965517	0.4	0.2533333	0.3050847	0.3375	
Pinson du Nord	0.0238095	0.0128205	0.0298507	0.0291971	0.0081967	0.0106383	0.0322581	0.0150376	0.0	0.0	0.03125	0.0	0.0	0.0215054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0461538	0.0357143	0.0377358	0.0740741	0.0676692	0.0265487	0.0431034	0.05	0.0	0.0338983	0.0125	
Grosbec casse-noyaux	0.047619	0.025641	0.0746269	0.0729927	0.1229508	0.1702128	0.0806452	0.1578947	0.0930233	0.0869565	0.125	0.0576923	0.1142857	0.0752688	0.0886076	0.079646	0.0555556	0.0190476	0.1111111	0.0434783	0.0015	0.0144928	0.0172414	0.0238095	0.0444444	0.0	0.0212766	0.0175439	0.0	0.0	0.0322581	0.0266667	0.0344828	0.0185185	0.0434783	0.0677966	0.0434783	0.0153846	0.0357143	0.0754717	0.0518519	0.1052632	0.1150442	0.112069	0.075	0.08	0.0338983	0.1	
Bouvreuil pivoine	0.0357143	0.0384615	0.0298507	0.0291971	0.0081967	0.0425532	0.0806452	0.0075188	0.0	0.0434783	0.015625	0.0192308	0.0142857	0.0215054	0.0253165	0.0088496	0.0138889	0.0190476	0.0277778	0.0	0.0	0.057971	0.0172414	0.0238095	0.0	0.0	0.0015	0.0350877	0.0	0.125	0.0	0.0133333	0.0344828	0.0185185	0.0652174	0.0677966	0.0144928	0.0015	0.0178571	0.0251572	0.0296296	0.037594	0.0353982	0.0517241	0.075	0.0133333	0.0169492	0.05	
Verdier d'Europe	0.0714286	0.0384615	0.0895522	0.080292	0.0409836	0.0744681	0.0806452	0.1654135	0.1162791	0.2608696	0.125	0.2307692	0.3285714	0.2365591	0.164557	0.2477876	0.2361111	0.2190476	0.2222222	0.1630435	0.1914894	0.2173913	0.1551724	0.2380952	0.1777778	0.25	0.1276596	0.1052632	0.1034483	0.0	0.0645161	0.04	0.0344828	0.037037	0.0217391	0.0847458	0.1304348	0.0923077	0.0535714	0.1132075	0.1111111	0.1052632	0.0619469	0.137931	0.15	0.0933333	0.0677966	0.1	
Linotte mélodieuse	0.0714286	0.0897436	0.0895522	0.0948905	0.0409836	0.0425532	0.0483871	0.0902256	0.0813953	0.1956522	0.203125	0.1923077	0.3285714	0.3655914	0.3037975	0.4159292	0.3194444	0.3619048	0.25	0.2826087	0.1489362	0.2318841	0.2241379	0.2857143	0.2666667	0.2692308	0.1914894	0.2982456	0.2068966	0.125	0.0015	0.2133333	0.2758621	0.2222222	0.3043478	0.3728814	0.3333333	0.2307692	0.125	0.1257862	0.1111111	0.1278195	0.0884956	0.1034483	0.15	0.0533333	0.1016949	0.075	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0074074	0.0300752	0.0088496	0.0	0.025	0.0	0.0169492	0.0	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0	0.0106383	0.016129	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0212766	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.0952381	0.1410256	0.1343284	0.0656934	0.0409836	0.0638298	0.0806452	0.1278195	0.0697674	0.1521739	0.1875	0.2115385	0.0857143	0.2258065	0.1898734	0.3185841	0.2916667	0.2380952	0.2222222	0.2282609	0.2340426	0.2028986	0.1551724	0.1428571	0.3333333	0.3269231	0.2553191	0.2105263	0.1034483	0.3125	0.1612903	0.2266667	0.1724138	0.1851852	0.1304348	0.1694915	0.1304348	0.2153846	0.2678571	0.2012579	0.1185185	0.2932331	0.2212389	0.1724138	0.2	0.0666667	0.0677966	0.0875	
Serin cini	0.0	0.0128205	0.0	0.0	0.0	0.0	0.0	0.0150376	0.0	0.0	0.046875	0.0576923	0.0714286	0.1290323	0.0253165	0.0619469	0.0833333	0.0857143	0.0555556	0.0543478	0.106383	0.0434783	0.0862069	0.0952381	0.0222222	0.0384615	0.0015	0.0350877	0.0015	0.0625	0.0	0.0	0.0	0.037037	0.0217391	0.0169492	0.0289855	0.0153846	0.0	0.0125786	0.0	0.0075188	0.0088496	0.0	0.0	0.0	0.0	0.0	
Tarin des aulnes	0.0119048	0.0512821	0.0149254	0.0437956	0.0163934	0.0319149	0.0322581	0.0676692	0.0116279	0.0217391	0.015625	0.0	0.0571429	0.0322581	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0724638	0.0769231	0.1071429	0.0943396	0.0518519	0.0977444	0.0265487	0.0775862	0.0	0.0533333	0.0	0.025	
Bruant proyer	0.0119048	0.0	0.0149254	0.0218978	0.0	0.0319149	0.016129	0.037594	0.0465116	0.2173913	0.15625	0.1538462	0.0857143	0.2043011	0.1139241	0.1681416	0.2222222	0.1619048	0.1944444	0.1304348	0.1276596	0.0869565	0.137931	0.1190476	0.0015	0.0576923	0.0212766	0.0	0.0	0.0	0.0	0.0666667	0.0344828	0.037037	0.0869565	0.0847458	0.0434783	0.0461538	0.0357143	0.0566038	0.0518519	0.037594	0.0176991	0.0086207	0.0	0.0	0.0169492	0.0	
Bruant zizi	0.0	0.0	0.0149254	0.0	0.0	0.0	0.016129	0.0150376	0.0116279	0.0	0.0015	0.0192308	0.0	0.0107527	0.0126582	0.0015	0.0416667	0.0095238	0.0277778	0.0326087	0.0015	0.0	0.0172414	0.0238095	0.0444444	0.0	0.0212766	0.0175439	0.0	0.0	0.0	0.0015	0.0	0.0185185	0.0	0.0	0.0	0.0	0.0	0.0188679	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0125	
Bruant jaune	0.0238095	0.0128205	0.0746269	0.0510949	0.0163934	0.0531915	0.0322581	0.0526316	0.0348837	0.2173913	0.09375	0.1153846	0.1	0.1182796	0.0506329	0.0707965	0.0833333	0.0666667	0.1944444	0.076087	0.0425532	0.1014493	0.0689655	0.0952381	0.0666667	0.0384615	0.0425532	0.0350877	0.1034483	0.0	0.0	0.0533333	0.0344828	0.0925926	0.0434783	0.0338983	0.057971	0.0307692	0.0178571	0.0503145	0.037037	0.0977444	0.0353982	0.0431034	0.025	0.04	0.0508475	0.025	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0689655	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0714286	0.0641026	0.0895522	0.1167883	0.0245902	0.0638298	0.1290323	0.1052632	0.2093023	0.2391304	0.171875	0.1538462	0.1571429	0.1505376	0.1772152	0.2300885	0.1388889	0.1619048	0.2222222	0.0652174	0.0851064	0.057971	0.1034483	0.1904762	0.0666667	0.0961538	0.1489362	0.0877193	0.0689655	0.0625	0.0322581	0.0133333	0.0	0.0740741	0.0869565	0.1016949	0.1014493	0.0923077	0.0714286	0.1194969	0.0962963	0.1503759	0.1327434	0.137931	0.075	0.0266667	0.0169492	0.025	
passereau sp.	0.0357143	0.0128205	0.0149254	0.0072993	0.0163934	0.0106383	0.016129	0.0300752	0.0	0.0	0.015625	0.0192308	0.0285714	0.0	0.0506329	0.0176991	0.0138889	0.0666667	0.0	0.0	0.0212766	0.0289855	0.0517241	0.0238095	0.0444444	0.0384615	0.106383	0.0701754	0.1724138	0.0625	0.0322581	0.0266667	0.1034483	0.0	0.0015	0.0677966	0.0434783	0.0153846	0.0714286	0.0503145	0.0296296	0.0150376	0.0176991	0.0086207	0.0	0.0	0.0	0.025	

