









Frequency of observations in the selected location(s).:
Number of taxa: 	521

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Goéland pontique ou G. leucophée	0.0	2.501E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91E-4	
Goéland argenté ou G. leucophée	2.042E-4	2.501E-4	2.655E-4	1.787E-4	0.0	4.902E-4	0.0	0.0	0.0	0.0	1.937E-4	0.0	0.0	0.0	0.0	2.577E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.057E-4	0.0	3.656E-4	0.0	7.974E-4	8.177E-4	5.8E-4	0.0	0.0	5.101E-4	0.0	0.0	2.952E-4	0.0	0.0	0.0015	2.952E-4	6.904E-4	3.781E-4	1.91E-4	
Goéland marin	0.0012252	0.0010003	5.311E-4	8.935E-4	0.0012398	4.902E-4	2.167E-4	6.646E-4	6.944E-4	8.803E-4	5.811E-4	2.486E-4	1.482E-4	1.61E-4	0.0	1.288E-4	0.0	0.0	1.767E-4	8.373E-4	0.0010144	0.0010537	7.16E-4	1.787E-4	6.957E-4	6.851E-4	0.0011325	6.426E-4	0.0014397	0.0018423	9.141E-4	0.0022855	0.0039872	0.0029981	0.0023202	0.0028646	6.38E-4	5.101E-4	6.458E-4	6.845E-4	5.903E-4	0.0	3.09E-4	7.163E-4	8.855E-4	0.0020711	0.0030246	0.0015279	
Goéland brun	0.0522769	0.0500125	0.0621349	0.0621873	0.0607488	0.0607843	0.0591549	0.0618077	0.0583333	0.0536972	0.0495836	0.0371706	0.0244481	0.0252737	0.0193182	0.0314392	0.0236482	0.0203689	0.0162602	0.0133966	0.0109556	0.0113804	0.0107399	0.0112601	0.0115955	0.0139301	0.0178935	0.0258635	0.0242698	0.0300295	0.0318099	0.0464726	0.053429	0.0654129	0.0698956	0.0584865	0.0433812	0.0428462	0.0445593	0.0527036	0.0711334	0.0454902	0.0726205	0.0687679	0.0608028	0.0617881	0.0699433	0.0467914	
Hybride Goéland argenté x G. brun	2.042E-4	2.501E-4	2.655E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.282E-4	0.0	0.0	3.09E-4	9.551E-4	2.952E-4	6.904E-4	7.561E-4	3.82E-4	
goéland sp. (complexe argentatus ou fuscus)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.452E-4	0.0	0.0	
Goéland leucophée ou G. brun	2.042E-4	2.501E-4	0.0015	3.574E-4	2.48E-4	0.0	0.0015	6.646E-4	0.0	6.602E-4	7.747E-4	0.0	0.0	4.829E-4	2.841E-4	2.577E-4	0.0011536	9.623E-4	7.07E-4	6.977E-4	2.029E-4	0.0	0.0	0.0	2.319E-4	9.135E-4	0.0011325	4.819E-4	0.0016454	0.0012896	0.0031079	0.0015237	0.0013291	5.451E-4	2.9E-4	4.774E-4	3.19E-4	7.651E-4	6.458E-4	9.126E-4	5.903E-4	5.229E-4	6.18E-4	0.0011939	0.0014758	6.904E-4	0.0015123	1.91E-4	
goéland sp. (Larus sp.)	0.0022463	0.0022506	0.0013277	3.574E-4	0.0014877	0.0019608	0.0013001	0.0017723	0.0011574	0.0015405	7.747E-4	4.973E-4	0.0011854	9.659E-4	0.0012784	0.0010308	7.21E-4	0.0016038	0.0010604	8.373E-4	0.0010144	8.43E-4	0.0011933	5.362E-4	9.276E-4	0.0027404	0.0024915	0.0041767	0.0057589	0.0036846	0.0025594	0.0024379	0.0023923	0.0013628	0.0020302	0.0019098	0.0012759	0.0015302	9.687E-4	0.0015971	0.0014758	0.0020915	0.0018541	0.0026266	0.0020661	0.0027615	0.0026465	0.0011459	
goéland ou mouette sp.	2.042E-4	0.0	0.0	1.787E-4	0.0	0.0	0.0	0.0	4.63E-4	0.0	0.0	0.0	0.0	1.61E-4	0.0	1.288E-4	0.0	0.0	0.0	2.791E-4	2.029E-4	0.0	0.0	0.0	0.0	2.284E-4	0.0	1.606E-4	0.0	0.0	1.828E-4	1.524E-4	0.0	2.726E-4	0.0	7.162E-4	0.0	2.55E-4	6.458E-4	0.0	2.952E-4	0.0	6.18E-4	0.0	0.0	0.0	0.0	0.0	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42E-4	0.0	5.768E-4	8.019E-4	1.767E-4	0.0018141	0.0024346	0.0018967	0.001432	0.002681	4.638E-4	0.0013702	0.002718	0.0032129	0.0012341	5.527E-4	5.484E-4	1.524E-4	0.0018607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015495	0.0099453	0.0204475	0.0309079	0.0390625	0.0417472	0.0481615	0.0423416	0.0323436	0.0223277	0.0215054	0.0265543	0.0250597	0.027882	0.020872	0.023293	0.0271801	0.0268273	0.0131633	0.0053427	0.0027422	4.571E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486E-4	2.963E-4	0.0	0.0	1.288E-4	1.442E-4	3.208E-4	0.0	1.395E-4	0.0	2.107E-4	0.0	0.0	6.957E-4	0.0	0.0	0.0	0.0	0.0018423	5.484E-4	0.001219	0.0061138	0.002453	0.0069606	0.0035808	0.0025518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937E-4	0.0032322	0.0084457	0.0130393	0.0129261	0.0173947	0.0302812	0.0224539	0.015023	0.0111638	0.0075066	0.0069547	0.0045346	0.0030384	4.638E-4	0.0	4.53E-4	8.032E-4	2.057E-4	5.527E-4	0.0021938	0.0015237	2.658E-4	0.0	0.0	2.387E-4	0.0	5.101E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.243E-4	0.0034079	0.0051513	0.0069602	0.0215178	0.0348955	0.0224539	0.0174973	0.0140943	0.0081152	0.0088514	0.0057279	0.0057194	0.0032468	0.002512	0.0020385	0.002249	4.114E-4	0.0016581	0.0014625	0.0059424	0.0090377	0.0059962	0.0075406	0.0071616	0.0022329	2.55E-4	6.458E-4	0.0015	2.952E-4	2.614E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577E-4	0.0033165	0.0015	1.767E-4	5.582E-4	0.0	0.0	0.0	0.0	6.957E-4	0.0	0.0	1.606E-4	0.0	0.0	0.0	0.0015	0.0013291	8.177E-4	5.8E-4	0.0019098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42E-4	0.0	0.0	1.604E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.319E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658E-4	0.0	2.9E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.604E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.369E-4	1.828E-4	0.0	0.0	0.0	0.0	4.774E-4	0.0	0.0	0.0	0.0	0.0	0.0010458	0.0	0.0081184	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.409E-4	0.0	4.261E-4	0.0012885	0.0038933	0.0019246	0.0061859	0.0051633	0.0054778	0.0073762	0.0107399	0.0098302	0.0062616	0.005024	0.0011325	0.0025703	6.17E-4	0.0	5.484E-4	3.047E-4	7.974E-4	2.726E-4	0.0014501	9.549E-4	0.0	2.55E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	0.0015	2.841E-4	1.288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.606E-4	0.0	0.0	0.0	0.0	0.0	5.451E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	0.0	2.841E-4	2.577E-4	2.884E-4	4.812E-4	1.767E-4	1.395E-4	0.0	2.107E-4	4.773E-4	3.575E-4	0.0	0.0	4.53E-4	1.606E-4	0.0	0.0	0.0015	4.571E-4	2.658E-4	0.0	0.0	0.0	0.0	2.55E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant du Chili	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.0067388	0.0052513	0.0037175	0.003574	0.0044632	0.0029412	0.0030336	0.0028799	0.0016204	0.0019806	0.0019369	0.0022377	0.0020744	0.0019317	0.0026989	0.0019327	0.0011536	0.0024058	0.0024744	0.0033491	0.0022317	0.0035827	0.0026253	0.0030384	0.0016234	0.0057091	0.005889	0.0085141	0.0065817	0.0038688	0.0053016	0.0022855	0.0037214	0.0057236	0.0153712	0.0164717	0.0191388	0.013772	0.0171133	0.0134611	0.012987	0.0073203	0.0080346	0.0114613	0.0162338	0.0089748	0.0060491	0.0043927	
Grèbe castagneux	0.0835205	0.0830208	0.0884227	0.0784489	0.0724027	0.0796569	0.0888407	0.0861763	0.1011574	0.1045335	0.1224095	0.1125062	0.101941	0.1017386	0.0884943	0.0796289	0.083057	0.0742582	0.0523153	0.0527491	0.0490972	0.0539515	0.049642	0.0609473	0.0586735	0.0687372	0.0776897	0.0936546	0.0919375	0.0981945	0.1160878	0.1190005	0.1454014	0.1449986	0.1441415	0.1348771	0.1218501	0.1157868	0.1042945	0.1056354	0.0994687	0.1035294	0.1007417	0.110554	0.1053719	0.0959613	0.0918715	0.0872804	
Grèbe à bec bigarré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.768E-4	8.115E-4	4.215E-4	0.0	3.575E-4	4.638E-4	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe huppé	0.0477844	0.0545136	0.0509825	0.0518227	0.0565336	0.0551471	0.0576381	0.0604785	0.0671296	0.0675616	0.0728259	0.0742168	0.0678619	0.0748551	0.0599432	0.0688056	0.0744052	0.0639936	0.0606221	0.059866	0.0517346	0.0497366	0.0491647	0.056479	0.0470779	0.0509249	0.0582106	0.0685944	0.0606746	0.0703758	0.0714808	0.0879171	0.1161616	0.1169256	0.1186195	0.1167343	0.0902711	0.0910482	0.0707136	0.0627424	0.0711334	0.0653595	0.078492	0.0728271	0.0681818	0.0669658	0.0722117	0.0492743	
Grèbe à cou noir	0.0071472	0.0062516	0.0063728	0.0050036	0.0047111	0.0066176	0.0095341	0.0152858	0.0178241	0.0178257	0.0193686	0.0175286	0.0195585	0.0260786	0.0208807	0.0217755	0.0196107	0.0189254	0.0121951	0.0089311	0.0087239	0.0065332	0.0076372	0.0103664	0.0060297	0.005024	0.005889	0.0062651	0.0082271	0.0081061	0.0115174	0.0102087	0.0151515	0.0182611	0.0217517	0.0176653	0.0114833	0.0091813	0.0093639	0.0073009	0.0097403	0.0073203	0.0092707	0.0069245	0.0053129	0.0089748	0.0098299	0.0063025	
Plongeon catmarin	0.0014294	0.0010003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.486E-4	0.0	0.0	1.42E-4	1.288E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0044874	0.0022684	9.549E-4	
Plongeon imbrin	0.0022463	0.0015004	0.0029209	0.0021444	0.0014877	0.0022059	0.0019502	4.431E-4	0.0011574	0.0026408	0.0013558	0.0011188	0.0019262	0.0012878	9.943E-4	0.0010308	0.0011536	4.812E-4	3.535E-4	0.0011164	6.086E-4	4.215E-4	0.0	1.787E-4	0.0015	0.0	2.265E-4	1.606E-4	4.114E-4	7.369E-4	3.656E-4	4.571E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.271E-4	9.551E-4	0.0026564	0.0051778	0.0049149	0.0028648	
plongeon sp.	0.0	0.0	0.0	0.0	2.48E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite culblanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cigogne noire	0.0	2.501E-4	0.0	0.0	0.0	4.902E-4	0.0010834	0.0024369	0.0041667	0.0046215	0.0061979	0.0054699	0.0062231	0.0062782	0.006392	0.0069579	0.0054795	0.0043304	0.0072464	0.0034887	0.0054778	0.0071654	0.0054893	0.0076854	0.007885	0.0111898	0.0079275	0.0146185	0.0166598	0.0200811	0.025777	0.0277312	0.0337586	0.0237122	0.0226218	0.0097875	0.0102073	0.0040806	0.0038747	0.0022815	0.0014758	0.0015686	3.09E-4	0.0	0.0	0.0	0.0	5.73E-4	
Cigogne blanche	0.2070656	0.2305576	0.2586298	0.2923517	0.33697	0.3602941	0.3733478	0.4011963	0.3969907	0.4251761	0.4053845	0.4244157	0.4030227	0.408886	0.4106534	0.3971138	0.3873107	0.3809142	0.3656769	0.3430087	0.3384054	0.3395153	0.3162291	0.3168901	0.3163265	0.2948162	0.2652322	0.1892369	0.1429453	0.1039057	0.074223	0.0489106	0.0465178	0.0419733	0.0362529	0.0305562	0.0299841	0.0306044	0.0439135	0.0625143	0.0731995	0.0700654	0.0939431	0.106256	0.1269185	0.1391094	0.1482042	0.1737968	
Grand Cormoran	0.1978763	0.2010503	0.2177377	0.1906719	0.184974	0.185049	0.176598	0.1654852	0.1784722	0.1696743	0.1530118	0.1392342	0.1152763	0.1102704	0.0805398	0.0727999	0.058111	0.0580593	0.0590315	0.0559587	0.0493001	0.0440464	0.0536993	0.0525469	0.0519481	0.0593743	0.0745187	0.0774297	0.0740436	0.0668755	0.0795247	0.097364	0.1321106	0.1349141	0.1574826	0.1618525	0.1572568	0.1642438	0.181143	0.1962126	0.2030697	0.1971242	0.2061187	0.2074976	0.2122196	0.2171212	0.2045369	0.2051184	
Ibis falcinelle	6.126E-4	5.001E-4	5.311E-4	7.148E-4	0.0	0.0	0.0021668	0.0019938	0.0025463	0.0052817	0.0058106	0.0063401	0.0062231	0.0061172	0.0041193	0.0057982	0.0079308	0.0046512	0.0035348	0.0046051	0.0040576	0.0077977	0.0076372	0.0085791	0.0041744	0.0082211	0.0083805	0.0078715	0.0084327	0.0116065	0.0131627	0.0105135	0.0233918	0.0248024	0.0220418	0.0109811	0.0073365	0.0063759	0.0051663	0.0020534	0.0053129	0.0013072	0.0018541	0.0011939	5.903E-4	6.904E-4	7.561E-4	0.0015279	
Ibis chauve	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.841E-4	3.865E-4	2.884E-4	0.0011227	1.767E-4	5.582E-4	2.029E-4	4.215E-4	0.0	1.787E-4	4.638E-4	2.284E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022603	4.563E-4	0.0	0.0015	0.0012361	9.551E-4	0.0	0.0	0.0	0.0	
Spatule blanche	0.0032673	0.0042511	0.003983	0.0058971	0.0084304	0.0102941	0.0184182	0.0212672	0.0206019	0.0244278	0.0306024	0.0366733	0.0337828	0.0370251	0.0348011	0.0466435	0.0490267	0.0396151	0.038176	0.0307005	0.0324609	0.033509	0.0303103	0.0280608	0.0238868	0.0212377	0.0287656	0.035502	0.0351707	0.0326087	0.0334552	0.0432729	0.0749601	0.0678659	0.0861369	0.0677966	0.045614	0.0328998	0.0297062	0.0214465	0.0162338	0.0052288	0.0030902	0.0016714	0.0029516	3.452E-4	0.0060491	0.0013369	
Butor étoilé	0.0	0.0	0.0	0.0	2.48E-4	0.0	4.334E-4	0.0	0.0	2.201E-4	0.0015	0.0	1.482E-4	1.61E-4	7.102E-4	3.865E-4	1.442E-4	0.0	0.0	1.395E-4	2.029E-4	4.215E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.952E-4	0.0028758	0.0030902	0.0	0.0	3.452E-4	0.0	0.0015	
Blongios nain	0.0036757	0.008002	0.0077005	0.0057184	0.0064468	0.0068627	0.0065005	0.0048737	0.0034722	0.0057218	0.00368	0.0048483	0.0040006	0.0062782	0.0053977	0.0054117	0.008075	0.0076985	0.0114882	0.0108847	0.0121729	0.0109589	0.0105012	0.0103664	0.0067254	0.0089061	0.009513	0.0083534	0.0080214	0.0090273	0.0095064	0.0088374	0.0124934	0.0081766	0.011891	0.0126522	0.0102073	0.0099464	0.0096868	0.011864	0.0109209	0.0067974	0.0101978	0.0102674	0.005608	0.0075941	0.0086957	0.0051566	
Bihoreau gris	0.0083725	0.0117529	0.0100903	0.0091137	0.0076866	0.0093137	0.0056338	0.0053168	0.0055556	0.0044014	0.0063916	0.0084535	0.0121499	0.0156149	0.0129261	0.0128849	0.0149964	0.0179631	0.0192648	0.0192576	0.0198823	0.0191781	0.0212411	0.0225201	0.0194805	0.018269	0.0215176	0.0183133	0.0158371	0.0138172	0.0135283	0.0124943	0.0106326	0.010357	0.0095708	0.0085939	0.0066986	0.0063759	0.0058121	0.0093543	0.0076741	0.0047059	0.0058714	0.0069245	0.005608	0.0058681	0.0068053	0.0078304	
Aigrette garzette	0.0240964	0.0247562	0.0268189	0.0214439	0.0228118	0.022549	0.0216685	0.0217102	0.0196759	0.025088	0.0209181	0.0288414	0.0280041	0.038152	0.0359375	0.0466435	0.0471521	0.0354451	0.0364086	0.0307005	0.0231284	0.0208641	0.0202864	0.0234138	0.0180891	0.0175839	0.0296716	0.0358233	0.0405183	0.034451	0.0361974	0.0537864	0.0816055	0.0899428	0.0957077	0.0642158	0.0548644	0.041061	0.0464966	0.0433493	0.0398465	0.0303268	0.0377009	0.0348615	0.0315821	0.0300311	0.0351607	0.0236822	
Aigrette des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.451E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Aigrette garzette x A. des récifs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.524E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Egretta sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.482E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22E-4	0.0015625	0.0012885	0.0020187	0.0028869	0.0022976	0.0051633	0.0052749	0.0027397	0.001432	1.787E-4	9.276E-4	0.0011418	0.001359	0.0025703	2.057E-4	3.685E-4	5.484E-4	1.524E-4	5.316E-4	0.0	2.9E-4	4.774E-4	3.19E-4	0.0	0.0012916	6.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0206249	0.0202551	0.0172597	0.0198356	0.016117	0.0139706	0.0143012	0.0190518	0.0178241	0.0206866	0.0216928	0.0317006	0.0397096	0.0484546	0.037642	0.0466435	0.0364816	0.0322374	0.0319901	0.0242813	0.0237371	0.0244468	0.021957	0.0253798	0.0227273	0.0210094	0.0251416	0.0285944	0.0250926	0.018423	0.0244973	0.0251409	0.0284423	0.0332516	0.0475638	0.0350919	0.0322169	0.0288192	0.0216338	0.0239562	0.0244982	0.0206536	0.0222497	0.0250716	0.025974	0.0176044	0.0245747	0.0200535	
Grande Aigrette	0.0590157	0.0615154	0.0634626	0.0620086	0.0634763	0.0598039	0.0641387	0.0562694	0.0587963	0.0649208	0.0540383	0.0576827	0.0481553	0.0394398	0.0296875	0.0298931	0.0226388	0.0163593	0.0169671	0.0184203	0.0146074	0.0141201	0.0097852	0.0134048	0.0127551	0.013245	0.01812	0.0216867	0.0220074	0.0226603	0.0234004	0.0335213	0.0656566	0.0618697	0.0696056	0.0697064	0.0717703	0.0698801	0.0616726	0.0627424	0.0690673	0.0559477	0.066131	0.0756925	0.0793979	0.0707629	0.0699433	0.0674179	
Héron cendré	0.1803145	0.1902976	0.1903877	0.1820944	0.1698487	0.1588235	0.1716143	0.1699158	0.1773148	0.1791373	0.1712183	0.1644704	0.1530597	0.1481005	0.1346591	0.1315552	0.1204037	0.1260626	0.1247791	0.122523	0.1237574	0.1256059	0.1312649	0.1335121	0.137987	0.1539164	0.1639864	0.1874699	0.1834636	0.1904937	0.2160878	0.2299253	0.2974482	0.2979013	0.3071346	0.2984006	0.2807018	0.2489161	0.2389409	0.2320329	0.2160567	0.2172549	0.2391842	0.2275549	0.207497	0.2043493	0.2045369	0.1919404	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.646E-4	0.0	0.0	0.0019369	0.0108155	0.0171877	0.022859	0.0196023	0.0257699	0.0260995	0.0219727	0.0185578	0.0178621	0.0196794	0.0227608	0.0221957	0.0223414	0.0206401	0.0230646	0.0244621	0.0342169	0.0322912	0.0285556	0.0308958	0.0254457	0.0196704	0.0168983	0.0089907	0.004297	0.0031898	0.0010201	0.0012916	2.282E-4	0.0014758	0.0	3.09E-4	0.0015	0.0	0.0	0.0	0.0	
Hybride Héron cendré x H. pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron cendré ou H. pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	2.486E-4	0.0	0.0	0.0	0.0	1.442E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
