









Frequency of observations in the selected location(s).:
Number of taxa: 	346

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0288066	0.0072639	0.0033333	0.006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0574713	0.1014493	0.1487603	0.1646091	0.1622276	0.06	0.03003	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.019802	0.008547	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1351351	0.1052632	0.3846154	0.0833333	0.2777778	0.3076923	0.2058824	0.4	0.3939394	0.56	0.2096774	0.2873563	0.1304348	0.0743802	0.0329218	0.0121065	0.0016667	0.006006	0.0113636	0.0189394	0.010929	0.0135135	0.0084034	0.0015	0.0133333	0.0060241	0.0147059	0.0146341	0.0232558	0.0	0.02	0.0243902	0.025	0.0015	0.008547	0.006993	0.0	0.0	0.0015	0.3125	0.36	0.5789474	0.4666667	0.25	0.2894737	0.2121212	0.1923077	0.1860465	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0041152	0.0048426	0.0016667	0.003003	0.0056818	0.0	0.0054645	0.0067568	0.0	0.0044053	0.0	0.0015	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.027027	0.0	0.0769231	0.0015	0.0	0.0015	0.0294118	0.0571429	0.0	0.0	0.0	0.0574713	0.0217391	0.0330579	0.0329218	0.0290557	0.05	0.036036	0.0511364	0.0416667	0.0601093	0.0675676	0.0252101	0.0396476	0.02	0.0301205	0.0220588	0.0439024	0.0	0.0097087	0.03	0.0813008	0.0375	0.0015	0.0512821	0.041958	0.1132075	0.0454545	0.0015	0.0416667	0.0015	0.0015	0.0333333	0.0416667	0.0015	0.0015	0.0769231	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0289855	0.107438	0.218107	0.2493947	0.1866667	0.1081081	0.0170455	0.0037879	0.0054645	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.025	0.009901	0.008547	0.020979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1621622	0.0526316	0.3076923	0.0833333	0.2777778	0.4615385	0.2647059	0.3428571	0.4848485	0.28	0.2096774	0.2298851	0.1014493	0.1322314	0.18107	0.1598063	0.1233333	0.1261261	0.1193182	0.1174242	0.1147541	0.0878378	0.0672269	0.0704846	0.08	0.1144578	0.1029412	0.0487805	0.0697674	0.0679612	0.09	0.0894309	0.0875	0.009901	0.0854701	0.0769231	0.1132075	0.1818182	0.1219512	0.3125	0.16	0.5263158	0.4333333	0.2708333	0.3157895	0.1818182	0.0769231	0.0930233	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.045977	0.0434783	0.1157025	0.1769547	0.2663438	0.155	0.0930931	0.0340909	0.030303	0.0054645	0.0	0.0168067	0.0088106	0.0266667	0.0120482	0.0220588	0.0243902	0.0465116	0.0194175	0.06	0.0569106	0.05	0.009901	0.042735	0.048951	0.0377358	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072464	0.0082645	0.0	0.0121065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard ou T. noir et blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0769231	0.0	0.0555556	0.0769231	0.0	0.0	0.0	0.0	0.0	0.0229885	0.0	0.0	0.0	0.0024213	0.0033333	0.003003	0.0056818	0.0151515	0.0054645	0.0	0.0084034	0.0044053	0.0015	0.0060241	0.0015	0.0097561	0.0116279	0.0194175	0.02	0.0081301	0.025	0.009901	0.017094	0.013986	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0015	0.0	0.0769231	0.0465116	
Accenteur mouchet	0.1351351	0.0526316	0.3076923	0.0015	0.0	0.0	0.0294118	0.0285714	0.0909091	0.08	0.016129	0.045977	0.0	0.0	0.0123457	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0454545	0.1219512	0.1041667	0.04	0.2105263	0.2	0.1041667	0.0526316	0.1818182	0.1153846	0.0015	
Moineau cisalpin	0.0810811	0.0526316	0.4615385	0.0833333	0.2222222	0.4615385	0.3235294	0.3428571	0.4848485	0.44	0.2903226	0.3563218	0.2753623	0.3057851	0.2962963	0.3535109	0.295	0.3393393	0.3579545	0.2878788	0.3005464	0.2364865	0.2605042	0.339207	0.26	0.2831325	0.2279412	0.2341463	0.3255814	0.1650485	0.22	0.1626016	0.2	0.2574257	0.1538462	0.1748252	0.0566038	0.2727273	0.2195122	0.2083333	0.04	0.1578947	0.3	0.25	0.3157895	0.1515152	0.1538462	0.0697674	
Hybride Moineau domestique x M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau domestique ou M. cisalpin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Moineau cisalpin x M. espagnol	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0048426	0.0	0.006006	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau friquet	0.0015	0.0526316	0.0769231	0.0015	0.0015	0.0	0.0882353	0.0285714	0.0606061	0.0015	0.0322581	0.0344828	0.0	0.0165289	0.0246914	0.0048426	0.0083333	0.021021	0.0015	0.0075758	0.010929	0.0067568	0.0168067	0.0088106	0.0	0.0180723	0.0147059	0.004878	0.0015	0.0097087	0.0	0.0	0.0	0.0015	0.008547	0.006993	0.0015	0.0909091	0.0487805	0.0015	0.0015	0.0526316	0.0333333	0.0208333	0.0015	0.0015	0.0	0.0	
Passer sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moineau soulcie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0229885	0.0	0.0082645	0.0	0.0121065	0.0016667	0.0015	0.0170455	0.0037879	0.0054645	0.0	0.0	0.0088106	0.0015	0.0060241	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0540541	0.0526316	0.1538462	0.0015	0.3888889	0.2307692	0.0588235	0.2	0.1212121	0.4	0.1774194	0.045977	0.0724638	0.0413223	0.0617284	0.0605327	0.0866667	0.0900901	0.1477273	0.1174242	0.0765027	0.0945946	0.0756303	0.0748899	0.1466667	0.1024096	0.0514706	0.102439	0.0813953	0.0679612	0.09	0.1707317	0.025	0.0693069	0.0683761	0.1398601	0.1698113	0.2272727	0.195122	0.1875	0.0015	0.2631579	0.3	0.2083333	0.3157895	0.1515152	0.1923077	0.0465116	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.1129032	0.1954023	0.2101449	0.2644628	0.3621399	0.2445521	0.1466667	0.0960961	0.0227273	0.0113636	0.0015	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0097087	0.02	0.0243902	0.075	0.0693069	0.0512821	0.020979	0.0	0.0909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette orientale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0015	0.1578947	0.4615385	0.0833333	0.4444444	0.3076923	0.2058824	0.2285714	0.3636364	0.44	0.2580645	0.2183908	0.1231884	0.1157025	0.1069959	0.0605327	0.0216667	0.027027	0.0170455	0.0037879	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.004878	0.0232558	0.0015	0.0	0.0243902	0.05	0.009901	0.008547	0.006993	0.0	0.1818182	0.0487805	0.2083333	0.08	0.3157895	0.4666667	0.2708333	0.3421053	0.2727273	0.0769231	0.1162791	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0	0.0	0.0	0.0	0.0097087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0	0.0333333	0.0	0.0	0.030303	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0072464	0.0413223	0.0781893	0.1138015	0.1066667	0.0660661	0.0284091	0.0227273	0.0218579	0.0608108	0.0252101	0.0264317	0.0266667	0.0240964	0.0147059	0.0097561	0.0348837	0.0291262	0.02	0.0081301	0.0015	0.0015	0.017094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.2432432	0.1578947	0.2307692	0.0015	0.2777778	0.3846154	0.0882353	0.1428571	0.1515152	0.4	0.2419355	0.183908	0.2608696	0.1652893	0.2057613	0.1065375	0.04	0.006006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454545	0.0243902	0.3541667	0.08	0.2631579	0.2333333	0.2083333	0.1315789	0.1818182	0.0384615	0.0232558	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0645161	0.0574713	0.1014493	0.1322314	0.2469136	0.1840194	0.0716667	0.048048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0406504	0.025	0.0015	0.017094	0.006993	0.0015	0.0454545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0015	0.1152263	0.1210654	0.0783333	0.012012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0015	0.1578947	0.0769231	0.0015	0.2222222	0.1538462	0.0294118	0.1428571	0.1818182	0.16	0.0967742	0.1264368	0.0652174	0.0661157	0.0781893	0.0460048	0.025	0.006006	0.0227273	0.0227273	0.010929	0.0135135	0.0420168	0.0044053	0.0266667	0.0120482	0.0220588	0.0195122	0.0348837	0.0194175	0.02	0.0325203	0.0375	0.029703	0.034188	0.034965	0.0	0.0015	0.0487805	0.1041667	0.04	0.1578947	0.3333333	0.0625	0.1315789	0.0909091	0.0769231	0.0232558	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.0114943	0.0	0.0	0.0082305	0.0048426	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0060241	0.0	0.0	0.0	0.0097087	0.0	0.0081301	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3243243	0.3684211	0.7692308	0.5	0.4444444	0.6923077	0.3529412	0.4571429	0.6060606	0.6	0.5322581	0.4022989	0.4927536	0.3057851	0.4032922	0.4116223	0.3883333	0.3813814	0.4545455	0.4090909	0.3879781	0.4121622	0.394958	0.3480176	0.24	0.2710843	0.2058824	0.2341463	0.1860465	0.1941748	0.17	0.2195122	0.2375	0.2475248	0.2136752	0.2097902	0.1698113	0.0909091	0.3414634	0.5208333	0.24	0.4736842	0.6	0.3958333	0.3947368	0.5454545	0.1923077	0.255814	
Pinson du Nord	0.0015	0.1052632	0.0015	0.0	0.0	0.0	0.0	0.0285714	0.0	0.08	0.0322581	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0015	0.0	0.0015	0.0015	0.0263158	0.0	0.0	0.0	
Grosbec casse-noyaux	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0015	0.04	0.0015	0.0114943	0.0	0.0	0.0082305	0.0024213	0.0033333	0.0	0.0015	0.0	0.010929	0.0	0.0	0.0	0.0	0.0015	0.0015	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0487805	0.0015	0.04	0.0015	0.0333333	0.0015	0.0015	0.0015	0.0015	0.0	
Roselin cramoisi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Verdier d'Europe	0.0540541	0.0015	0.0015	0.0	0.0	0.0015	0.0588235	0.3428571	0.2424242	0.44	0.3064516	0.2873563	0.3913043	0.2727273	0.2839506	0.3050847	0.25	0.2792793	0.3409091	0.2234848	0.2677596	0.2837838	0.3193277	0.2731278	0.1333333	0.2590361	0.125	0.1512195	0.0930233	0.1165049	0.11	0.097561	0.05	0.0693069	0.0512821	0.0979021	0.1132075	0.1818182	0.0731707	0.125	0.16	0.0526316	0.1	0.1041667	0.0263158	0.0909091	0.0384615	0.0232558	
Linotte mélodieuse	0.027027	0.0526316	0.0015	0.0015	0.1111111	0.3076923	0.0588235	0.1428571	0.1515152	0.32	0.1935484	0.137931	0.1376812	0.0909091	0.1687243	0.1016949	0.0633333	0.042042	0.0227273	0.0643939	0.0437158	0.0540541	0.0252101	0.0528634	0.0333333	0.0783133	0.0441176	0.0536585	0.0232558	0.0679612	0.07	0.0081301	0.0125	0.019802	0.0512821	0.048951	0.0754717	0.0454545	0.1219512	0.125	0.08	0.2105263	0.2333333	0.125	0.1315789	0.2121212	0.0	0.0232558	
Bec-croisé des sapins	0.027027	0.0526316	0.0769231	0.0015	0.0015	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0229885	0.0144928	0.0247934	0.0288066	0.0387409	0.0133333	0.015015	0.0568182	0.0189394	0.0327869	0.0743243	0.0084034	0.0528634	0.06	0.0722892	0.0882353	0.0439024	0.0232558	0.038835	0.04	0.0243902	0.0125	0.019802	0.017094	0.0699301	0.0015	0.0	0.0731707	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0015	0.0	0.0	
Chardonneret élégant	0.2432432	0.2105263	0.3076923	0.0833333	0.2777778	0.5384615	0.3235294	0.6857143	0.5151515	0.72	0.4032258	0.4597701	0.4927536	0.4793388	0.5061728	0.4745763	0.3783333	0.4054054	0.375	0.3333333	0.3770492	0.4054054	0.3865546	0.4625551	0.2666667	0.4518072	0.3235294	0.2926829	0.2325581	0.2912621	0.17	0.1626016	0.2	0.1287129	0.1452991	0.1748252	0.1698113	0.4090909	0.1463415	0.3958333	0.04	0.1578947	0.4666667	0.3125	0.3421053	0.3030303	0.1153846	0.0232558	
Venturon corse	0.027027	0.0015	0.0	0.0	0.0	0.0015	0.0588235	0.0015	0.030303	0.08	0.0967742	0.1034483	0.1304348	0.1404959	0.18107	0.1719128	0.1666667	0.1531532	0.2272727	0.2007576	0.1202186	0.1486486	0.1260504	0.1145374	0.12	0.1144578	0.1176471	0.1170732	0.1395349	0.1456311	0.14	0.1869919	0.1125	0.049505	0.1196581	0.1118881	0.0943396	0.0454545	0.097561	0.0416667	0.0015	0.0	0.0	0.0015	0.0263158	0.0015	0.1538462	0.0232558	
Serin cini	0.0540541	0.0015	0.0769231	0.0015	0.2777778	0.3076923	0.1470588	0.4	0.2424242	0.64	0.3064516	0.2988506	0.2536232	0.2727273	0.3045267	0.1815981	0.1866667	0.2132132	0.2613636	0.1666667	0.2131148	0.2364865	0.2436975	0.1409692	0.1533333	0.1506024	0.1102941	0.0536585	0.0465116	0.0485437	0.02	0.0162602	0.0015	0.039604	0.008547	0.013986	0.0015	0.1818182	0.0487805	0.0833333	0.0015	0.0526316	0.3333333	0.0625	0.1052632	0.030303	0.0769231	0.0232558	
Tarin des aulnes	0.027027	0.1578947	0.0015	0.0833333	0.0	0.0769231	0.2058824	0.0857143	0.2121212	0.32	0.1612903	0.137931	0.1884058	0.0578512	0.0781893	0.0460048	0.0283333	0.024024	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0487805	0.2916667	0.16	0.2631579	0.2666667	0.1666667	0.1315789	0.1818182	0.1153846	0.0465116	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Bruant mélanocéphale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0	0.0037879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0015	0.0	0.0769231	0.0	0.1666667	0.0	0.0588235	0.1714286	0.0909091	0.16	0.0806452	0.091954	0.1086957	0.1157025	0.1440329	0.2106538	0.15	0.1141141	0.1534091	0.1136364	0.1092896	0.1148649	0.0420168	0.0220264	0.0066667	0.0120482	0.0147059	0.004878	0.0232558	0.038835	0.02	0.0015	0.0015	0.0015	0.025641	0.006993	0.0188679	0.0454545	0.0015	0.0833333	0.04	0.1052632	0.2	0.0625	0.1315789	0.0015	0.0384615	0.0232558	
Bruant zizi	0.0540541	0.0015	0.0769231	0.0015	0.1666667	0.0769231	0.0588235	0.1142857	0.030303	0.28	0.2419355	0.137931	0.173913	0.1652893	0.2304527	0.2687651	0.2533333	0.2282282	0.3522727	0.1893939	0.1693989	0.3175676	0.1344538	0.2202643	0.2266667	0.2650602	0.1323529	0.102439	0.0930233	0.1067961	0.15	0.1300813	0.0875	0.039604	0.0769231	0.1118881	0.245283	0.0454545	0.0487805	0.1666667	0.16	0.1052632	0.1333333	0.2083333	0.1052632	0.1212121	0.1153846	0.0232558	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0041152	0.0460048	0.0216667	0.003003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0540541	0.1052632	0.0015	0.0015	0.1111111	0.1538462	0.0294118	0.0285714	0.1515152	0.04	0.016129	0.0229885	0.0	0.0015	0.0041152	0.0024213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0243902	0.125	0.0015	0.0015	0.2	0.0833333	0.0789474	0.0909091	0.0769231	0.0465116	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24	0.1290323	0.045977	0.0	0.0	0.0	0.0072639	0.0033333	0.003003	0.0113636	0.0075758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0232558	0.0097087	0.0	0.0081301	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0526316	0.0	0.0	0.0	0.0	0.0	0.0	

