









Frequency of observations in the selected location(s).:
Number of taxa: 	549

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Martin-pêcheur d'Europe	0.0867647	0.1162791	0.0662768	0.0525526	0.0578313	0.0381862	0.0642202	0.0560166	0.0334076	0.033241	0.0451866	0.0367534	0.0477137	0.0204082	0.0187793	0.020595	0.0292683	0.0215208	0.0216718	0.0274791	0.0393258	0.0336	0.0318471	0.0221402	0.0332031	0.0428082	0.0537084	0.0536842	0.0858034	0.0810015	0.1050633	0.1084463	0.1657143	0.1691792	0.1504587	0.148405	0.1542289	0.1299597	0.1141267	0.1294643	0.1258741	0.1242236	0.120438	0.1326861	0.1122112	0.1442308	0.0947368	0.1082725	
Martin-pêcheur d'Amérique	0.0029412	0.0103359	0.0038986	0.0135135	0.0024096	0.0047733	0.012844	0.0062241	0.0044543	0.0015	0.0019646	0.0	0.0019881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0705128	0.0385965	0.0170316	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.005102	0.0015	0.0034325	0.001626	0.0	0.001548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005891	0.0088608	0.0323253	0.047619	0.0284757	0.0220183	0.0471567	0.0318408	0.0172513	0.0083507	0.0015	0.004662	0.0062112	0.0015	0.0015	0.0	0.0	0.0	0.0	
Pic mar	0.0147059	0.0206718	0.0448343	0.0375375	0.0650602	0.0214797	0.040367	0.0435685	0.0378619	0.0720222	0.0471513	0.0535988	0.0437376	0.0408163	0.029734	0.0331808	0.0162602	0.0129125	0.0185759	0.037037	0.0430712	0.0608	0.0530786	0.0461255	0.0625	0.0496575	0.0306905	0.0347368	0.024961	0.0103093	0.0126582	0.0187696	0.0209524	0.0134003	0.0183486	0.0124827	0.0079602	0.0063255	0.0034795	0.0052083	0.013986	0.0093168	0.0145985	0.0161812	0.019802	0.0384615	0.0210526	0.0194647	
Pic épeiche	0.1264706	0.1447028	0.1384016	0.1381381	0.1421687	0.1073986	0.1266055	0.1514523	0.1670379	0.2132964	0.1748527	0.1929556	0.1968191	0.1428571	0.1126761	0.097254	0.102439	0.0860832	0.123839	0.1589008	0.1573034	0.1568	0.1401274	0.1273063	0.1308594	0.1215753	0.0997442	0.1336842	0.1045242	0.1134021	0.0848101	0.1105318	0.1047619	0.1122278	0.1192661	0.0873786	0.0696517	0.0552041	0.045929	0.0654762	0.1025641	0.1180124	0.1386861	0.1359223	0.1749175	0.1602564	0.1824561	0.1301703	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0073529	0.0206718	0.0019493	0.021021	0.0289157	0.0095465	0.0036697	0.0124481	0.0222717	0.0193906	0.0255403	0.0245023	0.0119284	0.0136054	0.0140845	0.0125858	0.003252	0.0014347	0.004644	0.0083632	0.005618	0.008	0.014862	0.0166052	0.015625	0.0136986	0.0217391	0.0221053	0.0187207	0.017673	0.0101266	0.0177268	0.0152381	0.0117253	0.0183486	0.0097087	0.00199	0.0023002	6.959E-4	0.0052083	0.004662	0.0124224	0.0109489	0.0064725	0.009901	0.0032051	0.0105263	0.0097324	
Pic vert	0.1161765	0.0956072	0.1013645	0.1186186	0.146988	0.1002387	0.1229358	0.1659751	0.1826281	0.2354571	0.2259332	0.1761103	0.2107356	0.1734694	0.1345853	0.1350114	0.1382114	0.0803443	0.1052632	0.09319	0.1086142	0.1008	0.1231423	0.1088561	0.1464844	0.1832192	0.1751918	0.2115789	0.1731669	0.173785	0.1468354	0.1334724	0.1238095	0.0854271	0.1119266	0.1026352	0.0746269	0.0552041	0.0334029	0.0706845	0.1165501	0.1645963	0.1094891	0.1456311	0.1353135	0.1570513	0.1122807	0.0778589	
Pic noir	0.0088235	0.0129199	0.0097466	0.009009	0.0015	0.0015	0.012844	0.0145228	0.0222717	0.033241	0.0078585	0.0168453	0.0218688	0.0136054	0.0140845	0.01373	0.0130081	0.0129125	0.0185759	0.0107527	0.0037453	0.0112	0.0042463	0.0055351	0.0039063	0.0034247	0.0063939	0.0042105	0.0	0.0044183	0.0050633	0.0062565	0.007619	0.0015	0.0036697	0.0069348	0.0029851	0.0046003	0.0013918	0.0044643	0.006993	0.0093168	0.0182482	0.0097087	0.0165017	0.0224359	0.0105263	0.0024331	
pic sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.1102941	0.1317829	0.1306043	0.0885886	0.0891566	0.1026253	0.0899083	0.1141079	0.0712695	0.1024931	0.0982318	0.0980092	0.1312127	0.122449	0.1189358	0.1212815	0.1154472	0.1047346	0.1377709	0.1230585	0.1067416	0.1264	0.0997877	0.1180812	0.109375	0.1061644	0.1214834	0.1231579	0.1201248	0.1458027	0.1075949	0.1710115	0.1504762	0.1457286	0.1926606	0.2441054	0.2597015	0.2622197	0.2755741	0.2135417	0.2027972	0.136646	0.0839416	0.1100324	0.1188119	0.1185897	0.1157895	0.0948905	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0029412	0.0103359	0.0116959	0.009009	0.0024096	0.0047733	0.0091743	0.0082988	0.0044543	0.0083102	0.0019646	0.0030628	0.0059642	0.0034014	0.0015	0.0011442	0.001626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012658	0.0010428	0.0	0.0150754	0.0091743	0.0221914	0.038806	0.0649799	0.0876827	0.0483631	0.037296	0.0124224	0.0036496	0.0161812	0.0165017	0.0128205	0.0035088	0.0036496	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.005102	0.0203443	0.0160183	0.0227642	0.0272597	0.0154799	0.0191159	0.0131086	0.0096	0.0084926	0.0073801	0.0097656	0.0085616	0.0038363	0.0063158	0.0078003	0.0088365	0.0075949	0.0114703	0.0171429	0.0234506	0.0238532	0.0110957	0.0039801	0.0023002	0.0041754	7.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0352941	0.0413437	0.0194932	0.045045	0.0192771	0.0286396	0.0238532	0.0207469	0.0111359	0.0138504	0.0157171	0.0260337	0.0298211	0.0221088	0.0203443	0.020595	0.0097561	0.0243902	0.0185759	0.0358423	0.011236	0.0064	0.0106157	0.0184502	0.015625	0.0291096	0.0306905	0.0252632	0.0234009	0.0279823	0.0227848	0.0281543	0.0495238	0.0569514	0.0385321	0.0499307	0.0915423	0.0874066	0.1029923	0.0714286	0.048951	0.0310559	0.0182482	0.038835	0.0231023	0.0352564	0.0421053	0.0243309	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019646	0.0030628	0.0	0.0034014	0.0	0.0	0.0	0.0	0.0	0.0011947	0.0018727	0.0	0.0021231	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012658	0.0	0.0	0.001675	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0012788	0.0	0.0	0.0014728	0.0012658	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012165	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001626	0.0014347	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0012788	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cacatoès à huppe jaune	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre	0.0	0.0	0.0	0.0	0.0	0.0	0.0018349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015314	0.0	0.0017007	0.0015	0.0011442	0.001626	0.0	0.001548	0.0015	0.0	0.0	0.0	0.0	0.0	0.005137	0.0	0.0021053	0.0	0.0014728	0.0	0.0020855	0.0057143	0.0050251	0.0091743	0.0055479	0.0029851	0.0028752	0.0020877	0.0052083	0.0	0.0031056	0.0109489	0.0097087	0.0015	0.0	0.0015	0.0	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001387	0.00199	0.0023002	0.0027836	0.0029762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0	0.0046948	0.0194508	0.0243902	0.0301291	0.0185759	0.0203106	0.005618	0.0096	0.0042463	0.0015	0.0019531	0.0085616	0.0076726	0.0015	0.0	0.0	0.0	0.0010428	0.0	0.0	0.0	0.0	0.0	0.0	6.959E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015314	0.0	0.0	0.0	0.0	0.0	0.0014347	0.0077399	0.004779	0.0037453	0.0048	0.0063694	0.00369	0.0039063	0.005137	0.0063939	0.0031579	0.0	0.0029455	0.0050633	0.0031283	0.0	0.0	0.0036697	0.0027739	0.0049751	0.0017251	0.0	7.44E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0023002	0.0020877	0.0014881	0.004662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche brune	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.75E-4	0.0069589	0.0044643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche grise	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0022272	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097425	0.0	0.0	0.0031056	0.0036496	0.0	0.0	0.0064103	0.0035088	0.0012165	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019531	0.005137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019881	0.0017007	0.0031299	0.0	0.001626	0.0028694	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020855	0.0	0.0	0.0	0.0	0.00199	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.2044118	0.1989664	0.1734893	0.1756757	0.2024096	0.1384248	0.1486239	0.159751	0.2182628	0.2520776	0.2141454	0.2189893	0.2485089	0.1734694	0.1408451	0.1224256	0.1317073	0.0860832	0.1377709	0.1481481	0.1629213	0.168	0.133758	0.1383764	0.1347656	0.1130137	0.1099744	0.1042105	0.1045242	0.0986745	0.0886076	0.1282586	0.1314286	0.160804	0.1688073	0.1816921	0.121393	0.0770558	0.0612387	0.141369	0.2703963	0.2142857	0.2846715	0.2427184	0.2607261	0.3012821	0.3122807	0.1946472	
Pie bavarde	0.3588235	0.3359173	0.3567251	0.3528529	0.346988	0.3770883	0.3541284	0.4024896	0.4276169	0.4099723	0.3359528	0.381317	0.389662	0.3061224	0.3161189	0.2951945	0.3073171	0.2223816	0.3018576	0.2915173	0.3314607	0.3488	0.3481953	0.2841328	0.2851563	0.2671233	0.258312	0.2421053	0.2433697	0.2356406	0.2126582	0.2085506	0.2685714	0.2713568	0.3247706	0.3203883	0.2308458	0.1236343	0.1238692	0.2224702	0.3146853	0.3975155	0.3978102	0.3915858	0.3630363	0.4262821	0.3859649	0.3722628	
Crave à bec rouge	0.0044118	0.002584	0.0038986	0.0	0.0048193	0.0143198	0.0018349	0.0062241	0.0044543	0.0027701	0.0098232	0.0199081	0.0099404	0.0255102	0.0359937	0.0263158	0.0081301	0.0387374	0.0386997	0.0477897	0.0280899	0.0176	0.0127389	0.0129151	0.0019531	0.0291096	0.0268542	0.0210526	0.0405616	0.0544919	0.0202532	0.0250261	0.0228571	0.0217755	0.0256881	0.0776699	0.1442786	0.1891892	0.1802366	0.1279762	0.0675991	0.0093168	0.0072993	0.0032362	0.0066007	0.0096154	0.0070175	0.013382	
Choucas des tours	0.2808824	0.1963824	0.2339181	0.2327327	0.2	0.2267303	0.2330275	0.2759336	0.3273942	0.2714681	0.2514735	0.2312404	0.2942346	0.2006803	0.1956182	0.2036613	0.2243902	0.1879484	0.244582	0.2305854	0.2172285	0.2352	0.1719745	0.1420664	0.1191406	0.0907534	0.112532	0.12	0.1357254	0.1516937	0.1037975	0.1251303	0.1504762	0.1892797	0.1926606	0.1830791	0.161194	0.1023577	0.1155184	0.1897321	0.2237762	0.2795031	0.2408759	0.2427184	0.2178218	0.2371795	0.2807018	0.2481752	
Corbeau freux	0.0264706	0.0258398	0.0175439	0.021021	0.0337349	0.026253	0.0183486	0.0165975	0.0334076	0.0277008	0.0176817	0.0306279	0.0238569	0.0255102	0.0234742	0.0194508	0.0146341	0.0200861	0.0123839	0.0191159	0.0149813	0.0224	0.0127389	0.0202952	0.0117188	0.0239726	0.0089514	0.0126316	0.0202808	0.0162003	0.0113924	0.0072993	0.0114286	0.0100503	0.0165138	0.0180305	0.0208955	0.0074756	0.0048713	0.0186012	0.013986	0.0279503	0.0145985	0.0194175	0.029703	0.0192308	0.0210526	0.0182482	
Corneille noire	0.5544118	0.5167959	0.539961	0.5405405	0.5349398	0.5536993	0.5431193	0.5809129	0.6681514	0.5844875	0.5736739	0.5513017	0.6003976	0.5170068	0.5226917	0.5114416	0.5105691	0.4978479	0.4907121	0.4671446	0.5018727	0.5088	0.4670913	0.3892989	0.4921875	0.4486301	0.3925831	0.4010526	0.3556942	0.3902798	0.3531646	0.3879041	0.432381	0.440536	0.5009174	0.5242718	0.518408	0.4560092	0.4418928	0.4895833	0.5571096	0.5341615	0.5620438	0.5889968	0.5643564	0.5833333	0.5824561	0.5328467	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005102	0.0	0.0011442	0.0	0.0071736	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0019048	0.0	0.0015	0.0027739	0.0169154	0.0143761	0.0146138	0.0059524	0.011655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hybride Corneille noire x C. mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0129353	0.0074756	0.0041754	0.0014881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0014706	0.0	0.0	0.0	0.0015	0.0	0.0018349	0.0020747	0.0	0.0	0.0019646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0	0.0021231	0.0	0.0019531	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0015	0.0019048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035088	0.0024331	
Grand Corbeau	0.0058824	0.0129199	0.0155945	0.015015	0.0120482	0.0190931	0.0146789	0.0124481	0.0111359	0.0193906	0.0078585	0.0290965	0.0377734	0.0306122	0.029734	0.0240275	0.0178862	0.0243902	0.0185759	0.0286738	0.005618	0.0128	0.014862	0.0073801	0.0097656	0.015411	0.0179028	0.0073684	0.0280811	0.0220913	0.0177215	0.016684	0.0114286	0.0184255	0.0238532	0.0305132	0.0348259	0.0293272	0.0368824	0.0372024	0.032634	0.015528	0.0182482	0.0161812	0.009901	0.0128205	0.0140351	0.0231144	
Mésange noire	0.0132353	0.0077519	0.0019493	0.006006	0.0015	0.0023866	0.0183486	0.0082988	0.0022272	0.0083102	0.0019646	0.0061256	0.0059642	0.0017007	0.0015649	0.0057208	0.0097561	0.0043042	0.0077399	0.0035842	0.0018727	0.0016	0.0021231	0.001845	0.0058594	0.0068493	0.0012788	0.0084211	0.0	0.0029455	0.0012658	0.0020855	0.0	0.0033501	0.0018349	0.001387	0.0059701	0.0074756	0.0034795	0.0081845	0.009324	0.0062112	0.0072993	0.0032362	0.0066007	0.0015	0.0210526	0.0158151	
Mésange huppée	0.0617647	0.0749354	0.0487329	0.0540541	0.060241	0.0477327	0.0293578	0.0518672	0.0489978	0.0581717	0.0589391	0.0719755	0.0675944	0.0459184	0.0406886	0.0537757	0.0422764	0.0329986	0.0479876	0.0430108	0.0617978	0.0592	0.0636943	0.0645756	0.0742188	0.0924658	0.0677749	0.0842105	0.0514821	0.0397644	0.056962	0.0531804	0.0552381	0.0552764	0.0605505	0.0568655	0.0427861	0.0178263	0.0222686	0.0498512	0.0512821	0.068323	0.0656934	0.0809061	0.0693069	0.0673077	0.1017544	0.0547445	
Mésange nonnette	0.0382353	0.0361757	0.0350877	0.0465465	0.0385542	0.0477327	0.0513761	0.0394191	0.0423163	0.0554017	0.0392927	0.0275651	0.0457256	0.0357143	0.0203443	0.0297483	0.0243902	0.0215208	0.0278638	0.0394265	0.0299625	0.0448	0.014862	0.0184502	0.0273438	0.0273973	0.0230179	0.0221053	0.0312012	0.0132548	0.0164557	0.016684	0.0228571	0.0234506	0.0201835	0.0152566	0.0099502	0.0063255	0.0041754	0.0126488	0.011655	0.015528	0.0328467	0.0194175	0.0462046	0.0576923	0.0666667	0.0437956	
Mésange bleue	0.4426471	0.4237726	0.4619883	0.4744745	0.513253	0.4821002	0.4899083	0.5124481	0.5612472	0.5955679	0.5559921	0.5344564	0.5606362	0.5187075	0.4350548	0.4290618	0.3479675	0.3084648	0.3513932	0.3823178	0.3520599	0.3808	0.329087	0.2896679	0.3144531	0.3065068	0.2685422	0.32	0.301092	0.3225331	0.2367089	0.2950991	0.3085714	0.3048576	0.3321101	0.3897365	0.3442786	0.3041978	0.3117606	0.3013393	0.4335664	0.3757764	0.4744526	0.5016181	0.4257426	0.4775641	0.4877193	0.4355231	
Mésange charbonnière	0.3558824	0.3385013	0.3820663	0.4084084	0.4481928	0.4081146	0.4311927	0.466805	0.4832962	0.5373961	0.5265226	0.4762634	0.5367793	0.4744898	0.4084507	0.4050343	0.3560976	0.266858	0.3436533	0.3201912	0.2883895	0.3088	0.2675159	0.2103321	0.2441406	0.2380137	0.230179	0.2621053	0.2371295	0.2135493	0.2101266	0.261731	0.2685714	0.2613065	0.2917431	0.295423	0.2686567	0.213916	0.1962422	0.2425595	0.3333333	0.3012422	0.3467153	0.3721683	0.369637	0.4230769	0.4245614	0.3454988	
paridé sp.	0.0029412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012165	
Rémiz penduline	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0020747	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063255	0.0146138	0.0089286	0.0015	0.0062112	0.0	0.0015	0.0	0.0015	0.0	0.0015	
Alouette lulu	0.0058824	0.0129199	0.0116959	0.015015	0.0120482	0.0071599	0.0110092	0.0124481	0.013363	0.0138504	0.0078585	0.0137825	0.0119284	0.0187075	0.0219092	0.0114416	0.0162602	0.0114778	0.0278638	0.0131422	0.0224719	0.0192	0.014862	0.0110701	0.0136719	0.0171233	0.0076726	0.0073684	0.0124805	0.0014728	0.0015	0.0	0.0015	0.0033501	0.0146789	0.0110957	0.0139303	0.0247269	0.0751566	0.0446429	0.0606061	0.0559006	0.0437956	0.038835	0.0033003	0.025641	0.0175439	0.0072993	
Alouette des champs	0.0735294	0.0852713	0.0838207	0.1081081	0.1084337	0.0859189	0.1137615	0.1327801	0.1403118	0.1578947	0.1768173	0.1699847	0.2047714	0.1904762	0.1956182	0.1636156	0.1626016	0.1477762	0.1780186	0.1792115	0.1516854	0.1648	0.1868365	0.1715867	0.109375	0.1335616	0.1035806	0.0673684	0.0546022	0.0382916	0.0253165	0.0333681	0.0380952	0.0469012	0.0385321	0.0818308	0.1164179	0.1822887	0.2755741	0.2373512	0.2027972	0.2142857	0.1240876	0.0809061	0.0990099	0.0929487	0.0947368	0.0644769	
Alouette haussecol	0.0	0.0077519	0.0019493	0.0075075	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0	0.0	0.0	0.0014347	0.003096	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199	0.0017251	0.0015	0.0037202	0.002331	0.0031056	0.0	0.0	0.0033003	0.0015	0.0015	0.0	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017007	0.0031299	0.0011442	0.0	0.0014347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	9.95E-4	0.0034503	0.0048713	7.44E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0117647	0.005168	0.0097466	0.006006	0.0048193	0.0023866	0.0055046	0.0020747	0.0022272	0.0055402	0.0117878	0.0015314	0.0039761	0.0119048	0.0093897	0.0034325	0.001626	0.0043042	0.006192	0.0071685	0.0074906	0.0016	0.0084926	0.0055351	0.0058594	0.005137	0.0051151	0.0031579	0.0109204	0.0088365	0.0075949	0.0031283	0.0019048	0.0251256	0.0110092	0.0055479	0.0069652	0.0103508	0.0097425	0.0186012	0.006993	0.015528	0.0109489	0.0	0.009901	0.0032051	0.0	0.0060827	
