









Frequency of observations in the selected location(s).:
Number of taxa: 	419

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0097087	0.0158103	0.0493151	0.0538462	0.080895	0.1686217	0.1364829	0.0543478	0.0225564	0.0207792	0.0045872	0.0213904	0.0101523	0.003937	0.0048077	0.0	0.0015	0.0275229	0.0114943	0.0038314	0.005102	0.0074349	0.0116279	0.0340909	0.0377358	0.0388693	0.003876	0.017094	0.0171149	0.013597	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Hirondelle de rochers	0.0246407	0.0446927	0.03125	0.025	0.0964912	0.0506329	0.0666667	0.1151079	0.1444444	0.0530303	0.1359223	0.0494071	0.0410959	0.0307692	0.0223752	0.0366569	0.0446194	0.0543478	0.0300752	0.0545455	0.059633	0.0588235	0.0406091	0.0393701	0.0384615	0.0275229	0.0257732	0.0412844	0.0229885	0.0268199	0.0255102	0.0371747	0.0174419	0.0284091	0.0235849	0.0282686	0.0387597	0.0512821	0.0660147	0.0766378	0.0793651	0.0687023	0.1180124	0.0879121	0.0588235	0.0757576	0.0967742	0.0717131	
Hirondelle rustique	0.0020534	0.0	0.0	0.0	0.0015	0.0126582	0.0222222	0.0431655	0.1777778	0.2575758	0.315534	0.3241107	0.3287671	0.3410256	0.4268503	0.4970674	0.4750656	0.3043478	0.3345865	0.3116883	0.3394495	0.2994652	0.2791878	0.2637795	0.2596154	0.2293578	0.1752577	0.3165138	0.3103448	0.2605364	0.3673469	0.3011152	0.25	0.25	0.2830189	0.2155477	0.1627907	0.2051282	0.2738386	0.2410383	0.1507937	0.0916031	0.0248447	0.021978	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0083333	0.0263158	0.0126582	0.037037	0.057554	0.1	0.1212121	0.1407767	0.1324111	0.1232877	0.1435897	0.1824441	0.297654	0.2677165	0.2536232	0.2406015	0.2519481	0.2293578	0.2406417	0.248731	0.2047244	0.1538462	0.1192661	0.185567	0.1422018	0.1609195	0.1264368	0.1326531	0.1486989	0.0872093	0.1079545	0.0801887	0.1130742	0.0620155	0.0726496	0.0782396	0.0358467	0.0238095	0.0038168	0.0186335	0.010989	0.0147059	0.0151515	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0296443	0.0273973	0.025641	0.0395869	0.0865103	0.0551181	0.0181159	0.037594	0.0103896	0.0091743	0.0053476	0.0203046	0.011811	0.0096154	0.0045872	0.0015	0.0045872	0.0114943	0.0038314	0.0102041	0.0148699	0.0015	0.0113636	0.0015	0.024735	0.003876	0.0	0.0015	0.0012361	0.0	0.0	0.0	0.010989	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043988	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0015	0.0014663	0.0	0.0036232	0.0	0.0	0.0045872	0.0053476	0.0203046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.005814	0.0227273	0.009434	0.0015	0.003876	0.0	0.00489	0.0037083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630137	0.0666667	0.0981067	0.2844575	0.2650919	0.0398551	0.0338346	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076628	0.005102	0.0015	0.0015	0.0113636	0.004717	0.0070671	0.003876	0.0042735	0.0220049	0.0247219	0.015873	0.0114504	0.0062112	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0082192	0.0153846	0.0068847	0.0190616	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076628	0.0	0.0037175	0.005814	0.0056818	0.0	0.0	0.003876	0.0	0.002445	0.0024722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0	0.016129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli ou P. oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.003876	0.0299145	0.1393643	0.1829419	0.1455026	0.0534351	0.0124224	0.0	0.0	0.0	0.0015	0.0	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0086527	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0061805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489	0.0012361	0.0026455	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0194175	0.0335968	0.0767123	0.0461538	0.0963855	0.1979472	0.0971129	0.0289855	0.0075188	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111524	0.0348837	0.0170455	0.0471698	0.0035336	0.0232558	0.0811966	0.1735941	0.1458591	0.0555556	0.0496183	0.0248447	0.0	0.0	0.0151515	0.0	0.0	
Pouillot véloce	0.1683778	0.1564246	0.1875	0.2666667	0.3508772	0.1898734	0.2	0.2877698	0.4111111	0.25	0.184466	0.1185771	0.1150685	0.0564103	0.0757315	0.0879765	0.0603675	0.057971	0.037594	0.0597403	0.059633	0.0802139	0.0253807	0.023622	0.0336538	0.0229358	0.0103093	0.0045872	0.0114943	0.0306513	0.0306122	0.0297398	0.0174419	0.0170455	0.0377358	0.0424028	0.0310078	0.1239316	0.3740831	0.499382	0.5291005	0.4083969	0.3416149	0.3296703	0.25	0.3030303	0.1935484	0.247012	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0015	0.0024722	0.0	0.0	0.0124224	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0800821	0.0949721	0.03125	0.125	0.1403509	0.0506329	0.1555556	0.2014388	0.2222222	0.1666667	0.1699029	0.1640316	0.1589041	0.2	0.1462995	0.1304985	0.1286089	0.1086957	0.093985	0.1090909	0.059633	0.0641711	0.0507614	0.0393701	0.0528846	0.0229358	0.0206186	0.0458716	0.0689655	0.0727969	0.1581633	0.0966543	0.0639535	0.0795455	0.1556604	0.1413428	0.0736434	0.1068376	0.0562347	0.0605686	0.1269841	0.0877863	0.1118012	0.1098901	0.0735294	0.0909091	0.0645161	0.0916335	
Orite à longue queue	0.0061602	0.0015	0.015625	0.0083333	0.0263158	0.0253165	0.0148148	0.0071942	0.0222222	0.0015	0.0145631	0.0158103	0.0027397	0.0076923	0.020654	0.0117302	0.007874	0.0108696	0.0112782	0.0155844	0.0137615	0.0160428	0.0152284	0.007874	0.0	0.0091743	0.0	0.0	0.0057471	0.0114943	0.0	0.0148699	0.0	0.0056818	0.004717	0.0176678	0.0015	0.0128205	0.0195599	0.0086527	0.005291	0.0152672	0.0248447	0.0549451	0.0147059	0.030303	0.0322581	0.0119522	
Fauvette à tête noire	0.0492813	0.0558659	0.109375	0.1333333	0.2192982	0.1265823	0.1555556	0.1798561	0.2111111	0.2954545	0.223301	0.1897233	0.1534247	0.1564103	0.1635112	0.1495601	0.1548556	0.1811594	0.1503759	0.1818182	0.2155963	0.2245989	0.1167513	0.1377953	0.1442308	0.1055046	0.1082474	0.0458716	0.0747126	0.0344828	0.0408163	0.0371747	0.0174419	0.0227273	0.0518868	0.0388693	0.0387597	0.1410256	0.2273839	0.3090235	0.3465608	0.2977099	0.1552795	0.1868132	0.0882353	0.2121212	0.0645161	0.1314741	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0327022	0.1363636	0.152231	0.0543478	0.0263158	0.0155844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038314	0.0153061	0.0148699	0.0290698	0.0170455	0.0235849	0.0141343	0.0348837	0.0213675	0.1075795	0.0877627	0.0582011	0.0267176	0.0186335	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0	0.0026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.004717	0.0	0.0077519	0.0128205	0.0488998	0.0506799	0.0502646	0.0229008	0.0124224	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017212	0.0102639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée ou F. orphéane	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027397	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Rüppell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00978	0.013597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1457906	0.1340782	0.203125	0.2833333	0.3421053	0.1772152	0.2888889	0.2877698	0.3333333	0.3106061	0.3398058	0.3043478	0.3506849	0.4384615	0.3218589	0.4545455	0.5380577	0.3297101	0.3345865	0.3584416	0.3165138	0.3796791	0.2436548	0.1889764	0.2259615	0.1146789	0.1134021	0.2018349	0.2356322	0.1532567	0.2908163	0.3085502	0.2267442	0.3068182	0.3820755	0.2968198	0.3914729	0.457265	0.5061125	0.5698393	0.6111111	0.4694656	0.3726708	0.2857143	0.2205882	0.2727273	0.1935484	0.2350598	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025641	0.0	0.0117302	0.0052493	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0052493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0582524	0.0612648	0.1123288	0.125641	0.1394148	0.1510264	0.0971129	0.0217391	0.018797	0.038961	0.0229358	0.026738	0.0253807	0.007874	0.0288462	0.0137615	0.0015	0.0045872	0.0172414	0.0191571	0.0357143	0.0297398	0.0116279	0.0340909	0.0188679	0.0282686	0.0155039	0.0512821	0.0782396	0.0469716	0.0291005	0.0267176	0.0124224	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118577	0.0109589	0.0025641	0.0120482	0.0219941	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0038314	0.0153061	0.0015	0.0	0.0015	0.0	0.0	0.0077519	0.0015	0.0513447	0.0309023	0.021164	0.0152672	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048544	0.0039526	0.060274	0.0410256	0.1101549	0.2419355	0.2152231	0.0362319	0.0112782	0.0181818	0.0	0.0106952	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0015	0.0	0.0	0.0	0.0116279	0.0113636	0.009434	0.0035336	0.003876	0.008547	0.0146699	0.0173053	0.0132275	0.0038168	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071942	0.0111111	0.030303	0.0242718	0.0177866	0.0273973	0.0153846	0.0275387	0.0293255	0.0262467	0.0326087	0.0037594	0.0181818	0.0137615	0.0053476	0.0152284	0.003937	0.0048077	0.0045872	0.0	0.0	0.0	0.0	0.005102	0.0015	0.0	0.0056818	0.0141509	0.0035336	0.0193798	0.042735	0.0782396	0.1001236	0.0634921	0.0343511	0.0186335	0.043956	0.0	0.0	0.0	0.0079681	
Fauvette sarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0061602	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0015	0.0222222	0.0	0.0048544	0.0019763	0.0027397	0.0153846	0.020654	0.0058651	0.0052493	0.0072464	0.0112782	0.0103896	0.0045872	0.0106952	0.0152284	0.0	0.0015	0.0	0.0015	0.0	0.0057471	0.0015	0.0153061	0.0037175	0.005814	0.0015	0.004717	0.0035336	0.0116279	0.008547	0.00978	0.0173053	0.0132275	0.019084	0.0	0.0	0.0	0.0	0.0	0.0039841	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034423	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.002445	0.0	0.0	0.0	0.0062112	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0075758	0.0048544	0.0019763	0.0027397	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017094	0.0293399	0.0593325	0.0608466	0.0687023	0.0434783	0.032967	0.0147059	0.0	0.0322581	0.0	
Roitelet à triple bandeau	0.0164271	0.0	0.015625	0.0166667	0.0087719	0.0253165	0.0222222	0.0071942	0.0015	0.0227273	0.0533981	0.0237154	0.0027397	0.0179487	0.0378657	0.0146628	0.0131234	0.057971	0.0300752	0.0337662	0.0137615	0.0427807	0.0050761	0.011811	0.0240385	0.0183486	0.0	0.0137615	0.0	0.0114943	0.005102	0.0223048	0.005814	0.0113636	0.0283019	0.0106007	0.003876	0.025641	0.0366748	0.0210136	0.026455	0.0343511	0.0496894	0.021978	0.0	0.0454545	0.0	0.0079681	
Sittelle torchepot	0.0041068	0.0	0.0	0.0	0.0015	0.0	0.0222222	0.0	0.0015	0.0075758	0.0339806	0.0256917	0.0246575	0.0128205	0.0172117	0.0029326	0.007874	0.0144928	0.0112782	0.0103896	0.0091743	0.0160428	0.0	0.003937	0.0144231	0.0183486	0.0	0.0045872	0.0057471	0.0038314	0.0153061	0.0185874	0.0116279	0.0113636	0.0235849	0.0141343	0.003876	0.025641	0.0195599	0.0049444	0.0132275	0.019084	0.0310559	0.043956	0.0147059	0.0151515	0.0322581	0.0119522	
Grimpereau des jardins	0.0184805	0.0055866	0.078125	0.0333333	0.0350877	0.0253165	0.0444444	0.028777	0.0222222	0.0378788	0.0533981	0.0355731	0.0136986	0.0358974	0.0550775	0.0087977	0.0341207	0.076087	0.0413534	0.0545455	0.0642202	0.0695187	0.0253807	0.015748	0.0625	0.0412844	0.0412371	0.0183486	0.045977	0.0268199	0.0255102	0.0446097	0.0232558	0.0284091	0.0471698	0.0388693	0.0310078	0.025641	0.0220049	0.0222497	0.015873	0.0381679	0.0621118	0.0549451	0.0735294	0.0757576	0.0015	0.0318725	
Troglodyte mignon	0.0225873	0.0055866	0.046875	0.025	0.0877193	0.0379747	0.037037	0.028777	0.1	0.1439394	0.1019417	0.0573123	0.0328767	0.1102564	0.0895009	0.0527859	0.0708661	0.134058	0.0902256	0.1090909	0.0917431	0.0855615	0.0152284	0.019685	0.0384615	0.0137615	0.0051546	0.0137615	0.0015	0.0114943	0.0204082	0.0074349	0.0015	0.0170455	0.0141509	0.0176678	0.003876	0.0555556	0.0220049	0.0160692	0.0343915	0.0343511	0.0559006	0.032967	0.0	0.0606061	0.0645161	0.0199203	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.005102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.1026694	0.1620112	0.140625	0.2416667	0.254386	0.2405063	0.237037	0.1151079	0.0333333	0.1060606	0.0582524	0.0612648	0.0164384	0.0230769	0.0120482	0.0205279	0.0104987	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0057471	0.0	0.0	0.0	0.0	0.0056818	0.0141509	0.0530035	0.0968992	0.1367521	0.3325183	0.4091471	0.452381	0.3625954	0.2919255	0.1868132	0.1911765	0.1666667	0.1290323	0.12749	
Étourneau unicolore	0.1129363	0.150838	0.109375	0.2083333	0.2105263	0.1265823	0.2148148	0.2733813	0.1888889	0.2575758	0.2184466	0.2529644	0.1972603	0.225641	0.1944923	0.1583578	0.1811024	0.2282609	0.3007519	0.2337662	0.2018349	0.2406417	0.1827411	0.1259843	0.1346154	0.0733945	0.0824742	0.1192661	0.1724138	0.1532567	0.1530612	0.1449814	0.1104651	0.2045455	0.2311321	0.2261484	0.2131783	0.1709402	0.1002445	0.118665	0.1719577	0.1946565	0.2360248	0.2197802	0.1617647	0.1363636	0.0645161	0.12749	
Étourneau sansonnet ou É. unicolore	0.0015	0.0	0.0015	0.0015	0.0701754	0.0253165	0.0015	0.0	0.0	0.0015	0.0048544	0.0059289	0.0082192	0.0	0.0017212	0.0014663	0.0052493	0.0036232	0.0037594	0.0155844	0.0045872	0.0	0.0050761	0.007874	0.0	0.0	0.0	0.0045872	0.0172414	0.0038314	0.0	0.0074349	0.0116279	0.0284091	0.0188679	0.0106007	0.0077519	0.0128205	0.0195599	0.0358467	0.0343915	0.0687023	0.068323	0.032967	0.0147059	0.0015	0.0645161	0.0079681	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.0082136	0.0	0.0	0.0	0.0087719	0.0126582	0.0148148	0.0	0.0015	0.0	0.0097087	0.0079051	0.0109589	0.0128205	0.0154905	0.0087977	0.0026247	0.0253623	0.0112782	0.025974	0.0137615	0.0106952	0.0101523	0.011811	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0056818	0.0	0.0	0.0015	0.0128205	0.0757946	0.0692213	0.1058201	0.0725191	0.068323	0.010989	0.0147059	0.0	0.0	0.0079681	
Grive musicienne	0.0143737	0.0167598	0.0	0.0666667	0.0526316	0.0379747	0.0148148	0.0359712	0.0666667	0.0454545	0.0242718	0.0296443	0.0136986	0.0025641	0.0068847	0.0131965	0.0026247	0.0	0.0	0.0	0.0183486	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1068376	0.2909535	0.4128554	0.3544974	0.2442748	0.1118012	0.043956	0.0147059	0.0909091	0.0015	0.0557769	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0049444	0.010582	0.0076336	0.0186335	0.0	0.0	0.0	0.0	0.0	
Merle noir	0.0882957	0.1061453	0.109375	0.325	0.2280702	0.1898734	0.2962963	0.2733813	0.3222222	0.3409091	0.4320388	0.3498024	0.2767123	0.3717949	0.2960413	0.255132	0.2677165	0.4311594	0.4210526	0.4103896	0.4495413	0.3957219	0.2741117	0.2125984	0.1923077	0.146789	0.1443299	0.1146789	0.1321839	0.0842912	0.1020408	0.0817844	0.1453488	0.1761364	0.1792453	0.1731449	0.1511628	0.2094017	0.1833741	0.2583436	0.2169312	0.2709924	0.2795031	0.1978022	0.1764706	0.1818182	0.1612903	0.1832669	
Grive obscure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive litorne	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019763	0.0	0.0	0.0	0.0029326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002445	0.0037083	0.0	0.0152672	0.0015	0.0	0.0	0.0	0.0	0.0	
Merle à plastron	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0342298	0.0580964	0.0714286	0.0496183	0.0124224	0.0	0.0	0.0	0.0015	0.0015	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012361	0.0026455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
