









Frequency of observations in the selected location(s).:
Number of taxa: 	393

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0096154	0.0	0.0095238	0.0169492	0.016129	0.0	0.0	0.0	0.0074627	0.0051813	0.0169492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0037175	0.0	0.0170455	0.0052632	0.0059172	0.0	0.0015	0.0086207	0.0015	0.0103093	0.0	0.016129	0.0	0.0147059	0.0181818	0.0	0.0	
Cisticole des joncs	0.0076923	0.011236	0.0555556	0.0326087	0.0481928	0.0277778	0.0	0.0246914	0.0015	0.0597015	0.1730769	0.1428571	0.152381	0.279661	0.1693548	0.2628866	0.2462687	0.1964286	0.261194	0.1917098	0.1864407	0.2462687	0.255102	0.1262136	0.0860215	0.1642857	0.2275132	0.1899642	0.1590909	0.2867647	0.1674419	0.1933086	0.0935252	0.0681818	0.0526316	0.0177515	0.0901639	0.091954	0.0689655	0.0787671	0.0412371	0.1126761	0.016129	0.0277778	0.0441176	0.0545455	0.0	0.0526316	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016129	0.056701	0.1119403	0.0892857	0.1343284	0.0777202	0.1525424	0.0820896	0.0918367	0.0873786	0.0537634	0.0214286	0.015873	0.0179211	0.0170455	0.0073529	0.0046512	0.0037175	0.0071942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0149254	0.0192308	0.0190476	0.1142857	0.2118644	0.1532258	0.1546392	0.1343284	0.0803571	0.119403	0.0310881	0.0932203	0.1119403	0.0612245	0.0485437	0.0015	0.0357143	0.015873	0.0143369	0.0170455	0.0073529	0.0186047	0.0074349	0.0	0.0113636	0.0052632	0.0059172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle des buissons	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0322581	0.1391753	0.1044776	0.0357143	0.1044776	0.0725389	0.1016949	0.0895522	0.0714286	0.0873786	0.0430108	0.0571429	0.0529101	0.0286738	0.0113636	0.0220588	0.0139535	0.0111524	0.0143885	0.0056818	0.0157895	0.0059172	0.0	0.0	0.0258621	0.0015	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0095238	0.0380952	0.059322	0.0564516	0.0154639	0.0074627	0.0178571	0.0223881	0.0051813	0.0084746	0.0074627	0.0	0.0194175	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0046512	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0095238	0.0423729	0.0241935	0.0051546	0.0	0.0015	0.0074627	0.0	0.0084746	0.0149254	0.0	0.0015	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0093023	0.0	0.0	0.0015	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0384615	0.0761905	0.1809524	0.220339	0.1854839	0.2061856	0.2089552	0.1875	0.119403	0.1554404	0.0932203	0.1940299	0.0918367	0.1067961	0.1827957	0.1642857	0.1746032	0.2007168	0.1363636	0.1323529	0.1255814	0.133829	0.0791367	0.0340909	0.0315789	0.0295858	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0480769	0.1428571	0.4190476	0.3220339	0.4354839	0.4226804	0.4776119	0.4821429	0.4029851	0.3005181	0.3050847	0.4701493	0.3367347	0.3883495	0.4623656	0.4357143	0.4391534	0.4623656	0.4204545	0.3970588	0.255814	0.4572491	0.3453237	0.3125	0.3	0.2130178	0.0983607	0.1034483	0.0603448	0.0136986	0.0	0.028169	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0096154	0.0095238	0.0666667	0.0677966	0.0483871	0.0876289	0.0746269	0.0982143	0.1044776	0.1658031	0.1355932	0.1567164	0.1938776	0.1067961	0.2150538	0.15	0.2539683	0.1577061	0.1818182	0.125	0.1209302	0.0966543	0.1007194	0.0909091	0.0368421	0.0015	0.0409836	0.0229885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0051813	0.0169492	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046512	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0267857	0.0	0.0051813	0.0	0.0074627	0.0102041	0.0097087	0.0107527	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0139535	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0081967	0.0344828	0.0431034	0.0068493	0.0103093	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0136986	0.0309278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0380952	0.047619	0.0508475	0.016129	0.0051546	0.0074627	0.0357143	0.0223881	0.0015	0.0084746	0.0298507	0.0204082	0.0097087	0.0322581	0.0	0.0015	0.0107527	0.0113636	0.0735294	0.0325581	0.0966543	0.0647482	0.0795455	0.0631579	0.0591716	0.0901639	0.0574713	0.0258621	0.0239726	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1307692	0.1460674	0.0925926	0.1304348	0.1807229	0.1388889	0.1710526	0.2716049	0.530303	0.5671642	0.75	0.647619	0.7809524	0.6779661	0.6209677	0.6907216	0.619403	0.5178571	0.5298507	0.4300518	0.5084746	0.6119403	0.5306122	0.5533981	0.4623656	0.3357143	0.4074074	0.3620072	0.3011364	0.3235294	0.2651163	0.3085502	0.2589928	0.2840909	0.3947368	0.3727811	0.4836066	0.4137931	0.3706897	0.3150685	0.257732	0.2676056	0.2258065	0.25	0.2352941	0.1272727	0.1525424	0.1368421	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0	0.0046512	0.0037175	0.0071942	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035842	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0615385	0.0786517	0.0740741	0.0978261	0.0722892	0.0972222	0.0921053	0.1234568	0.1515152	0.1940299	0.25	0.2380952	0.3809524	0.440678	0.3709677	0.3969072	0.358209	0.25	0.2313433	0.2124352	0.2118644	0.238806	0.244898	0.1165049	0.0322581	0.0857143	0.0687831	0.1075269	0.0454545	0.0882353	0.0697674	0.1598513	0.1510791	0.1647727	0.1684211	0.2189349	0.2459016	0.2643678	0.3189655	0.2465753	0.2164948	0.1549296	0.0645161	0.0833333	0.1617647	0.0727273	0.0338983	0.0631579	
Orite à longue queue	0.2	0.1910112	0.1481481	0.25	0.2048193	0.125	0.25	0.2098765	0.2424242	0.2238806	0.1826923	0.2285714	0.1714286	0.1694915	0.1532258	0.1907216	0.141791	0.0892857	0.1268657	0.1139896	0.1864407	0.119403	0.0816327	0.1067961	0.1612903	0.1285714	0.2275132	0.1577061	0.1590909	0.1029412	0.1162791	0.1263941	0.1438849	0.1363636	0.1526316	0.1715976	0.2377049	0.1724138	0.1293103	0.2157534	0.2680412	0.2394366	0.1774194	0.1944444	0.1764706	0.1636364	0.220339	0.2210526	
Fauvette à tête noire	0.1076923	0.0898876	0.0185185	0.076087	0.1084337	0.0416667	0.0526316	0.0493827	0.0454545	0.1791045	0.2884615	0.447619	0.5904762	0.5932203	0.5806452	0.6082474	0.5447761	0.4285714	0.4776119	0.4248705	0.4661017	0.4552239	0.4795918	0.4951456	0.3548387	0.3214286	0.3915344	0.311828	0.2102273	0.1691176	0.172093	0.2081784	0.1294964	0.1761364	0.1947368	0.1952663	0.1311475	0.1149425	0.1637931	0.119863	0.1237113	0.0704225	0.0645161	0.0416667	0.1323529	0.1272727	0.0508475	0.0421053	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0423729	0.0725806	0.1597938	0.1567164	0.1517857	0.119403	0.1088083	0.1525424	0.1119403	0.0816327	0.1262136	0.0967742	0.0214286	0.0634921	0.0537634	0.0227273	0.0015	0.0093023	0.0260223	0.0	0.0056818	0.0105263	0.0059172	0.0	0.0015	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0190476	0.1101695	0.2177419	0.242268	0.238806	0.2321429	0.1492537	0.119171	0.1101695	0.1940299	0.0918367	0.0485437	0.0645161	0.0285714	0.021164	0.0286738	0.0056818	0.0514706	0.0372093	0.0520446	0.0359712	0.0227273	0.0368421	0.0236686	0.0	0.0229885	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0015	0.0224719	0.0	0.0	0.0120482	0.0015	0.0	0.0	0.0151515	0.0015	0.0096154	0.0095238	0.0190476	0.0254237	0.0322581	0.0463918	0.0373134	0.0178571	0.0074627	0.0310881	0.0254237	0.0223881	0.0204082	0.0097087	0.0107527	0.0357143	0.015873	0.0179211	0.0170455	0.0220588	0.0046512	0.0111524	0.0143885	0.0056818	0.0315789	0.0118343	0.0163934	0.0574713	0.0603448	0.0547945	0.0412371	0.0422535	0.0	0.0138889	0.0294118	0.0	0.0	0.0315789	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0769231	0.1123596	0.0185185	0.0543478	0.1084337	0.0555556	0.0921053	0.037037	0.0606061	0.0447761	0.0769231	0.0380952	0.0285714	0.0254237	0.0564516	0.0412371	0.0149254	0.0178571	0.0447761	0.0207254	0.0677966	0.0223881	0.0306122	0.0015	0.0215054	0.0428571	0.047619	0.0358423	0.0738636	0.0147059	0.0139535	0.0223048	0.028777	0.0795455	0.0578947	0.035503	0.0409836	0.1609195	0.1206897	0.1438356	0.1443299	0.1690141	0.0967742	0.1388889	0.0735294	0.0909091	0.1694915	0.1368421	
Roitelet à triple bandeau	0.1846154	0.1910112	0.0925926	0.173913	0.1204819	0.125	0.1842105	0.1975309	0.2727273	0.2537313	0.1923077	0.152381	0.2761905	0.1949153	0.1451613	0.1907216	0.2014925	0.0714286	0.1119403	0.1088083	0.1271186	0.0970149	0.0612245	0.0485437	0.0645161	0.0642857	0.1534392	0.078853	0.0454545	0.0514706	0.055814	0.0557621	0.0719424	0.0681818	0.1052632	0.1715976	0.1885246	0.1724138	0.2586207	0.2191781	0.2680412	0.1971831	0.2096774	0.2083333	0.1617647	0.1636364	0.1694915	0.1894737	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0326087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.1461538	0.1348315	0.1666667	0.2065217	0.2048193	0.1111111	0.1315789	0.1604938	0.2272727	0.3432836	0.2211538	0.3333333	0.2285714	0.1610169	0.1129032	0.0773196	0.0447761	0.0267857	0.0820896	0.0880829	0.1101695	0.0970149	0.1020408	0.0970874	0.1505376	0.1214286	0.1322751	0.1218638	0.0965909	0.1176471	0.0837209	0.1226766	0.1151079	0.0795455	0.1421053	0.0946746	0.0901639	0.1034483	0.0603448	0.0958904	0.1134021	0.1126761	0.0806452	0.125	0.1911765	0.1454545	0.1186441	0.1052632	
Grimpereau des jardins	0.1769231	0.1348315	0.1296296	0.2717391	0.313253	0.1527778	0.2368421	0.2716049	0.4393939	0.3283582	0.2403846	0.2190476	0.2095238	0.1694915	0.1854839	0.1958763	0.1268657	0.0982143	0.2014925	0.1398964	0.220339	0.2014925	0.1734694	0.2621359	0.2688172	0.2	0.2910053	0.265233	0.1704545	0.1985294	0.1534884	0.133829	0.1510791	0.1193182	0.1526316	0.1242604	0.1803279	0.1034483	0.0775862	0.1575342	0.1443299	0.2253521	0.2096774	0.2638889	0.2794118	0.2545455	0.3220339	0.1368421	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051546	0.0	0.0089286	0.0074627	0.0	0.0084746	0.0	0.0	0.0	0.0	0.0071429	0.0	0.0	0.0	0.0	0.0093023	0.0	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0169492	0.0105263	
Troglodyte mignon	0.3153846	0.3370787	0.2777778	0.4130435	0.4457831	0.2916667	0.4473684	0.5802469	0.6515152	0.5522388	0.5	0.4666667	0.5904762	0.4491525	0.4758065	0.4690722	0.4253731	0.2321429	0.3432836	0.4041451	0.4152542	0.5223881	0.3877551	0.407767	0.3333333	0.3	0.3439153	0.2903226	0.2215909	0.25	0.1674419	0.1821561	0.1582734	0.1590909	0.1947368	0.2071006	0.3196721	0.2528736	0.387931	0.3972603	0.3505155	0.4084507	0.4516129	0.5555556	0.5	0.4181818	0.6440678	0.3052632	
Étourneau sansonnet	0.3692308	0.3033708	0.2407407	0.3369565	0.313253	0.2916667	0.3026316	0.2716049	0.2878788	0.2686567	0.1826923	0.2380952	0.247619	0.1610169	0.25	0.3402062	0.2985075	0.3125	0.3059701	0.2487047	0.3135593	0.4253731	0.3163265	0.3009709	0.1935484	0.2	0.2910053	0.2616487	0.1988636	0.1838235	0.1813953	0.2825279	0.2158273	0.2784091	0.2789474	0.2899408	0.2295082	0.2643678	0.3103448	0.3013699	0.3402062	0.4084507	0.3870968	0.3472222	0.3823529	0.3272727	0.2881356	0.2631579	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1230769	0.1685393	0.1111111	0.1195652	0.1566265	0.0555556	0.0789474	0.0987654	0.1515152	0.1940299	0.0384615	0.1047619	0.0761905	0.0762712	0.0967742	0.1340206	0.1119403	0.0446429	0.0597015	0.0932642	0.0423729	0.0522388	0.0714286	0.0194175	0.0322581	0.0071429	0.021164	0.0358423	0.0227273	0.0220588	0.0093023	0.0148699	0.028777	0.0284091	0.0578947	0.0532544	0.0327869	0.045977	0.0431034	0.0719178	0.1443299	0.0704225	0.1290323	0.1527778	0.1323529	0.1454545	0.3050847	0.1157895	
Grive musicienne	0.2692308	0.2921348	0.2777778	0.423913	0.4457831	0.1944444	0.3684211	0.3209877	0.5	0.4328358	0.3557692	0.3333333	0.3428571	0.3220339	0.266129	0.3969072	0.3134328	0.25	0.3059701	0.2279793	0.3813559	0.3208955	0.255102	0.2427184	0.2043011	0.1142857	0.1428571	0.1362007	0.0795455	0.0514706	0.0139535	0.0297398	0.0215827	0.0795455	0.0842105	0.1360947	0.1065574	0.1149425	0.2155172	0.2123288	0.257732	0.2676056	0.2580645	0.3194444	0.4558824	0.2363636	0.440678	0.2421053	
Grive mauvis	0.1846154	0.2921348	0.2777778	0.2608696	0.1686747	0.0833333	0.0657895	0.0740741	0.1818182	0.1044776	0.0384615	0.0285714	0.0285714	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105263	0.0	0.0	0.0229885	0.1034483	0.140411	0.1752577	0.2816901	0.1935484	0.2083333	0.3382353	0.3818182	0.2542373	0.1578947	
Merle noir	0.4923077	0.494382	0.4074074	0.5434783	0.4819277	0.3472222	0.5789474	0.5185185	0.7424242	0.6119403	0.5769231	0.647619	0.6380952	0.5762712	0.6532258	0.7319588	0.6865672	0.6071429	0.6492537	0.5803109	0.5932203	0.7238806	0.6530612	0.4951456	0.483871	0.3928571	0.4603175	0.4086022	0.3125	0.2573529	0.1860465	0.2565056	0.2661871	0.2897727	0.3105263	0.3372781	0.4344262	0.3793103	0.5	0.4554795	0.5670103	0.4788732	0.6612903	0.5694444	0.6911765	0.5818182	0.5254237	0.4421053	
Grive litorne	0.0307692	0.1685393	0.0740741	0.0434783	0.0361446	0.0555556	0.0015	0.0015	0.0151515	0.0015	0.0096154	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0172414	0.0205479	0.0618557	0.1126761	0.1129032	0.125	0.1029412	0.0727273	0.0847458	0.0526316	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0015	0.0015	0.0114943	0.0344828	0.0136986	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315789	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0149254	0.0089286	0.0149254	0.0362694	0.059322	0.0447761	0.0918367	0.0485437	0.1290323	0.0642857	0.042328	0.0681004	0.0227273	0.0514706	0.0139535	0.0371747	0.057554	0.0397727	0.0578947	0.0650888	0.0983607	0.045977	0.0258621	0.0273973	0.0206186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6230769	0.5280899	0.6296296	0.5978261	0.6385542	0.4861111	0.6710526	0.654321	0.7272727	0.7014925	0.6730769	0.6	0.6571429	0.5762712	0.5403226	0.6443299	0.6268657	0.4910714	0.5597015	0.4507772	0.5423729	0.5373134	0.5204082	0.4368932	0.4516129	0.35	0.4232804	0.4229391	0.3636364	0.3823529	0.3069767	0.4498141	0.4820144	0.5454545	0.5894737	0.6745562	0.7622951	0.7126437	0.6810345	0.6780822	0.6804124	0.6197183	0.7903226	0.7777778	0.8088235	0.7272727	0.8474576	0.5368421	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0169492	0.0080645	0.0463918	0.0223881	0.0267857	0.0223881	0.0	0.0084746	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0073529	0.0093023	0.0074349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0192308	0.0761905	0.0666667	0.0932203	0.0564516	0.0721649	0.0895522	0.0357143	0.0447761	0.0414508	0.0338983	0.0522388	0.0306122	0.0291262	0.0107527	0.0	0.0	0.0107527	0.0	0.0147059	0.0139535	0.0223048	0.0071942	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0059172	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
