









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Milan noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.04	0.2659574	0.0930233	0.2923077	0.175	0.1428571	0.1896552	0.0740741	0.2727273	0.1559633	0.1571429	0.2413793	0.1666667	0.0645161	0.1272727	0.137931	0.1564626	0.0985915	0.1195652	0.16	0.0592593	0.0141844	0.0	0.0	0.0116279	0.0	0.0	0.0208333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208333	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.3	0.25	0.3636364	0.203125	0.18	0.34	0.1754386	0.25	0.4516129	0.2162162	0.24	0.3723404	0.372093	0.3076923	0.175	0.255102	0.1724138	0.0740741	0.2272727	0.2293578	0.1857143	0.3103448	0.1458333	0.1935484	0.1454545	0.1494253	0.2040816	0.1338028	0.1630435	0.1733333	0.2666667	0.3120567	0.2941176	0.2051282	0.1627907	0.2650602	0.3584906	0.3541667	0.1538462	0.25	0.2093023	0.2173913	0.2058824	0.3333333	0.1666667	0.3157895	0.2380952	0.2212389	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619	0.0	
rapace sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465116	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0136054	0.0	0.0	0.0	0.0	0.0	0.0	0.025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0015	0.0015	0.0909091	0.0	0.06	0.02	0.0015	0.0416667	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0102041	0.0344828	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0181818	0.0	0.0	0.0015	0.0015	0.0133333	0.0074074	0.0496454	0.0015	0.025641	0.0116279	0.0120482	0.0754717	0.0015	0.0015	0.0178571	0.0	0.0015	0.0015	0.0	0.0	0.0015	0.047619	0.0015	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204082	0.0015	0.0185185	0.0015	0.0015	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0070423	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chevêche d'Athéna	0.0015	0.0416667	0.0015	0.0015	0.02	0.0	0.0015	0.0015	0.0	0.0015	0.0	0.0212766	0.0015	0.0153846	0.0	0.0	0.0344828	0.0015	0.0015	0.0	0.0142857	0.0172414	0.0208333	0.0215054	0.0181818	0.0114943	0.0136054	0.0070423	0.0108696	0.0133333	0.0296296	0.0283688	0.0294118	0.0	0.0	0.0120482	0.0015	0.0208333	0.0384615	0.0357143	0.0465116	0.0	0.0294118	0.0	0.0015	0.0263158	0.047619	0.0015	
Chouette hulotte	0.0	0.0	0.0	0.0015	0.02	0.02	0.0015	0.0	0.0322581	0.0	0.0	0.0	0.0015	0.0	0.0	0.0204082	0.0015	0.0015	0.0	0.0015	0.0	0.0015	0.0015	0.0107527	0.0181818	0.0114943	0.0068027	0.0211268	0.0	0.0015	0.0	0.0015	0.0147059	0.0	0.0348837	0.0015	0.0188679	0.0416667	0.0	0.0015	0.0232558	0.0	0.0015	0.0	0.0	0.0	0.047619	0.0088496	
Hibou moyen-duc	0.0015	0.0015	0.0	0.0	0.08	0.04	0.0	0.0416667	0.0	0.0	0.0015	0.0106383	0.0697674	0.0153846	0.0015	0.0102041	0.0172414	0.0185185	0.030303	0.0183486	0.0015	0.0172414	0.0015	0.0107527	0.0363636	0.0015	0.0	0.0140845	0.0015	0.0015	0.0074074	0.0212766	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0	0.0	
Hibou des marais	0.0	0.0833333	0.0909091	0.015625	0.1	0.06	0.0350877	0.0625	0.0322581	0.0015	0.04	0.0106383	0.0232558	0.0015	0.0125	0.0102041	0.0344828	0.037037	0.0015	0.0091743	0.0	0.0172414	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0326087	0.0533333	0.0222222	0.0283688	0.0147059	0.0015	0.0	0.0120482	0.0188679	0.0015	0.0015	0.0178571	0.0015	0.0	0.0294118	0.0555556	0.0015	0.1315789	0.0015	0.0353982	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.04	0.0319149	0.0697674	0.1538462	0.0875	0.0612245	0.0344828	0.0740741	0.1060606	0.1009174	0.0714286	0.137931	0.0833333	0.0215054	0.0181818	0.045977	0.047619	0.0211268	0.0434783	0.0266667	0.0888889	0.0425532	0.0147059	0.0512821	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0666667	0.0416667	0.0909091	0.0015	0.06	0.02	0.0175439	0.0208333	0.0	0.027027	0.0	0.0531915	0.0015	0.0153846	0.025	0.0015	0.0172414	0.0185185	0.0151515	0.0366972	0.0142857	0.0689655	0.0416667	0.0107527	0.0181818	0.0344828	0.0340136	0.0704225	0.076087	0.0933333	0.0888889	0.1843972	0.1764706	0.1538462	0.2093023	0.1566265	0.1886792	0.3541667	0.1153846	0.2142857	0.1627907	0.0434783	0.0882353	0.0555556	0.1111111	0.0789474	0.1428571	0.079646	
Rollier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Torcol fourmilier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222222	0.0141844	0.0441176	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic mar	0.0333333	0.0	0.0454545	0.0	0.0	0.1	0.0175439	0.0208333	0.0322581	0.0	0.0	0.0	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0263158	0.0	0.0	
Pic épeiche	0.1333333	0.0015	0.0454545	0.015625	0.04	0.16	0.0701754	0.0416667	0.1290323	0.0810811	0.12	0.0319149	0.0465116	0.0307692	0.0375	0.0714286	0.0344828	0.0185185	0.030303	0.0550459	0.0714286	0.0689655	0.0625	0.0645161	0.0363636	0.0344828	0.047619	0.0492958	0.0217391	0.08	0.037037	0.0921986	0.0441176	0.0769231	0.0581395	0.0240964	0.0943396	0.1875	0.0384615	0.0892857	0.0697674	0.0869565	0.0588235	0.0555556	0.0555556	0.0526316	0.2380952	0.0265487	
Dendrocopos sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pic épeichette	0.0666667	0.0	0.0	0.0	0.02	0.02	0.0	0.0015	0.0645161	0.0015	0.08	0.0106383	0.0	0.0	0.0015	0.0102041	0.0	0.0015	0.0	0.0183486	0.0	0.0	0.0015	0.0	0.0	0.0114943	0.0068027	0.0	0.0108696	0.0	0.0222222	0.0212766	0.0441176	0.0015	0.0232558	0.0120482	0.0015	0.0208333	0.0	0.0178571	0.0015	0.0434783	0.0	0.0	0.0	0.0263158	0.0015	0.0	
Pic vert	0.0666667	0.0416667	0.0454545	0.015625	0.08	0.06	0.0350877	0.0833333	0.1290323	0.1891892	0.24	0.1170213	0.1162791	0.0615385	0.075	0.0612245	0.0172414	0.037037	0.0606061	0.0458716	0.0428571	0.0517241	0.0416667	0.0860215	0.0181818	0.137931	0.0748299	0.0633803	0.0434783	0.08	0.0962963	0.0496454	0.0588235	0.0512821	0.0697674	0.0963855	0.0943396	0.2291667	0.0384615	0.0892857	0.0465116	0.1304348	0.0294118	0.0555556	0.0555556	0.0789474	0.0952381	0.0265487	
Pic noir	0.0333333	0.0	0.0015	0.0015	0.0	0.02	0.0175439	0.0	0.0	0.0	0.04	0.0015	0.0	0.0	0.0015	0.0	0.0172414	0.0	0.0151515	0.0	0.0015	0.0344828	0.0208333	0.0	0.0363636	0.0114943	0.0	0.0015	0.0	0.0	0.0015	0.0070922	0.0147059	0.0015	0.0	0.0015	0.0	0.0208333	0.0	0.0178571	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Faucon crécerelle	0.1	0.3333333	0.2272727	0.125	0.3	0.12	0.3333333	0.2083333	0.2258065	0.2162162	0.16	0.2340426	0.3488372	0.4	0.2625	0.2653061	0.2931034	0.0740741	0.2424242	0.266055	0.2	0.2241379	0.3541667	0.1612903	0.1636364	0.2298851	0.2312925	0.2323944	0.3695652	0.4	0.3851852	0.3971631	0.3823529	0.4615385	0.2790698	0.2650602	0.2641509	0.2916667	0.3076923	0.4107143	0.3255814	0.2608696	0.3235294	0.5	0.3888889	0.4736842	0.4761905	0.3185841	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0	0.0416667	0.0454545	0.0015	0.04	0.02	0.0015	0.0	0.0	0.0015	0.0015	0.0106383	0.0015	0.0615385	0.0	0.0102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0116279	0.0	0.0	0.0	0.0	0.0535714	0.0015	0.1304348	0.0294118	0.0555556	0.0555556	0.0263158	0.047619	0.0088496	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.0125	0.0015	0.0172414	0.0185185	0.030303	0.0091743	0.0142857	0.0172414	0.0015	0.0107527	0.0363636	0.0229885	0.0408163	0.0352113	0.0434783	0.0933333	0.1037037	0.0851064	0.0882353	0.0015	0.0232558	0.0120482	0.0	0.0416667	0.0384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0333333	0.0833333	0.1363636	0.046875	0.08	0.02	0.0175439	0.0416667	0.1290323	0.0015	0.0015	0.0319149	0.0232558	0.0307692	0.0375	0.0102041	0.0172414	0.0185185	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0015	0.0015	0.0222222	0.0283688	0.0294118	0.025641	0.0015	0.0240964	0.0	0.0	0.0769231	0.0178571	0.0930233	0.0015	0.0	0.0015	0.0015	0.0263158	0.0	0.0015	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0377358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Perruche à collier	0.0015	0.0	0.0	0.015625	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181818	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088496	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0408163	0.0689655	0.037037	0.0454545	0.0275229	0.0571429	0.0862069	0.0208333	0.0752688	0.0545455	0.091954	0.0340136	0.0211268	0.0326087	0.0266667	0.0074074	0.0141844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0015	0.0015	0.0091743	0.0	0.0172414	0.0208333	0.0107527	0.0181818	0.0	0.0	0.0	0.0	0.0015	0.0296296	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche du Turkestan ou P.-g. isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0434783	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0074074	0.0070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1	0.0015	0.0454545	0.03125	0.04	0.12	0.0701754	0.0416667	0.1935484	0.1891892	0.12	0.106383	0.2325581	0.0769231	0.0875	0.1020408	0.0689655	0.0740741	0.0606061	0.1009174	0.1285714	0.1551724	0.1458333	0.0537634	0.0181818	0.1034483	0.1156463	0.1690141	0.0434783	0.1066667	0.0888889	0.0921986	0.0735294	0.0015	0.1162791	0.0843373	0.1886792	0.2291667	0.0384615	0.1964286	0.0697674	0.2608696	0.1176471	0.1666667	0.1111111	0.1315789	0.2380952	0.0176991	
Pie bavarde	0.4333333	0.4166667	0.1363636	0.21875	0.36	0.32	0.3684211	0.3958333	0.3870968	0.2972973	0.2	0.3297872	0.4883721	0.4461538	0.325	0.3061224	0.2758621	0.2407407	0.3484848	0.3027523	0.3142857	0.5	0.375	0.2043011	0.3272727	0.2988506	0.3061224	0.2957746	0.3478261	0.3333333	0.2148148	0.3687943	0.2794118	0.2820513	0.2674419	0.3012048	0.490566	0.375	0.2307692	0.5	0.3255814	0.173913	0.3235294	0.3888889	0.4444444	0.3157895	0.3809524	0.4424779	
Crave à bec rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Choucas des tours	0.1666667	0.0416667	0.1363636	0.09375	0.16	0.18	0.0877193	0.0833333	0.1612903	0.0540541	0.08	0.1702128	0.2790698	0.1538462	0.05	0.1122449	0.1034483	0.1111111	0.1212121	0.2018349	0.1571429	0.1896552	0.125	0.0430108	0.0909091	0.0344828	0.0612245	0.028169	0.076087	0.0533333	0.0814815	0.070922	0.0147059	0.0769231	0.0697674	0.0240964	0.2830189	0.1875	0.0384615	0.0714286	0.0232558	0.1304348	0.0588235	0.2222222	0.0555556	0.0263158	0.047619	0.1504425	
Corbeau freux	0.0015	0.0416667	0.0454545	0.03125	0.06	0.04	0.0701754	0.0625	0.1290323	0.0540541	0.08	0.0744681	0.1395349	0.0615385	0.0625	0.0204082	0.0689655	0.0740741	0.0454545	0.0642202	0.0571429	0.0517241	0.0208333	0.0015	0.0015	0.0	0.0272109	0.0015	0.0217391	0.0015	0.0296296	0.035461	0.0	0.0015	0.0	0.0120482	0.0015	0.0416667	0.0015	0.0015	0.0232558	0.0015	0.0	0.0555556	0.0015	0.0263158	0.047619	0.0442478	
Corneille noire	0.5666667	0.3333333	0.3181818	0.1875	0.26	0.48	0.2631579	0.3541667	0.3870968	0.4594595	0.32	0.4787234	0.5116279	0.4461538	0.3625	0.3469388	0.2758621	0.2407407	0.2121212	0.4587156	0.3285714	0.3965517	0.3333333	0.2258065	0.3454545	0.3448276	0.3265306	0.2816901	0.423913	0.4	0.2222222	0.2695035	0.2205882	0.4358974	0.2906977	0.2891566	0.3773585	0.4791667	0.4615385	0.5178571	0.4418605	0.4782609	0.3823529	0.5555556	0.2777778	0.3421053	0.5714286	0.3893805	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange noire	0.0	0.0	0.0	0.015625	0.0	0.02	0.0	0.0208333	0.0645161	0.0	0.0015	0.0	0.0	0.0153846	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0535714	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	
Mésange huppée	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106383	0.0	0.0	0.0125	0.0	0.0	0.0	0.0151515	0.0183486	0.0285714	0.0344828	0.0208333	0.0107527	0.0181818	0.091954	0.1292517	0.0985915	0.0217391	0.0266667	0.0	0.0070922	0.0294118	0.0015	0.0	0.0015	0.0015	0.0208333	0.0	0.0178571	0.0015	0.0	0.0294118	0.0	0.0	0.0	0.0	0.0	
Mésange nonnette	0.0	0.0015	0.0454545	0.0015	0.0015	0.04	0.0526316	0.0208333	0.0322581	0.027027	0.04	0.0106383	0.0232558	0.0	0.0125	0.0102041	0.0015	0.0015	0.0	0.0183486	0.0142857	0.0172414	0.0	0.0107527	0.0	0.0229885	0.0	0.0070423	0.0015	0.0133333	0.0074074	0.0070922	0.0	0.0	0.0015	0.0	0.0015	0.0208333	0.0015	0.0	0.0	0.0434783	0.0294118	0.0	0.0	0.0263158	0.0	0.0015	
Mésange bleue	0.3333333	0.25	0.1363636	0.125	0.2	0.42	0.245614	0.2708333	0.3548387	0.3783784	0.56	0.212766	0.372093	0.2153846	0.2	0.1632653	0.1034483	0.1111111	0.1363636	0.2110092	0.2	0.2068966	0.1041667	0.1827957	0.1090909	0.183908	0.244898	0.2112676	0.1521739	0.1733333	0.1481481	0.1631206	0.2205882	0.1025641	0.1511628	0.1084337	0.2264151	0.3541667	0.1923077	0.3214286	0.1395349	0.3478261	0.4117647	0.2222222	0.1111111	0.2894737	0.3809524	0.159292	
Mésange charbonnière	0.4666667	0.25	0.1818182	0.21875	0.16	0.48	0.2631579	0.2916667	0.3225806	0.4324324	0.56	0.3297872	0.3488372	0.3076923	0.25	0.2244898	0.1724138	0.1851852	0.2424242	0.2385321	0.3	0.2068966	0.1875	0.1397849	0.2	0.2298851	0.170068	0.1408451	0.2173913	0.12	0.1925926	0.2056738	0.2205882	0.1538462	0.2093023	0.1686747	0.2641509	0.375	0.1538462	0.3035714	0.1627907	0.173913	0.2941176	0.1111111	0.1111111	0.1842105	0.4285714	0.2123894	
Rémiz penduline	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0088496	
Alouette lulu	0.0	0.0	0.0454545	0.0015	0.0015	0.02	0.0	0.0416667	0.0322581	0.0540541	0.0	0.0015	0.0232558	0.0153846	0.0015	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0172414	0.0	0.0215054	0.0181818	0.0114943	0.0	0.0	0.0	0.0133333	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0377358	0.0416667	0.0	0.0892857	0.0232558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Alouette des champs	0.1	0.25	0.2272727	0.03125	0.2	0.1	0.1754386	0.3125	0.1612903	0.1081081	0.04	0.2021277	0.3023256	0.4	0.175	0.1938776	0.1551724	0.1481481	0.1969697	0.146789	0.0714286	0.1896552	0.1875	0.1075269	0.0909091	0.0804598	0.0952381	0.056338	0.0217391	0.08	0.0592593	0.0638298	0.0294118	0.025641	0.0116279	0.060241	0.0566038	0.1666667	0.1538462	0.2678571	0.3255814	0.0869565	0.2352941	0.2777778	0.0	0.1578947	0.0	0.079646	
Cochevis huppé	0.0	0.0	0.0	0.015625	0.02	0.02	0.0	0.0	0.0	0.0	0.0015	0.0212766	0.0	0.0307692	0.0125	0.0204082	0.0172414	0.0	0.0015	0.0275229	0.0571429	0.0172414	0.0208333	0.0107527	0.0181818	0.0114943	0.0068027	0.0070423	0.0015	0.0	0.0074074	0.0070922	0.0441176	0.025641	0.0116279	0.0	0.0015	0.0833333	0.0384615	0.0178571	0.1395349	0.0434783	0.0294118	0.0555556	0.0	0.0263158	0.0015	0.0176991	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0172414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0	0.0416667	0.0909091	0.046875	0.1	0.08	0.0701754	0.1458333	0.0322581	0.027027	0.04	0.1808511	0.3255814	0.2769231	0.275	0.2857143	0.2931034	0.1111111	0.2878788	0.2385321	0.2285714	0.2068966	0.2708333	0.2473118	0.2181818	0.2413793	0.2857143	0.2253521	0.3586957	0.2933333	0.2592593	0.212766	0.1911765	0.2051282	0.1395349	0.1084337	0.1320755	0.0625	0.0384615	0.1071429	0.1162791	0.0434783	0.0294118	0.1111111	0.0	0.0263158	0.1904762	0.0265487	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0153846	0.025	0.0612245	0.137931	0.1111111	0.1969697	0.1559633	0.1857143	0.1896552	0.1666667	0.1075269	0.1636364	0.0344828	0.0544218	0.056338	0.0652174	0.0133333	0.037037	0.0015	0.0441176	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0222222	0.0425532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0232558	0.0307692	0.0375	0.0102041	0.0689655	0.0015	0.0151515	0.0183486	0.0	0.0344828	0.0416667	0.0	0.0	0.0015	0.0068027	0.0015	0.0434783	0.08	0.037037	0.0567376	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
