









Frequency of observations in the selected location(s).:
Number of taxa: 	599

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Goéland pontique	5.767E-4	9.891E-4	0.0025929	0.0017946	0.0015056	0.0021065	0.0020341	0.0015654	0.0039704	0.0033626	0.0029653	0.0027855	0.0025707	0.0015751	0.0014886	0.0014597	1.621E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	2.116E-4	0.0	2.796E-4	0.0	0.0	0.0	0.0	4.031E-4	3.126E-4	0.0	0.0015	0.0	9.744E-4	
Goéland argenté	0.0017301	0.0042038	0.005762	0.0033898	0.0018067	0.0021065	0.0015256	0.0018262	0.0029116	0.0012933	2.281E-4	0.0013195	3.428E-4	0.0012251	0.0	1.327E-4	1.621E-4	0.0	0.0	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681E-4	7.779E-4	0.0	2.872E-4	6.348E-4	0.0	5.591E-4	0.0015	2.653E-4	0.001944	7.89E-4	8.061E-4	0.003126	0.0028021	0.0024077	0.0013181	0.0017052	
Hybride Goéland pontique x G. argenté	0.0	0.0	0.0	0.0	0.0	0.0	2.543E-4	2.609E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Goéland leucophée	0.4436755	0.4179031	0.4309997	0.4179462	0.4290876	0.430334	0.4113908	0.4166449	0.4438857	0.4614589	0.4582573	0.4316083	0.4318766	0.4317466	0.3939795	0.3987527	0.3855383	0.3955548	0.3285168	0.3531438	0.3227797	0.3042672	0.3453747	0.2888889	0.2986291	0.3111712	0.2848034	0.2938867	0.2808899	0.2608696	0.2673174	0.3126609	0.3648386	0.336599	0.4172889	0.3973762	0.3525154	0.3659491	0.3449812	0.3740053	0.3728616	0.3838264	0.3744458	0.4120038	0.42662	0.4325843	0.4011424	0.4523752	
Goéland pontique ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436E-4	
Goéland marin	0.0011534	0.0022255	2.881E-4	0.0015	6.022E-4	3.009E-4	0.0	0.0	0.0015	2.587E-4	0.0	0.0	0.0	1.75E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026E-4	0.0	0.001218	
Goéland brun	0.0753556	0.0657765	0.0740421	0.0681954	0.0569106	0.0610894	0.0676329	0.0506131	0.0825834	0.0765649	0.0554288	0.0489664	0.033419	0.0238012	0.0200132	0.0185775	0.0145914	0.0118076	0.0108372	0.0101637	0.0067078	0.0071119	0.013842	0.0071331	0.0085217	0.0092772	0.0102728	0.0114975	0.0166865	0.0239499	0.0333753	0.0620173	0.0898483	0.0685794	0.1309592	0.1180702	0.0618893	0.057031	0.0387119	0.0496021	0.0423795	0.052071	0.0459492	0.059081	0.0700525	0.0702247	0.0632689	0.0665043	
Goéland leucophée ou G. brun	0.0	2.473E-4	0.0	0.0	0.0	0.0	0.0	2.609E-4	0.0	0.0	4.562E-4	0.0	0.0	0.0	0.0	0.0	1.621E-4	1.736E-4	2.125E-4	0.0015	0.0	0.0	0.0	5.487E-4	0.0	0.0	0.0	0.0	0.0	3.685E-4	3.149E-4	4.681E-4	0.0	3.499E-4	0.0	0.0	0.0010858	2.796E-4	0.0	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014616	
Goéland à ailes blanches	0.0	0.0	2.881E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
goéland sp. (Larus sp.)	0.0038447	0.0034619	0.0031691	0.001994	0.0024089	0.0033103	0.0043224	0.0015654	0.0018528	0.0020693	0.0027372	0.0020525	0.0029135	0.0033252	0.0014886	0.0015924	0.0019455	0.0026046	0.0019125	0.0027562	0.0029514	0.0018553	0.0033761	0.0032922	0.002223	0.0057982	0.006022	0.0050477	3.973E-4	0.0040531	0.0037783	0.0032764	3.89E-4	0.0017495	0.0034463	0.0052899	0.0014477	0.0041935	0.0013703	0.0037135	0.0015552	0.0019724	0.0028214	0.0037512	0.0052539	0.0044141	0.0035149	0.0056029	
goéland ou mouette sp.	0.0044214	0.0029674	0.0043215	0.004985	0.0024089	0.0042131	0.0061022	0.0060005	0.003441	0.0043973	0.0054745	0.0046914	0.0065124	0.0049002	0.0039696	0.0035828	0.0040532	0.0069457	0.0040374	0.005168	0.0050979	0.0021645	0.0047265	0.0079561	0.0062986	0.0069579	0.0024796	0.0036455	0.0015892	0.0073692	0.0040932	0.0030424	0.0027227	0.0038488	0.0022975	0.0048667	0.0039812	0.0053117	0.0037684	0.0071618	0.0050544	0.0059172	0.0052398	0.004689	0.0031524	0.0040128	0.004833	0.0065773	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.932E-4	1.714E-4	0.0019251	0.0107509	0.0440552	0.0533398	0.0562598	0.0378241	0.0430663	0.038637	0.0281385	0.0381499	0.0249657	0.024083	0.0336297	0.0414453	0.0417835	0.0369487	0.0394252	0.0412469	0.0409548	0.0388954	0.0244927	0.0290063	0.0126957	0.0010858	8.387E-4	0.0	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0011534	7.418E-4	0.0011524	9.97E-4	3.011E-4	9.028E-4	0.0020341	0.0018262	0.004235	0.0018107	0.0011405	0.0092362	0.0203942	0.0379769	0.0577241	0.0663482	0.0551232	0.0425421	0.0316617	0.0335917	0.0311242	0.0231911	0.0313977	0.024417	0.0281586	0.0351759	0.0414453	0.0462703	0.0297974	0.0206338	0.0160579	0.0177861	0.0155581	0.0090973	0.0100517	0.0082522	0.0028954	0.0011183	0.0010277	2.653E-4	0.0	0.0	0.0	3.126E-4	0.0	4.013E-4	0.0	9.744E-4	
Sterne caspienne	0.0119185	0.0126113	0.0146932	0.0179462	0.0138512	0.0174541	0.0231376	0.0263501	0.0259397	0.0191412	0.0180201	0.0228705	0.0299914	0.0316766	0.0334105	0.0245488	0.0235084	0.0173641	0.0093498	0.008441	0.0099276	0.0074212	0.0131668	0.0082305	0.0133383	0.0146888	0.0177117	0.015143	0.0127135	0.0217391	0.02267	0.033934	0.0497861	0.0423373	0.0941987	0.0973339	0.0264206	0.0229242	0.0099349	0.0068966	0.0027216	0.0031558	0.0012092	0.0043764	0.0070053	0.0060193	0.0065905	0.0136419	
Guifette moustac	0.0165321	0.0049456	0.0106598	0.0093719	0.0114423	0.0057177	0.0096618	0.0109575	0.0227634	0.0137093	0.011177	0.0326932	0.0500428	0.0885544	0.0985776	0.1281847	0.1303502	0.125369	0.0849979	0.0756245	0.0673464	0.0439085	0.0519919	0.0460905	0.0448314	0.0653266	0.0807651	0.0922602	0.0731029	0.091378	0.0966625	0.109993	0.1143524	0.0843247	0.1102814	0.0746932	0.0159247	0.0067095	0.0051387	0.0026525	0.0027216	0.0035503	0.0036276	0.0056268	0.008056	0.0116372	0.0043937	0.0136419	
Guifette noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466E-4	0.0017138	0.0047252	0.0036388	0.0098195	0.0176719	0.0125022	0.0070123	0.0053402	0.0024148	0.0040198	0.0047265	0.0065844	0.0081512	0.0131426	0.0184201	0.0207515	0.0170838	0.0151069	0.013539	0.0184882	0.0178919	0.023443	0.0169443	0.0146001	0.0054289	0.0027956	0.0017129	7.958E-4	0.0	3.945E-4	8.061E-4	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	0.0	0.0010283	5.25E-4	9.924E-4	0.0027866	0.0071336	0.0081611	0.0042499	5.168E-4	0.0010732	3.092E-4	6.752E-4	2.743E-4	0.0	3.865E-4	3.542E-4	0.0025238	0.0035757	0.0018423	0.0012594	0.0037444	0.0019448	0.0013996	0.007467	0.0042319	7.239E-4	0.0	3.426E-4	2.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	3.845E-4	0.0	0.0	0.0	0.0	0.0	2.543E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.308E-4	1.327E-4	0.0	1.736E-4	0.0	0.0	2.683E-4	0.0	0.0	0.0	0.0	7.731E-4	0.0	0.0	3.973E-4	0.0	0.0	7.021E-4	3.89E-4	0.0	0.0	6.348E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Sterne pierregarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.609E-4	0.0010588	0.001552	0.0036496	0.0090896	0.0330763	0.0474274	0.0545815	0.0662155	0.0755512	0.0691092	0.0471738	0.0511628	0.0456131	0.0281385	0.0425388	0.0359396	0.0426084	0.0529571	0.0704924	0.0619742	0.0472785	0.0486367	0.0447103	0.0409548	0.0357837	0.0251924	0.0287191	0.0247567	0.0061527	0.0016774	6.852E-4	7.958E-4	3.888E-4	0.0	0.0016123	0.0	0.0	0.0	0.0	2.436E-4	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.125E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.031E-4	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0990004	0.0825915	0.0772112	0.0658026	0.0638362	0.0640987	0.0625477	0.0573963	0.0640551	0.0646663	0.0529197	0.0545375	0.0577549	0.0579279	0.0524314	0.0493631	0.0455577	0.0395902	0.0267743	0.0263566	0.0308559	0.0275201	0.0327481	0.0200274	0.0277881	0.0328566	0.0361318	0.0370163	0.0385379	0.0346352	0.0377834	0.0519541	0.0715675	0.0542337	0.0749569	0.0818874	0.0557365	0.0497624	0.0455635	0.0429708	0.0392691	0.0544379	0.0612656	0.0828384	0.0896673	0.100321	0.077768	0.0745432	
Sterne élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.428E-4	1.75E-4	1.654E-4	0.0015	3.243E-4	0.0	2.125E-4	0.0	2.683E-4	3.092E-4	0.0	0.0	0.0	0.0	3.542E-4	8.413E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne voyageuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.743E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	1.922E-4	4.946E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562E-4	1.466E-4	0.0022279	0.0012251	9.924E-4	6.635E-4	6.485E-4	0.0013891	0.001275	5.168E-4	0.0024148	6.184E-4	0.001688	0.0019204	7.41E-4	0.0	0.0021254	0.0014021	3.973E-4	0.0025792	6.297E-4	0.0011701	0.0015558	6.998E-4	2.872E-4	0.0016928	0.0018096	0.0022365	3.426E-4	2.653E-4	0.0	0.0	8.061E-4	0.0	0.0	0.0	0.0	0.0	
Flamant rose	0.1095732	0.0895153	0.0953616	0.1090728	0.1144234	0.1086368	0.113908	0.1220976	0.1270513	0.1233833	0.1240876	0.1335581	0.1396744	0.1480574	0.1374462	0.1399947	0.1400778	0.116166	0.0809605	0.0761413	0.0668098	0.0466914	0.0658339	0.0496571	0.0577992	0.0587553	0.0811194	0.0897364	0.0810489	0.0965365	0.0941436	0.1214603	0.1520809	0.1322603	0.2265939	0.1910707	0.1103873	0.0891809	0.064063	0.0607427	0.0517107	0.0485207	0.0556227	0.0662707	0.0952715	0.0886838	0.0931459	0.1123021	
Flamant nain	0.0	2.473E-4	0.0017286	0.0	0.0	3.009E-4	2.543E-4	0.0018262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.209E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	3.89E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394E-4	0.0015	
flamant sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436E-4	
Grèbe castagneux	0.1528258	0.1577646	0.1452031	0.1266201	0.1601927	0.1513692	0.1372998	0.1466214	0.1664902	0.1686498	0.1671989	0.1646386	0.1489289	0.1356318	0.116606	0.1130573	0.0954929	0.0899462	0.0824479	0.086994	0.072176	0.0578231	0.0813639	0.0680384	0.0655798	0.0645535	0.0658874	0.0846887	0.0826381	0.0895357	0.0928841	0.1125673	0.1120187	0.1060182	0.1082711	0.1330935	0.121245	0.1327928	0.1226447	0.1251989	0.1380249	0.1321499	0.1233374	0.1306658	0.1502627	0.1396469	0.1309315	0.1544458	
Grèbe esclavon	0.0	7.418E-4	2.881E-4	9.97E-4	9.033E-4	0.0012037	0.0017798	2.609E-4	5.294E-4	5.173E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126E-4	0.0	0.0015	0.0	2.436E-4	
Grèbe jougris	0.0021146	4.946E-4	0.0011524	0.0013958	0.0	6.019E-4	7.628E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grèbe huppé	0.0728566	0.0541543	0.0702967	0.0600199	0.0683529	0.0662052	0.0653445	0.0748761	0.0807305	0.0851009	0.0864507	0.0908958	0.0848329	0.0848792	0.0658286	0.0716561	0.0718223	0.0687619	0.0550361	0.0628768	0.0485645	0.0383426	0.0462525	0.0389575	0.0411263	0.0487051	0.0442791	0.0459899	0.0397298	0.0471629	0.0371537	0.051018	0.0602878	0.0503849	0.0706491	0.0905628	0.0557365	0.0637406	0.0483042	0.0543767	0.0462675	0.0504931	0.0528013	0.0565802	0.0700525	0.0690209	0.0540422	0.0760049	
Grèbe à cou noir	0.0363322	0.0323937	0.0334198	0.0277168	0.0322192	0.0276858	0.0218663	0.0200887	0.0177343	0.0144853	0.0109489	0.004105	0.0027421	0.0049002	9.924E-4	0.0023885	0.0011349	0.0013891	0.0027624	8.613E-4	0.0010732	0.0015	3.376E-4	2.743E-4	3.705E-4	0.0019327	7.085E-4	8.413E-4	3.973E-4	7.369E-4	0.0018892	0.0025743	0.0019448	0.0062981	0.0080414	0.0141769	0.0061527	0.0069891	0.0058239	0.0106101	0.0066096	0.0114398	0.0112858	0.0206314	0.0269702	0.0345104	0.0268014	0.0367844	
Plongeon catmarin	5.767E-4	0.0027201	0.0020167	3.988E-4	3.011E-4	9.028E-4	5.085E-4	0.0	2.647E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059545	0.0016051	0.0017575	9.744E-4	
Plongeon arctique	0.0082661	0.0086548	0.0037453	0.0051844	0.0069256	0.0054168	0.0033054	0.002348	0.0026469	7.76E-4	0.0011405	7.33E-4	3.428E-4	1.75E-4	1.654E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.426E-4	0.0	0.0	0.0	0.0	9.378E-4	0.01331	0.0132424	0.008348	0.0087698	
Plongeon imbrin	0.0111496	0.0081602	0.011236	0.0065803	0.0081301	0.0060187	0.0050852	0.0070441	0.0047644	0.003104	4.562E-4	7.33E-4	0.0	1.75E-4	0.0	3.981E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019724	0.0028214	0.003126	0.0087566	0.011236	0.013181	0.0124239	
plongeon sp.	0.0	2.473E-4	2.881E-4	3.988E-4	3.011E-4	3.009E-4	0.0	0.0	0.0	0.0	0.0	1.466E-4	0.0	1.75E-4	0.0	1.327E-4	0.0	0.0	0.0	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.149E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005E-4	4.013E-4	0.0	4.872E-4	
Océanite de Wilson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	2.125E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.499E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0	0.0	0.0	0.0	0.0	3.009E-4	5.085E-4	2.609E-4	0.0013235	2.587E-4	4.562E-4	0.0014661	0.0010283	0.0035002	0.0026464	0.0071656	0.0094034	0.0083348	0.0036124	0.0068906	0.0050979	0.0098949	0.0040513	0.0021948	0.0025936	0.0034789	7.085E-4	0.001963	3.973E-4	0.0018423	0.0028338	0.0025743	0.0031116	0.0010497	0.0020103	0.0061363	7.239E-4	0.0	3.426E-4	0.0	0.0	7.89E-4	8.061E-4	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.714E-4	5.25E-4	1.654E-4	6.635E-4	1.621E-4	0.0	0.0	0.0012059	0.0010732	0.0021645	0.0010128	0.0	3.705E-4	3.865E-4	0.0	0.0	0.0	0.0	0.0	2.34E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	4.946E-4	0.0	1.994E-4	3.011E-4	0.0	0.0	5.218E-4	0.0031763	0.006208	0.0047901	0.0032253	0.0101114	0.0147007	0.0122395	0.0138004	0.0154021	0.0138913	0.0123247	0.0151593	0.0142206	0.0145331	0.0087779	0.0052126	0.0044461	0.0065713	0.0021254	0.0033651	0.0067541	0.0066323	0.0031486	0.0037444	0.0035006	0.0017495	0.0031591	0.0019044	0.0043431	0.0053117	0.0051387	0.0087533	0.0069984	7.89E-4	8.061E-4	6.252E-4	0.0	0.0	0.0	2.436E-4	
Puffin cendré ou P. de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	2.543E-4	2.609E-4	2.647E-4	0.0010347	6.843E-4	0.0019059	0.0037704	0.0033252	0.0044658	0.0070329	0.0056744	0.0107658	0.0059499	0.0079242	0.0072444	0.0098949	0.0084402	0.0049383	0.0033346	0.0030924	0.0017712	0.0016826	0.0011919	7.369E-4	0.0028338	0.0030424	0.0027227	0.0010497	8.616E-4	0.0031739	0.0036193	0.0030752	0.0034258	0.003183	0.0023328	3.945E-4	0.0	6.252E-4	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.376E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin fuligineux	0.0	0.0	0.0	1.994E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	1.327E-4	1.621E-4	0.0	0.0015	0.0	5.366E-4	3.092E-4	3.376E-4	0.0	3.705E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89E-4	0.0	0.0	6.348E-4	0.0	0.0	3.426E-4	0.0	0.0	3.945E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin yelkouan	0.011534	0.0145895	0.0121003	0.0083749	0.013249	0.0108336	0.0094076	0.0075659	0.0084701	0.0080186	0.0063869	0.0042516	0.0078835	0.0131257	0.0092623	0.0115446	0.0137808	0.0104185	0.0091373	0.0101637	0.0075127	0.0083488	0.0037137	0.0013717	0.0033346	0.0030924	7.085E-4	2.804E-4	7.946E-4	7.369E-4	6.297E-4	0.0016382	0.0027227	0.0010497	0.0020103	0.002116	0.0054289	0.0019569	0.0061665	0.0066313	0.0089425	0.0067061	0.0052398	0.0106283	0.008056	0.0124398	0.0101054	0.0090134	
Puffin des Baléares	0.0230681	0.0210188	0.0221838	0.0145563	0.0204758	0.0186578	0.0162726	0.0127837	0.0174696	0.0193999	0.0175639	0.0156868	0.0178235	0.0229261	0.0205094	0.0226911	0.0256161	0.022747	0.0174246	0.020155	0.0169037	0.0182437	0.0145172	0.0049383	0.0037051	0.0073444	0.0010627	0.0022434	0.0019865	0.0018423	6.297E-4	9.361E-4	0.0035006	0.0010497	0.0040207	0.0086754	0.0086862	0.0092256	0.0106201	0.0183024	0.0182737	0.0142012	0.012495	0.0190685	0.0196147	0.0236758	0.0193322	0.0146163	
Puffin yelkouan ou P. des Baléares	0.0061515	0.0054402	0.0072025	0.0065803	0.0063234	0.0093289	0.0063565	0.0060005	0.0079407	0.006984	0.004562	0.004105	0.0039417	0.0061253	0.005789	0.0050425	0.0064851	0.0046883	0.0036124	0.0024117	0.0053662	0.004329	0.0047265	0.0024691	0.0029641	0.0023193	7.085E-4	0.0014021	7.946E-4	0.0011054	6.297E-4	4.681E-4	7.779E-4	6.998E-4	2.872E-4	6.348E-4	0.0043431	0.0022365	0.0023981	0.0047745	0.0085537	0.0023669	0.0044337	0.0056268	0.0052539	0.0068218	0.0043937	0.0053593	
Puffinus sp. (noir et blanc)	0.0	2.473E-4	5.762E-4	0.0	0.0	0.0	7.628E-4	0.0	0.0	0.0	2.281E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.619E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.503E-4	0.0	0.0	0.0	
Calonectris, Ardenna ou Puffinus sp.	3.845E-4	7.418E-4	5.762E-4	3.988E-4	0.0	3.009E-4	2.543E-4	2.609E-4	0.0	2.587E-4	6.843E-4	7.33E-4	3.428E-4	5.25E-4	6.616E-4	5.308E-4	6.485E-4	8.682E-4	0.001275	1.723E-4	8.049E-4	3.092E-4	0.0	5.487E-4	0.0	7.731E-4	3.542E-4	0.0015	0.0	0.0	3.149E-4	2.34E-4	0.0	3.499E-4	0.0	0.0	7.239E-4	0.0015	3.426E-4	2.653E-4	0.0	0.0011834	8.061E-4	6.252E-4	7.005E-4	4.013E-4	4.394E-4	2.436E-4	
Cigogne noire	0.0055748	0.0027201	0.0063382	0.0081755	0.0018067	0.0021065	0.0035596	0.0010436	0.0013235	0.0010347	0.0013686	0.0010262	0.0010283	0.0012251	3.308E-4	0.0011943	6.485E-4	8.682E-4	4.25E-4	1.723E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	3.685E-4	0.0015	0.0011701	0.0031116	0.0069979	0.0051694	0.0086754	0.0032573	0.0036343	0.0051387	0.0029178	0.0023328	0.0043393	0.0012092	0.0025008	0.0035026	0.0032103	0.0030756	0.0063337	
Cigogne blanche	0.0590158	0.0623145	0.0633823	0.0803589	0.0752785	0.0689136	0.0635647	0.0576572	0.0629963	0.0669943	0.067062	0.0650931	0.070437	0.0642282	0.0661594	0.0662155	0.0787938	0.072582	0.0718232	0.0604651	0.0482962	0.0361781	0.0526671	0.0397805	0.0407558	0.0398145	0.030464	0.0372967	0.0429082	0.0431098	0.0390428	0.050784	0.0575651	0.0615815	0.0410684	0.0372408	0.0571842	0.058988	0.0496745	0.0437666	0.0520995	0.0433925	0.044337	0.0425133	0.0640981	0.0601926	0.0509666	0.0621194	
Fou de Bassan	0.0563245	0.0497033	0.0492653	0.045663	0.0460705	0.0514595	0.050089	0.0511349	0.052144	0.0504397	0.0367245	0.0236036	0.0186804	0.0159258	0.0160437	0.0207006	0.0149157	0.0138913	0.0072248	0.0079242	0.0139522	0.0108225	0.0124916	0.0065844	0.0077807	0.0065713	0.0017712	0.0016826	0.0019865	0.0011054	3.149E-4	0.0016382	0.0015558	0.0	0.0017231	0.0027507	0.009772	0.0092256	0.0161014	0.0278515	0.0357698	0.0343195	0.0419186	0.0525164	0.0556918	0.0609952	0.0448155	0.0397077	
Fou brun	0.0	0.0	0.0	0.0	3.011E-4	0.0	0.0	0.0	2.647E-4	0.0	0.0	0.0	0.0	8.75E-4	1.654E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
