









Frequency of observations in the selected location(s).:
Number of taxa: 	324

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Moineau domestique	0.3197026	0.2716049	0.2731707	0.3103448	0.3603604	0.3411765	0.3677686	0.3780488	0.46875	0.4502165	0.4634146	0.3734015	0.4266212	0.4362416	0.5052265	0.4981273	0.5019608	0.5248447	0.5100671	0.572238	0.6099585	0.6322314	0.6009174	0.6285714	0.6473988	0.5852535	0.5869565	0.5336538	0.6752137	0.4876033	0.4496644	0.4598214	0.4161491	0.4252874	0.4273504	0.3908629	0.4339623	0.4764398	0.4318182	0.4659686	0.3846154	0.2931034	0.3089431	0.2972973	0.3432836	0.3622047	0.2327586	0.2798165	
Moineau friquet	0.0371747	0.0185185	0.004878	0.037931	0.0225225	0.0313725	0.0578512	0.1178862	0.0848214	0.0606061	0.0447154	0.0230179	0.0307167	0.0134228	0.0209059	0.011236	0.0392157	0.0310559	0.057047	0.0311615	0.0373444	0.0371901	0.0275229	0.0047619	0.0231214	0.0276498	0.0163043	0.0144231	0.008547	0.0082645	0.0134228	0.0133929	0.0062112	0.0229885	0.008547	0.0203046	0.0691824	0.0471204	0.0568182	0.0418848	0.0307692	0.0402299	0.0569106	0.0405405	0.0447761	0.0314961	0.0	0.0183486	
Moineau soulcie	0.0074349	0.0061728	0.0	0.0	0.0	0.0	0.0041322	0.0081301	0.0	0.004329	0.0	0.0051151	0.0068259	0.0	0.0069686	0.0037453	0.0015	0.0124224	0.0033557	0.0113314	0.0082988	0.0123967	0.0183486	0.0142857	0.0289017	0.0092166	0.0163043	0.0	0.008547	0.0	0.0	0.0044643	0.0	0.0057471	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0076923	0.0	0.0081301	0.0135135	0.0074627	0.0	0.0	0.0	
Niverolle alpine	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1301115	0.117284	0.1219512	0.037931	0.0495495	0.0705882	0.0743802	0.0650407	0.0535714	0.0606061	0.0284553	0.0358056	0.0477816	0.0302013	0.0487805	0.0374532	0.0627451	0.0341615	0.0302013	0.0226629	0.0871369	0.053719	0.0642202	0.0333333	0.0751445	0.0691244	0.0706522	0.0769231	0.034188	0.0413223	0.0671141	0.0714286	0.0745342	0.1264368	0.1025641	0.1167513	0.1257862	0.0942408	0.1647727	0.1884817	0.1153846	0.0977011	0.203252	0.1418919	0.141791	0.1102362	0.0775862	0.087156	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162602	0.0153453	0.0341297	0.0436242	0.0627178	0.0262172	0.0705882	0.0279503	0.0436242	0.0339943	0.0248963	0.0371901	0.0045872	0.0047619	0.017341	0.0046083	0.0054348	0.0096154	0.008547	0.0082645	0.0067114	0.0267857	0.0434783	0.045977	0.008547	0.0456853	0.0566038	0.0104712	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.3866171	0.2901235	0.2097561	0.3034483	0.2567568	0.3176471	0.268595	0.3211382	0.3392857	0.2467532	0.2723577	0.2941176	0.2320819	0.2147651	0.2473868	0.2097378	0.2313725	0.1863354	0.1778523	0.1813031	0.1991701	0.1818182	0.1926606	0.2095238	0.2716763	0.2165899	0.1793478	0.1826923	0.1367521	0.1487603	0.1744966	0.1964286	0.3043478	0.2298851	0.2051282	0.2335025	0.3773585	0.3403141	0.4431818	0.4816754	0.3538462	0.3965517	0.4390244	0.3310811	0.2537313	0.4015748	0.2931034	0.2981651	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0025575	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0045872	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0	
Pipit de Richard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.004065	0.0	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057471	0.0081301	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0855019	0.0864198	0.0731707	0.0896552	0.0495495	0.0588235	0.0702479	0.0406504	0.0446429	0.030303	0.0243902	0.0409207	0.0443686	0.0234899	0.0069686	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.0	0.0152284	0.0880503	0.1361257	0.1079545	0.1151832	0.1076923	0.1781609	0.1300813	0.0945946	0.0970149	0.1496063	0.0258621	0.0963303	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0068259	0.0100671	0.0243902	0.011236	0.0078431	0.0062112	0.0134228	0.0141643	0.0124481	0.0041322	0.0045872	0.0095238	0.0015	0.0046083	0.0054348	0.0	0.0	0.0082645	0.0067114	0.0223214	0.0310559	0.0632184	0.025641	0.0609137	0.0754717	0.0209424	0.0170455	0.0104712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0223048	0.0432099	0.0097561	0.0172414	0.018018	0.027451	0.0123967	0.0162602	0.0357143	0.017316	0.0203252	0.0076726	0.003413	0.0033557	0.0034843	0.0	0.0	0.0031056	0.0033557	0.0028329	0.0	0.0	0.0137615	0.0	0.0015	0.0184332	0.0108696	0.0096154	0.008547	0.0	0.0067114	0.0044643	0.0	0.0114943	0.025641	0.0152284	0.0062893	0.0052356	0.0170455	0.0366492	0.0307692	0.0229885	0.0325203	0.0540541	0.0298507	0.0472441	0.0086207	0.0091743	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041322	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.4609665	0.4753086	0.4292683	0.4344828	0.4414414	0.3882353	0.4173554	0.4268293	0.4508929	0.3852814	0.402439	0.2762148	0.2457338	0.1979866	0.261324	0.2434457	0.254902	0.1863354	0.2181208	0.223796	0.1950207	0.1983471	0.2844037	0.2714286	0.2601156	0.235023	0.2391304	0.2451923	0.2136752	0.1900826	0.1744966	0.1339286	0.0993789	0.1206897	0.1452991	0.1573604	0.2893082	0.3193717	0.3920455	0.434555	0.4153846	0.3850575	0.398374	0.4864865	0.5	0.5433071	0.4310345	0.3990826	
Pinson du Nord	0.0260223	0.0308642	0.0634146	0.0965517	0.0855856	0.0627451	0.0826446	0.0731707	0.0803571	0.0562771	0.004065	0.0051151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052356	0.0113636	0.0052356	0.0	0.0229885	0.0406504	0.0337838	0.0447761	0.0629921	0.0172414	0.0229358	
Pinson des arbres ou P. du Nord	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grosbec casse-noyaux	0.0334572	0.0308642	0.0341463	0.0655172	0.045045	0.027451	0.0578512	0.0487805	0.0669643	0.0606061	0.0650407	0.0537084	0.0443686	0.0302013	0.0139373	0.0037453	0.0117647	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0046083	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0062893	0.0052356	0.0227273	0.0471204	0.0615385	0.0402299	0.0325203	0.0135135	0.0373134	0.023622	0.0344828	0.0321101	
Bouvreuil pivoine	0.0037175	0.0185185	0.0	0.0	0.009009	0.0015	0.0	0.0	0.0044643	0.0	0.0	0.0025575	0.0	0.0033557	0.0069686	0.0074906	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0047619	0.0015	0.0138249	0.0108696	0.0192308	0.0	0.0082645	0.0201342	0.0089286	0.0062112	0.0	0.008547	0.0050761	0.0	0.0	0.0	0.0015	0.0076923	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0091743	
Verdier d'Europe	0.0817844	0.117284	0.1121951	0.1137931	0.1441441	0.1490196	0.214876	0.1910569	0.2366071	0.2813853	0.2886179	0.2608696	0.2866894	0.3087248	0.2473868	0.2509363	0.2431373	0.1987578	0.2013423	0.2577904	0.2697095	0.2561983	0.233945	0.2714286	0.2369942	0.1981567	0.2445652	0.2019231	0.2393162	0.1983471	0.1677852	0.1428571	0.1490683	0.1436782	0.1367521	0.1370558	0.1823899	0.1727749	0.1420455	0.1361257	0.2076923	0.137931	0.195122	0.1891892	0.141791	0.1889764	0.137931	0.0917431	
Linotte mélodieuse	0.0260223	0.0432099	0.0341463	0.0413793	0.027027	0.027451	0.0454545	0.0203252	0.0357143	0.025974	0.0325203	0.0358056	0.0375427	0.0268456	0.0278746	0.0074906	0.0078431	0.0186335	0.0033557	0.0113314	0.0041494	0.0082645	0.0137615	0.0095238	0.0057803	0.0138249	0.0054348	0.0192308	0.0015	0.0015	0.0134228	0.0178571	0.0062112	0.0114943	0.017094	0.0101523	0.0377358	0.0418848	0.0284091	0.026178	0.0153846	0.0517241	0.0406504	0.0202703	0.0298507	0.0472441	0.0086207	0.0275229	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081301	0.0067568	0.0	0.0	0.0	0.0045872	
Bec-croisé des sapins	0.0037175	0.0308642	0.0195122	0.0068966	0.0045045	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031056	0.0	0.0	0.0	0.0041322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044643	0.0	0.0	0.008547	0.0	0.0	0.0052356	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Chardonneret élégant	0.2453532	0.2777778	0.2390244	0.2068966	0.2882883	0.2431373	0.2272727	0.304878	0.3303571	0.3290043	0.3699187	0.3324808	0.2866894	0.3020134	0.3519164	0.3632959	0.345098	0.326087	0.3087248	0.286119	0.3526971	0.3429752	0.3577982	0.3809524	0.416185	0.3225806	0.3858696	0.3221154	0.4273504	0.3966942	0.2483221	0.2901786	0.2298137	0.2413793	0.3247863	0.3045685	0.3081761	0.3717277	0.3125	0.3560209	0.3384615	0.362069	0.3414634	0.2837838	0.2910448	0.3779528	0.1896552	0.206422	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096154	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Serin cini	0.0	0.0061728	0.004878	0.0015	0.0135135	0.0117647	0.0123967	0.0162602	0.03125	0.034632	0.0569106	0.0511509	0.0682594	0.0939597	0.0592334	0.071161	0.1019608	0.1242236	0.1073826	0.1161473	0.1286307	0.107438	0.0825688	0.152381	0.1213873	0.1105991	0.0923913	0.0769231	0.008547	0.0247934	0.0268456	0.0133929	0.0248447	0.0057471	0.017094	0.0253807	0.0377358	0.0314136	0.0454545	0.0157068	0.0153846	0.0	0.0	0.0135135	0.0	0.0	0.0015	0.0045872	
Tarin des aulnes	0.0446097	0.037037	0.0585366	0.0206897	0.0405405	0.0235294	0.0413223	0.0528455	0.0803571	0.030303	0.0243902	0.0076726	0.0102389	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0046083	0.0108696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209424	0.0625	0.052356	0.0769231	0.0747126	0.097561	0.0405405	0.0447761	0.023622	0.0431034	0.0321101	
Bruant proyer	0.0148699	0.0246914	0.0195122	0.0172414	0.0135135	0.0117647	0.0247934	0.0284553	0.0446429	0.047619	0.0365854	0.056266	0.0614334	0.0738255	0.1114983	0.1086142	0.1254902	0.136646	0.1006711	0.0736544	0.0746888	0.0743802	0.0412844	0.0238095	0.0231214	0.0046083	0.0108696	0.0096154	0.0	0.0082645	0.0067114	0.0178571	0.0186335	0.0172414	0.008547	0.0304569	0.0377358	0.0628272	0.0454545	0.0366492	0.0153846	0.0517241	0.0081301	0.027027	0.0223881	0.0314961	0.0086207	0.0137615	
Bruant fou	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0015	0.0054348	0.0	0.0	0.0082645	0.0067114	0.0044643	0.0015	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0052356	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045872	
Bruant zizi	0.1263941	0.1358025	0.1317073	0.1344828	0.1846847	0.1215686	0.1363636	0.1666667	0.1785714	0.1688312	0.1585366	0.140665	0.1604096	0.1442953	0.1707317	0.1797753	0.2078431	0.1956522	0.2348993	0.2606232	0.2738589	0.2107438	0.2201835	0.2809524	0.3236994	0.2396313	0.1576087	0.2163462	0.2478632	0.2066116	0.1543624	0.1294643	0.1490683	0.1666667	0.2051282	0.1827411	0.1886792	0.2513089	0.2159091	0.2565445	0.2307692	0.2011494	0.203252	0.2094595	0.1865672	0.2362205	0.1896552	0.1422018	
Bruant jaune	0.0037175	0.0	0.0	0.0034483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034843	0.0074906	0.0039216	0.0124224	0.0134228	0.0169972	0.0	0.0082645	0.0	0.0095238	0.0	0.0460829	0.0434783	0.0384615	0.0	0.0	0.0201342	0.0357143	0.0186335	0.0172414	0.008547	0.0	0.0	0.0	0.0056818	0.0052356	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0086207	0.0045872	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0520446	0.0493827	0.0390244	0.037931	0.036036	0.0196078	0.0165289	0.0243902	0.0669643	0.034632	0.0162602	0.0076726	0.003413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062893	0.0209424	0.0113636	0.052356	0.0153846	0.0632184	0.0569106	0.0405405	0.0223881	0.0708661	0.0172414	0.0275229	
passereau sp.	0.0037175	0.0061728	0.0	0.0	0.0045045	0.0039216	0.0041322	0.0	0.0044643	0.017316	0.0	0.0051151	0.003413	0.0033557	0.0	0.0037453	0.0	0.0062112	0.0167785	0.0113314	0.0041494	0.0165289	0.0137615	0.0095238	0.0115607	0.0230415	0.0271739	0.0192308	0.0512821	0.0165289	0.033557	0.0	0.0062112	0.0	0.008547	0.0015	0.0	0.0209424	0.0284091	0.0209424	0.0230769	0.0287356	0.0243902	0.0405405	0.0298507	0.0393701	0.0086207	0.0091743	

