









Frequency of observations in the selected location(s).:
Number of taxa: 	304

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pipit spioncelle	0.0176211	0.0338983	0.037037	0.0318021	0.0180995	0.0045872	0.0123967	0.0042553	0.0125786	0.012605	0.0067568	0.0088496	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0097561	0.0120482	0.0081967	0.0337838	0.045045	0.0074627	0.0206186	0.0136986	0.0169492	0.0087719	0.027027	0.057554	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054054	0.0035971	
Anthus sp.	0.0	0.0127119	0.0046296	0.0035336	0.0045249	0.0	0.0041322	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0025575	0.0	0.0	0.0	0.0	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0	0.0044643	0.0041494	0.0	0.0	0.0	0.0	0.0	0.004878	0.0060241	0.0	0.0	0.018018	0.0	0.0103093	0.0	0.0015	0.0175439	0.0	0.0035971	
Pinson des arbres	0.5242291	0.5677966	0.5509259	0.5229682	0.5972851	0.5550459	0.5743802	0.5744681	0.6037736	0.5672269	0.5	0.4845133	0.4393443	0.4340528	0.4782609	0.5070243	0.5082353	0.5345794	0.6217949	0.5294118	0.4850427	0.5371901	0.4320557	0.3671875	0.3653333	0.3873874	0.3650794	0.3883792	0.40625	0.40625	0.4813278	0.4726776	0.490099	0.4357542	0.4303797	0.43	0.4878049	0.4518072	0.4672131	0.5	0.5315315	0.6343284	0.6082474	0.4726027	0.4745763	0.6140351	0.4810811	0.4892086	
Pinson du Nord	0.0264317	0.0254237	0.0231481	0.0141343	0.0226244	0.0183486	0.0206612	0.012766	0.0062893	0.0042017	0.0033784	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060241	0.0	0.0067568	0.0	0.0298507	0.0618557	0.0342466	0.0338983	0.0087719	0.0162162	0.0071942	
Grosbec casse-noyaux	0.0088106	0.0015	0.0092593	0.0176678	0.0135747	0.0229358	0.0041322	0.0042553	0.0188679	0.0462185	0.0135135	0.0265487	0.0229508	0.0263789	0.0127877	0.0140485	0.0094118	0.0280374	0.0277778	0.0246238	0.0277778	0.0309917	0.0034843	0.0214844	0.0026667	0.0045045	0.0	0.0030581	0.0078125	0.0044643	0.0165975	0.0163934	0.019802	0.0055866	0.0189873	0.01	0.0097561	0.0060241	0.0	0.0202703	0.009009	0.0074627	0.0103093	0.0	0.0084746	0.0015	0.0162162	0.0143885	
Bouvreuil pivoine	0.030837	0.059322	0.0138889	0.0353357	0.0226244	0.0137615	0.0123967	0.0212766	0.0440252	0.012605	0.0168919	0.0066372	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.001368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060241	0.0081967	0.0202703	0.045045	0.0298507	0.0206186	0.0342466	0.0169492	0.0263158	0.0162162	0.0215827	
Verdier d'Europe	0.2422907	0.2288136	0.2314815	0.2190813	0.2081448	0.2018349	0.1942149	0.2978723	0.3522013	0.3991597	0.4425676	0.4446903	0.4786885	0.4364508	0.4168798	0.3435504	0.3976471	0.3308411	0.3504274	0.3515732	0.3568376	0.3780992	0.4076655	0.3925781	0.3893333	0.3963964	0.3386243	0.351682	0.2734375	0.2544643	0.2738589	0.2650273	0.2673267	0.2178771	0.1582278	0.205	0.1560976	0.1987952	0.1885246	0.2094595	0.2612613	0.2537313	0.1546392	0.1643836	0.0932203	0.1929825	0.1567568	0.1654676	
Linotte mélodieuse	0.2290749	0.190678	0.25	0.1731449	0.1538462	0.1284404	0.1818182	0.2212766	0.2767296	0.2815126	0.3310811	0.3473451	0.3147541	0.3429257	0.3222506	0.3065134	0.2964706	0.271028	0.3119658	0.3419973	0.3461538	0.3946281	0.3658537	0.4296875	0.3093333	0.3963964	0.2962963	0.3975535	0.3828125	0.3883929	0.253112	0.3852459	0.3168317	0.2960894	0.2848101	0.37	0.3707317	0.3554217	0.2868852	0.3175676	0.2702703	0.1716418	0.1958763	0.2123288	0.1271186	0.2719298	0.2	0.1510791	
Bec-croisé des sapins	0.0132159	0.0169492	0.0138889	0.0070671	0.0180995	0.0183486	0.0041322	0.0085106	0.0062893	0.0	0.0	0.0066372	0.0	0.0	0.0025575	0.0	0.0047059	0.0	0.0	0.0	0.0	0.0020661	0.0069686	0.0	0.0026667	0.009009	0.010582	0.0030581	0.0	0.0044643	0.0041494	0.0054645	0.0	0.0	0.0	0.0015	0.004878	0.0	0.0	0.0067568	0.0	0.0223881	0.0309278	0.0	0.0254237	0.0350877	0.0054054	0.0	
Chardonneret élégant	0.1982379	0.1525424	0.1481481	0.1484099	0.158371	0.1926606	0.1404959	0.1744681	0.2578616	0.3403361	0.3581081	0.3362832	0.3803279	0.2973621	0.2813299	0.2975734	0.3341176	0.3084112	0.2884615	0.3447332	0.3333333	0.4194215	0.4216028	0.3867188	0.3786667	0.4864865	0.3439153	0.3792049	0.4257813	0.4017857	0.406639	0.3852459	0.4009901	0.301676	0.3544304	0.41	0.3317073	0.4036145	0.2459016	0.2972973	0.2702703	0.2089552	0.2268041	0.130137	0.1271186	0.2017544	0.1135135	0.1510791	
Serin cini	0.185022	0.1779661	0.1759259	0.1660777	0.2895928	0.3302752	0.3966942	0.5106383	0.5471698	0.5714286	0.5439189	0.5154867	0.5868852	0.5659472	0.5038363	0.4993614	0.5317647	0.5196262	0.482906	0.502052	0.5128205	0.5599174	0.5087108	0.5136719	0.5146667	0.527027	0.3015873	0.2629969	0.2265625	0.2142857	0.2116183	0.2240437	0.2326733	0.1843575	0.1835443	0.255	0.2243902	0.313253	0.2213115	0.2094595	0.2972973	0.1865672	0.257732	0.130137	0.1016949	0.2017544	0.1135135	0.1151079	
Tarin des aulnes	0.2687225	0.2669492	0.2407407	0.2614841	0.1900452	0.1422018	0.1239669	0.1702128	0.1446541	0.0798319	0.152027	0.0486726	0.0262295	0.0167866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240964	0.0163934	0.1756757	0.2882883	0.3059701	0.3917526	0.260274	0.2033898	0.2807018	0.2540541	0.2302158	
fringillidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0039063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035971	
Bruant des neiges	0.0044053	0.0211864	0.0092593	0.0035336	0.0045249	0.0091743	0.0082645	0.0085106	0.0062893	0.0015	0.0033784	0.0066372	0.0	0.0047962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0015	0.0068493	0.0169492	0.0350877	0.027027	0.0251799	
Bruant proyer	0.0792952	0.1228814	0.1296296	0.1095406	0.1266968	0.1100917	0.107438	0.1234043	0.1761006	0.1932773	0.1790541	0.2234513	0.2163934	0.3549161	0.3503836	0.3218391	0.3811765	0.3439252	0.4209402	0.3885089	0.4935897	0.3491736	0.2195122	0.1367188	0.0586667	0.0540541	0.037037	0.0428135	0.0507813	0.0357143	0.0580913	0.0628415	0.0594059	0.0670391	0.0886076	0.14	0.097561	0.0662651	0.0819672	0.0540541	0.0630631	0.0746269	0.0515464	0.0753425	0.0847458	0.0789474	0.0648649	0.057554	
Bruant fou	0.185022	0.1737288	0.1342593	0.1590106	0.1402715	0.1422018	0.1157025	0.1914894	0.0566038	0.1260504	0.1554054	0.1283186	0.1508197	0.1199041	0.1483376	0.1085568	0.1694118	0.1794393	0.1688034	0.1518468	0.1623932	0.161157	0.1289199	0.1875	0.096	0.1171171	0.0582011	0.116208	0.0859375	0.0803571	0.1286307	0.1174863	0.1237624	0.0949721	0.1202532	0.095	0.1512195	0.1024096	0.1229508	0.1148649	0.1711712	0.1119403	0.1752577	0.1369863	0.1016949	0.1666667	0.1567568	0.0971223	
Bruant zizi	0.092511	0.1355932	0.1666667	0.155477	0.1221719	0.1605505	0.1404959	0.106383	0.1257862	0.1092437	0.1182432	0.1438053	0.147541	0.1199041	0.1560102	0.1302682	0.1270588	0.1140187	0.1474359	0.1436389	0.1602564	0.1570248	0.1707317	0.1679688	0.1413333	0.1846847	0.1005291	0.1987768	0.1367188	0.1383929	0.1327801	0.1338798	0.1633663	0.1564246	0.1708861	0.22	0.1902439	0.1807229	0.1967213	0.2432432	0.1801802	0.1940299	0.2371134	0.2328767	0.1355932	0.1491228	0.1081081	0.1079137	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102302	0.0127714	0.0094118	0.0299065	0.0320513	0.0369357	0.0470085	0.0413223	0.0348432	0.0449219	0.0186667	0.0225225	0.010582	0.0091743	0.0039063	0.0089286	0.0124481	0.0081967	0.0049505	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0088106	0.0127119	0.0092593	0.0035336	0.0045249	0.0	0.0041322	0.0042553	0.0	0.0	0.0067568	0.0022124	0.0032787	0.0023981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	
Emberiza sp.	0.0	0.0042373	0.0	0.0	0.0015	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018692	0.0	0.001368	0.0	0.0	0.0034843	0.0	0.0	0.0	0.0	0.0	0.0117188	0.0015	0.0041494	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0107914	
passereau sp.	0.0044053	0.0127119	0.0092593	0.0070671	0.0045249	0.0	0.0041322	0.0170213	0.0125786	0.0042017	0.0	0.0044248	0.0032787	0.0	0.0	0.0012771	0.0070588	0.0	0.0021368	0.0082079	0.0	0.0041322	0.0069686	0.0019531	0.0026667	0.0	0.021164	0.0091743	0.0273438	0.0178571	0.0165975	0.0218579	0.009901	0.0055866	0.0126582	0.01	0.0146341	0.0240964	0.0327869	0.0202703	0.009009	0.0149254	0.0	0.0068493	0.0169492	0.0175439	0.0	0.0071942	

