









Frequency of observations in the selected location(s).:
Number of taxa: 	377

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070671	0.0290698	0.125	0.1	0.2125	0.1676647	0.1568627	0.2276423	0.1928934	0.1960784	0.2190476	0.1756757	0.1428571	0.2028986	0.2083333	0.1666667	0.2162162	0.1594203	0.2090909	0.2307692	0.2550336	0.2454545	0.2608696	0.1682243	0.0869565	0.0449438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00625	0.0058824	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0119048	0.0135135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.00625	0.0	0.0125	0.0	0.0	0.0162602	0.0101523	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186916	0.0072464	0.0224719	0.0578512	0.0769231	0.0074074	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.005814	
Pouillot de Hume	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0263158	0.0322581	0.0	0.0	0.0	0.0	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.008	0.0091743	0.0102041	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282686	0.0988372	0.11875	0.1352941	0.16875	0.1556886	0.1568627	0.1463415	0.1472081	0.1437908	0.0761905	0.0945946	0.0676692	0.0	0.0208333	0.047619	0.0135135	0.0362319	0.0272727	0.042735	0.1073826	0.0909091	0.0869565	0.0841121	0.0289855	0.0224719	0.0	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0714286	0.0458716	0.0344828	0.0273973	0.0241935	0.0307692	0.041958	0.1153846	0.1753247	0.2535211	0.480663	0.5194346	0.5523256	0.53125	0.4235294	0.56875	0.5868263	0.5751634	0.6260163	0.5126904	0.5098039	0.5047619	0.5675676	0.5639098	0.3623188	0.4479167	0.3571429	0.2837838	0.2463768	0.2909091	0.2991453	0.4765101	0.4090909	0.4782609	0.5981308	0.557971	0.4382022	0.3057851	0.2857143	0.2592593	0.2072072	0.1754386	0.2365591	0.1311475	0.128	0.0642202	0.0612245	0.0755814	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.0	0.0	0.00625	0.005988	0.0	0.0	0.0050761	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bouscarle de Cetti	0.0079365	0.0458716	0.0517241	0.0410959	0.0564516	0.0615385	0.013986	0.0307692	0.1168831	0.1056338	0.0773481	0.0883392	0.0988372	0.16875	0.1294118	0.18125	0.1437126	0.1764706	0.2276423	0.2030457	0.1699346	0.1714286	0.2297297	0.1278195	0.0434783	0.0729167	0.0238095	0.0202703	0.0217391	0.0545455	0.0512821	0.0536913	0.0454545	0.0434783	0.1308411	0.1304348	0.0898876	0.0991736	0.1428571	0.0518519	0.1081081	0.0701754	0.1290323	0.1229508	0.072	0.0458716	0.0510204	0.0290698	
Orite à longue queue	0.1111111	0.0825688	0.1465517	0.3082192	0.2096774	0.2307692	0.1608392	0.2307692	0.2142857	0.2887324	0.2596685	0.1625442	0.1802326	0.20625	0.1411765	0.20625	0.1676647	0.1176471	0.2276423	0.177665	0.1830065	0.2095238	0.2027027	0.1503759	0.057971	0.21875	0.2261905	0.1756757	0.1449275	0.1545455	0.1111111	0.2080537	0.1818182	0.1594203	0.2242991	0.2318841	0.2247191	0.1570248	0.1428571	0.1777778	0.2612613	0.1929825	0.2903226	0.204918	0.192	0.1743119	0.1836735	0.1744186	
Fauvette à tête noire	0.015873	0.0091743	0.0086207	0.0	0.0080645	0.0153846	0.006993	0.0230769	0.012987	0.0352113	0.0497238	0.1519435	0.4069767	0.4625	0.4058824	0.4875	0.508982	0.5228758	0.5853659	0.5076142	0.503268	0.4190476	0.4594595	0.556391	0.3043478	0.4166667	0.3095238	0.2297297	0.1304348	0.1545455	0.0940171	0.2416107	0.2272727	0.2318841	0.2616822	0.2101449	0.1910112	0.1818182	0.0989011	0.0962963	0.036036	0.0350877	0.0107527	0.0163934	0.0	0.0	0.0	0.0	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125	0.0470588	0.225	0.2035928	0.2222222	0.2845528	0.177665	0.2810458	0.2	0.2027027	0.2406015	0.0289855	0.1666667	0.1309524	0.0405405	0.0072464	0.0090909	0.025641	0.0134228	0.0272727	0.0144928	0.0280374	0.0144928	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette épervière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04375	0.0705882	0.1	0.0419162	0.0915033	0.0813008	0.0659898	0.1045752	0.0571429	0.0405405	0.0601504	0.0144928	0.0	0.0	0.0067568	0.0015	0.0090909	0.017094	0.0536913	0.0636364	0.0289855	0.0280374	0.0072464	0.011236	0.0082645	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0290698	0.0625	0.2	0.35	0.3772455	0.3529412	0.3252033	0.2994924	0.4183007	0.3333333	0.2837838	0.2932331	0.1594203	0.1875	0.1547619	0.1216216	0.0869565	0.0909091	0.0940171	0.1744966	0.0454545	0.0289855	0.0373832	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.008	0.0	0.0	0.0	
Roitelet huppé	0.0952381	0.0825688	0.0862069	0.1643836	0.1290323	0.0769231	0.0909091	0.0461538	0.1103896	0.084507	0.0883978	0.0671378	0.0465116	0.0625	0.0294118	0.05	0.0239521	0.0130719	0.0406504	0.0304569	0.0588235	0.0190476	0.027027	0.0601504	0.0434783	0.0729167	0.0595238	0.0472973	0.0434783	0.0181818	0.017094	0.0469799	0.0454545	0.0724638	0.0560748	0.1086957	0.1797753	0.231405	0.3076923	0.237037	0.2612613	0.245614	0.2903226	0.1393443	0.168	0.1651376	0.1326531	0.1337209	
Roitelet à triple bandeau	0.0555556	0.0091743	0.0172414	0.0547945	0.0322581	0.0384615	0.027972	0.0307692	0.0454545	0.028169	0.0441989	0.0424028	0.0406977	0.0125	0.0058824	0.03125	0.0299401	0.0130719	0.0325203	0.0203046	0.0065359	0.0	0.0	0.0150376	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0134228	0.0181818	0.0434783	0.0747664	0.0724638	0.0898876	0.1157025	0.1098901	0.0740741	0.1441441	0.1140351	0.0645161	0.0491803	0.04	0.0275229	0.0408163	0.0697674	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0086207	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.015873	0.0366972	0.0431034	0.109589	0.1048387	0.0769231	0.0559441	0.1153846	0.0909091	0.0985915	0.1491713	0.1130742	0.1337209	0.14375	0.0411765	0.05	0.0299401	0.0457516	0.0731707	0.0659898	0.124183	0.047619	0.0675676	0.1203008	0.0	0.0520833	0.0714286	0.0743243	0.0217391	0.0181818	0.034188	0.0805369	0.0454545	0.0289855	0.0560748	0.1304348	0.1460674	0.0413223	0.043956	0.0296296	0.1081081	0.0964912	0.0860215	0.0655738	0.072	0.0825688	0.0510204	0.127907	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.0952381	0.0733945	0.0775862	0.2123288	0.1532258	0.1769231	0.0839161	0.1538462	0.1688312	0.2183099	0.1823204	0.1731449	0.2790698	0.1875	0.1529412	0.20625	0.1856287	0.124183	0.2682927	0.2030457	0.1633987	0.152381	0.2027027	0.2631579	0.1014493	0.2291667	0.2380952	0.1824324	0.1086957	0.1363636	0.042735	0.1677852	0.1363636	0.1304348	0.1495327	0.1666667	0.2247191	0.1239669	0.1098901	0.1185185	0.1351351	0.1754386	0.1827957	0.1639344	0.128	0.146789	0.122449	0.122093	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067568	0.0072464	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Troglodyte mignon	0.1587302	0.1376147	0.1982759	0.3219178	0.2258065	0.3	0.2237762	0.2769231	0.2987013	0.3802817	0.4198895	0.4169611	0.4011628	0.44375	0.3764706	0.425	0.4550898	0.4836601	0.5609756	0.5329949	0.4509804	0.3904762	0.5540541	0.4962406	0.3043478	0.3854167	0.3333333	0.3040541	0.1884058	0.1818182	0.1452991	0.2684564	0.3	0.2318841	0.2803738	0.2391304	0.3370787	0.338843	0.4285714	0.4	0.3693694	0.377193	0.3978495	0.295082	0.248	0.2477064	0.3061224	0.255814	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035336	0.0	0.00625	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau sansonnet	0.1349206	0.2568807	0.1810345	0.3561644	0.25	0.3076923	0.1608392	0.2230769	0.2727273	0.3732394	0.2872928	0.2932862	0.3430233	0.29375	0.2117647	0.3	0.257485	0.2745098	0.2845528	0.3248731	0.3137255	0.2285714	0.2567568	0.3157895	0.2318841	0.25	0.2261905	0.2432432	0.2391304	0.1636364	0.2820513	0.3892617	0.2909091	0.2753623	0.364486	0.3405797	0.4269663	0.4876033	0.4505495	0.4814815	0.4414414	0.3421053	0.3870968	0.3032787	0.216	0.1834862	0.2244898	0.2790698	
Grive draine	0.0	0.0091743	0.0172414	0.0342466	0.0322581	0.0384615	0.0559441	0.0461538	0.0584416	0.0633803	0.0497238	0.04947	0.0465116	0.04375	0.0294118	0.06875	0.0359281	0.0392157	0.0162602	0.0101523	0.0392157	0.0095238	0.0135135	0.0300752	0.0144928	0.0208333	0.047619	0.0202703	0.0144928	0.0181818	0.042735	0.0134228	0.0272727	0.0144928	0.0560748	0.0289855	0.0337079	0.0247934	0.0659341	0.1259259	0.0630631	0.0350877	0.0322581	0.0327869	0.032	0.0091743	0.0102041	0.0116279	
Grive musicienne	0.0714286	0.0825688	0.0948276	0.1986301	0.1612903	0.1923077	0.1538462	0.2153846	0.2337662	0.2605634	0.2707182	0.2084806	0.2906977	0.28125	0.2058824	0.26875	0.2934132	0.2614379	0.2845528	0.2335025	0.3202614	0.3428571	0.2972973	0.3533835	0.1304348	0.2291667	0.25	0.1081081	0.0869565	0.0727273	0.017094	0.1006711	0.0818182	0.1304348	0.1962617	0.2028986	0.3820225	0.4214876	0.4175824	0.3851852	0.2882883	0.1491228	0.2150538	0.1557377	0.128	0.146789	0.122449	0.127907	
Grive mauvis	0.0793651	0.146789	0.1206897	0.2328767	0.1129032	0.1230769	0.1258741	0.1076923	0.1233766	0.1690141	0.1491713	0.0706714	0.0465116	0.0125	0.0058824	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144928	0.0786517	0.2975207	0.3736264	0.3185185	0.2972973	0.2105263	0.2688172	0.2131148	0.16	0.1376147	0.1428571	0.1511628	
Merle noir	0.2142857	0.293578	0.4051724	0.5205479	0.3629032	0.4	0.3286713	0.3307692	0.3961039	0.4014085	0.4198895	0.4628975	0.5697674	0.55625	0.4647059	0.65	0.6167665	0.5947712	0.6747967	0.5736041	0.5686275	0.5333333	0.5405405	0.6917293	0.3913043	0.4583333	0.4166667	0.3310811	0.2971014	0.2454545	0.2393162	0.3221477	0.2545455	0.3188406	0.3738318	0.4130435	0.3595506	0.4214876	0.4395604	0.4962963	0.4954955	0.4385965	0.4731183	0.4098361	0.368	0.3119266	0.3469388	0.4302326	
Grive litorne	0.1031746	0.1376147	0.0517241	0.130137	0.1370968	0.0846154	0.0979021	0.0923077	0.1298701	0.0774648	0.0441989	0.0353357	0.0290698	0.00625	0.0058824	0.0	0.0	0.0065359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0072464	0.0	0.0578512	0.043956	0.1555556	0.1621622	0.122807	0.0967742	0.1311475	0.088	0.1284404	0.1020408	0.122093	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141343	0.0406977	0.05625	0.0588235	0.025	0.0239521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0110497	0.0035336	0.0174419	0.00625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0588235	0.0406504	0.0609137	0.0653595	0.0095238	0.0135135	0.075188	0.0869565	0.0625	0.0238095	0.0337838	0.0289855	0.0181818	0.008547	0.033557	0.0272727	0.0434783	0.0093458	0.0362319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.2063492	0.2385321	0.2931034	0.3972603	0.2741935	0.3461538	0.2797203	0.3538462	0.3766234	0.3732394	0.4585635	0.3745583	0.372093	0.38125	0.3058824	0.3125	0.3832335	0.3398693	0.300813	0.3705584	0.3006536	0.3047619	0.3648649	0.3759398	0.1304348	0.21875	0.25	0.2094595	0.1231884	0.1454545	0.0854701	0.2483221	0.3090909	0.2898551	0.4672897	0.4347826	0.505618	0.5289256	0.5494505	0.5481481	0.4954955	0.4824561	0.5053763	0.3114754	0.296	0.266055	0.3163265	0.3546512	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.0941176	0.14375	0.1556886	0.0915033	0.1300813	0.1167513	0.0784314	0.047619	0.0405405	0.0150376	0.0144928	0.0	0.0119048	0.0	0.0217391	0.0	0.0	0.0	0.0	0.0144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0424028	0.0755814	0.10625	0.0588235	0.03125	0.0598802	0.0784314	0.1300813	0.1116751	0.0980392	0.1142857	0.0540541	0.0902256	0.0	0.0208333	0.0357143	0.0405405	0.0217391	0.0181818	0.017094	0.0201342	0.0090909	0.0144928	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Robin à flancs roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0082645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0090909	0.0	0.0402685	0.0272727	0.0144928	0.046729	0.0072464	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005814	0.00625	0.0176471	0.01875	0.0179641	0.0196078	0.0325203	0.0152284	0.0130719	0.0	0.0135135	0.0300752	0.0	0.0	0.0119048	0.0067568	0.0072464	0.0090909	0.008547	0.033557	0.0363636	0.0144928	0.0373832	0.0362319	0.011236	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.015873	0.0183486	0.0172414	0.0	0.0080645	0.0153846	0.020979	0.0153846	0.0	0.0140845	0.0165746	0.0671378	0.0697674	0.1875	0.0764706	0.1	0.0898204	0.0588235	0.0487805	0.0406091	0.0457516	0.0190476	0.0540541	0.075188	0.0724638	0.0208333	0.0238095	0.027027	0.0362319	0.0015	0.042735	0.0604027	0.0727273	0.115942	0.1121495	0.0869565	0.1235955	0.0991736	0.043956	0.0740741	0.0	0.0263158	0.0107527	0.0	0.016	0.0091743	0.0102041	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03125	0.0359281	0.0130719	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0769231	0.114094	0.1	0.0724638	0.0747664	0.0217391	0.0224719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0079365	0.0183486	0.0172414	0.0136986	0.0080645	0.0	0.041958	0.0692308	0.0974026	0.0211268	0.0773481	0.04947	0.0930233	0.1125	0.0529412	0.0625	0.0778443	0.0653595	0.0731707	0.071066	0.0653595	0.0952381	0.027027	0.075188	0.0	0.0416667	0.0357143	0.0202703	0.0144928	0.0090909	0.042735	0.033557	0.0363636	0.057971	0.0654206	0.0434783	0.0674157	0.0413223	0.021978	0.0222222	0.018018	0.0175439	0.0	0.0081967	0.008	0.0275229	0.0204082	0.0174419	
Tarier des prés ou T. pâtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier de Sibérie ou T. de Stejneger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055249	0.0141343	0.0581395	0.0625	0.1058824	0.0875	0.0838323	0.0849673	0.0243902	0.0101523	0.0065359	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0072464	0.0272727	0.1623932	0.1946309	0.1909091	0.173913	0.1028037	0.1376812	0.0786517	0.0495868	0.0659341	0.037037	0.009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet du désert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	0.0	0.0	0.0	
Jaseur boréal	0.0	0.0015	0.0431034	0.0205479	0.016129	0.0076923	0.006993	0.0015	0.0064935	0.0	0.0	0.0035336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0087719	0.0107527	0.0	0.0	0.0	0.0	0.005814	
Accenteur mouchet	0.1111111	0.1009174	0.0948276	0.2328767	0.1693548	0.2	0.1048951	0.2153846	0.2532468	0.2957746	0.281768	0.3250883	0.2965116	0.325	0.2411765	0.225	0.3353293	0.3006536	0.2764228	0.2182741	0.2091503	0.2190476	0.2432432	0.3007519	0.1014493	0.1041667	0.1071429	0.0878378	0.0652174	0.0636364	0.1623932	0.2751678	0.2545455	0.2173913	0.364486	0.2898551	0.247191	0.3471074	0.3076923	0.3777778	0.2522523	0.2017544	0.2473118	0.1557377	0.136	0.1559633	0.2142857	0.1918605	
Moineau domestique	0.1190476	0.1100917	0.0948276	0.1780822	0.1290323	0.1923077	0.1188811	0.1846154	0.1818182	0.2042254	0.160221	0.229682	0.1860465	0.21875	0.1882353	0.28125	0.2814371	0.2614379	0.2195122	0.2893401	0.2745098	0.1809524	0.2567568	0.3233083	0.3333333	0.2604167	0.3333333	0.2702703	0.2681159	0.2181818	0.2478632	0.2281879	0.1636364	0.1884058	0.1682243	0.1449275	0.1685393	0.1735537	0.1868132	0.162963	0.1711712	0.1578947	0.1182796	0.1229508	0.136	0.1284404	0.1428571	0.1569767	
Moineau friquet	0.0	0.0275229	0.0086207	0.0273973	0.0403226	0.0692308	0.027972	0.0230769	0.0454545	0.0140845	0.0331492	0.0353357	0.0406977	0.0375	0.0235294	0.025	0.0239521	0.0196078	0.0162602	0.0152284	0.0130719	0.0380952	0.027027	0.037594	0.0289855	0.03125	0.0357143	0.0472973	0.0362319	0.0181818	0.042735	0.0604027	0.0272727	0.0144928	0.0186916	0.0217391	0.0561798	0.0495868	0.0659341	0.0740741	0.0630631	0.0526316	0.0430108	0.0245902	0.056	0.0366972	0.0408163	0.005814	
Bergeronnette des ruisseaux	0.047619	0.0825688	0.0258621	0.0479452	0.0725806	0.0230769	0.0839161	0.0153846	0.038961	0.1126761	0.0441989	0.0706714	0.0465116	0.03125	0.0176471	0.05625	0.0299401	0.0457516	0.0731707	0.0203046	0.0653595	0.0285714	0.027027	0.0676692	0.057971	0.03125	0.047619	0.0202703	0.0289855	0.0545455	0.042735	0.0469799	0.1	0.115942	0.1775701	0.2536232	0.3258427	0.214876	0.2087912	0.2074074	0.1171171	0.0701754	0.0967742	0.0819672	0.08	0.0642202	0.0612245	0.0406977	
