









Frequency of observations in the selected location(s).:
Number of taxa: 	318

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0310078	0.0606061	0.1838565	0.1639344	0.1831683	0.1980198	0.2386364	0.2209302	0.1780822	0.1444444	0.1492537	0.0943396	0.0979021	0.0615385	0.0538922	0.0659341	0.0422535	0.0163934	0.027972	0.0	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0097561	0.0209424	0.0387597	0.0363636	0.044843	0.0245902	0.0049505	0.0	0.0056818	0.0	0.0068493	0.0015	0.0074627	0.009434	0.006993	0.0	0.011976	0.0015	0.0	0.0	0.013986	0.0015	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0727273	0.1345291	0.0614754	0.1039604	0.1138614	0.1022727	0.0697674	0.0753425	0.0666667	0.1119403	0.0943396	0.0559441	0.0666667	0.0419162	0.043956	0.1126761	0.0491803	0.0699301	0.034188	0.0208333	0.0176991	0.0145985	0.0	0.0147059	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0056818	0.005814	0.0068493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0015	0.0077519	0.0181818	0.0134529	0.0081967	0.0	0.0049505	0.0056818	0.0	0.0	0.0111111	0.0149254	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0381679	0.0341463	0.0575916	0.1162791	0.1090909	0.0896861	0.1229508	0.1237624	0.1237624	0.0795455	0.1046512	0.0547945	0.0555556	0.0298507	0.0754717	0.0699301	0.0564103	0.0179641	0.0989011	0.0422535	0.0819672	0.034965	0.0598291	0.03125	0.0353982	0.0510949	0.0136986	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.2137405	0.2195122	0.3507853	0.5116279	0.4727273	0.3811659	0.295082	0.3217822	0.3366337	0.3125	0.2790698	0.260274	0.2222222	0.2238806	0.3584906	0.4195804	0.4205128	0.2994012	0.4615385	0.4225352	0.3934426	0.4475524	0.2136752	0.28125	0.2654867	0.189781	0.1780822	0.0147059	0.0142857	0.0096154	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0152672	0.0292683	0.0837696	0.0775194	0.1272727	0.161435	0.1065574	0.2376238	0.1881188	0.2443182	0.2790698	0.3082192	0.3222222	0.2537313	0.2735849	0.2727273	0.2923077	0.1976048	0.3076923	0.1549296	0.3114754	0.2517483	0.1709402	0.1770833	0.079646	0.0948905	0.0410959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	0.0	0.0265487	0.0145985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0121212	0.0224215	0.0122951	0.019802	0.0148515	0.0284091	0.0015	0.0068493	0.0111111	0.0149254	0.0	0.006993	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.026178	0.0232558	0.0242424	0.0269058	0.0245902	0.009901	0.0346535	0.0227273	0.0465116	0.0136986	0.0222222	0.0223881	0.009434	0.006993	0.0102564	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.025	0.0114943	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0439024	0.0680628	0.1472868	0.0909091	0.0672646	0.0	0.0015	0.0049505	0.0056818	0.005814	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0015	0.032967	0.0704225	0.0983607	0.1118881	0.0683761	0.0833333	0.0353982	0.0072993	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.1216216	0.1428571	0.0746269	0.1276596	0.125	0.0769231	0.1132075	0.2574257	0.3663366	0.5428571	0.5725191	0.5073171	0.486911	0.6434109	0.4484848	0.4394619	0.2704918	0.2970297	0.3415842	0.3125	0.3546512	0.3287671	0.2666667	0.2761194	0.3018868	0.2097902	0.174359	0.2155689	0.2417582	0.4507042	0.3278689	0.4965035	0.3247863	0.46875	0.4690265	0.4087591	0.3287671	0.4117647	0.4714286	0.4423077	0.375	0.3218391	0.3220339	0.25	0.1388889	0.1627907	0.1612903	0.1857143	
Pouillot ibérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0	0.0	0.0	0.0060606	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051282	0.005988	0.0	0.0140845	0.0	0.013986	0.0	0.0	0.0	0.0	0.0136986	0.0	0.0	0.0096154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	
Bouscarle de Cetti	0.1486486	0.1538462	0.1492537	0.106383	0.2321429	0.1346154	0.1886792	0.1980198	0.2574257	0.2095238	0.1679389	0.1707317	0.2041885	0.2868217	0.1575758	0.206278	0.1721311	0.1435644	0.1782178	0.1420455	0.1337209	0.1438356	0.0666667	0.1343284	0.0943396	0.1048951	0.0666667	0.1257485	0.1208791	0.1830986	0.1803279	0.2867133	0.2222222	0.2291667	0.2389381	0.2554745	0.2876712	0.2794118	0.4142857	0.375	0.2125	0.3218391	0.3050847	0.26	0.1111111	0.1860465	0.2580645	0.2285714	
Orite à longue queue	0.2027027	0.1978022	0.0746269	0.1489362	0.1607143	0.2115385	0.1981132	0.2772277	0.2970297	0.1809524	0.221374	0.1170732	0.1151832	0.3178295	0.1939394	0.1748879	0.0942623	0.1237624	0.0742574	0.1193182	0.0697674	0.0958904	0.0777778	0.0522388	0.0849057	0.1188811	0.1025641	0.0538922	0.0769231	0.1267606	0.0983607	0.1398601	0.1111111	0.1354167	0.1504425	0.1386861	0.1780822	0.2352941	0.4285714	0.2596154	0.275	0.2758621	0.3050847	0.32	0.25	0.3023256	0.2903226	0.2857143	
Fauvette à tête noire	0.0015	0.032967	0.0298507	0.0425532	0.0892857	0.0576923	0.0188679	0.0891089	0.1287129	0.1047619	0.3282443	0.4536585	0.4712042	0.7054264	0.5212121	0.5112108	0.352459	0.4752475	0.4356436	0.5	0.494186	0.4452055	0.3888889	0.5298507	0.5	0.4335664	0.3076923	0.239521	0.1758242	0.2112676	0.1967213	0.3496503	0.1452991	0.2083333	0.2477876	0.1605839	0.1917808	0.0882353	0.1	0.125	0.125	0.1264368	0.1186441	0.03	0.0015	0.0232558	0.0967742	0.1	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.0484848	0.0538117	0.045082	0.0148515	0.0544554	0.0454545	0.0697674	0.0547945	0.0333333	0.0149254	0.0188679	0.006993	0.0051282	0.011976	0.0	0.0140845	0.0163934	0.013986	0.025641	0.0104167	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0134529	0.0040984	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0163934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195122	0.078534	0.248062	0.2848485	0.264574	0.1803279	0.1534653	0.1831683	0.0909091	0.1162791	0.0547945	0.0777778	0.141791	0.0849057	0.041958	0.0307692	0.0419162	0.043956	0.0422535	0.0819672	0.0979021	0.042735	0.0729167	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	
Fauvette pitchou	0.0	0.0	0.0149254	0.0212766	0.0178571	0.0015	0.0	0.009901	0.0	0.0	0.0076336	0.0015	0.0052356	0.0155039	0.0060606	0.0015	0.0015	0.0049505	0.0148515	0.0170455	0.0116279	0.0068493	0.0	0.0149254	0.0015	0.027972	0.0153846	0.005988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0169492	0.0	0.0	0.0232558	0.0	0.0015	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0	0.043956	0.0447761	0.0851064	0.0178571	0.0769231	0.0283019	0.019802	0.049505	0.047619	0.0152672	0.0	0.0157068	0.0155039	0.0181818	0.0044843	0.0040984	0.0049505	0.0	0.0015	0.0	0.0015	0.0015	0.0074627	0.0	0.020979	0.0153846	0.005988	0.0	0.0015	0.0163934	0.0	0.008547	0.0104167	0.0088496	0.0291971	0.0273973	0.0	0.0428571	0.0015	0.175	0.0689655	0.1525424	0.11	0.0833333	0.1162791	0.0967742	0.0857143	
Roitelet à triple bandeau	0.0540541	0.1428571	0.0895522	0.0531915	0.0892857	0.2307692	0.1226415	0.1485149	0.1287129	0.1142857	0.1832061	0.1073171	0.0942408	0.1860465	0.0969697	0.1300448	0.0532787	0.0891089	0.049505	0.0909091	0.0930233	0.0753425	0.0666667	0.0671642	0.0566038	0.020979	0.0102564	0.0179641	0.043956	0.0704225	0.0983607	0.0699301	0.0598291	0.0833333	0.1504425	0.1167883	0.109589	0.1176471	0.2571429	0.1153846	0.2125	0.2068966	0.3050847	0.18	0.1944444	0.1395349	0.0645161	0.2142857	
Roitelet huppé ou R. à triple bandeau	0.0	0.0	0.0	0.0	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.0	0.0149254	0.0106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0114943	0.0338983	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.1351351	0.1098901	0.119403	0.106383	0.0892857	0.1538462	0.1698113	0.2079208	0.1485149	0.1809524	0.2061069	0.1560976	0.1727749	0.2170543	0.1333333	0.0807175	0.0368852	0.0544554	0.0594059	0.1931818	0.1104651	0.1232877	0.1222222	0.119403	0.0943396	0.1118881	0.1692308	0.1077844	0.0989011	0.1830986	0.0655738	0.2167832	0.1196581	0.1770833	0.1769912	0.1386861	0.1643836	0.1176471	0.1714286	0.1730769	0.275	0.2298851	0.2542373	0.14	0.1111111	0.1627907	0.1935484	0.2428571	
Grimpereau des jardins	0.1891892	0.1868132	0.1940299	0.1595745	0.1785714	0.2692308	0.1981132	0.2871287	0.2277228	0.2	0.2442748	0.1853659	0.1884817	0.3255814	0.1939394	0.1838565	0.102459	0.1831683	0.1336634	0.1931818	0.1337209	0.1780822	0.1111111	0.1791045	0.2075472	0.1678322	0.174359	0.1916168	0.1978022	0.2394366	0.1967213	0.2587413	0.1709402	0.2395833	0.2831858	0.2116788	0.2465753	0.2352941	0.3857143	0.2788462	0.325	0.2643678	0.2711864	0.29	0.25	0.2093023	0.2258065	0.3142857	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0106383	0.0	0.0	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0179641	0.0	0.0	0.0	0.006993	0.0	0.0	0.0	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.2432432	0.3186813	0.1641791	0.1914894	0.25	0.2307692	0.2264151	0.3267327	0.3267327	0.2380952	0.2977099	0.1853659	0.1884817	0.3875969	0.2424242	0.2376682	0.1680328	0.2326733	0.1584158	0.2670455	0.2674419	0.2671233	0.1777778	0.1865672	0.2358491	0.2027972	0.1589744	0.1377246	0.1208791	0.1408451	0.1803279	0.2447552	0.0854701	0.125	0.1238938	0.189781	0.1506849	0.2058824	0.4428571	0.4038462	0.4625	0.4137931	0.4576271	0.43	0.3055556	0.3255814	0.3870968	0.4857143	
Étourneau sansonnet	0.5405405	0.4395604	0.3134328	0.3829787	0.375	0.4230769	0.5	0.4554455	0.4158416	0.3428571	0.4198473	0.404878	0.3769634	0.503876	0.4909091	0.309417	0.2909836	0.4158416	0.3267327	0.3465909	0.3662791	0.3424658	0.3666667	0.4104478	0.2830189	0.2797203	0.2666667	0.245509	0.2967033	0.3239437	0.3770492	0.4405594	0.2564103	0.3229167	0.4070796	0.3576642	0.3424658	0.3823529	0.4	0.3942308	0.525	0.5172414	0.5084746	0.46	0.5	0.4883721	0.4193548	0.5571429	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1891892	0.1538462	0.119403	0.1914894	0.1428571	0.1538462	0.1603774	0.1485149	0.1782178	0.1619048	0.1374046	0.1170732	0.1204188	0.1937984	0.1454545	0.103139	0.045082	0.0346535	0.0693069	0.0965909	0.0639535	0.0410959	0.0666667	0.0671642	0.0471698	0.013986	0.0358974	0.0359281	0.0769231	0.0704225	0.0819672	0.0629371	0.017094	0.0520833	0.1150442	0.1021898	0.109589	0.1176471	0.2714286	0.2211538	0.25	0.2988506	0.2711864	0.2	0.1666667	0.2325581	0.1935484	0.3428571	
Grive musicienne	0.1621622	0.1098901	0.1791045	0.1808511	0.1607143	0.25	0.2169811	0.3168317	0.3366337	0.247619	0.259542	0.2439024	0.2774869	0.3333333	0.1636364	0.1569507	0.1434426	0.1089109	0.1237624	0.1534091	0.1686047	0.1780822	0.1555556	0.1641791	0.1603774	0.0909091	0.0564103	0.0359281	0.1098901	0.056338	0.0655738	0.0769231	0.0683761	0.0729167	0.0353982	0.0656934	0.1917808	0.1323529	0.3428571	0.3173077	0.3	0.3218391	0.3220339	0.22	0.1388889	0.1860465	0.2580645	0.2	
Grive mauvis	0.0675676	0.1538462	0.0746269	0.1276596	0.0714286	0.0576923	0.0566038	0.0891089	0.1287129	0.0666667	0.0687023	0.0243902	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0294118	0.1285714	0.0576923	0.3	0.2758621	0.3389831	0.22	0.1111111	0.1395349	0.0645161	0.2285714	
Merle noir	0.4864865	0.5274725	0.4328358	0.5	0.6071429	0.5576923	0.6132075	0.5940594	0.6138614	0.552381	0.5419847	0.5707317	0.5287958	0.6821705	0.5818182	0.5156951	0.3893443	0.5742574	0.549505	0.6704545	0.5988372	0.609589	0.6	0.5671642	0.5188679	0.4755245	0.3794872	0.2874251	0.2307692	0.2676056	0.295082	0.3216783	0.2564103	0.4375	0.3362832	0.3649635	0.4109589	0.3823529	0.4857143	0.4711538	0.625	0.5747126	0.6271186	0.61	0.4444444	0.5813953	0.5483871	0.6	
Grive litorne	0.0675676	0.0989011	0.0895522	0.0744681	0.0535714	0.0576923	0.0471698	0.049505	0.039604	0.0380952	0.0610687	0.0292683	0.0104712	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147059	0.0428571	0.0288462	0.1	0.1149425	0.2033898	0.11	0.0833333	0.0232558	0.1612903	0.1285714	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0052356	0.0387597	0.0181818	0.0089686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134529	0.0122951	0.029703	0.0544554	0.0511364	0.0639535	0.0479452	0.0888889	0.0447761	0.0566038	0.027972	0.0923077	0.0299401	0.1208791	0.084507	0.0983607	0.1888112	0.1025641	0.1458333	0.1238938	0.0583942	0.0410959	0.0147059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5675676	0.5714286	0.4328358	0.4680851	0.5714286	0.5384615	0.6698113	0.6534653	0.5841584	0.5619048	0.4961832	0.4780488	0.4240838	0.5193798	0.4181818	0.3542601	0.2418033	0.3861386	0.3118812	0.3693182	0.377907	0.4246575	0.2777778	0.261194	0.3018868	0.2657343	0.2615385	0.2095808	0.1538462	0.2112676	0.2295082	0.3846154	0.3418803	0.5104167	0.5663717	0.620438	0.630137	0.7058824	0.7428571	0.6442308	0.725	0.6436782	0.6949153	0.67	0.4722222	0.6046512	0.6774194	0.6285714	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0146341	0.0994764	0.4418605	0.3939394	0.3587444	0.2622951	0.1831683	0.2475248	0.1875	0.122093	0.0753425	0.0444444	0.0223881	0.009434	0.006993	0.0102564	0.0239521	0.032967	0.0140845	0.0327869	0.027972	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0195122	0.0015	0.0077519	0.0015	0.0015	0.0	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.006993	0.025641	0.0104167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076336	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0015	0.0056818	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.084507	0.1967213	0.3216783	0.2307692	0.2083333	0.0442478	0.0291971	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0732984	0.1860465	0.1272727	0.1165919	0.0860656	0.0940594	0.0544554	0.0738636	0.0755814	0.1027397	0.0666667	0.0671642	0.0015	0.006993	0.0461538	0.005988	0.021978	0.028169	0.0655738	0.1118881	0.0683761	0.1041667	0.0442478	0.0145985	0.0015	0.0015	0.0142857	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0405405	0.021978	0.0298507	0.0015	0.0178571	0.0	0.0015	0.039604	0.0693069	0.1142857	0.2748092	0.3463415	0.2513089	0.3100775	0.2787879	0.1659193	0.0819672	0.2029703	0.1386139	0.1931818	0.2209302	0.2534247	0.2444444	0.2238806	0.1320755	0.2027972	0.2	0.1077844	0.1208791	0.0985915	0.147541	0.2097902	0.0854701	0.1770833	0.2477876	0.1824818	0.2465753	0.2058824	0.2571429	0.0865385	0.075	0.0804598	0.0169492	0.04	0.0015	0.0232558	0.0	0.0285714	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.030303	0.0269058	0.0122951	0.0049505	0.009901	0.0113636	0.0015	0.0	0.0222222	0.0074627	0.0	0.0	0.0	0.005988	0.0	0.0	0.0015	0.0769231	0.0854701	0.09375	0.0265487	0.0291971	0.0136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1216216	0.1098901	0.0298507	0.0851064	0.1428571	0.0769231	0.0849057	0.0891089	0.2079208	0.1904762	0.1984733	0.2	0.2251309	0.3100775	0.3090909	0.1973094	0.1598361	0.1386139	0.1336634	0.1193182	0.1104651	0.0958904	0.1444444	0.0970149	0.0943396	0.1258741	0.1230769	0.1017964	0.0879121	0.0985915	0.1311475	0.2167832	0.0854701	0.125	0.1327434	0.1532847	0.1232877	0.2058824	0.1857143	0.2596154	0.1125	0.1149425	0.220339	0.13	0.1111111	0.0465116	0.1612903	0.0714286	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0097561	0.0157068	0.0542636	0.1090909	0.058296	0.0532787	0.0148515	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0163934	0.041958	0.0598291	0.0625	0.0176991	0.0145985	0.0015	0.0147059	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0135135	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0285714	
Accenteur mouchet	0.2432432	0.2637363	0.2238806	0.1914894	0.1964286	0.2884615	0.3207547	0.3267327	0.2871287	0.3047619	0.259542	0.2439024	0.1780105	0.2868217	0.2606061	0.1255605	0.1147541	0.0940594	0.1089109	0.1420455	0.1046512	0.0479452	0.0555556	0.0970149	0.0660377	0.0699301	0.0461538	0.0239521	0.032967	0.0704225	0.0327869	0.1048951	0.042735	0.125	0.1327434	0.1459854	0.1506849	0.1911765	0.3571429	0.2692308	0.3375	0.3678161	0.4745763	0.35	0.3055556	0.1860465	0.2903226	0.3714286	
Moineau domestique	0.3243243	0.2967033	0.238806	0.2446809	0.1607143	0.2115385	0.3490566	0.2970297	0.2178218	0.2666667	0.2900763	0.2829268	0.3246073	0.3488372	0.3878788	0.3004484	0.2008197	0.3168317	0.3019802	0.4431818	0.3546512	0.4383562	0.3555556	0.4253731	0.4622642	0.4545455	0.4564103	0.3293413	0.2857143	0.2253521	0.2786885	0.2167832	0.1111111	0.1145833	0.2212389	0.1751825	0.3150685	0.1617647	0.2285714	0.2115385	0.225	0.2298851	0.3050847	0.3	0.2777778	0.0697674	0.2258065	0.3142857	
Moineau friquet	0.0	0.010989	0.0	0.0106383	0.0	0.0	0.0	0.0	0.009901	0.0	0.0	0.0146341	0.0052356	0.0015	0.0060606	0.0044843	0.0	0.0015	0.009901	0.0170455	0.0015	0.0273973	0.0015	0.0	0.0	0.006993	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0277778	0.0	0.0	0.0142857	
