









Frequency of observations in the selected location(s).:
Number of taxa: 	391

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hirondelle rustique	0.003663	0.0	0.0	0.0	0.0	0.0	0.0461538	0.0473373	0.1813187	0.2713568	0.3383085	0.4776119	0.5928144	0.4987469	0.568306	0.5309168	0.5228916	0.4831461	0.5033333	0.4668142	0.4304636	0.5112108	0.5042017	0.3931624	0.565	0.5647668	0.5135135	0.5954545	0.6976744	0.5142857	0.6206897	0.6296296	0.5241379	0.4452055	0.2585034	0.146789	0.1834862	0.1422764	0.0774648	0.0659341	0.0215054	0.0175439	0.0	0.0078125	0.0	0.0	0.0	0.0049505	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0015	0.0077519	0.0410256	0.0710059	0.1538462	0.160804	0.238806	0.2711443	0.3592814	0.2807018	0.2923497	0.2835821	0.2843373	0.2853933	0.3	0.2367257	0.2649007	0.2825112	0.3193277	0.2735043	0.325	0.3367876	0.3081081	0.4318182	0.4418605	0.3047619	0.362069	0.3439153	0.3586207	0.1506849	0.1428571	0.0642202	0.1100917	0.0447154	0.0140845	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0099502	0.0149254	0.0269461	0.0100251	0.0300546	0.0255864	0.0120482	0.0044944	0.0	0.0015	0.0066225	0.0	0.0	0.0	0.0015	0.0051813	0.0	0.0	0.0	0.0095238	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline, H. de Rüppell ou H. striolée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002994	0.0050125	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.01	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0015	0.0137931	0.0015	0.0	0.0045872	0.0045872	0.0081301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.002994	0.0200501	0.0765027	0.0767591	0.0578313	0.0337079	0.0166667	0.0066372	0.0099338	0.0089686	0.0	0.0213675	0.0	0.0051813	0.0054054	0.0045455	0.0232558	0.0095238	0.0086207	0.047619	0.0413793	0.0136986	0.0136054	0.0045872	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072289	0.0067416	0.0033333	0.0022124	0.0015	0.0134529	0.0	0.0042735	0.0	0.0051813	0.0	0.0045455	0.0077519	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0015	0.0	0.0125	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0099502	0.0348259	0.0898204	0.0551378	0.1065574	0.0639659	0.0313253	0.0067416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0190476	0.0086207	0.021164	0.0275862	0.0616438	0.0340136	0.0229358	0.0275229	0.0325203	0.0211268	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.4798535	0.473251	0.4394619	0.469697	0.4278607	0.3953488	0.5128205	0.5029586	0.4120879	0.3969849	0.3631841	0.2711443	0.1796407	0.1152882	0.0846995	0.0724947	0.053012	0.0808989	0.0466667	0.0575221	0.0794702	0.058296	0.0336134	0.0555556	0.04	0.0259067	0.1027027	0.0454545	0.1550388	0.0285714	0.0603448	0.0899471	0.0965517	0.0205479	0.047619	0.0458716	0.1330275	0.2642276	0.2957746	0.3021978	0.3870968	0.3947368	0.4625	0.5078125	0.5526316	0.5568182	0.5128205	0.4752475	
Pouillot fitis ou P. véloce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
pouillot sp.	0.003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025063	0.0	0.0063966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0113636	0.0	0.0049505	
Bouscarle de Cetti	0.3223443	0.3209877	0.3318386	0.4356061	0.3681592	0.4263566	0.425641	0.4319527	0.3791209	0.2964824	0.3532338	0.3756219	0.4161677	0.3659148	0.4071038	0.3091684	0.3204819	0.3325843	0.32	0.2234513	0.2417219	0.2376682	0.197479	0.0940171	0.105	0.134715	0.1243243	0.1545455	0.1782946	0.1619048	0.25	0.3597884	0.3448276	0.3493151	0.2857143	0.2247706	0.3302752	0.3536585	0.2535211	0.2802198	0.3548387	0.2982456	0.275	0.4140625	0.2960526	0.3295455	0.3162393	0.3168317	
Orite à longue queue	0.1098901	0.1234568	0.103139	0.1742424	0.1741294	0.1937984	0.1384615	0.0887574	0.0604396	0.0452261	0.0597015	0.0771144	0.0898204	0.085213	0.0846995	0.098081	0.0674699	0.0808989	0.0733333	0.0597345	0.0662252	0.058296	0.0588235	0.0598291	0.06	0.0414508	0.0432432	0.0954545	0.124031	0.1142857	0.1034483	0.1428571	0.1862069	0.109589	0.1020408	0.0642202	0.1009174	0.1097561	0.0774648	0.0769231	0.1290323	0.0350877	0.1375	0.0625	0.1315789	0.1818182	0.1623932	0.1089109	
Fauvette à tête noire	0.1941392	0.18107	0.1748879	0.2727273	0.238806	0.372093	0.3538462	0.260355	0.2802198	0.2613065	0.2885572	0.3781095	0.3952096	0.3558897	0.4125683	0.3624733	0.373494	0.4	0.37	0.4314159	0.4139073	0.4170404	0.4327731	0.4273504	0.375	0.4145078	0.3945946	0.3863636	0.3488372	0.1904762	0.2155172	0.1587302	0.1517241	0.0753425	0.1292517	0.0917431	0.1192661	0.1747967	0.2042254	0.1428571	0.1935484	0.2105263	0.25	0.2265625	0.2434211	0.3409091	0.2735043	0.1732673	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050125	0.0218579	0.0191898	0.0385542	0.0516854	0.0266667	0.0066372	0.0066225	0.0044843	0.012605	0.0042735	0.005	0.0	0.0	0.0045455	0.0015	0.0095238	0.112069	0.0582011	0.1172414	0.0410959	0.0204082	0.0229358	0.0229358	0.0081301	0.0140845	0.010989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010582	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.2051282	0.1646091	0.1973094	0.2272727	0.1691542	0.255814	0.2666667	0.2662722	0.2142857	0.2211055	0.2238806	0.2512438	0.2335329	0.2406015	0.2540984	0.2132196	0.1975904	0.1865169	0.19	0.199115	0.1622517	0.1569507	0.197479	0.1666667	0.15	0.1968912	0.1621622	0.2045455	0.2635659	0.2380952	0.3017241	0.2645503	0.2413793	0.239726	0.1836735	0.1834862	0.1697248	0.2642276	0.1830986	0.1868132	0.2903226	0.254386	0.2375	0.296875	0.25	0.2840909	0.2735043	0.2524752	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0050125	0.0054645	0.0063966	0.0	0.0022472	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348259	0.0447761	0.0688623	0.0601504	0.0655738	0.0447761	0.0216867	0.0314607	0.04	0.0265487	0.0463576	0.0358744	0.0252101	0.042735	0.04	0.0207254	0.0162162	0.0227273	0.0310078	0.0095238	0.0258621	0.015873	0.0137931	0.0068493	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099502	0.0149701	0.0075188	0.0191257	0.0042644	0.0048193	0.0044944	0.01	0.0066372	0.0099338	0.0044843	0.0042017	0.0128205	0.01	0.0103627	0.0054054	0.0090909	0.0	0.0	0.0086207	0.005291	0.0068966	0.0136986	0.0136054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0298507	0.0538922	0.0802005	0.1065574	0.1535181	0.0939759	0.0898876	0.0433333	0.0376106	0.0463576	0.044843	0.0630252	0.025641	0.03	0.0207254	0.0432432	0.0181818	0.0620155	0.0	0.0258621	0.010582	0.0068966	0.0136986	0.0068027	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0024876	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0015	0.0	0.0015	0.0037879	0.0	0.0	0.0	0.0059172	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024096	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0	0.0015	0.0015	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.014652	0.0082305	0.0	0.0151515	0.0348259	0.0	0.0153846	0.035503	0.021978	0.0	0.0	0.0024876	0.002994	0.0025063	0.0081967	0.0063966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068027	0.0	0.0091743	0.0203252	0.0070423	0.0054945	0.0215054	0.0438596	0.0125	0.0234375	0.0592105	0.0227273	0.034188	0.009901	
Roitelet à triple bandeau	0.03663	0.0452675	0.0313901	0.0530303	0.039801	0.0775194	0.0410256	0.0236686	0.0384615	0.0301508	0.0099502	0.0323383	0.0389222	0.0501253	0.0546448	0.0319829	0.0481928	0.0449438	0.0466667	0.050885	0.0231788	0.044843	0.0252101	0.042735	0.05	0.0414508	0.027027	0.0181818	0.124031	0.0285714	0.0603448	0.021164	0.0482759	0.0342466	0.0748299	0.0366972	0.0275229	0.0650407	0.056338	0.021978	0.0430108	0.0263158	0.05	0.0703125	0.0789474	0.1136364	0.0598291	0.0742574	
Tichodrome échelette	0.0	0.0	0.0089686	0.0	0.0	0.0077519	0.0051282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sittelle torchepot	0.014652	0.0041152	0.0313901	0.0530303	0.0348259	0.0155039	0.0102564	0.0059172	0.0274725	0.0050251	0.0248756	0.0174129	0.0299401	0.0275689	0.0191257	0.0277186	0.0096386	0.0179775	0.03	0.0331858	0.0298013	0.0313901	0.0168067	0.0384615	0.01	0.0259067	0.0540541	0.05	0.1550388	0.0285714	0.0344828	0.042328	0.0413793	0.0136986	0.047619	0.0183486	0.0091743	0.0162602	0.0015	0.0054945	0.0107527	0.0	0.05	0.0234375	0.0197368	0.0568182	0.034188	0.0247525	
Grimpereau des bois	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0033113	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0077519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.047619	0.0534979	0.0493274	0.1098485	0.0945274	0.0697674	0.0512821	0.0414201	0.043956	0.040201	0.0298507	0.0373134	0.0449102	0.0676692	0.0601093	0.0575693	0.0578313	0.0696629	0.0766667	0.0862832	0.0728477	0.0672646	0.0588235	0.0811966	0.05	0.0518135	0.0702703	0.0954545	0.1782946	0.0666667	0.0948276	0.0529101	0.0551724	0.0616438	0.0680272	0.0504587	0.0366972	0.0609756	0.0140845	0.043956	0.0430108	0.0438596	0.0625	0.0625	0.0855263	0.1818182	0.0854701	0.0643564	
Grimpereau des bois ou G. des jardins	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042644	0.0024096	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.1318681	0.1111111	0.0986547	0.1401515	0.1144279	0.2170543	0.1692308	0.0946746	0.1098901	0.1356784	0.1343284	0.1766169	0.2035928	0.2055138	0.2622951	0.196162	0.2192771	0.211236	0.15	0.2411504	0.2350993	0.1838565	0.1260504	0.1752137	0.1	0.1036269	0.1189189	0.0954545	0.1395349	0.0571429	0.0948276	0.0687831	0.1241379	0.0342466	0.0884354	0.0275229	0.0458716	0.0731707	0.0633803	0.0384615	0.0537634	0.0614035	0.1125	0.125	0.1513158	0.2159091	0.1367521	0.1039604	
Cincle plongeur	0.0015	0.0082305	0.0044843	0.0	0.0049751	0.0	0.0051282	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0044944	0.0	0.0022124	0.0033113	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0125	0.0078125	0.0	0.0227273	0.0	0.0	
Étourneau sansonnet	0.3076923	0.3333333	0.3183857	0.3143939	0.278607	0.3100775	0.3128205	0.3372781	0.2582418	0.2160804	0.1442786	0.1716418	0.2005988	0.1478697	0.1803279	0.1748401	0.1855422	0.1865169	0.1933333	0.1349558	0.1192053	0.1345291	0.1470588	0.0683761	0.095	0.1036269	0.0486486	0.0909091	0.1317829	0.0952381	0.112069	0.1481481	0.1241379	0.1438356	0.122449	0.1192661	0.2110092	0.2642276	0.3239437	0.2692308	0.3225806	0.2982456	0.3375	0.4921875	0.2960526	0.25	0.3076923	0.3465347	
Étourneau sansonnet ou É. unicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin triste	0.003663	0.0	0.0044843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0024876	0.002994	0.0025063	0.0027322	0.0042644	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0086207	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009901	
Grive draine	0.018315	0.0123457	0.0044843	0.0340909	0.0298507	0.0232558	0.0102564	0.0177515	0.0164835	0.0100503	0.0149254	0.0149254	0.005988	0.0150376	0.0136612	0.0170576	0.0168675	0.0314607	0.02	0.0176991	0.0298013	0.0179372	0.0084034	0.0213675	0.02	0.0103627	0.0378378	0.0272727	0.0232558	0.0190476	0.0258621	0.010582	0.0068966	0.0	0.0068027	0.0045872	0.0	0.0081301	0.0	0.0	0.0215054	0.0	0.025	0.03125	0.0131579	0.0227273	0.0	0.0247525	
Grive musicienne	0.1282051	0.1316872	0.1300448	0.1742424	0.1492537	0.2635659	0.1641026	0.0946746	0.1428571	0.1055276	0.1243781	0.0920398	0.0568862	0.0250627	0.0218579	0.0085288	0.0072289	0.0157303	0.01	0.0088496	0.0033113	0.0134529	0.0042017	0.0384615	0.02	0.0103627	0.0216216	0.0181818	0.0155039	0.0095238	0.0086207	0.005291	0.0	0.0	0.0	0.0091743	0.0091743	0.0813008	0.1478873	0.0824176	0.1505376	0.1140351	0.1	0.1484375	0.1315789	0.2045455	0.1196581	0.0940594	
Grive mauvis	0.021978	0.0082305	0.0134529	0.0189394	0.0099502	0.0387597	0.0205128	0.0118343	0.010989	0.0050251	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0107527	0.0	0.025	0.03125	0.0263158	0.0454545	0.042735	0.0247525	
Merle noir	0.3919414	0.345679	0.367713	0.4431818	0.4129353	0.5116279	0.5282051	0.3905325	0.5054945	0.5175879	0.4577114	0.539801	0.5299401	0.4937343	0.5601093	0.5181237	0.5204819	0.5460674	0.5666667	0.5818584	0.5629139	0.5426009	0.4957983	0.4957265	0.53	0.357513	0.3675676	0.3090909	0.3100775	0.3047619	0.3189655	0.2698413	0.3310345	0.2328767	0.3197279	0.2155963	0.2431193	0.2804878	0.3028169	0.2692308	0.3010753	0.3245614	0.275	0.4453125	0.4671053	0.5113636	0.4444444	0.4306931	
Grive litorne	0.003663	0.0164609	0.0089686	0.0075758	0.0	0.0077519	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0234375	0.0131579	0.0113636	0.025641	0.0148515	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054945	0.0	0.0	0.0	0.0	0.0025063	0.0437158	0.1002132	0.1783133	0.1752809	0.1133333	0.1061947	0.0596026	0.0717489	0.092437	0.1538462	0.13	0.119171	0.1135135	0.1090909	0.0930233	0.1047619	0.1293103	0.0952381	0.1517241	0.0753425	0.0952381	0.0733945	0.0688073	0.0731707	0.0774648	0.043956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Agrobate roux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5860806	0.5925926	0.6412556	0.6212121	0.5920398	0.627907	0.6666667	0.4852071	0.4120879	0.4170854	0.3333333	0.2960199	0.1976048	0.160401	0.1338798	0.1130064	0.0843373	0.0808989	0.0966667	0.0951327	0.1258278	0.103139	0.105042	0.1410256	0.085	0.0777202	0.1513514	0.1090909	0.2015504	0.0857143	0.1293103	0.0952381	0.1310345	0.0958904	0.1768707	0.2201835	0.3990826	0.5243902	0.5704225	0.6648352	0.7311828	0.7192982	0.725	0.71875	0.7894737	0.75	0.6923077	0.5792079	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050251	0.0099502	0.0373134	0.0838323	0.1378446	0.2295082	0.1343284	0.1325301	0.1280899	0.1133333	0.0995575	0.1059603	0.0538117	0.1092437	0.0470085	0.03	0.0414508	0.0108108	0.0318182	0.0465116	0.0190476	0.0	0.031746	0.0206897	0.0068493	0.0068027	0.0045872	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0586081	0.0576132	0.044843	0.0719697	0.0696517	0.0077519	0.0717949	0.0887574	0.0659341	0.0552764	0.0248756	0.0099502	0.002994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005291	0.0275862	0.0273973	0.047619	0.0458716	0.0458716	0.0487805	0.0774648	0.0604396	0.0860215	0.122807	0.05	0.1171875	0.0460526	0.0340909	0.0683761	0.039604	
Gobemouche à demi-collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008982	0.037594	0.1010929	0.1002132	0.0409639	0.0202247	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0155039	0.0095238	0.0	0.010582	0.0275862	0.0068493	0.0068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008982	0.0175439	0.0355191	0.0426439	0.0096386	0.0022472	0.0	0.0	0.0	0.0	0.0	0.0042735	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.005291	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989	0.0015	0.0298507	0.0522388	0.0868263	0.0902256	0.0901639	0.08742	0.0626506	0.0741573	0.07	0.0840708	0.0827815	0.058296	0.0504202	0.0641026	0.08	0.0777202	0.0810811	0.0454545	0.2015504	0.047619	0.0517241	0.0740741	0.0482759	0.0136986	0.0340136	0.0091743	0.0091743	0.0121951	0.0140845	0.0164835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.4981685	0.5720165	0.470852	0.5037879	0.5572139	0.4806202	0.5641026	0.4911243	0.3626374	0.4120603	0.3333333	0.1791045	0.0598802	0.0225564	0.0163934	0.0085288	0.0048193	0.0044944	0.0066667	0.0044248	0.0165563	0.0269058	0.0294118	0.0128205	0.005	0.0103627	0.0162162	0.0227273	0.0775194	0.0190476	0.0258621	0.047619	0.0344828	0.0205479	0.0340136	0.0183486	0.0045872	0.0325203	0.1267606	0.3956044	0.5376344	0.5350877	0.625	0.6640625	0.5723684	0.5795455	0.6153846	0.5891089	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
