









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Crabier chevelu	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	8.271E-4	0.0	0.0012788	0.0018519	9.515E-4	0.0	0.0	0.0015106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Héron garde-boeufs	0.0568513	0.0440061	0.0525478	0.0508287	0.0247934	0.0280528	0.0422961	0.0298273	0.0222222	0.0197461	0.0225694	0.0182704	0.011065	0.0115237	0.0116897	0.0066269	0.002461	0.00387	0.0033784	8.271E-4	9.174E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0011136	0.0	0.0013532	0.0	0.0	0.0	0.0016	0.0	0.0033557	0.0106296	0.0238556	0.0362319	0.0392157	0.035	0.0346232	0.0390244	0.0230326	0.0343249	0.0245098	0.041958	0.0332278	
Grande Aigrette	0.0291545	0.030349	0.0207006	0.0265193	0.0214876	0.0115512	0.0151057	0.0172684	0.0103704	0.0141044	0.0069444	0.0073082	0.0041494	0.0038412	0.0063762	0.0092777	0.0041017	0.003096	0.0022523	0.0016543	0.0027523	0.0015	0.0018519	0.0019029	0.0012361	0.0	0.0015106	0.0011136	0.0027933	0.0013532	0.0013755	0.0069025	0.0128535	0.0096	0.0096154	0.0089485	0.0114473	0.0212766	0.0273752	0.0124777	0.025	0.0183299	0.0243902	0.0268714	0.0228833	0.0147059	0.018648	0.0189873	
Héron cendré	0.1399417	0.1092564	0.1098726	0.1160221	0.1157025	0.1023102	0.1193353	0.0957614	0.082963	0.0705219	0.0677083	0.0718636	0.0650069	0.0512164	0.0255048	0.019218	0.0172272	0.0170279	0.0259009	0.0173697	0.0146789	0.011509	0.0194444	0.0266413	0.0210136	0.0212072	0.0362538	0.0334076	0.0405028	0.0338295	0.0371389	0.0345125	0.059126	0.0736	0.0913462	0.1219239	0.1120196	0.1076725	0.1561997	0.1524064	0.1333333	0.1405295	0.1682927	0.1305182	0.180778	0.1470588	0.1235431	0.1360759	
Grand Héron	0.0116618	0.0060698	0.0127389	0.0022099	0.0016529	0.0082508	0.0045317	0.010989	0.0014815	0.0014104	0.0017361	0.0036541	0.0069156	0.0	0.0	6.627E-4	0.002461	0.0	0.0022523	0.0	0.0027523	0.0019182	0.0	9.515E-4	0.0024722	0.0	0.0	0.0055679	0.0027933	0.0	0.0041265	0.0025884	0.0025707	0.0032	0.0048077	0.0100671	0.0163532	0.0199871	0.0217391	0.0160428	0.0366667	0.0142566	0.0121951	0.0172745	0.01373	0.0122549	0.020979	0.0174051	
Héron pourpré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021254	6.627E-4	8.203E-4	7.74E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004662	0.0031646	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0015175	0.0063694	0.0066298	0.0016529	0.0016502	0.0	0.0015699	0.002963	0.0014104	0.0	0.0	0.0	0.0	0.0010627	6.627E-4	8.203E-4	0.0	0.0	8.271E-4	9.174E-4	0.0012788	0.0	9.515E-4	0.0012361	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0012853	0.0016	0.0032051	0.0011186	0.0	6.447E-4	0.0120773	0.0213904	0.0066667	0.0040733	0.0015	0.0019194	0.0015	0.0	0.0	0.0	
Naucler à queue fourchue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0103704	0.0014104	0.0034722	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Autour d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038685	0.0152979	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard des roseaux	0.0043732	0.0045524	0.0015	0.0033149	0.0016529	0.0016502	0.0	0.0	0.0014815	0.0	0.0	0.0015	0.0013831	0.0012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002451	0.002331	0.0	
Busard des marais	0.0	0.0	0.0	0.0044199	0.0016529	0.0	0.0	0.0015699	0.0014815	0.0028209	0.0	0.0	0.0027663	0.0015	0.0	0.0013254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.004906	0.005158	0.0120773	0.0062389	0.0016667	0.0	0.002439	0.0	0.0	0.0073529	0.002331	0.0015823	
Buse pattue	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0241546	0.0017825	0.0	0.0	0.002439	0.0	0.0	0.0	0.0	0.0	
Buse variable	0.1880466	0.1972686	0.1847134	0.2132597	0.2132231	0.2574257	0.2175227	0.1821036	0.2074074	0.2016925	0.1909722	0.2241169	0.1950207	0.1933419	0.1934113	0.1603711	0.1369975	0.119969	0.152027	0.1232423	0.1266055	0.112532	0.1194444	0.1769743	0.1557478	0.1631321	0.1465257	0.1570156	0.1438547	0.1813261	0.1513067	0.161346	0.1940874	0.1904	0.1858974	0.1823266	0.1177433	0.1173436	0.0837359	0.1292335	0.17	0.2016293	0.1585366	0.184261	0.2173913	0.2009804	0.1585082	0.1487342	
Hibou moyen-duc	0.0014577	0.0030349	0.0047771	0.0022099	0.0082645	0.0049505	0.0075529	0.0047096	0.002963	0.0042313	0.0034722	0.0036541	0.0013831	0.006402	0.0042508	0.0019881	0.0057424	0.002322	0.0022523	0.0049628	0.0082569	0.0044757	0.0046296	0.0047574	0.0197775	0.0114192	0.0120846	0.0011136	0.0069832	0.0054127	0.0013755	8.628E-4	0.0012853	0.0032	0.0064103	0.0011186	0.0015	0.0019342	0.0016103	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.002451	0.0015	0.0015	
Hibou des marais	0.0	0.0	0.0031847	0.0	0.0	0.0	0.0	0.0	0.002963	0.0014104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0019194	0.0	0.0	0.0	0.0015	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Amérique	0.0072886	0.0091047	0.0063694	0.0099448	0.0016529	0.019802	0.0151057	0.0	0.002963	0.0056417	0.0121528	0.0024361	0.0069156	0.0089629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002453	0.0012895	0.0024155	0.013369	0.015	0.0020367	0.0073171	0.0057582	0.01373	0.0122549	0.016317	0.0110759	
Faucon crécerelle	0.0029155	0.0015175	0.0031847	0.001105	0.0033058	0.0049505	0.0090634	0.0031397	0.0	0.0014104	0.0017361	0.0036541	0.0013831	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0022371	8.177E-4	0.002579	0.0015	0.0	0.005	0.0015	0.0	0.0015	0.0022883	0.0	0.004662	0.0015823	
Faucon émerillon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.052E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0029155	0.0030349	0.0063694	0.001105	0.0	0.0016502	0.0030211	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	6.627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0022371	0.0	0.0012895	0.0	0.0026738	0.0	0.0020367	0.0	0.0019194	0.0045767	0.002451	0.002331	0.0015823	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0043732	0.0045524	0.0015924	0.0033149	0.0033058	0.0033003	0.0015106	0.0015699	0.0074074	0.0042313	0.0017361	0.0060901	0.0069156	0.0051216	0.0021254	0.0026508	0.002461	0.001548	0.0011261	0.0015	0.0018349	0.0012788	0.0037037	9.515E-4	0.0015	0.0015	0.0030211	0.0022272	0.0055866	0.0	0.0015	0.0025884	0.003856	0.0032	0.0080128	0.0022371	8.177E-4	0.0019342	0.0024155	8.913E-4	0.005	0.0040733	0.002439	0.0038388	0.0022883	0.0	0.006993	0.0015823	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	8.271E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.913E-4	0.0	0.0	0.002439	0.0	0.0	0.0	0.0	0.0	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo aux yeux blancs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083817	0.0016103	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo de Philadelphie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Viréo à œil rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0	0.0032051	0.0111857	0.0228945	0.0193424	0.0289855	0.0160428	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Alouette des champs	0.0014577	0.0	0.0015924	0.0	0.0033058	0.0016502	0.0045317	0.0031397	0.0014815	0.0014104	0.0	0.001218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	8.052E-4	0.0	0.0016667	0.0040733	0.0146341	0.0	0.0	0.0	0.006993	0.0031646	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034722	0.0	0.0041494	0.0	0.0063762	0.0013254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle bicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0	0.0	0.0	0.0	0.0015	0.0033003	0.0015106	0.0	0.0	0.0	0.0086806	0.001218	0.0027663	0.0038412	0.0308183	0.0026508	0.002461	7.74E-4	0.0022523	0.0041356	0.0018349	0.0031969	0.0018519	9.515E-4	0.0	0.0	0.0	0.0011136	0.0	0.0	0.0	0.0017256	0.0	0.0	0.0016026	0.0022371	0.0	0.0012895	0.0032206	0.0026738	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0015	0.0	0.0049505	0.0	0.0	0.0014815	0.0	0.0015	0.0024361	0.0013831	0.0	0.0138151	0.0033135	0.0	7.74E-4	0.0022523	0.0024814	0.0036697	0.0025575	0.0	9.515E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014815	0.0	0.0	0.0	0.0	0.0012804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0089974	0.0	0.0	0.0011186	0.002453	0.0064475	0.0056361	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016026	0.0	0.0016353	0.0070922	0.0024155	0.0017825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.0145773	0.0075873	0.0063694	0.0066298	0.0049587	0.0066007	0.0090634	0.0047096	0.0014815	0.0084626	0.0	0.0036541	0.0	0.0	0.0	6.627E-4	0.0	0.0	0.0011261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0016103	0.0044563	0.0015	0.0101833	0.0170732	0.0057582	0.01373	0.0122549	0.004662	0.0063291	
Fauvette à tête noire	0.3994169	0.4400607	0.4092357	0.4696133	0.4495868	0.4207921	0.4048338	0.4285714	0.4518519	0.4696756	0.4322917	0.5322777	0.4965422	0.4404609	0.4442083	0.4227966	0.4454471	0.4566563	0.4988739	0.5359801	0.4633028	0.455243	0.512963	0.6089439	0.5698393	0.6166395	0.6057402	0.6247216	0.5698324	0.5818674	0.519945	0.4719586	0.3316195	0.3888	0.349359	0.3400447	0.3957482	0.4474533	0.4847021	0.4188948	0.4233333	0.4786151	0.4365854	0.4856046	0.4668192	0.4068627	0.3986014	0.4098101	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0012895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet à couronne rubis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038685	0.0064412	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.1122449	0.1396055	0.116242	0.1447514	0.1305785	0.1485149	0.1193353	0.155416	0.1762963	0.1156559	0.1336806	0.136419	0.1272476	0.1177977	0.1360255	0.128562	0.1255127	0.125387	0.1486486	0.1513648	0.1486239	0.1131714	0.1527778	0.1741199	0.170581	0.1353997	0.1223565	0.1492205	0.1717877	0.1271989	0.1210454	0.1509922	0.1799486	0.1904	0.161859	0.1812081	0.1553557	0.1663443	0.126409	0.171123	0.1766667	0.1812627	0.195122	0.1765835	0.1693364	0.122549	0.1212121	0.1677215	
Étourneau sansonnet	0.5189504	0.522003	0.5875796	0.5668508	0.5636364	0.4950495	0.5634441	0.4866562	0.4622222	0.5232722	0.4809028	0.4884287	0.4647303	0.4122919	0.4739639	0.4844268	0.5102543	0.5681115	0.5506757	0.5789909	0.5146789	0.5140665	0.5111111	0.5137964	0.4635352	0.3996737	0.4154079	0.376392	0.3812849	0.458728	0.4332875	0.4434858	0.3586118	0.4032	0.4519231	0.4742729	0.5453802	0.55706	0.5644122	0.5044563	0.495	0.598778	0.5121951	0.5642994	0.5491991	0.5539216	0.5314685	0.4414557	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Moqueur chat	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à joues grises	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070922	0.0128824	0.0071301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive à dos olive	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045132	0.0088567	0.0142602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive solitaire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.447E-4	0.0064412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive mauvis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024155	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Merle noir	0.6530612	0.6783005	0.7213376	0.6895028	0.6644628	0.6963696	0.6812689	0.6640502	0.6725926	0.7207334	0.6805556	0.7235079	0.7178423	0.6862996	0.7449522	0.7435388	0.7694832	0.8010836	0.7849099	0.8163772	0.8220183	0.8184143	0.8166667	0.8106565	0.8318912	0.8107667	0.7960725	0.7861915	0.7136872	0.7063599	0.6698762	0.6125971	0.5347044	0.5696	0.5737179	0.606264	0.6320523	0.6602192	0.6835749	0.6506239	0.6983333	0.6924644	0.6731707	0.706334	0.7025172	0.6740196	0.6759907	0.6772152	
Grive litorne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0015823	
Merle d'Amérique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017825	0.0	0.0020367	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032051	0.0	0.0	0.0	8.052E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3877551	0.4688923	0.4952229	0.5127072	0.522314	0.4917492	0.4637462	0.5133438	0.4977778	0.4964739	0.4895833	0.5286236	0.4910097	0.4673496	0.4707758	0.4161696	0.4388843	0.4179567	0.4527027	0.4698098	0.4192661	0.4264706	0.4314815	0.4376784	0.3498146	0.3278956	0.2885196	0.2538976	0.1759777	0.2273342	0.2338377	0.2459016	0.2493573	0.3216	0.3942308	0.3702461	0.3515944	0.2411348	0.2020934	0.3458111	0.4566667	0.4562118	0.4634146	0.4913628	0.4759725	0.4411765	0.4079254	0.3955696	
Gobemouche nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0080214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0	0.0075873	0.0015924	0.0033149	0.0	0.0	0.0	0.0	0.0	0.0014104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022883	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.913E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet motteux	0.0014577	0.0	0.0015924	0.001105	0.0016529	0.0	0.0	0.0	0.002963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0115681	0.0064	0.0160256	0.0111857	0.0163532	0.0238556	0.0096618	0.0106952	0.0033333	0.0020367	0.0	0.0	0.0	0.002451	0.006993	0.0	
Astrild ondulé	0.1049563	0.1047041	0.1146497	0.1038674	0.0561983	0.0709571	0.0407855	0.0690738	0.0474074	0.0578279	0.0763889	0.0645554	0.06639	0.0384123	0.031881	0.0410868	0.0328138	0.0526316	0.0686937	0.0578991	0.0495413	0.0569054	0.0527778	0.0865842	0.0939431	0.1011419	0.1314199	0.1224944	0.1480447	0.1867388	0.170564	0.2182916	0.155527	0.1408	0.1955128	0.1677852	0.1365495	0.1199226	0.136876	0.1648841	0.16	0.1792261	0.1804878	0.21881	0.194508	0.1838235	0.1655012	0.1044304	
