









Frequency of observations in the selected location(s).:
Number of taxa: 	338

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Merle noir	0.6349206	0.527881	0.5949367	0.5984252	0.5927835	0.6806283	0.6136364	0.6097561	0.5756098	0.630137	0.5833333	0.6153846	0.6131387	0.6278317	0.6125	0.5804749	0.640625	0.6280488	0.6541353	0.6277603	0.6634146	0.6047431	0.6411483	0.6107143	0.5368421	0.5074627	0.4814815	0.4644351	0.425	0.3703704	0.3921569	0.3965517	0.4131737	0.4064516	0.3850932	0.4186047	0.3478261	0.504065	0.4357542	0.5864979	0.6123596	0.6	0.5629139	0.5775401	0.5736842	0.6197183	0.566879	0.6190476	
Grive litorne	0.0238095	0.0111524	0.0189873	0.019685	0.0154639	0.0104712	0.0136364	0.0097561	0.0097561	0.0045662	0.0046296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0224719	0.0015	0.0331126	0.026738	0.0052632	0.0015	0.0	0.022409	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0036496	0.0064725	0.005	0.0	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0055866	0.0015	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011	
Turdus sp.	0.0079365	0.0037175	0.0	0.0	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061728	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004065	0.0055866	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032362	0.0075	0.0316623	0.053125	0.0914634	0.1278195	0.0977918	0.097561	0.055336	0.1148325	0.0714286	0.1315789	0.119403	0.1481481	0.2008368	0.205	0.2304527	0.2039216	0.3189655	0.2754491	0.2580645	0.173913	0.1337209	0.0807453	0.0487805	0.0055866	0.0084388	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.6865079	0.5390335	0.6329114	0.5984252	0.5979381	0.7068063	0.5636364	0.595122	0.5463415	0.5479452	0.4490741	0.471464	0.350365	0.3074434	0.28	0.2612137	0.21875	0.2347561	0.2105263	0.2176656	0.2146341	0.2252964	0.2296651	0.2392857	0.2368421	0.2313433	0.2037037	0.209205	0.215	0.2469136	0.2235294	0.1853448	0.257485	0.2580645	0.2857143	0.3837209	0.3975155	0.6138211	0.6145251	0.7172996	0.7359551	0.7885714	0.7682119	0.7165775	0.7421053	0.6971831	0.6496815	0.6778711	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049628	0.0583942	0.3656958	0.445	0.585752	0.60625	0.6158537	0.5601504	0.4858044	0.5073171	0.4387352	0.3732057	0.3285714	0.2210526	0.2238806	0.2037037	0.2259414	0.27	0.2510288	0.172549	0.1724138	0.0778443	0.0322581	0.0434783	0.0232558	0.0062112	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0015	0.003937	0.0	0.0	0.0	0.0	0.0	0.0091324	0.0092593	0.0024814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012931	0.0	0.0129032	0.0310559	0.0174419	0.0186335	0.0	0.0	0.0	0.005618	0.0114286	0.013245	0.0	0.0	0.0	0.0063694	0.0028011	
Gobemouche nain	0.0515873	0.0223048	0.0189873	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1263158	0.0985915	0.0955414	0.0392157	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049628	0.0182482	0.0517799	0.0525	0.0923483	0.059375	0.0213415	0.0150376	0.0031546	0.0097561	0.0015	0.0095694	0.0035714	0.0052632	0.0	0.0246914	0.0334728	0.045	0.1152263	0.3960784	0.5086207	0.5928144	0.6580645	0.6086957	0.5697674	0.2795031	0.0934959	0.0335196	0.0168776	0.011236	0.0	0.0	0.0053476	0.0052632	0.0070423	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0223325	0.0620438	0.0453074	0.02	0.0079156	0.003125	0.0030488	0.0	0.0031546	0.0	0.0015	0.0047847	0.0	0.0052632	0.0	0.0061728	0.0	0.0	0.0164609	0.0588235	0.0603448	0.0778443	0.083871	0.0434783	0.0465116	0.0062112	0.0081301	0.0	0.0126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.1825397	0.1598513	0.2151899	0.1889764	0.1597938	0.1727749	0.1818182	0.2292683	0.1902439	0.2557078	0.2546296	0.3399504	0.2956204	0.2459547	0.3	0.2137203	0.25625	0.2469512	0.2593985	0.2681388	0.2634146	0.2648221	0.2679426	0.3107143	0.2842105	0.2537313	0.2222222	0.2301255	0.25	0.2222222	0.1882353	0.2025862	0.239521	0.1677419	0.1801242	0.25	0.1614907	0.2642276	0.3072626	0.3586498	0.3426966	0.3428571	0.3443709	0.2727273	0.2052632	0.1971831	0.1656051	0.1792717	
Monticole de roche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075	0.0105541	0.009375	0.0060976	0.0150376	0.0063091	0.0341463	0.0474308	0.0047847	0.025	0.0157895	0.0074627	0.0185185	0.0083682	0.005	0.0041152	0.0039216	0.012931	0.0239521	0.0129032	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Monticole bleu	0.0119048	0.0074349	0.0126582	0.007874	0.0154639	0.026178	0.0045455	0.004878	0.0243902	0.0319635	0.0509259	0.0297767	0.0729927	0.0420712	0.04	0.0527704	0.059375	0.0487805	0.0676692	0.044164	0.0634146	0.0513834	0.0574163	0.0357143	0.0526316	0.0373134	0.0493827	0.0543933	0.04	0.0493827	0.027451	0.012931	0.0239521	0.0322581	0.0062112	0.0290698	0.0248447	0.0203252	0.0167598	0.0126582	0.005618	0.0228571	0.0066225	0.0160428	0.0015	0.0070423	0.0063694	0.0196078	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036496	0.012945	0.0325	0.0184697	0.003125	0.0060976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039216	0.0301724	0.0718563	0.1032258	0.1118012	0.0406977	0.0062112	0.0121951	0.0111732	0.0084388	0.0	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.1031746	0.1375465	0.164557	0.1181102	0.1443299	0.1989529	0.1954545	0.2243902	0.2439024	0.2100457	0.2268519	0.2183623	0.1569343	0.1197411	0.1725	0.1899736	0.234375	0.2103659	0.2593985	0.2208202	0.2146341	0.2450593	0.2200957	0.2714286	0.2052632	0.1865672	0.1975309	0.1589958	0.19	0.1604938	0.172549	0.1637931	0.2335329	0.1806452	0.2111801	0.1569767	0.2236025	0.2073171	0.1675978	0.2194093	0.2134831	0.2514286	0.2119205	0.2139037	0.1105263	0.1056338	0.2038217	0.1708683	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0091324	0.0046296	0.0198511	0.0255474	0.0679612	0.0775	0.0738786	0.084375	0.0762195	0.0827068	0.0757098	0.0780488	0.0909091	0.0861244	0.0892857	0.0947368	0.0746269	0.0679012	0.0627615	0.055	0.0576132	0.0745098	0.0775862	0.1317365	0.1096774	0.2298137	0.1162791	0.0869565	0.0406504	0.0391061	0.0253165	0.005618	0.0057143	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet oreillard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099256	0.0145985	0.0420712	0.035	0.0237467	0.040625	0.0457317	0.0601504	0.0252366	0.0292683	0.0197628	0.0191388	0.0142857	0.0157895	0.0149254	0.0246914	0.0125523	0.015	0.0288066	0.0039216	0.0258621	0.005988	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet rieur	0.0	0.0	0.0015	0.0	0.0051546	0.0	0.0090909	0.0097561	0.0195122	0.0	0.0092593	0.0024814	0.0109489	0.0097087	0.005	0.0026385	0.015625	0.0152439	0.0150376	0.0126183	0.0097561	0.0118577	0.0047847	0.0071429	0.0	0.0	0.0	0.0	0.005	0.0	0.0078431	0.0043103	0.0	0.0015	0.0	0.0	0.0062112	0.0081301	0.0111732	0.0015	0.0	0.0057143	0.0066225	0.0	0.0	0.0070423	0.0	0.0056022	
Oenanthe sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
muscicapidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0277778	0.0111524	0.0189873	0.007874	0.0051546	0.0157068	0.0015	0.0	0.004878	0.0045662	0.0046296	0.0024814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0106952	0.0157895	0.0070423	0.0	0.0056022	
Accenteur mouchet	0.0753968	0.0669145	0.0886076	0.0826772	0.0412371	0.0890052	0.0727273	0.0731707	0.0390244	0.0502283	0.0092593	0.0272953	0.0328467	0.0291262	0.07	0.0369393	0.015625	0.0213415	0.0338346	0.0315457	0.0487805	0.0474308	0.0287081	0.0464286	0.0368421	0.0522388	0.0432099	0.0125523	0.03	0.0246914	0.0313725	0.0387931	0.0239521	0.0193548	0.0496894	0.0174419	0.0310559	0.0487805	0.0391061	0.0590717	0.0617978	0.1142857	0.0794702	0.0909091	0.0736842	0.1478873	0.0828025	0.0784314	
Moineau domestique	0.4642857	0.4349442	0.4746835	0.5314961	0.556701	0.4921466	0.4818182	0.5609756	0.4682927	0.5296804	0.5046296	0.4937965	0.5109489	0.5857605	0.5325	0.5065963	0.5375	0.5182927	0.5451128	0.5867508	0.5512195	0.4743083	0.5741627	0.5785714	0.5210526	0.5447761	0.5925926	0.5899582	0.53	0.4691358	0.4156863	0.4137931	0.4610778	0.4258065	0.4596273	0.5465116	0.4037267	0.4430894	0.4636872	0.4725738	0.5168539	0.6171429	0.4900662	0.5026738	0.5263158	0.5633803	0.5605096	0.4901961	
Moineau espagnol	0.0	0.0	0.0126582	0.0	0.0051546	0.0	0.0	0.004878	0.0097561	0.0091324	0.0092593	0.0049628	0.0072993	0.0032362	0.0	0.0	0.0	0.0060976	0.0015	0.0031546	0.0	0.0039526	0.0	0.0	0.0	0.0074627	0.0123457	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0062112	0.0	0.0062112	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0084034	
Moineau friquet	0.0992063	0.1078067	0.1139241	0.1259843	0.0773196	0.0732984	0.1363636	0.1268293	0.102439	0.1141553	0.1481481	0.0967742	0.0766423	0.1067961	0.0975	0.1108179	0.109375	0.0914634	0.0902256	0.0725552	0.0585366	0.0434783	0.0574163	0.0607143	0.0578947	0.0597015	0.0740741	0.0585774	0.045	0.037037	0.0313725	0.0431034	0.0718563	0.0258065	0.0434783	0.0930233	0.0621118	0.1260163	0.1173184	0.1265823	0.1292135	0.1314286	0.1523179	0.1283422	0.1684211	0.1549296	0.1592357	0.1064426	
Moineau soulcie	0.0357143	0.0594796	0.0253165	0.0590551	0.0618557	0.0942408	0.0590909	0.0731707	0.0878049	0.0593607	0.0740741	0.0694789	0.1058394	0.0809061	0.0925	0.0949868	0.134375	0.1189024	0.1541353	0.1640379	0.1707317	0.1699605	0.2009569	0.1892857	0.1263158	0.0970149	0.117284	0.1422594	0.105	0.0658436	0.0784314	0.0344828	0.0658683	0.0967742	0.0745342	0.0581395	0.0745342	0.0772358	0.0893855	0.1054852	0.0730337	0.08	0.0728477	0.0748663	0.0578947	0.0140845	0.0191083	0.0756303	
Niverolle alpine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028011	
Bergeronnette des ruisseaux	0.1309524	0.1412639	0.1202532	0.1299213	0.1443299	0.1151832	0.1090909	0.1804878	0.1560976	0.1598174	0.1759259	0.1637717	0.1605839	0.1229773	0.12	0.1424802	0.184375	0.1432927	0.1390977	0.1608833	0.097561	0.1225296	0.1626794	0.1607143	0.1684211	0.1044776	0.0740741	0.125523	0.07	0.1152263	0.0823529	0.0905172	0.1257485	0.116129	0.1180124	0.1802326	0.2298137	0.2317073	0.2067039	0.257384	0.258427	0.2857143	0.1854305	0.2513369	0.1684211	0.2323944	0.1592357	0.1708683	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046296	0.0372208	0.1058394	0.1391586	0.175	0.1688654	0.178125	0.1097561	0.1353383	0.1356467	0.1317073	0.0750988	0.076555	0.1464286	0.1263158	0.0671642	0.0925926	0.1380753	0.145	0.1893004	0.1686275	0.2327586	0.2874251	0.2387097	0.2298137	0.1511628	0.136646	0.0284553	0.0167598	0.0042194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.5198413	0.4907063	0.5	0.5472441	0.5	0.5445026	0.5363636	0.5658537	0.5170732	0.5570776	0.5231481	0.4317618	0.4233577	0.4271845	0.425	0.3720317	0.353125	0.3810976	0.3496241	0.3438486	0.3414634	0.284585	0.354067	0.3714286	0.3473684	0.3432836	0.4444444	0.4769874	0.375	0.3497942	0.345098	0.4137931	0.491018	0.4903226	0.515528	0.5813953	0.6149068	0.6260163	0.6927374	0.7341772	0.7134831	0.7142857	0.7086093	0.6149733	0.5947368	0.6056338	0.5031847	0.5182073	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039526	0.0047847	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0015	0.0039216	0.0	0.005988	0.0	0.0	0.0	0.0	0.004065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0024814	0.0145985	0.0291262	0.0125	0.0448549	0.090625	0.070122	0.0827068	0.044164	0.0878049	0.1146245	0.0574163	0.0821429	0.1368421	0.0671642	0.0432099	0.0334728	0.045	0.0329218	0.0196078	0.0172414	0.0299401	0.0387097	0.0186335	0.005814	0.0062112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1587302	0.1412639	0.1708861	0.1574803	0.1340206	0.1675393	0.1727273	0.1463415	0.1512195	0.1278539	0.1435185	0.1042184	0.1459854	0.0291262	0.005	0.0131926	0.003125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064516	0.0186335	0.0755814	0.2360248	0.2560976	0.3407821	0.3924051	0.3202247	0.36	0.3245033	0.2352941	0.2263158	0.2605634	0.1783439	0.1596639	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024814	0.0218978	0.012945	0.04	0.0343008	0.05625	0.0304878	0.0300752	0.0378549	0.0390244	0.0632411	0.0191388	0.0678571	0.0526316	0.0074627	0.0123457	0.0083682	0.02	0.0288066	0.0235294	0.0301724	0.0239521	0.0258065	0.0372671	0.005814	0.0062112	0.004065	0.0055866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.031746	0.0371747	0.0506329	0.023622	0.0360825	0.0837696	0.0681818	0.0536585	0.0536585	0.0730594	0.0648148	0.057072	0.0328467	0.0226537	0.0	0.0026385	0.00625	0.0	0.0	0.0063091	0.0	0.0237154	0.0047847	0.0178571	0.0210526	0.0223881	0.0061728	0.0041841	0.005	0.0082305	0.0039216	0.012931	0.0239521	0.0	0.0124224	0.0116279	0.0372671	0.0447154	0.0893855	0.1434599	0.1067416	0.1428571	0.0927152	0.1283422	0.1052632	0.0774648	0.0700637	0.0672269	
Anthus sp.	0.0039683	0.0037175	0.0063291	0.003937	0.0	0.0052356	0.0045455	0.0	0.004878	0.0045662	0.0	0.0049628	0.0036496	0.0032362	0.0025	0.0	0.0015	0.0	0.0	0.0	0.0	0.0039526	0.0	0.0035714	0.0105263	0.0	0.0061728	0.0	0.005	0.0	0.0	0.0043103	0.0	0.0	0.0062112	0.005814	0.0062112	0.0	0.0055866	0.0084388	0.0	0.0	0.0066225	0.0106952	0.0	0.0	0.0	0.0	
Pinson des arbres	0.6150794	0.6654275	0.664557	0.6889764	0.6752577	0.6806283	0.6590909	0.6292683	0.6292683	0.6073059	0.537037	0.5856079	0.4817518	0.407767	0.4075	0.3984169	0.409375	0.4054878	0.4323308	0.4290221	0.4585366	0.4703557	0.507177	0.475	0.3789474	0.2910448	0.2592593	0.2050209	0.31	0.2757202	0.2392157	0.237069	0.2095808	0.2451613	0.2298137	0.2674419	0.2670807	0.3536585	0.5307263	0.6582278	0.7696629	0.72	0.6688742	0.7005348	0.6157895	0.6619718	0.6433121	0.6498599	
Pinson du Nord	0.0595238	0.0334572	0.0126582	0.023622	0.0051546	0.0104712	0.0363636	0.0243902	0.0097561	0.0319635	0.0138889	0.0148883	0.0036496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167598	0.0295359	0.0674157	0.04	0.0529801	0.0802139	0.0210526	0.0352113	0.0636943	0.0420168	
Grosbec casse-noyaux	0.0396825	0.0446097	0.0506329	0.0393701	0.0103093	0.0104712	0.0181818	0.0146341	0.004878	0.0228311	0.0138889	0.0099256	0.0036496	0.0	0.0	0.0	0.0015	0.0	0.0	0.0031546	0.0	0.0015	0.0143541	0.0015	0.0	0.0149254	0.0	0.0	0.0	0.0	0.0039216	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0168776	0.0280899	0.0285714	0.013245	0.0106952	0.0368421	0.0704225	0.0318471	0.0280112	
Bouvreuil pivoine	0.031746	0.0111524	0.0126582	0.011811	0.0154639	0.0209424	0.0318182	0.0097561	0.0146341	0.0091324	0.0	0.0024814	0.0145985	0.0097087	0.025	0.0105541	0.009375	0.0182927	0.0037594	0.0157729	0.004878	0.0118577	0.0191388	0.0035714	0.0052632	0.0074627	0.0123457	0.0083682	0.035	0.0123457	0.0039216	0.012931	0.0	0.0	0.0124224	0.005814	0.0	0.0162602	0.0335196	0.0042194	0.005618	0.0057143	0.0066225	0.0160428	0.0210526	0.0422535	0.0063694	0.0308123	
Verdier d'Europe	0.1785714	0.1375465	0.1075949	0.1377953	0.1443299	0.1361257	0.1454545	0.1707317	0.1902439	0.2146119	0.2361111	0.3771712	0.4124088	0.5889968	0.525	0.4986807	0.534375	0.4908537	0.4887218	0.488959	0.5268293	0.4743083	0.5837321	0.5785714	0.4842105	0.4253731	0.4135802	0.334728	0.245	0.2921811	0.2470588	0.2241379	0.245509	0.2129032	0.2173913	0.2383721	0.1180124	0.1422764	0.2122905	0.1729958	0.1910112	0.1942857	0.1854305	0.1925134	0.1368421	0.1760563	0.133758	0.1736695	
Linotte mélodieuse	0.1587302	0.2416357	0.1455696	0.2125984	0.2783505	0.2460733	0.2181818	0.2439024	0.2682927	0.2557078	0.3240741	0.3548387	0.3321168	0.3398058	0.365	0.3060686	0.33125	0.3262195	0.387218	0.3470032	0.3609756	0.3596838	0.291866	0.3428571	0.3736842	0.3208955	0.3148148	0.3263598	0.3	0.2921811	0.2392157	0.2327586	0.2994012	0.2967742	0.3229814	0.255814	0.2919255	0.203252	0.3407821	0.3333333	0.3314607	0.3314286	0.2649007	0.2406417	0.2105263	0.1267606	0.2038217	0.2128852	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	
Bec-croisé des sapins	0.0238095	0.0111524	0.0126582	0.007874	0.0	0.0157068	0.0181818	0.0195122	0.0	0.0182648	0.0046296	0.0124069	0.0109489	0.0194175	0.01	0.0026385	0.00625	0.0091463	0.0112782	0.0126183	0.0097561	0.0355731	0.0095694	0.0285714	0.0315789	0.0149254	0.037037	0.0167364	0.02	0.0164609	0.0196078	0.0086207	0.0015	0.0	0.0124224	0.0174419	0.0186335	0.0284553	0.0502793	0.0295359	0.005618	0.0342857	0.0066225	0.0320856	0.0052632	0.0211268	0.0254777	0.0392157	
Chardonneret élégant	0.3690476	0.3680297	0.3670886	0.3937008	0.4123711	0.3507853	0.3636364	0.4243902	0.4195122	0.43379	0.4398148	0.528536	0.5620438	0.6569579	0.63	0.646438	0.678125	0.6402439	0.6203008	0.6309148	0.6195122	0.5256917	0.6507177	0.6357143	0.6631579	0.4776119	0.6111111	0.5857741	0.615	0.4938272	0.4627451	0.4784483	0.4850299	0.5548387	0.5217391	0.494186	0.5093168	0.4268293	0.5027933	0.5949367	0.5730337	0.6057143	0.4966887	0.459893	0.3894737	0.3309859	0.4585987	0.4089636	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004878	0.0	0.0091324	0.0	0.0049628	0.0	0.0064725	0.005	0.0131926	0.009375	0.0060976	0.0112782	0.0063091	0.0146341	0.0237154	0.0143541	0.0321429	0.0368421	0.0298507	0.0432099	0.0125523	0.015	0.0041152	0.0117647	0.0086207	0.005988	0.0	0.0186335	0.0116279	0.0062112	0.004065	0.0055866	0.0084388	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	
Serin cini	0.1666667	0.2267658	0.2405063	0.2519685	0.3453608	0.4240838	0.4227273	0.5317073	0.4682927	0.6027397	0.5694444	0.6997519	0.689781	0.7411003	0.6625	0.6411609	0.715625	0.6585366	0.7067669	0.6561514	0.702439	0.6798419	0.7703349	0.7178571	0.6578947	0.5597015	0.5740741	0.4393305	0.34	0.218107	0.2470588	0.2456897	0.245509	0.2258065	0.2298137	0.2674419	0.2360248	0.2642276	0.2458101	0.3291139	0.2977528	0.3028571	0.2582781	0.2727273	0.2368421	0.2887324	0.2292994	0.2212885	
Serin des Canaries	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063694	0.0	
Tarin des aulnes	0.0634921	0.0855019	0.0443038	0.0511811	0.056701	0.0575916	0.05	0.0439024	0.0097561	0.0365297	0.0138889	0.0198511	0.0072993	0.0032362	0.0025	0.0026385	0.0	0.0030488	0.0037594	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0	0.0062112	0.0116279	0.0062112	0.0162602	0.0446927	0.1139241	0.1797753	0.1257143	0.1125828	0.1069519	0.1421053	0.1478873	0.0955414	0.070028	
fringillidé sp.	0.0	0.0	0.0126582	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030488	0.0	0.0031546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0043103	0.0	0.0	0.0	0.0	0.0	0.0	0.0055866	0.0126582	0.011236	0.0114286	0.0	0.0	0.0052632	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant proyer	0.0714286	0.0855019	0.056962	0.0905512	0.1494845	0.1361257	0.1363636	0.1853659	0.1853659	0.1689498	0.2453704	0.1736973	0.2335766	0.197411	0.2575	0.2823219	0.315625	0.3567073	0.3721805	0.3690852	0.395122	0.3675889	0.3014354	0.2607143	0.1631579	0.1119403	0.1234568	0.1087866	0.12	0.1193416	0.0784314	0.0603448	0.1017964	0.1096774	0.1428571	0.0988372	0.1055901	0.101626	0.122905	0.164557	0.1292135	0.1371429	0.1258278	0.1336898	0.1	0.0492958	0.089172	0.1092437	
Bruant fou	0.0079365	0.0148699	0.0253165	0.019685	0.0257732	0.0314136	0.0409091	0.0292683	0.0292683	0.0228311	0.0092593	0.044665	0.0364964	0.0161812	0.0325	0.0343008	0.05	0.027439	0.0263158	0.044164	0.0341463	0.0790514	0.0382775	0.0535714	0.0421053	0.0447761	0.0493827	0.0083682	0.02	0.0329218	0.0431373	0.0344828	0.0419162	0.0387097	0.0248447	0.0015	0.0124224	0.0325203	0.0391061	0.0337553	0.0168539	0.04	0.0264901	0.0053476	0.0052632	0.0211268	0.0127389	0.0168067	
