









Frequency of observations in the selected location(s).:
Number of taxa: 	527

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
pic sp.	0.0013937	0.0	0.0	0.0	0.0016407	0.0015	6.25E-4	0.0	0.0	0.0	7.143E-4	0.0012821	6.061E-4	0.0017616	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.425E-4	0.0	0.0	6.061E-4	0.0	3.992E-4	0.0	3.506E-4	0.0	0.0	0.0	0.0	0.0	0.0010256	0.0	0.0	0.0	0.0	
Faucon crécerellette	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.845E-4	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012121	0.0026998	0.0011976	7.131E-4	3.506E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon crécerelle	0.2222997	0.2061469	0.2171482	0.2094972	0.2272354	0.1995192	0.200625	0.1889117	0.1929825	0.1936295	0.2128571	0.2064103	0.2030303	0.1978861	0.1794038	0.1671827	0.1735823	0.1454196	0.1423164	0.1516658	0.1658576	0.1797753	0.1646465	0.2070911	0.1707617	0.1672204	0.1621881	0.1273115	0.1025887	0.0986791	0.1406908	0.1707188	0.2228164	0.2339394	0.2845572	0.291018	0.3391966	0.2748948	0.2715169	0.287117	0.2868125	0.2554572	0.324422	0.3292308	0.2876712	0.3101449	0.2448513	0.2238903	
Faucon crécerellette ou F. crécerelle	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.058E-4	0.0012285	0.0	0.0	0.0014225	0.0	0.0	0.0	0.0015	0.0017825	0.0012121	0.0021598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon kobez	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0015	0.0	3.506E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon d'Éléonore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	9.588E-4	7.77E-4	0.010952	0.006871	0.0106952	0.0133333	0.0161987	0.0091816	0.0040409	0.0070126	4.755E-4	0.0043205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon émerillon	0.0015	0.0044978	0.0	6.983E-4	0.0	8.013E-4	0.0	0.0013689	7.018E-4	8.382E-4	7.143E-4	8.547E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	3.992E-4	0.0019016	0.0038569	0.0038041	0.0125687	0.0059137	0.0123894	0.015896	0.0184615	0.0065515	0.0057971	0.0057208	6.527E-4	
Faucon hobereau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.061E-4	5.872E-4	0.0015	0.0015	0.0	0.0	0.001514	0.0014918	0.0	0.0016051	0.0	0.0015	0.0012285	0.0	0.0	7.112E-4	0.0015	7.77E-4	0.0	0.0052854	0.0035651	0.0133333	0.0178186	0.0199601	0.0211552	0.0434783	0.0266286	0.0141398	0.0047309	0.0023599	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.143E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Faucon pèlerin	0.0508711	0.0307346	0.0223672	0.027933	0.0336341	0.0304487	0.018125	0.0184805	0.0308772	0.0209556	0.0157143	0.0209402	0.0193939	0.0182032	0.0146341	0.0139319	0.0152144	0.0172966	0.012869	0.0104426	0.0234628	0.0377207	0.0191919	0.0225624	0.0233415	0.0299003	0.0259117	0.027027	0.0191755	0.017094	0.0286436	0.0364693	0.0701129	0.0939394	0.1085313	0.0934132	0.112194	0.1034362	0.0965288	0.1347211	0.1188646	0.1103245	0.1336705	0.1189744	0.099464	0.1195652	0.0434783	0.0359008	
gros faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992E-4	0.0	0.0	0.0	3.928E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
petit faucon sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992E-4	2.377E-4	0.0	4.755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Falco sp.	0.0013937	7.496E-4	0.0	0.0	0.0015	8.013E-4	0.00125	0.0	0.0015	0.0	7.143E-4	4.274E-4	0.0	5.872E-4	0.0	0.0	0.0	0.0012812	0.0	4.973E-4	0.0	8.026E-4	0.0010101	0.0016116	0.0012285	0.0	0.0	0.0	0.0	0.001554	0.0	0.0036998	0.0041592	0.0072727	0.0043197	0.0051896	0.0030901	0.0038569	0.0047551	0.0023566	0.0011827	0.0023599	7.225E-4	0.0010256	0.0	0.0	0.0	6.527E-4	
rapace diurne sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.061E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	5.942E-4	0.0012121	5.4E-4	0.0023952	2.377E-4	0.0015	9.51E-4	0.0019639	5.914E-4	0.0	0.0	0.0	5.956E-4	0.0	0.0	0.0	
Calopsitte élégante	0.0013937	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.872E-4	0.0	0.0	0.0	6.406E-4	0.0015	0.0	8.091E-4	8.026E-4	0.0	0.0	0.0	0.0022148	0.0015	0.0015	0.0	7.77E-4	0.0015	0.0010571	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.0013937	7.496E-4	9.32E-4	6.983E-4	0.0015	0.0	6.25E-4	0.0015	0.0	0.0016764	0.0015	0.0012821	0.0	0.0023488	0.002168	0.002064	0.0013831	0.0038437	0.0015	0.0014918	8.091E-4	0.0	0.0010101	8.058E-4	0.0	0.0011074	0.0019194	0.0015	0.0	0.001554	0.0	0.0026427	5.942E-4	0.0024242	5.4E-4	3.992E-4	0.0016639	3.506E-4	0.0	0.0011783	0.0011827	0.0015	0.0021676	5.128E-4	0.0011912	7.246E-4	0.0011442	0.0013055	
Perruche omnicolore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	7.496E-4	0.0	0.0015	0.0	0.0	0.0	6.845E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0015	0.0	7.77E-4	0.0016849	0.0010571	0.0	0.0015	0.0	3.992E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Inséparable rosegorge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0015	6.406E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0012285	0.0	0.0	0.0	0.0	7.77E-4	0.0	5.285E-4	5.942E-4	6.061E-4	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Inséparable de Fischer	0.0069686	0.0029985	0.0046598	0.002095	0.0032814	0.0048077	6.25E-4	0.0015	0.0035088	0.0025147	0.0014286	0.0034188	0.0018182	0.0017616	0.0059621	0.003096	0.0013831	0.0051249	0.002271	0.0014918	0.0024272	0.0048154	0.0050505	0.0016116	0.002457	0.0022148	0.0067179	0.0056899	0.0028763	0.013209	0.0075821	0.0031712	0.010101	0.0036364	0.0037797	0.0035928	7.131E-4	7.013E-4	0.0057061	0.0023566	0.0023655	0.0015	0.0014451	0.0035897	5.956E-4	0.0021739	0.0022883	0.0032637	
Hybride Inséparable de Fischer x I. masqué	0.0	0.0	9.32E-4	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.091E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.128E-4	0.0	0.0	0.0	0.0	
Inséparable de Fischer ou I. masqué	0.0	0.0	0.0	0.0	0.0	8.013E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perriche veuve	0.0	0.0	0.0	0.0	8.203E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.916E-4	0.0	0.0	0.0	8.091E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure jandaya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Conure mitrée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.285E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.547E-4	0.0060606	0.0270112	0.0677507	0.1078431	0.1244813	0.1223575	0.1483724	0.1272999	0.1059871	0.1075441	0.1151515	0.0942788	0.0859951	0.0741971	0.0921305	0.0832148	0.0690316	0.0567211	0.0505476	0.0570825	0.0505051	0.0230303	0.011879	0.001996	9.508E-4	7.013E-4	9.51E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.527E-4	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011976	0.002377	0.0	0.0	0.0	0.0035482	0.0017699	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0136014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0390244	0.035982	0.0298229	0.0328212	0.0336341	0.0304487	0.019375	0.0301164	0.0126316	0.0184409	0.0192857	0.0192308	0.0187879	0.0258368	0.0157182	0.0159959	0.0138313	0.0160154	0.0257381	0.0273496	0.0113269	0.0329053	0.0383838	0.0249799	0.0233415	0.0431894	0.047025	0.0376956	0.042186	0.037296	0.0370682	0.0570825	0.0588235	0.0672727	0.0761339	0.0590818	0.044212	0.0532959	0.0594389	0.0652003	0.0526316	0.0584071	0.0722543	0.0651282	0.0667064	0.0601449	0.0514874	0.058094	
Pie-grièche à poitrine rose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032397	0.001996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0015	0.0	0.0	6.25E-4	0.0	0.0063158	0.0083822	0.0871429	0.1700855	0.1406061	0.1074574	0.0910569	0.0552116	0.038036	0.0544523	0.0378501	0.0402785	0.0234628	0.0369181	0.0414141	0.0507655	0.0503686	0.0598007	0.071977	0.0874822	0.0901246	0.1017871	0.10615	0.0961945	0.1099228	0.0848485	0.0572354	0.0171657	0.0011885	3.506E-4	0.0	0.0015	0.0	0.0	0.0	5.128E-4	0.0	0.0	0.0011442	0.0	
Laniidés sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.382E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016116	0.0	0.0	0.0	0.0014225	9.588E-4	0.0015	0.0	0.0010571	5.942E-4	0.0	0.0010799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.1205575	0.1191904	0.1239515	0.1124302	0.1050041	0.1017628	0.096875	0.1033539	0.1066667	0.1223806	0.1292857	0.1435897	0.1187879	0.1103934	0.098103	0.1099071	0.142462	0.1185138	0.1347464	0.1253108	0.1262136	0.1043339	0.1212121	0.1160355	0.0872236	0.1118494	0.0978887	0.0945946	0.075743	0.0800311	0.1053075	0.1242072	0.1568627	0.1763636	0.1976242	0.201996	0.095555	0.1609397	0.2158821	0.269835	0.2288587	0.2454277	0.2073699	0.2235897	0.1983323	0.1811594	0.1659039	0.1533943	
Pie-bleue ibérique	0.4236934	0.4445277	0.4305685	0.396648	0.4290402	0.3886218	0.3925	0.3983573	0.3817544	0.3822297	0.4257143	0.384188	0.4157576	0.4133881	0.4493225	0.4365325	0.4861687	0.5009609	0.5147615	0.4763799	0.5016181	0.4807384	0.5242424	0.4641418	0.5159705	0.4795127	0.4241843	0.3940256	0.3106424	0.3131313	0.4035383	0.3953488	0.311943	0.34	0.3412527	0.3337325	0.2267649	0.3145161	0.3533048	0.3699921	0.3471319	0.4094395	0.375	0.3512821	0.340679	0.3463768	0.3913043	0.404047	
Pie bavarde	0.3045296	0.2691154	0.2739981	0.2967877	0.2912223	0.2628205	0.2525	0.2847365	0.2940351	0.2816429	0.26	0.2666667	0.2587879	0.2695244	0.2271003	0.2306502	0.2385892	0.2222934	0.2202877	0.1685728	0.183657	0.2126806	0.2090909	0.203062	0.1683047	0.1960133	0.1957774	0.2339972	0.2224353	0.1996892	0.2190396	0.2235729	0.2144979	0.2169697	0.1938445	0.2083832	0.1407179	0.204418	0.1887779	0.1940299	0.1880544	0.1681416	0.1943642	0.174359	0.1864205	0.157971	0.2459954	0.3178851	
Crave à bec rouge	0.0111498	0.0074963	0.0111836	0.0132682	0.0180476	0.0080128	0.020625	0.0150582	0.0252632	0.0201174	0.015	0.0247863	0.0212121	0.0223136	0.0330623	0.0252838	0.0297372	0.0256246	0.0242241	0.0188961	0.012945	0.0192616	0.0080808	0.0185334	0.009828	0.0166113	0.0115163	0.0156472	0.012464	0.01554	0.031171	0.0475687	0.0641711	0.070303	0.0691145	0.0670659	0.1490373	0.0823983	0.0646695	0.0655931	0.0526316	0.0554572	0.0859827	0.0615385	0.0530077	0.0550725	0.0114416	0.0124021	
Choucas des tours	0.0292683	0.023988	0.0260951	0.0244413	0.0319934	0.0288462	0.02375	0.0225873	0.0112281	0.0234702	0.0207143	0.015812	0.0169697	0.011744	0.0140921	0.0087719	0.0159059	0.0230621	0.0219531	0.0144207	0.0202265	0.0144462	0.0131313	0.0169218	0.019656	0.0099668	0.0115163	0.012091	0.0067114	0.006216	0.0160067	0.0280127	0.0106952	0.0193939	0.0226782	0.0127745	0.019729	0.0126227	0.0076082	0.0149254	0.0153755	0.0182891	0.0289017	0.0179487	0.0226325	0.0289855	0.0160183	0.0189295	
Corbeau freux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Corneille noire	0.0027875	0.0037481	0.0037279	0.0027933	0.0015	0.0032051	0.004375	0.0027379	0.002807	0.0025147	0.0057143	0.0059829	0.0060606	0.0070464	0.0070461	0.003096	0.0041494	0.0025625	0.006813	0.0019891	0.0097087	0.0096308	0.0090909	0.0024174	0.002457	0.0066445	0.0057582	0.0035562	0.0076702	0.006216	0.0050548	0.006871	0.0047534	0.0066667	0.0080994	0.0071856	0.0109342	0.0056101	0.0052306	0.0039277	0.0070964	0.0070796	0.0043353	0.0030769	0.0035736	0.0050725	0.0034325	0.0084856	
Corneille mantelée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	8.026E-4	0.0	8.058E-4	0.0	0.0022148	9.597E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
corneille sp.	0.0	0.0	9.32E-4	0.0	8.203E-4	0.0	6.25E-4	6.845E-4	0.0	0.0	0.0	0.0	0.0	5.872E-4	0.0	0.0	0.0	0.0012812	0.0	4.973E-4	8.091E-4	0.0	0.0	0.0	0.0015	0.0	9.597E-4	0.0	0.0	0.0	0.0	5.285E-4	0.0015	0.0	0.0010799	0.0	0.0	3.506E-4	4.755E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Grand Corbeau	0.0167247	0.0232384	0.0186393	0.021648	0.0246103	0.0304487	0.025625	0.0335387	0.0245614	0.0217938	0.0371429	0.0384615	0.0345455	0.0387551	0.0303523	0.0340557	0.026971	0.0237028	0.0317941	0.0268523	0.0202265	0.029695	0.0272727	0.0185334	0.017199	0.0199336	0.0134357	0.0163585	0.008629	0.013209	0.0370682	0.0375264	0.0718954	0.0836364	0.1074514	0.1085828	0.1095793	0.10554	0.1065145	0.1378633	0.1218214	0.1091445	0.1278902	0.1282051	0.0976772	0.1050725	0.0503432	0.0300261	
corneille ou corbeau sp.	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0016764	0.0	0.0	0.0012121	0.0	0.001084	5.16E-4	0.0	0.0012812	7.57E-4	4.973E-4	0.0024272	0.0	0.0	0.0015	0.0	0.0	0.0	7.112E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.992E-4	0.0	0.0	0.0	0.0	5.914E-4	0.0	0.0	0.0	0.0	0.0	0.0	6.527E-4	
Mésange noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.026E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	3.928E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Mésange huppée	0.030662	0.0292354	0.0465983	0.0314246	0.0344545	0.0392628	0.043125	0.0520192	0.0519298	0.0335289	0.0542857	0.0495726	0.0515152	0.0645919	0.0455285	0.0438596	0.0414938	0.0422806	0.0673732	0.0497265	0.0671521	0.0497592	0.0666667	0.0531829	0.0454545	0.0675526	0.0441459	0.0455192	0.0354746	0.031857	0.042123	0.057611	0.0819964	0.0975758	0.0928726	0.0978044	0.0503922	0.0732819	0.0889206	0.1095837	0.0857481	0.0890855	0.0874277	0.1041026	0.0881477	0.0869565	0.0526316	0.0424282	
Mésange bleue	0.0620209	0.0764618	0.1071761	0.0817039	0.0844955	0.0729167	0.075	0.0985626	0.0870175	0.0913663	0.0964286	0.1008547	0.1054545	0.1027598	0.0829268	0.1006192	0.0905947	0.0909673	0.1074943	0.1133764	0.0938511	0.0906902	0.0808081	0.085415	0.0749386	0.0797342	0.0806142	0.0704125	0.093001	0.048951	0.0606571	0.1078224	0.1134878	0.1260606	0.1463283	0.1429142	0.0763014	0.1293829	0.1398003	0.1692852	0.1419279	0.1551622	0.1278902	0.1461538	0.1471114	0.1355072	0.1155606	0.095953	
Mésange charbonnière	0.1777003	0.2106447	0.2199441	0.2192737	0.2206727	0.2323718	0.21125	0.2628337	0.234386	0.2355407	0.2714286	0.2423077	0.2339394	0.2066941	0.201084	0.2053664	0.1922545	0.1524664	0.1710825	0.1476877	0.1351133	0.105939	0.1161616	0.1257051	0.1216216	0.1306755	0.1266795	0.1429587	0.0958773	0.1041181	0.1347936	0.1802326	0.1758764	0.2030303	0.2354212	0.2143713	0.1164725	0.1956522	0.2387066	0.2710134	0.2436428	0.2589971	0.2261561	0.2394872	0.2275164	0.2231884	0.2437071	0.1795039	
Rémiz penduline	0.0076655	0.0074963	0.0093197	0.0097765	0.0229696	0.0096154	0.013125	0.0109514	0.0084211	0.0050293	0.0021429	4.274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.754E-4	0.0024544	0.001902	0.0031422	0.0053223	0.0070796	0.0093931	0.0092308	0.0047647	0.007971	0.0114416	0.0182768	
Alouette lulu	0.0195122	0.0157421	0.0251631	0.0370112	0.0328138	0.03125	0.01625	0.0308008	0.0259649	0.0318525	0.0214286	0.0440171	0.0381818	0.0469759	0.0504065	0.0557276	0.0408022	0.0486867	0.0787282	0.0606663	0.0331715	0.0321027	0.0262626	0.0136986	0.0085995	0.0033223	0.012476	0.0078236	0.0057526	0.008547	0.0143218	0.012685	0.0730838	0.129697	0.1700864	0.1756487	0.0862848	0.1223703	0.1811698	0.2282011	0.1862803	0.180531	0.1372832	0.1451282	0.1137582	0.1152174	0.0526316	0.0234987	
Alouette des champs	0.0536585	0.0592204	0.0624418	0.0817039	0.0541427	0.0512821	0.040625	0.0362765	0.0470175	0.030176	0.0257143	0.0217949	0.0169697	0.0140928	0.0124661	0.0134159	0.0117566	0.0140935	0.013626	0.0084535	0.0072816	0.0104334	0.0040404	0.0064464	0.007371	0.0033223	9.597E-4	0.0021337	0.0019175	0.003885	0.0042123	0.006871	0.0148544	0.0133333	0.0199784	0.0207585	0.0530069	0.0452314	0.0798859	0.1846033	0.1898285	0.1705015	0.1560694	0.1117949	0.0982728	0.0963768	0.0606407	0.0750653	
Cochevis de Thékla	0.0445993	0.0464768	0.0465983	0.0600559	0.0730107	0.0472756	0.071875	0.0609172	0.0435088	0.0578374	0.07	0.0820513	0.0812121	0.0968878	0.098645	0.1011352	0.0857538	0.0819987	0.1233914	0.1173545	0.0809061	0.100321	0.0979798	0.0999194	0.0552826	0.0741971	0.0690979	0.0661451	0.0584851	0.0730381	0.0935131	0.1553911	0.1883541	0.2254545	0.2791577	0.2586826	0.3315902	0.2521038	0.233476	0.2517675	0.2241277	0.2058997	0.2138728	0.2015385	0.173913	0.1905797	0.1006865	0.0724543	
Cochevis huppé	0.3149826	0.3013493	0.3401678	0.3547486	0.3355209	0.3389423	0.323125	0.3661875	0.3663158	0.3352892	0.3157143	0.3350427	0.32	0.3159131	0.3219512	0.3023736	0.3174274	0.3106983	0.2611658	0.2555942	0.2783172	0.2800963	0.2858586	0.284448	0.2972973	0.2779623	0.2476008	0.2702703	0.219559	0.1802642	0.2240944	0.2309725	0.2210339	0.2133333	0.2165227	0.2331337	0.1383409	0.2187938	0.21398	0.2085625	0.2217623	0.1864307	0.2080925	0.1805128	0.1751042	0.1847826	0.271167	0.3544386	
Cochevis de Thékla ou C. huppé	0.0055749	0.0052474	0.0027959	0.0076816	0.0057424	0.005609	0.00625	0.0061602	0.0063158	0.0050293	0.0064286	0.0055556	0.0030303	0.0052848	0.0059621	0.003612	0.0027663	0.0051249	0.004542	0.0134262	0.0040453	0.0152488	0.0111111	0.0056406	0.007371	0.0088594	0.0153551	0.0056899	0.0019175	0.006216	0.0084246	0.0137421	0.0017825	0.0078788	0.0097192	0.0111776	0.0076064	0.0084151	0.0090347	0.0109976	0.0047309	0.0117994	0.0086705	0.0087179	0.0059559	0.0057971	0.0022883	0.0091384	
Alouette calandrelle	0.0	0.0	0.0	0.0	8.203E-4	0.0	0.0	6.845E-4	7.018E-4	8.382E-4	0.0057143	0.0200855	0.0230303	0.0281856	0.0233062	0.0216718	0.0242047	0.0262652	0.0211961	0.0203879	0.013754	0.0264848	0.0171717	0.0209508	0.0036855	0.0143965	0.0115163	0.0042674	0.0028763	0.006993	0.0067397	0.0243129	0.0297089	0.029697	0.0340173	0.0127745	0.0061802	0.0024544	0.0	3.928E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
