









Frequency of observations in the selected location(s).:
Number of taxa: 	362

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0134228	0.036036	0.0374449	0.011194	0.0233645	0.0250784	0.0212766	0.0147601	0.026936	0.002994	0.0133779	0.0033223	0.0033113	0.0081633	0.003861	0.0	0.0042735	0.0037175	0.0067114	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037175	0.0033557	0.0	0.0022026	0.0037313	0.0	0.0	0.0023641	0.00369	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111524	0.0838926	0.1051051	0.1343612	0.130597	0.0841121	0.0909091	0.070922	0.095941	0.0841751	0.0538922	0.0367893	0.0365449	0.0298013	0.0204082	0.019305	0.0363636	0.025641	0.0334572	0.0201342	0.0186916	0.0015	0.0140845	0.015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.003367	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Roitelet huppé	0.0909091	0.0940171	0.0714286	0.0872093	0.112069	0.1634615	0.0720721	0.1780822	0.1736842	0.0810811	0.0591133	0.0689655	0.0520446	0.0604027	0.0630631	0.0462555	0.0783582	0.0700935	0.0532915	0.0496454	0.0664207	0.0707071	0.0598802	0.0501672	0.0631229	0.0562914	0.0530612	0.027027	0.0424242	0.0726496	0.0557621	0.0604027	0.0654206	0.0601504	0.028169	0.1023622	0.0588235	0.0267857	0.1616162	0.1368421	0.1714286	0.2077922	0.1016949	0.0645161	0.0810811	0.0943396	0.1034483	0.1621622	
Roitelet à triple bandeau	0.0090909	0.034188	0.0357143	0.0348837	0.0258621	0.0096154	0.0315315	0.0365297	0.0842105	0.0945946	0.0640394	0.112069	0.0929368	0.1342282	0.0930931	0.1277533	0.1156716	0.1331776	0.1253918	0.0780142	0.0811808	0.0639731	0.0628743	0.0434783	0.0398671	0.0331126	0.0163265	0.019305	0.0363636	0.025641	0.0371747	0.0536913	0.0560748	0.0601504	0.0704225	0.0629921	0.0686275	0.0446429	0.1010101	0.0842105	0.047619	0.0779221	0.0508475	0.0322581	0.0135135	0.0377358	0.0517241	0.046332	
Roitelet huppé ou R. à triple bandeau	0.0	0.008547	0.0	0.0	0.0086207	0.0	0.009009	0.0	0.0	0.0	0.0049261	0.0	0.0037175	0.0033557	0.0	0.0	0.0074627	0.0023364	0.0031348	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0	0.008547	0.0	0.0116279	0.0015	0.0096154	0.009009	0.0045662	0.0052632	0.0	0.0	0.0086207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0210526	0.0190476	0.012987	0.0	0.0322581	0.0015	0.0015	0.0015	0.011583	
Sittelle torchepot	0.1181818	0.1196581	0.0803571	0.1104651	0.137931	0.1730769	0.1756757	0.1917808	0.2	0.1418919	0.1871921	0.1422414	0.1598513	0.1174497	0.0810811	0.0704846	0.0410448	0.067757	0.0689655	0.0567376	0.0774908	0.0639731	0.0688623	0.090301	0.0697674	0.0960265	0.0938776	0.0926641	0.1757576	0.1794872	0.1598513	0.1308725	0.1214953	0.1052632	0.2535211	0.1653543	0.1666667	0.1607143	0.1212121	0.1631579	0.1333333	0.1688312	0.1016949	0.0967742	0.1351351	0.1320755	0.0689655	0.1930502	
Grimpereau des bois	0.0	0.0	0.0357143	0.0174419	0.0517241	0.0192308	0.027027	0.0456621	0.0736842	0.0405405	0.0295567	0.0344828	0.0223048	0.0369128	0.039039	0.0396476	0.0373134	0.0397196	0.0250784	0.0449173	0.0405904	0.040404	0.0149701	0.0234114	0.0232558	0.0463576	0.0489796	0.034749	0.0242424	0.0470085	0.0297398	0.0436242	0.046729	0.0526316	0.0352113	0.0314961	0.0	0.0178571	0.0505051	0.0473684	0.0285714	0.0779221	0.0508475	0.0483871	0.0	0.0188679	0.0	0.034749	
Grimpereau des jardins	0.1	0.1623932	0.1607143	0.1337209	0.1896552	0.1634615	0.2477477	0.1461187	0.2052632	0.1891892	0.2216749	0.1853448	0.2193309	0.1778523	0.1141141	0.1806167	0.1604478	0.1845794	0.1818182	0.1607565	0.1660517	0.0841751	0.1497006	0.1137124	0.076412	0.1225166	0.155102	0.1312741	0.1333333	0.1880342	0.1710037	0.1342282	0.1869159	0.1052632	0.1971831	0.2125984	0.127451	0.1696429	0.1919192	0.2263158	0.1904762	0.2727273	0.1864407	0.0645161	0.1486486	0.2641509	0.1034483	0.2046332	
Grimpereau des bois ou G. des jardins	0.0090909	0.008547	0.0	0.0	0.0086207	0.0096154	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0033557	0.0	0.0022026	0.0037313	0.0093458	0.0031348	0.0023641	0.0015	0.003367	0.005988	0.0033445	0.0066445	0.0033113	0.0122449	0.003861	0.0	0.0042735	0.0037175	0.0033557	0.0015	0.0	0.0140845	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.003861	
Troglodyte mignon	0.1727273	0.2136752	0.2053571	0.2093023	0.2586207	0.1153846	0.2567568	0.3013699	0.2631579	0.2702703	0.2758621	0.2586207	0.2899628	0.261745	0.2462462	0.2400881	0.2462687	0.2523364	0.2884013	0.2009456	0.1697417	0.1851852	0.2095808	0.2140468	0.1893688	0.1986755	0.1265306	0.1235521	0.1393939	0.1623932	0.1412639	0.1275168	0.0934579	0.0902256	0.1126761	0.1496063	0.1470588	0.1964286	0.3232323	0.2263158	0.2952381	0.3116883	0.3050847	0.2419355	0.3378378	0.3018868	0.1896552	0.2509653	
Cincle plongeur	0.0181818	0.008547	0.0089286	0.0116279	0.0172414	0.0288462	0.0225225	0.0228311	0.0105263	0.0135135	0.0049261	0.0215517	0.0111524	0.0167785	0.006006	0.0044053	0.011194	0.0116822	0.0015	0.0094563	0.0015	0.006734	0.005988	0.0100334	0.013289	0.013245	0.0326531	0.011583	0.0121212	0.008547	0.0148699	0.0134228	0.0	0.0150376	0.0140845	0.0314961	0.0098039	0.0015	0.020202	0.0210526	0.0190476	0.0909091	0.0169492	0.0	0.0	0.0	0.0	0.011583	
Étourneau sansonnet	0.2090909	0.2564103	0.25	0.2209302	0.2327586	0.2307692	0.1891892	0.1917808	0.2526316	0.25	0.2758621	0.1939655	0.3717472	0.3087248	0.2492492	0.3105727	0.2686567	0.2920561	0.3510972	0.2624113	0.2767528	0.2491582	0.2065868	0.1672241	0.1063123	0.1589404	0.1183673	0.1467181	0.0969697	0.1581197	0.1263941	0.1275168	0.1495327	0.1654135	0.1971831	0.2204724	0.3137255	0.4464286	0.4545455	0.3315789	0.3714286	0.3116883	0.3389831	0.1290323	0.1891892	0.0943396	0.2758621	0.2625483	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grive draine	0.1	0.1367521	0.1428571	0.1453488	0.1896552	0.1730769	0.1486486	0.2420091	0.2157895	0.1351351	0.1330049	0.112069	0.1301115	0.1241611	0.1171171	0.092511	0.1156716	0.1238318	0.0971787	0.0874704	0.0701107	0.1111111	0.0808383	0.090301	0.1196013	0.089404	0.0612245	0.0501931	0.0545455	0.0769231	0.0557621	0.0704698	0.0934579	0.0601504	0.0633803	0.1102362	0.0784314	0.1160714	0.1414141	0.1105263	0.1333333	0.1038961	0.1355932	0.1290323	0.1081081	0.2075472	0.1206897	0.1698842	
Grive musicienne	0.0272727	0.0854701	0.0803571	0.0348837	0.1034483	0.0480769	0.1306306	0.2922374	0.3052632	0.3851351	0.2906404	0.2112069	0.2081784	0.204698	0.1651652	0.1585903	0.2052239	0.1962617	0.2068966	0.1560284	0.1660517	0.2154882	0.1736527	0.2073579	0.1328904	0.0960265	0.0489796	0.1274131	0.0484848	0.0897436	0.0557621	0.0369128	0.0654206	0.0300752	0.1338028	0.1102362	0.1078431	0.1339286	0.2121212	0.1421053	0.1333333	0.0909091	0.0677966	0.0483871	0.0135135	0.0188679	0.0517241	0.0656371	
Grive mauvis	0.0363636	0.017094	0.0446429	0.0348837	0.0258621	0.0192308	0.027027	0.0228311	0.0157895	0.0472973	0.0246305	0.0258621	0.0074349	0.0067114	0.003003	0.0015	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0196078	0.0089286	0.0606061	0.0631579	0.1142857	0.1298701	0.0508475	0.016129	0.0135135	0.0377358	0.0517241	0.03861	
Merle noir	0.4818182	0.4957265	0.4642857	0.4186047	0.4224138	0.3846154	0.5135135	0.5022831	0.5473684	0.5540541	0.5960591	0.5	0.5873606	0.5872483	0.4864865	0.6035242	0.6455224	0.6775701	0.6708464	0.5981087	0.597786	0.5858586	0.5718563	0.4782609	0.4019934	0.4536424	0.3673469	0.3745174	0.3393939	0.3461538	0.3159851	0.2684564	0.2616822	0.2556391	0.2816901	0.3228346	0.3431373	0.4375	0.5151515	0.4421053	0.4285714	0.4285714	0.3389831	0.3225806	0.3648649	0.4528302	0.4310345	0.5328185	
Grive litorne	0.0454545	0.042735	0.1071429	0.0406977	0.0862069	0.0961538	0.0720721	0.0593607	0.0631579	0.0135135	0.044335	0.0258621	0.0483271	0.0469799	0.039039	0.0264317	0.0410448	0.021028	0.0344828	0.0401891	0.0258303	0.0505051	0.0538922	0.0301003	0.0465116	0.0364238	0.0081633	0.030888	0.0242424	0.0299145	0.0297398	0.0067114	0.0280374	0.0075188	0.0015	0.0314961	0.0	0.0357143	0.020202	0.0631579	0.0952381	0.0909091	0.0677966	0.0483871	0.0405405	0.0754717	0.0517241	0.0772201	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0049261	0.0086207	0.0111524	0.0268456	0.015015	0.0066079	0.0149254	0.0070093	0.0188088	0.035461	0.0110701	0.013468	0.002994	0.006689	0.0033223	0.0099338	0.0	0.003861	0.0	0.008547	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0098039	0.0089286	0.0	0.0	0.0190476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.0	0.0	0.0	0.005814	0.0086207	0.0096154	0.0	0.0	0.0015	0.0067568	0.0049261	0.0	0.0074349	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0	0.0178571	0.0	0.0052632	0.0095238	0.0	0.0169492	0.0	0.0	0.0	0.0	0.003861	
turdidé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088106	0.0149254	0.0350467	0.0282132	0.070922	0.0590406	0.026936	0.0359281	0.0267559	0.0431894	0.0331126	0.0816327	0.1158301	0.0545455	0.1068376	0.0817844	0.0604027	0.0280374	0.0451128	0.0211268	0.015748	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.3636364	0.3589744	0.2946429	0.2790698	0.3448276	0.2980769	0.3198198	0.43379	0.4473684	0.5675676	0.5123153	0.4267241	0.4275093	0.3791946	0.3153153	0.3017621	0.3320896	0.3130841	0.322884	0.2529551	0.2656827	0.2558923	0.2904192	0.2307692	0.1893688	0.2218543	0.1673469	0.1930502	0.2060606	0.2136752	0.2007435	0.2281879	0.2523364	0.2406015	0.3239437	0.4409449	0.3921569	0.5625	0.6969697	0.5789474	0.3809524	0.4545455	0.3389831	0.3064516	0.3243243	0.3773585	0.362069	0.4092664	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0520446	0.2449664	0.2672673	0.3325991	0.3022388	0.3084112	0.2852665	0.2978723	0.2656827	0.1548822	0.1257485	0.0434783	0.0166113	0.0298013	0.0122449	0.003861	0.0060606	0.008547	0.0111524	0.0100671	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0	0.0033557	0.0	0.0	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0070423	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167785	0.006006	0.0132159	0.0074627	0.0070093	0.0125392	0.0	0.0	0.0	0.002994	0.0033445	0.0033223	0.0015	0.0	0.0015	0.0121212	0.0384615	0.1152416	0.1979866	0.2056075	0.1503759	0.084507	0.023622	0.0196078	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044053	0.0	0.0046729	0.0094044	0.0047281	0.0110701	0.003367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Ficedula sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0669145	0.1040268	0.0900901	0.123348	0.1455224	0.135514	0.1786834	0.1016548	0.1143911	0.1077441	0.0808383	0.0535117	0.0465116	0.0662252	0.0408163	0.0733591	0.0848485	0.0555556	0.063197	0.1275168	0.0654206	0.0526316	0.0352113	0.0866142	0.0294118	0.0089286	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0090909	0.008547	0.0446429	0.0232558	0.0172414	0.0192308	0.009009	0.0182648	0.0421053	0.0743243	0.1970443	0.2241379	0.2527881	0.3355705	0.2252252	0.2026432	0.2350746	0.2196262	0.2413793	0.2340426	0.2693727	0.2491582	0.260479	0.1906355	0.255814	0.2152318	0.1836735	0.1891892	0.2	0.1794872	0.1858736	0.1543624	0.1588785	0.2706767	0.2323944	0.2283465	0.1862745	0.3392857	0.2525253	0.1894737	0.1428571	0.0649351	0.0508475	0.0645161	0.0135135	0.0188679	0.0344828	0.027027	
rougequeue sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046729	0.0031348	0.0015	0.0	0.0	0.002994	0.0	0.0	0.0033113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201342	0.036036	0.0396476	0.0335821	0.0116822	0.015674	0.0141844	0.0147601	0.023569	0.0179641	0.0133779	0.0099668	0.0066225	0.0040816	0.0	0.0060606	0.0213675	0.0185874	0.0268456	0.0280374	0.0300752	0.0	0.015748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.0272727	0.008547	0.0089286	0.0116279	0.0015	0.0	0.0135135	0.0182648	0.0473684	0.0540541	0.0689655	0.0603448	0.1078067	0.1208054	0.0990991	0.092511	0.0932836	0.1004673	0.153605	0.0969267	0.0922509	0.0875421	0.0808383	0.0434783	0.0531561	0.0562914	0.0612245	0.0579151	0.0424242	0.0598291	0.0408922	0.0402685	0.046729	0.037594	0.028169	0.015748	0.0392157	0.0267857	0.020202	0.0263158	0.047619	0.0519481	0.0169492	0.0	0.027027	0.0377358	0.0172414	0.003861	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0074349	0.0067114	0.033033	0.030837	0.0223881	0.0186916	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0060606	0.0042735	0.0037175	0.0302013	0.046729	0.0300752	0.0211268	0.0314961	0.0098039	0.0089286	0.0015	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Traquet isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur alpin	0.0	0.0	0.0	0.005814	0.0086207	0.0015	0.0045045	0.0045662	0.0	0.0	0.0	0.0043103	0.0074349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322581	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.0727273	0.1111111	0.0803571	0.0290698	0.0258621	0.0673077	0.0495495	0.0456621	0.0684211	0.0472973	0.1034483	0.0560345	0.070632	0.0704698	0.0660661	0.0550661	0.0485075	0.0537383	0.0501567	0.0496454	0.0738007	0.047138	0.0299401	0.0468227	0.0332226	0.0165563	0.0081633	0.015444	0.0	0.034188	0.0148699	0.0134228	0.0186916	0.0075188	0.028169	0.0314961	0.1078431	0.0535714	0.1111111	0.1157895	0.1333333	0.1298701	0.1355932	0.0967742	0.0540541	0.0566038	0.0862069	0.0772201	
Moineau domestique	0.3090909	0.2649573	0.25	0.25	0.2413793	0.2403846	0.2612613	0.2739726	0.3157895	0.2837838	0.364532	0.2974138	0.3494424	0.3590604	0.2702703	0.3612335	0.3134328	0.3785047	0.4326019	0.3853428	0.4280443	0.3737374	0.4221557	0.3946488	0.4119601	0.4437086	0.4938776	0.4517375	0.3757576	0.2991453	0.2750929	0.2181208	0.1028037	0.1729323	0.2323944	0.2598425	0.3039216	0.3928571	0.3535354	0.2736842	0.2	0.2857143	0.1355932	0.1935484	0.1891892	0.1886792	0.1896552	0.3127413	
Moineau friquet	0.0	0.008547	0.0	0.0	0.0	0.0096154	0.009009	0.0228311	0.0157895	0.0067568	0.0049261	0.0086207	0.0260223	0.0100671	0.009009	0.0110132	0.0186567	0.0327103	0.0188088	0.0307329	0.0258303	0.03367	0.0239521	0.0033445	0.0066445	0.0463576	0.0081633	0.015444	0.0424242	0.0042735	0.0	0.0015	0.0	0.0	0.0	0.015748	0.0294118	0.0089286	0.0	0.0052632	0.0095238	0.0	0.0169492	0.016129	0.027027	0.0	0.0	0.027027	
Niverolle alpine	0.0	0.008547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.0636364	0.034188	0.0625	0.0290698	0.0775862	0.0576923	0.0405405	0.1004566	0.0473684	0.0675676	0.0492611	0.0732759	0.0520446	0.0637584	0.03003	0.0506608	0.0335821	0.0443925	0.0752351	0.0425532	0.0295203	0.047138	0.0568862	0.0501672	0.0398671	0.0529801	0.0530612	0.0501931	0.0969697	0.0982906	0.0371747	0.057047	0.0280374	0.0150376	0.1126761	0.0708661	0.1176471	0.0803571	0.1212121	0.1263158	0.0761905	0.1298701	0.1016949	0.0806452	0.0540541	0.0377358	0.0517241	0.0656371	
Bergeronnette printanière	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0301724	0.1003717	0.1241611	0.1201201	0.1475771	0.0783582	0.0654206	0.0721003	0.070922	0.0738007	0.0572391	0.0179641	0.0301003	0.0299003	0.0397351	0.0326531	0.015444	0.0121212	0.0384615	0.0557621	0.0436242	0.0654206	0.0300752	0.0352113	0.023622	0.0196078	0.0089286	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.0909091	0.0940171	0.0446429	0.0697674	0.0258621	0.0865385	0.0540541	0.1461187	0.2210526	0.2567568	0.3004926	0.237069	0.3234201	0.3087248	0.2372372	0.2268722	0.2276119	0.2897196	0.2570533	0.2198582	0.2287823	0.2053872	0.2035928	0.180602	0.2059801	0.1986755	0.1795918	0.1312741	0.2	0.1495726	0.1263941	0.0973154	0.1308411	0.1203008	0.2112676	0.1653543	0.2058824	0.2410714	0.2525253	0.2421053	0.1238095	0.1038961	0.1525424	0.1935484	0.1081081	0.1132075	0.0517241	0.046332	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0033445	0.0	0.0033113	0.0	0.0	0.0	0.0042735	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987	0.0	0.0	0.0	0.0	0.0	0.003861	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.003003	0.0044053	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.0636364	0.0769231	0.1071429	0.0523256	0.0517241	0.0576923	0.0315315	0.0273973	0.0526316	0.0337838	0.0738916	0.0474138	0.063197	0.0939597	0.033033	0.0242291	0.0037313	0.0023364	0.0094044	0.0047281	0.0110701	0.003367	0.0149701	0.0100334	0.0033223	0.0099338	0.0	0.007722	0.0181818	0.008547	0.0148699	0.0100671	0.0186916	0.0	0.0140845	0.0551181	0.127451	0.1071429	0.1616162	0.1947368	0.1809524	0.1428571	0.1864407	0.0806452	0.0810811	0.0566038	0.1034483	0.0733591	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0371747	0.0503356	0.0690691	0.0903084	0.0746269	0.0841121	0.0501567	0.0874704	0.095941	0.1313131	0.0838323	0.0468227	0.0697674	0.0496689	0.0326531	0.011583	0.0242424	0.1068376	0.0408922	0.0503356	0.1495327	0.0451128	0.0774648	0.0787402	0.0588235	0.0178571	0.0	0.0210526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022026	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0363636	0.025641	0.0357143	0.0	0.0086207	0.0384615	0.027027	0.0456621	0.0368421	0.0015	0.0049261	0.012931	0.0297398	0.0268456	0.015015	0.0066079	0.0	0.0023364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033113	0.0	0.003861	0.0	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0015	0.0267857	0.0606061	0.0421053	0.0571429	0.025974	0.0169492	0.1129032	0.0135135	0.0377358	0.0689655	0.015444	
Pipit farlouse ou P. spioncelle	0.0090909	0.008547	0.0	0.0	0.0	0.0	0.0045045	0.0	0.0	0.0	0.0	0.0	0.0	0.0033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089286	0.0	0.0105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003003	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.3090909	0.3846154	0.3392857	0.3081395	0.4310345	0.3173077	0.4279279	0.5068493	0.5631579	0.5945946	0.5615764	0.5043103	0.605948	0.6040268	0.4804805	0.5066079	0.5597015	0.5700935	0.5893417	0.5248227	0.5202952	0.5690236	0.5508982	0.5217391	0.4916944	0.4006623	0.322449	0.2586873	0.2969697	0.2735043	0.2230483	0.2416107	0.2523364	0.2030075	0.2676056	0.3779528	0.3333333	0.3571429	0.5050505	0.5473684	0.4952381	0.4935065	0.4237288	0.3548387	0.4864865	0.509434	0.2586207	0.4826255	
