









Frequency of observations in the selected location(s).:
Number of taxa: 	417

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0235294	0.0780437	0.15625	0.0531108	0.0120482	0.0078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte ou H. ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Lusciniole à moustaches	0.0082645	0.0081081	0.0084746	0.0066815	0.0311526	0.024735	0.0238095	0.0182232	0.0183727	0.0221774	0.0118812	0.002642	0.0018116	0.0	0.0033613	0.0020812	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0045872	0.0081301	0.0097087	0.0119522	0.0282258	0.026087	0.0354839	0.0238095	0.0163934	0.0242915	0.0108696	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059406	0.014531	0.0271739	0.0379965	0.0537815	0.0759625	0.0657895	0.016692	0.0	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0034247	0.0041494	0.0041841	0.0045249	0.0	0.0065217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.015544	0.0470588	0.0811655	0.0773026	0.0864947	0.0461847	0.0299479	0.0336323	0.0159151	0.0120482	0.027027	0.0488432	0.0422886	0.0246914	0.027957	0.0237154	0.0375427	0.0273973	0.0124481	0.0041841	0.0090498	0.0121951	0.0130435	0.0027027	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002642	0.0036232	0.0310881	0.087395	0.0967742	0.0904605	0.0333839	0.0100402	0.0078125	0.0044843	0.0	0.0090361	0.0045045	0.0154242	0.0174129	0.0030864	0.0043011	0.0237154	0.0102389	0.010274	0.0041494	0.0041841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	0.0	0.0024876	0.0030864	0.0021505	0.0039526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0031217	0.0065789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118812	0.01321	0.0199275	0.0535406	0.097479	0.0915713	0.1036184	0.0318665	0.0080321	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068259	0.010274	0.0041494	0.0041841	0.0180995	0.0243902	0.0086957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rochers	0.0	0.0054054	0.0	0.0	0.0062305	0.0	0.0021645	0.0022779	0.0	0.0020161	0.0019802	0.002642	0.0018116	0.0034542	0.0067227	0.0010406	0.0065789	0.0015175	0.002008	0.0039063	0.0022422	0.0026525	0.0060241	0.0067568	0.0077121	0.0049751	0.0185185	0.0	0.0039526	0.003413	0.0	0.0041494	0.0041841	0.0	0.0091463	0.0043478	0.0027027	0.0045872	0.00271	0.0	0.0079681	0.0	0.0015	0.0	0.0	0.0081967	0.0080972	0.0	
Hirondelle rustique	0.0055096	0.0027027	0.0	0.0	0.0	0.0035336	0.008658	0.0182232	0.0629921	0.1834677	0.2554455	0.3513871	0.3913043	0.4715026	0.4991597	0.4890739	0.4375	0.3626707	0.3212851	0.25	0.3632287	0.3023873	0.3313253	0.3423423	0.2904884	0.3681592	0.3734568	0.3634409	0.4703557	0.3720137	0.3493151	0.3236515	0.2761506	0.3031674	0.1768293	0.1326087	0.0945946	0.0642202	0.0569106	0.0242718	0.0159363	0.016129	0.0173913	0.0	0.0	0.0040984	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0015	0.0070671	0.021645	0.0273349	0.0577428	0.1169355	0.1287129	0.1611625	0.2028986	0.2210708	0.2537815	0.2736733	0.2828947	0.2534143	0.2228916	0.1783854	0.161435	0.1830239	0.2319277	0.2297297	0.2699229	0.2313433	0.2067901	0.2387097	0.2332016	0.2150171	0.2123288	0.153527	0.125523	0.1085973	0.0884146	0.0608696	0.0324324	0.0045872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005284	0.0163043	0.0224525	0.0420168	0.0405827	0.0246711	0.0030349	0.0060241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026247	0.0	0.0	0.001321	0.0015	0.0015	0.0016807	0.0031217	0.0	0.0015175	0.0040161	0.0013021	0.0015	0.0015	0.003012	0.009009	0.0128535	0.0024876	0.0015	0.0107527	0.0039526	0.0	0.0	0.0015	0.0	0.0	0.0152439	0.0	0.0	0.0022936	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027174	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126812	0.0656304	0.1310924	0.1987513	0.1726974	0.0531108	0.0120482	0.0234375	0.0022422	0.0	0.0	0.0	0.0051414	0.0024876	0.0	0.0021505	0.0	0.0102389	0.0171233	0.0248963	0.0167364	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001321	0.0	0.0015	0.0033613	0.0405827	0.0098684	0.0091047	0.002008	0.0117188	0.0067265	0.0132626	0.0090361	0.0022523	0.0025707	0.0099502	0.0061728	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot oriental	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010406	0.0016447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0027027	0.0028249	0.0022272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022936	0.0081301	0.0048544	0.0079681	0.0040323	0.0217391	0.0225806	0.0079365	0.0	0.0040486	0.0	
Pouillot de Hume	0.0027548	0.0054054	0.0084746	0.0	0.0	0.0035336	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Schwarz	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079208	0.0264201	0.0597826	0.1036269	0.1159664	0.1706556	0.1019737	0.0212443	0.0	0.0	0.0022422	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0041841	0.0180995	0.0121951	0.0195652	0.0081081	0.0022936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot véloce	0.3333333	0.3675676	0.3361582	0.3184855	0.3831776	0.3109541	0.3722944	0.3530752	0.3963255	0.3629032	0.3128713	0.2153236	0.1865942	0.1882556	0.1462185	0.1259105	0.0986842	0.0531108	0.0481928	0.0520833	0.0605381	0.0503979	0.0481928	0.027027	0.0359897	0.0273632	0.0154321	0.0344086	0.0158103	0.0580205	0.0308219	0.0373444	0.0376569	0.0180995	0.070122	0.0652174	0.1	0.1788991	0.2710027	0.3300971	0.3505976	0.3024194	0.3347826	0.3193548	0.3253968	0.3770492	0.3603239	0.3505435	
pouillot sp.	0.0	0.0	0.0	0.0022272	0.0	0.0015	0.0021645	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0016807	0.0020812	0.0032895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021505	0.0	0.003413	0.0	0.0	0.0	0.0045249	0.0	0.0	0.0027027	0.0022936	0.0	0.0024272	0.0	0.0040323	0.0	0.0	0.0	0.0040984	0.0	0.0	
Bouscarle de Cetti	0.0964187	0.1594595	0.1158192	0.1648107	0.1682243	0.1236749	0.1818182	0.2072893	0.1889764	0.2318548	0.1782178	0.1889036	0.173913	0.2055268	0.2016807	0.1113424	0.1019737	0.1411229	0.1124498	0.0820313	0.0986547	0.061008	0.0572289	0.045045	0.0514139	0.0522388	0.0339506	0.0602151	0.055336	0.0819113	0.0890411	0.0912863	0.1129707	0.1493213	0.152439	0.1608696	0.1972973	0.1513761	0.102981	0.1359223	0.1314741	0.1653226	0.1652174	0.1032258	0.1111111	0.1147541	0.1497976	0.1195652	
Orite à longue queue	0.1349862	0.1864865	0.1977401	0.1893096	0.165109	0.1908127	0.2186147	0.1799544	0.175853	0.1572581	0.1366337	0.1241744	0.1630435	0.1243523	0.1159664	0.1009365	0.0888158	0.1259484	0.1104418	0.1028646	0.1457399	0.1167109	0.123494	0.0990991	0.1182519	0.1169154	0.0833333	0.1225806	0.1343874	0.1399317	0.109589	0.1659751	0.1422594	0.1312217	0.1585366	0.1456522	0.1837838	0.1995413	0.1436314	0.1771845	0.187251	0.1451613	0.1869565	0.1548387	0.1547619	0.2377049	0.1821862	0.2173913	
Fauvette à tête noire	0.1928375	0.1837838	0.240113	0.2249443	0.2554517	0.2508834	0.2943723	0.3348519	0.3385827	0.3165323	0.4554455	0.3844122	0.4148551	0.4576857	0.4	0.364204	0.3157895	0.3596358	0.3875502	0.3763021	0.4282511	0.4350133	0.4909639	0.3918919	0.3496144	0.3681592	0.2777778	0.2946237	0.1857708	0.1672355	0.140411	0.1659751	0.0962343	0.0995475	0.125	0.0956522	0.1432432	0.1559633	0.1924119	0.1893204	0.1593625	0.125	0.1391304	0.1483871	0.1388889	0.2827869	0.2307692	0.2255435	
Fauvette des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0328152	0.0554622	0.1519251	0.1463816	0.0257967	0.002008	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003413	0.0068493	0.0165975	0.0209205	0.0316742	0.0182927	0.0282609	0.0054054	0.0022936	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette babillarde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0018116	0.0086356	0.005042	0.0156087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083682	0.0	0.0	0.0	0.0	0.0	0.0	0.0024272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette orphée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Rüppell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette mélanocéphale	0.1735537	0.2108108	0.1949153	0.1469933	0.1993769	0.1484099	0.1969697	0.1936219	0.2099738	0.2217742	0.2712871	0.2377807	0.2681159	0.3177893	0.3008403	0.3059313	0.2648026	0.1896813	0.1285141	0.1289063	0.1121076	0.1061008	0.1174699	0.1148649	0.1028278	0.0945274	0.0740741	0.1139785	0.1264822	0.1706485	0.1472603	0.1244813	0.1171548	0.1221719	0.1615854	0.1326087	0.1783784	0.1949541	0.1924119	0.1990291	0.2549801	0.2137097	0.1956522	0.1774194	0.1865079	0.2868852	0.2186235	0.201087	
Fauvette de Moltoni	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0207254	0.0319328	0.0603538	0.0197368	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0031217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277228	0.0501982	0.1286232	0.1882556	0.205042	0.1862643	0.1513158	0.07739	0.0702811	0.0598958	0.058296	0.0450928	0.0512048	0.027027	0.0231362	0.0174129	0.0246914	0.0430108	0.0434783	0.0614334	0.0410959	0.0788382	0.0251046	0.0316742	0.0243902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.002642	0.0015	0.0051813	0.0016807	0.0166493	0.0016447	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette de Moltoni, F. passerinette ou F. des Balkans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067227	0.0010406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette grisette	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006605	0.0452899	0.1226252	0.1579832	0.219563	0.1694079	0.0561457	0.0180723	0.0221354	0.0089686	0.005305	0.0120482	0.0067568	0.0077121	0.0024876	0.0092593	0.0043011	0.0079051	0.0068259	0.0068493	0.0124481	0.0041841	0.0090498	0.0030488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette à lunettes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0067227	0.0020812	0.0016447	0.0015175	0.0	0.0	0.0022422	0.0026525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Fauvette pitchou	0.0	0.0	0.0	0.0022272	0.0	0.0	0.0015	0.0	0.0026247	0.0015	0.0039604	0.0	0.0036232	0.0017271	0.0015	0.0020812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0054348	
Sylvia ou Curruca sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0016807	0.0	0.0016447	0.0015175	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0021505	0.0039526	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Passeriformes sp. (fauvette de l'ancien monde sp.)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0051414	0.0024876	0.0	0.0043011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Léiothrix jaune	0.0055096	0.0081081	0.0056497	0.0015	0.0031153	0.0	0.0015	0.0022779	0.0	0.0020161	0.0059406	0.001321	0.0	0.0015	0.0016807	0.0010406	0.0016447	0.0	0.0	0.0	0.0022422	0.005305	0.0	0.0	0.0025707	0.0	0.0061728	0.0021505	0.0039526	0.003413	0.010274	0.0	0.0041841	0.0	0.0	0.0021739	0.0	0.0045872	0.0	0.0024272	0.0	0.0	0.0086957	0.016129	0.0039683	0.0015	0.0	0.0027174	
Roitelet huppé	0.0550964	0.0594595	0.0451977	0.0489978	0.0249221	0.0353357	0.0324675	0.0273349	0.023622	0.0040323	0.0158416	0.006605	0.0054348	0.0034542	0.0016807	0.0041623	0.0032895	0.0	0.002008	0.0	0.0022422	0.0	0.0060241	0.0045045	0.0	0.0024876	0.0	0.0043011	0.0	0.0	0.0034247	0.0	0.0083682	0.0045249	0.0030488	0.0130435	0.0081081	0.0183486	0.0135501	0.0242718	0.0318725	0.0403226	0.0695652	0.0451613	0.0555556	0.0696721	0.0769231	0.0570652	
Roitelet à triple bandeau	0.0909091	0.0648649	0.0734463	0.0957684	0.0716511	0.0742049	0.0930736	0.1025057	0.1207349	0.1028226	0.1247525	0.1334214	0.1050725	0.0880829	0.087395	0.0759625	0.0575658	0.1001517	0.0883534	0.0885417	0.1076233	0.1140584	0.0783133	0.0675676	0.0796915	0.0348259	0.0555556	0.0645161	0.0474308	0.0648464	0.0650685	0.0871369	0.1171548	0.0859729	0.1067073	0.0978261	0.1054054	0.1146789	0.097561	0.0946602	0.0557769	0.0766129	0.0782609	0.0741935	0.0595238	0.1188525	0.0890688	0.0978261	
Roitelet huppé ou R. à triple bandeau	0.0027548	0.0	0.0	0.0022272	0.0	0.0	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003012	0.0	0.0025707	0.0	0.0	0.0021505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tichodrome échelette	0.0015	0.0	0.0056497	0.0066815	0.0031153	0.0035336	0.0021645	0.0	0.0015	0.0020161	0.0	0.001321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00271	0.0015	0.0039841	0.0080645	0.0	0.0015	0.0039683	0.0122951	0.0161943	0.0027174	
Sittelle torchepot	0.0330579	0.0324324	0.0338983	0.0356347	0.0498442	0.024735	0.0411255	0.0455581	0.0472441	0.0241935	0.0336634	0.0343461	0.0471014	0.0328152	0.0268908	0.0187305	0.0164474	0.0212443	0.0261044	0.0247396	0.0313901	0.0265252	0.0481928	0.0315315	0.0462725	0.0298507	0.0246914	0.0473118	0.027668	0.0614334	0.0479452	0.0580913	0.041841	0.0452489	0.0335366	0.0391304	0.0459459	0.043578	0.0542005	0.0606796	0.0517928	0.0362903	0.0478261	0.0322581	0.0555556	0.045082	0.0404858	0.0597826	
Grimpereau des bois	0.0	0.0	0.0	0.0022272	0.0031153	0.0015	0.0	0.0022779	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.002008	0.0052083	0.0	0.0026525	0.003012	0.0045045	0.0051414	0.0024876	0.0	0.0	0.0	0.0136519	0.0	0.0	0.0	0.0	0.0	0.0	0.0027027	0.0068807	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grimpereau des jardins	0.137741	0.1378378	0.0932203	0.1247216	0.1339564	0.1342756	0.1731602	0.1230068	0.1364829	0.1290323	0.1564356	0.1453104	0.1213768	0.1105354	0.102521	0.0926119	0.0953947	0.1365706	0.1485944	0.1419271	0.190583	0.1724138	0.1686747	0.1644144	0.1696658	0.1094527	0.0925926	0.1462366	0.1264822	0.1296928	0.1506849	0.1784232	0.1589958	0.1402715	0.1341463	0.1478261	0.1378378	0.1376147	0.1382114	0.131068	0.1474104	0.125	0.1086957	0.1064516	0.0912698	0.1721311	0.1336032	0.1603261	
Grimpereau des bois ou G. des jardins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Troglodyte mignon	0.0633609	0.0621622	0.1016949	0.0757238	0.0903427	0.1095406	0.1277056	0.1389522	0.1574803	0.1612903	0.2138614	0.1968296	0.1974638	0.1761658	0.1512605	0.1061394	0.1348684	0.1699545	0.1706827	0.1601563	0.1928251	0.1432361	0.1536145	0.0743243	0.092545	0.0522388	0.0339506	0.0494624	0.0434783	0.0477816	0.0342466	0.0705394	0.0711297	0.0633484	0.0579268	0.0347826	0.0540541	0.0733945	0.1056911	0.1140777	0.063745	0.0766129	0.0869565	0.0580645	0.0634921	0.1106557	0.0931174	0.1440217	
Cincle plongeur	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645	0.0045558	0.0026247	0.0	0.0	0.001321	0.0	0.0017271	0.0033613	0.0	0.0082237	0.0015175	0.002008	0.0013021	0.0015	0.0	0.0	0.0	0.0	0.0	0.0030864	0.0043011	0.0	0.003413	0.0	0.0041494	0.0	0.0	0.0	0.0021739	0.0	0.0022936	0.0	0.0	0.0039841	0.0	0.0	0.0	0.0039683	0.0	0.0	0.0	
Étourneau sansonnet	0.3774105	0.3432432	0.3615819	0.3741648	0.4080997	0.360424	0.3463203	0.3371298	0.3910761	0.4032258	0.4356436	0.4359313	0.4547101	0.4214162	0.3697479	0.3527575	0.2828947	0.3732929	0.3514056	0.3059896	0.3408072	0.3023873	0.2921687	0.2612613	0.1799486	0.1940299	0.1820988	0.1849462	0.2213439	0.1740614	0.1986301	0.2365145	0.2384937	0.3122172	0.3079268	0.2804348	0.2864865	0.3555046	0.303523	0.3616505	0.4661355	0.4798387	0.4043478	0.4290323	0.4325397	0.454918	0.4696356	0.4103261	
Étourneau roselin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
