









Frequency of observations in the selected location(s).:
Number of taxa: 	339

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Grive draine	0.1904762	0.1584158	0.199005	0.1467577	0.1309524	0.1496063	0.1336406	0.1243781	0.0893617	0.072	0.0567164	0.0338542	0.0422078	0.0314465	0.0344828	0.0307329	0.0290237	0.0435685	0.0274914	0.0306306	0.0355731	0.038961	0.0403587	0.0249221	0.0538117	0.016	0.0230415	0.0182482	0.0232558	0.0144928	0.0	0.012987	0.0	0.0057803	0.0199005	0.0337079	0.1052632	0.1411765	0.2275449	0.1125	0.2101911	0.1521739	0.1842105	0.2088608	0.2205882	0.1525424	0.1605839	0.1367521	
Grive musicienne	0.1212121	0.0990099	0.1791045	0.1467577	0.1845238	0.2086614	0.2304147	0.2885572	0.2468085	0.352	0.2537313	0.2447917	0.2954545	0.2578616	0.1867816	0.1583924	0.1662269	0.1576763	0.1821306	0.1621622	0.173913	0.2012987	0.2242152	0.1869159	0.1838565	0.136	0.1382488	0.0766423	0.0542636	0.057971	0.047619	0.0865801	0.0666667	0.0751445	0.1492537	0.2191011	0.3157895	0.3647059	0.4610778	0.3	0.3566879	0.2173913	0.2631579	0.2531646	0.2132353	0.2033898	0.2481752	0.1282051	
Grive mauvis	0.1515152	0.1633663	0.1741294	0.1365188	0.125	0.0748031	0.1152074	0.0895522	0.1148936	0.12	0.1014925	0.0338542	0.0292208	0.0062893	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0	0.0175439	0.0705882	0.2035928	0.23125	0.2420382	0.2681159	0.2894737	0.2594937	0.3088235	0.220339	0.2992701	0.1666667	
Merle noir	0.6190476	0.529703	0.5820896	0.5767918	0.5952381	0.511811	0.5529954	0.4925373	0.5234043	0.56	0.5402985	0.5234375	0.6201299	0.6415094	0.5431034	0.607565	0.6226913	0.6348548	0.6151203	0.6144144	0.6047431	0.6201299	0.6143498	0.5358255	0.5784753	0.464	0.3824885	0.2992701	0.3643411	0.2536232	0.2936508	0.2683983	0.2611111	0.283237	0.2736318	0.2977528	0.374269	0.4823529	0.6407186	0.4375	0.5987261	0.6521739	0.6754386	0.6772152	0.6470588	0.6864407	0.6715328	0.508547	
Grive litorne	0.1168831	0.0792079	0.1144279	0.0819113	0.0297619	0.0393701	0.0506912	0.0248756	0.0297872	0.024	0.0179104	0.0130208	0.0097403	0.0062893	0.0028736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0235294	0.0359281	0.0875	0.0955414	0.0652174	0.1578947	0.1582278	0.1397059	0.1101695	0.0948905	0.0384615	
Merle à plastron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025974	0.0377358	0.0114943	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005618	0.0015	0.0294118	0.005988	0.0375	0.044586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Turdus sp.	0.004329	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0042553	0.0	0.0029851	0.0052083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057803	0.0	0.0	0.005848	0.0015	0.005988	0.0	0.0127389	0.0	0.0175439	0.0189873	0.0073529	0.0084746	0.0072993	0.0	
Gobemouche gris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023641	0.0263852	0.0518672	0.0446735	0.0216216	0.027668	0.0357143	0.0358744	0.0249221	0.0269058	0.024	0.0552995	0.0328467	0.1007752	0.0797101	0.0714286	0.0952381	0.0722222	0.0635838	0.0348259	0.0393258	0.0116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougegorge familier	0.5974026	0.4851485	0.6119403	0.5187713	0.5833333	0.5314961	0.6082949	0.6069652	0.6297872	0.604	0.5970149	0.5833333	0.5422078	0.5062893	0.3649425	0.3356974	0.3799472	0.3049793	0.3814433	0.4054054	0.3636364	0.3798701	0.3721973	0.3021807	0.2869955	0.244	0.1981567	0.1532847	0.248062	0.2536232	0.2698413	0.3030303	0.3	0.4624277	0.4825871	0.6067416	0.6959064	0.7529412	0.7964072	0.6375	0.7197452	0.7318841	0.7280702	0.7025316	0.7647059	0.7372881	0.7080292	0.5641026	
Rossignol philomèle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0616883	0.2138365	0.2816092	0.3309693	0.3905013	0.4211618	0.3402062	0.354955	0.284585	0.2207792	0.1838565	0.1464174	0.103139	0.068	0.0552995	0.0510949	0.0232558	0.0144928	0.015873	0.017316	0.0111111	0.0	0.0049751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gorgebleue à miroir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0298507	0.0625	0.0584416	0.0566038	0.0402299	0.0330969	0.0343008	0.0560166	0.0412371	0.0594595	0.055336	0.0584416	0.0717489	0.0654206	0.058296	0.04	0.0322581	0.0182482	0.0775194	0.0289855	0.015873	0.030303	0.0055556	0.0	0.0099502	0.005618	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Gobemouche noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0031447	0.0086207	0.0236407	0.0263852	0.033195	0.024055	0.0108108	0.0118577	0.0097403	0.0044843	0.0031153	0.0	0.0	0.0046083	0.0036496	0.0	0.0144928	0.015873	0.04329	0.0944444	0.0809249	0.0298507	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue à front blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0234375	0.0681818	0.1006289	0.1695402	0.1252955	0.1662269	0.1369295	0.1477663	0.1297297	0.0869565	0.1298701	0.0941704	0.0809969	0.0627803	0.048	0.0230415	0.0109489	0.0387597	0.0942029	0.0396825	0.0606061	0.0611111	0.0578035	0.0447761	0.0337079	0.0175439	0.0176471	0.011976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rougequeue noir	0.0015	0.0049505	0.0	0.0102389	0.0119048	0.0015	0.0092166	0.0015	0.0212766	0.06	0.1402985	0.203125	0.275974	0.2704403	0.2270115	0.1536643	0.1345646	0.1182573	0.1683849	0.1387387	0.1620553	0.1590909	0.1793722	0.1495327	0.1255605	0.136	0.0921659	0.0766423	0.1007752	0.0797101	0.0634921	0.0865801	0.1	0.1849711	0.159204	0.1629213	0.1520468	0.2352941	0.2095808	0.0625	0.0318471	0.0362319	0.0175439	0.0253165	0.0147059	0.0084746	0.0072993	0.008547	
Rougequeue à front blanc ou R. noir	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier des prés	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031447	0.0114943	0.0094563	0.0158311	0.0041494	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015873	0.012987	0.0333333	0.0635838	0.0049751	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tarier pâtre	0.034632	0.009901	0.0298507	0.0136519	0.0238095	0.011811	0.0230415	0.0497512	0.106383	0.128	0.1253731	0.125	0.0909091	0.1383648	0.1034483	0.0898345	0.1319261	0.1244813	0.1271478	0.1225225	0.0948617	0.1038961	0.0852018	0.0716511	0.0941704	0.084	0.0829493	0.080292	0.0775194	0.0797101	0.0238095	0.04329	0.05	0.0635838	0.0696517	0.0449438	0.0526316	0.0647059	0.0718563	0.03125	0.0382166	0.0144928	0.0175439	0.0189873	0.0294118	0.0508475	0.0145985	0.008547	
Traquet motteux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0064935	0.0220126	0.0143678	0.0189125	0.0237467	0.0103734	0.0068729	0.0018018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031746	0.012987	0.0055556	0.0289017	0.0149254	0.005618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Tisserin à tête noire	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042735	
Diamant mandarin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Accenteur mouchet	0.2727273	0.1881188	0.199005	0.221843	0.2738095	0.2716535	0.2304147	0.3482587	0.3361702	0.316	0.3044776	0.3489583	0.3246753	0.2672956	0.2011494	0.2387707	0.2269129	0.1950207	0.1924399	0.1621622	0.1581028	0.1103896	0.1121076	0.0996885	0.0986547	0.084	0.0276498	0.0255474	0.1007752	0.0217391	0.031746	0.0779221	0.1055556	0.1560694	0.1343284	0.2247191	0.2573099	0.2588235	0.4071856	0.2375	0.3057325	0.2971014	0.3070175	0.3037975	0.3823529	0.2457627	0.3430657	0.2350427	
Moineau domestique	0.2294372	0.2376238	0.2537313	0.2696246	0.2797619	0.3307087	0.3225806	0.2835821	0.2510638	0.252	0.2597015	0.3307292	0.3051948	0.3805031	0.3189655	0.3546099	0.3456464	0.3319502	0.4089347	0.3459459	0.4268775	0.3831169	0.4484305	0.3987539	0.4215247	0.36	0.3778802	0.3832117	0.2713178	0.2391304	0.2222222	0.1645022	0.2611111	0.2196532	0.2288557	0.2303371	0.1988304	0.3588235	0.3113772	0.25	0.2101911	0.2971014	0.2807018	0.2594937	0.2205882	0.2627119	0.2116788	0.1923077	
Moineau friquet	0.012987	0.0049505	0.0015	0.0	0.0119048	0.003937	0.0	0.0149254	0.0042553	0.0	0.0059701	0.0015	0.0032468	0.009434	0.0	0.0047281	0.0079156	0.0062241	0.0034364	0.018018	0.0079051	0.0	0.0	0.0062305	0.0	0.016	0.0046083	0.0036496	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.011236	0.0	0.0	0.0179641	0.00625	0.0127389	0.0	0.0175439	0.0	0.0	0.0084746	0.0145985	0.0299145	
Hybride Moineau domestique x M. friquet	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette des ruisseaux	0.1515152	0.1633663	0.1442786	0.1433447	0.1785714	0.0944882	0.124424	0.1343284	0.1446809	0.1	0.119403	0.1171875	0.1136364	0.1226415	0.1522989	0.1205674	0.0897098	0.0643154	0.0687285	0.0558559	0.0790514	0.0941558	0.0672646	0.0965732	0.103139	0.076	0.0414747	0.0474453	0.0387597	0.0797101	0.0396825	0.0735931	0.1	0.1213873	0.1791045	0.1741573	0.2631579	0.2529412	0.3053892	0.2125	0.3184713	0.3115942	0.2807018	0.3164557	0.2720588	0.2288136	0.189781	0.1452991	
Bergeronnette printanière	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0130208	0.0584416	0.1540881	0.1408046	0.1323877	0.1477573	0.1182573	0.0859107	0.0738739	0.0632411	0.0811688	0.044843	0.0685358	0.0672646	0.092	0.0599078	0.0291971	0.0465116	0.0797101	0.1031746	0.1904762	0.1888889	0.2196532	0.0845771	0.0449438	0.0467836	0.0117647	0.0179641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bergeronnette grise	0.1774892	0.1435644	0.1343284	0.0716724	0.172619	0.0905512	0.1751152	0.238806	0.2723404	0.408	0.4328358	0.4140625	0.3896104	0.427673	0.4224138	0.3758865	0.3060686	0.2925311	0.3402062	0.2648649	0.2687747	0.2305195	0.2825112	0.2928349	0.2914798	0.332	0.2626728	0.2591241	0.2170543	0.2173913	0.2619048	0.2251082	0.2888889	0.3179191	0.3233831	0.4438202	0.4853801	0.4235294	0.4850299	0.34375	0.3375796	0.2173913	0.2631579	0.3037975	0.2794118	0.2033898	0.1751825	0.1068376	
bergeronette sp.	0.0	0.0	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0042553	0.0	0.0	0.0	0.0	0.0031447	0.0	0.0023641	0.0	0.0	0.0	0.0018018	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0072464	0.0	0.0	0.0	0.0	0.0	0.011236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	
Pipit rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008658	0.0055556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit farlouse	0.1428571	0.1089109	0.0845771	0.0546075	0.0595238	0.0590551	0.0829493	0.079602	0.0893617	0.068	0.0567164	0.0859375	0.1168831	0.1320755	0.0545977	0.0141844	0.0131926	0.0062241	0.0171821	0.0072072	0.0079051	0.0032468	0.0	0.0031153	0.0044843	0.0	0.0	0.0072993	0.0155039	0.0	0.0	0.004329	0.0055556	0.0289017	0.079602	0.1853933	0.2690058	0.2647059	0.3652695	0.3125	0.2484076	0.1304348	0.1842105	0.2088608	0.1323529	0.0932203	0.1021898	0.0726496	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029851	0.0026042	0.0584416	0.0377358	0.0775862	0.0874704	0.1002639	0.0995851	0.1030928	0.0936937	0.0750988	0.1103896	0.0762332	0.0498442	0.058296	0.032	0.0138249	0.0036496	0.0232558	0.0144928	0.0238095	0.0909091	0.1277778	0.1560694	0.0895522	0.0337079	0.0409357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.1818182	0.1386139	0.1641791	0.1399317	0.1309524	0.1299213	0.1059908	0.0895522	0.0468085	0.108	0.1104478	0.0963542	0.0811688	0.0503145	0.0143678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049751	0.0280899	0.0409357	0.0647059	0.1856287	0.20625	0.2165605	0.1521739	0.2017544	0.2278481	0.2132353	0.1779661	0.2554745	0.1538462	
Pipit farlouse ou P. spioncelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0087719	0.0	0.0	0.0	0.0	0.0	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.003937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0055556	0.0057803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.6623377	0.5594059	0.6318408	0.5085324	0.5535714	0.5393701	0.5253456	0.5771144	0.5148936	0.616	0.5731343	0.5598958	0.5844156	0.5974843	0.5862069	0.5390071	0.5197889	0.5290456	0.5841924	0.5441441	0.4980237	0.5454545	0.5426009	0.5264798	0.5650224	0.444	0.2857143	0.1642336	0.248062	0.2826087	0.1587302	0.2077922	0.2555556	0.2947977	0.278607	0.3426966	0.4561404	0.5647059	0.6706587	0.55	0.6433121	0.557971	0.6754386	0.6835443	0.6764706	0.5847458	0.6788321	0.5769231	
Pinson du Nord	0.030303	0.0148515	0.0447761	0.0238908	0.0238095	0.0472441	0.0230415	0.0199005	0.0297872	0.032	0.0328358	0.0260417	0.0324675	0.0220126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0292398	0.0647059	0.1017964	0.13125	0.133758	0.0797101	0.0350877	0.0696203	0.0882353	0.0169492	0.1313869	0.0512821	
Grosbec casse-noyaux	0.1168831	0.0693069	0.1144279	0.0853242	0.1309524	0.0984252	0.1152074	0.039801	0.0808511	0.128	0.0776119	0.0833333	0.0616883	0.0408805	0.0344828	0.0307329	0.0448549	0.0497925	0.0618557	0.0378378	0.0474308	0.0681818	0.0493274	0.0529595	0.0493274	0.064	0.0599078	0.0255474	0.0465116	0.0217391	0.0396825	0.034632	0.0277778	0.0346821	0.0447761	0.0842697	0.0701754	0.1	0.1137725	0.15625	0.1082803	0.1304348	0.0701754	0.1455696	0.1323529	0.1355932	0.1751825	0.0982906	
Bouvreuil pivoine	0.0909091	0.0792079	0.119403	0.0716724	0.0357143	0.0393701	0.0691244	0.0348259	0.0212766	0.02	0.0328358	0.0260417	0.025974	0.0062893	0.0143678	0.0094563	0.0158311	0.0124481	0.0171821	0.009009	0.0158103	0.0032468	0.0179372	0.0186916	0.0224215	0.024	0.0506912	0.0255474	0.0465116	0.0217391	0.0079365	0.038961	0.0166667	0.0231214	0.0348259	0.0505618	0.0409357	0.0235294	0.0538922	0.05625	0.0955414	0.0434783	0.1052632	0.1012658	0.0808824	0.0677966	0.1605839	0.0683761	
Verdier d'Europe	0.1645022	0.1138614	0.1343284	0.116041	0.1488095	0.1692913	0.1705069	0.1542289	0.2042553	0.188	0.2029851	0.2682292	0.2597403	0.2830189	0.2298851	0.1867612	0.0976253	0.153527	0.1752577	0.1045045	0.1818182	0.1136364	0.1748879	0.1401869	0.1748879	0.172	0.1105991	0.0875912	0.1085271	0.0797101	0.0634921	0.1168831	0.1222222	0.1271676	0.079602	0.1292135	0.1345029	0.1705882	0.2035928	0.2	0.1656051	0.1884058	0.1491228	0.2531646	0.2352941	0.1610169	0.2335766	0.1153846	
Linotte mélodieuse	0.0519481	0.0346535	0.0348259	0.0102389	0.0297619	0.0275591	0.0599078	0.0547264	0.0212766	0.06	0.0597015	0.1197917	0.2142857	0.2389937	0.2356322	0.212766	0.2189974	0.1887967	0.2027491	0.1603604	0.1778656	0.1655844	0.161435	0.165109	0.2376682	0.228	0.2073733	0.1642336	0.1860465	0.2028986	0.0952381	0.1385281	0.1944444	0.2254335	0.1691542	0.2022472	0.2339181	0.2058824	0.257485	0.11875	0.1082803	0.057971	0.0350877	0.0696203	0.0661765	0.0169492	0.0364964	0.0726496	
Sizerin flammé	0.017316	0.0049505	0.0099502	0.0102389	0.0059524	0.023622	0.0138249	0.0049751	0.0085106	0.0015	0.0029851	0.0026042	0.0032468	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058824	0.011976	0.025	0.089172	0.0362319	0.0087719	0.0253165	0.0514706	0.059322	0.0437956	0.025641	
Bec-croisé des sapins	0.0	0.0	0.0	0.0	0.0059524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020747	0.0	0.0	0.0039526	0.0	0.0044843	0.0062305	0.0044843	0.004	0.0138249	0.0072993	0.0155039	0.0015	0.0079365	0.012987	0.0	0.0	0.0015	0.0015	0.0	0.0235294	0.0179641	0.0125	0.0127389	0.0072464	0.0	0.0189873	0.0294118	0.0084746	0.0015	0.008547	
Chardonneret élégant	0.2813853	0.2376238	0.2885572	0.225256	0.2619048	0.1850394	0.2165899	0.1890547	0.1957447	0.232	0.2089552	0.2317708	0.2662338	0.2138365	0.204023	0.1654846	0.1609499	0.1680498	0.1958763	0.1405405	0.1699605	0.1298701	0.1659193	0.1962617	0.2242152	0.24	0.2073733	0.1861314	0.1937984	0.1449275	0.1587302	0.1731602	0.1722222	0.1387283	0.1492537	0.1966292	0.251462	0.2529412	0.3652695	0.3125	0.3248408	0.3043478	0.3596491	0.4177215	0.3088235	0.3728814	0.4890511	0.2606838	
Serin cini	0.012987	0.0	0.0049751	0.003413	0.0	0.019685	0.0015	0.0099502	0.0042553	0.02	0.0268657	0.0390625	0.0519481	0.0471698	0.0574713	0.0330969	0.0395778	0.0290456	0.024055	0.0396396	0.055336	0.0422078	0.0313901	0.0436137	0.0358744	0.024	0.0368664	0.0437956	0.0	0.0144928	0.0238095	0.008658	0.0055556	0.0	0.0149254	0.0280899	0.0175439	0.0470588	0.0419162	0.0	0.0127389	0.0	0.0	0.0015	0.0073529	0.0	0.0072993	0.0042735	
Tarin des aulnes	0.1298701	0.1089109	0.1243781	0.116041	0.1190476	0.1496063	0.1751152	0.0845771	0.0808511	0.112	0.1164179	0.0703125	0.0292208	0.009434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032468	0.0	0.0	0.0044843	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0057803	0.0	0.0393258	0.1169591	0.1705882	0.3113772	0.30625	0.2802548	0.2246377	0.1754386	0.1772152	0.1617647	0.1864407	0.270073	0.1196581	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073529	0.0	0.0	0.0	
Bruant proyer	0.008658	0.009901	0.0	0.0068259	0.0059524	0.007874	0.0138249	0.0099502	0.0170213	0.008	0.0268657	0.0260417	0.0357143	0.0345912	0.0229885	0.0189125	0.0501319	0.0560166	0.024055	0.045045	0.0237154	0.0324675	0.0313901	0.0124611	0.0358744	0.028	0.0184332	0.0	0.0155039	0.0	0.0	0.0	0.0	0.017341	0.0	0.0	0.0	0.0117647	0.0179641	0.0125	0.0063694	0.0	0.0	0.0063291	0.0073529	0.0169492	0.0	0.0128205	
Bruant fou	0.004329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008547	
Bruant zizi	0.034632	0.009901	0.0099502	0.0068259	0.0059524	0.0015	0.0184332	0.0099502	0.0170213	0.016	0.0537313	0.0182292	0.0357143	0.0157233	0.0373563	0.0378251	0.0448549	0.0373444	0.0549828	0.0396396	0.0237154	0.0714286	0.0627803	0.046729	0.0313901	0.032	0.0368664	0.0109489	0.0387597	0.0144928	0.0079365	0.0	0.0	0.0057803	0.0049751	0.0	0.0	0.0058824	0.0299401	0.00625	0.0127389	0.0289855	0.0175439	0.0063291	0.0073529	0.0169492	0.0	0.017094	
Bruant jaune	0.034632	0.019802	0.039801	0.0136519	0.0178571	0.019685	0.0414747	0.039801	0.0425532	0.048	0.041791	0.0286458	0.0324675	0.0314465	0.0574713	0.0449173	0.055409	0.0539419	0.04811	0.027027	0.0671937	0.0487013	0.0313901	0.05919	0.0627803	0.044	0.0368664	0.0	0.0155039	0.0	0.0	0.004329	0.0166667	0.0015	0.0049751	0.011236	0.0233918	0.0470588	0.0838323	0.05	0.0382166	0.0289855	0.0614035	0.0443038	0.0294118	0.0338983	0.0437956	0.0213675	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.1818182	0.1534653	0.1542289	0.1331058	0.1369048	0.1062992	0.1290323	0.1044776	0.1361702	0.152	0.1701493	0.1692708	0.1331169	0.1132075	0.1091954	0.1111111	0.1345646	0.1224066	0.0962199	0.1117117	0.0909091	0.0941558	0.1255605	0.1246106	0.1165919	0.068	0.0552995	0.0291971	0.1007752	0.0724638	0.0952381	0.0909091	0.0777778	0.0693642	0.0597015	0.1235955	0.128655	0.1235294	0.257485	0.2125	0.2165605	0.1956522	0.1929825	0.2405063	0.25	0.1694915	0.270073	0.1666667	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.008658	0.019802	0.0049751	0.0170648	0.0178571	0.019685	0.0046083	0.0199005	0.0297872	0.052	0.0358209	0.0234375	0.0097403	0.0125786	0.0172414	0.0307329	0.0237467	0.0311203	0.0206186	0.0306306	0.0237154	0.0324675	0.0224215	0.0342679	0.0269058	0.056	0.0138249	0.0218978	0.0155039	0.057971	0.0	0.008658	0.0444444	0.0520231	0.039801	0.0168539	0.0350877	0.0588235	0.0598802	0.0125	0.0254777	0.0217391	0.0350877	0.0126582	0.0073529	0.0084746	0.0218978	0.0015	

