









Frequency of observations in the selected location(s).:
Number of taxa: 	482

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Héron cendré	0.1908127	0.2327448	0.1811681	0.201317	0.2032401	0.235434	0.166157	0.2033024	0.1738335	0.1741638	0.1985158	0.2216917	0.1960336	0.1991465	0.1670362	0.2042802	0.215734	0.1927966	0.1531887	0.1413541	0.1100629	0.162415	0.1300211	0.1564734	0.1473384	0.138483	0.1386207	0.1228834	0.1267007	0.1510165	0.1587125	0.1769585	0.2159686	0.2304469	0.27	0.2368715	0.2388535	0.2363977	0.247191	0.2184066	0.2230483	0.1992754	0.2465374	0.2577697	0.2506266	0.1880952	0.2276295	0.1478353	
Héron pourpré	0.0	0.0015	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0	0.0	0.0	0.0047749	0.0106789	0.0227596	0.0184775	0.0246433	0.027575	0.029661	0.0197239	0.0178408	0.0133648	0.0289116	0.0158562	0.0246227	0.0076046	0.0187891	0.0137931	0.0188679	0.0306122	0.0416263	0.0399556	0.0285714	0.0327225	0.0251397	0.02	0.0100559	0.0047771	0.0037523	0.0037453	0.0	0.0037175	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
ardeidé sp.	0.0	0.0	0.0	0.0	0.0014728	0.0011891	0.0	0.0	0.0	0.0011534	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	6.575E-4	0.0015	0.0	8.503E-4	0.0	0.0	0.0	0.0015	0.0	0.0	8.503E-4	0.0019361	0.0011099	0.002765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
aigrette ou héron blanc sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pélican blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0015	
Urubu à tête rouge	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Balbuzard pêcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0102041	0.0204638	0.01373	0.0106686	0.0096083	0.0019455	0.0064882	0.0028249	0.0019724	9.149E-4	0.0	8.503E-4	0.0010571	0.0015	9.506E-4	0.0015	0.0015	0.0015	8.503E-4	0.0019361	0.0099889	0.0064516	0.0274869	0.0293296	0.0366667	0.0122905	0.0127389	0.0056285	0.0074906	0.0027473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Élanion blanc	0.0026502	0.0	0.0011919	9.407E-4	0.0073638	0.0035672	0.0020387	0.004128	0.0018298	0.0046136	0.0018553	0.0013643	0.0030511	0.002845	0.0022173	0.0045396	0.0048662	0.0035311	0.0019724	0.0032022	0.0023585	0.0059524	0.0021142	7.943E-4	0.0047529	0.0013918	6.897E-4	0.0019352	0.0017007	9.681E-4	0.0011099	0.0018433	0.0091623	0.0027933	0.0083333	0.0078212	0.0047771	0.0093809	0.005618	0.0015	0.0130112	0.0018116	0.0015	0.0036563	0.0075188	0.0015	0.0031397	5.28E-4	
Gypaète barbu	0.0097173	0.0064205	0.0059595	0.0094073	0.0088365	0.0059453	0.0203874	0.0103199	0.0082342	0.0103806	0.0111317	0.0047749	0.0099161	0.012091	0.0066519	0.0116732	0.0056772	0.0176554	0.0144642	0.0233303	0.0235849	0.0221088	0.0232558	0.0238284	0.0256654	0.0320111	0.0234483	0.0261248	0.0391156	0.0474347	0.0510544	0.0396313	0.0366492	0.0223464	0.0383333	0.0290503	0.0382166	0.0337711	0.0243446	0.0288462	0.0092937	0.0307971	0.0083102	0.0091408	0.0050125	0.0095238	0.0156986	0.0079197	
Percnoptère d'Égypte	0.0	0.0	0.0	0.0	0.0	0.0011891	0.0	0.0	0.0018298	0.0011534	9.276E-4	6.821E-4	0.0015256	0.0021337	0.0022173	0.0015	0.0024331	0.0049435	0.0052597	0.0059469	0.0031447	0.0017007	0.0010571	0.0023828	0.006654	0.0013918	0.0027586	0.002419	0.0	0.0015	0.0022198	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bondrée apivore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014782	0.0045396	0.0324412	0.0564972	0.04405	0.0315645	0.0172956	0.0238095	0.0137421	0.0174742	0.039924	0.0285317	0.0372414	0.0512821	0.0612245	0.0580833	0.0599334	0.0617512	0.0549738	0.047486	0.0416667	0.0100559	0.0047771	0.0037523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Vautour moine	0.0	0.0064205	0.0	0.0028222	0.0014728	0.0023781	0.0020387	0.001032	0.0027447	0.0034602	0.0018553	0.0020464	0.0015256	7.112E-4	0.0014782	0.0032425	0.0040552	0.009887	0.0072321	0.0091491	0.004717	0.0059524	0.0063425	0.0087371	0.0123574	0.0076548	0.0048276	0.0038703	0.0119048	0.0116167	0.0077691	0.0110599	0.0104712	0.0055866	0.0033333	0.0055866	0.0111465	0.0075047	0.005618	0.0041209	0.0015	0.0054348	0.0015	0.0015	0.0025063	0.0047619	0.0094192	0.0021119	
Vautour de Rüppell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015699	0.0	
Vautour fauve	0.0035336	0.0128411	0.0011919	0.0047037	0.0103093	0.0130797	0.0122324	0.0082559	0.0118939	0.0080738	0.0120594	0.0088677	0.0244088	0.0199147	0.0243902	0.0272374	0.0381184	0.055791	0.0486522	0.0654163	0.052673	0.0544218	0.0687104	0.0643368	0.0807985	0.091858	0.0751724	0.0778907	0.1215986	0.1316554	0.1254162	0.0986175	0.0850785	0.0810056	0.0983333	0.0648045	0.0525478	0.054409	0.0599251	0.0370879	0.0130112	0.0271739	0.0027701	0.0146252	0.0050125	0.0095238	0.0125589	0.0073918	
Circaète Jean-le-Blanc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149E-4	0.005767	0.025974	0.0286494	0.0236461	0.0263158	0.0266075	0.0311284	0.0332522	0.0388418	0.0315582	0.031107	0.0259434	0.0238095	0.0264271	0.0365369	0.0475285	0.0354906	0.037931	0.0391872	0.0510204	0.0503388	0.0554939	0.0534562	0.0510471	0.0391061	0.025	0.0189944	0.0047771	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle criard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	
Aigle botté	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011534	9.276E-4	0.0015	7.628E-4	0.0021337	0.0014782	6.485E-4	0.0016221	7.062E-4	0.0019724	4.575E-4	0.0015723	8.503E-4	0.0010571	7.943E-4	9.506E-4	6.959E-4	0.0015	4.838E-4	8.503E-4	0.0029042	0.0033296	9.217E-4	0.0039267	0.0	0.0066667	0.0011173	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Aigle impérial	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aigle royal	0.0159011	0.0080257	0.0202622	0.0225776	0.0162003	0.0261593	0.0458716	0.0288958	0.0182983	0.0288351	0.0371058	0.0334243	0.0350877	0.0312945	0.0266075	0.0252918	0.0202758	0.0317797	0.0249836	0.0292772	0.0377358	0.0195578	0.0285412	0.0246227	0.0228137	0.0438413	0.0262069	0.0333817	0.0663265	0.0503388	0.063263	0.0562212	0.0667539	0.0405028	0.055	0.0368715	0.0477707	0.0393996	0.0599251	0.0370879	0.0223048	0.0326087	0.0138504	0.0127971	0.0100251	0.0142857	0.0251177	0.0121436	
Aigle de Bonelli	0.0	0.0	0.0	0.0	0.0014728	0.0011891	0.0	0.0	0.0015	0.0015	9.276E-4	0.0	0.0015256	0.0	7.391E-4	6.485E-4	0.0	7.062E-4	0.0	0.0015	0.0	0.0	0.0010571	7.943E-4	9.506E-4	6.959E-4	6.897E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0016667	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0	0.0	0.0	0.0	0.0	
Aquila sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.062E-4	0.0	0.0	7.862E-4	8.503E-4	0.0	0.0	9.506E-4	0.0013918	0.0	9.676E-4	0.0	0.0	0.0	0.0	0.0013089	0.0	0.0	0.0	0.0015	0.0	0.0018727	0.0	0.0018587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Épervier d'Europe	0.0432862	0.0674157	0.045292	0.0498589	0.0589102	0.0451843	0.0509684	0.0495356	0.0484904	0.0449827	0.0881262	0.0791269	0.071701	0.0789474	0.0702143	0.0590143	0.053528	0.0543785	0.0302433	0.0324794	0.0259434	0.0229592	0.0243129	0.0262113	0.0370722	0.0410578	0.0365517	0.04209	0.0620748	0.0629235	0.0721421	0.0801843	0.0903141	0.0837989	0.0983333	0.0871508	0.0955414	0.097561	0.1011236	0.0837912	0.0836431	0.0869565	0.0914127	0.0859232	0.0776942	0.0809524	0.0706436	0.0337909	
Autour des palombes	0.0061837	0.0032103	0.0035757	0.0047037	0.0088365	0.0071344	0.0122324	0.0123839	0.010064	0.0103806	0.0185529	0.021146	0.0183066	0.0177809	0.0103474	0.0064851	0.0097324	0.0112994	0.0032873	0.0032022	0.004717	0.002551	0.0031712	0.0031771	0.0038023	0.0076548	0.0055172	0.0014514	0.0102041	0.0087125	0.017758	0.0147465	0.0104712	0.0139665	0.0116667	0.0145251	0.0159236	0.0131332	0.0074906	0.0192308	0.0092937	0.0054348	0.0055402	0.0146252	0.0100251	0.0119048	0.0031397	0.0073918	
Épervier d'Europe ou Autour des palombes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Aerospiza, Tachyspiza, Accipiter ou Astur sp.	0.0015	0.0016051	0.0	0.0	0.0	0.0	0.0010194	0.0	0.0	0.0	0.0	0.0015	0.0	7.112E-4	0.0	0.0	0.0	0.0	6.575E-4	9.149E-4	7.862E-4	8.503E-4	0.0	0.0	9.506E-4	6.959E-4	6.897E-4	9.676E-4	0.0	9.681E-4	0.0011099	9.217E-4	0.0	0.0	0.0	0.0015	0.0	0.0	0.0018727	0.0	0.0	0.0	0.0027701	0.0	0.0025063	0.0	0.0	0.0	
Busard des roseaux	0.0015	0.0015	0.0023838	0.0028222	0.0014728	0.0035672	0.0030581	0.00516	0.0018298	0.005767	0.0306122	0.0572988	0.0389016	0.0355619	0.0295639	0.0350195	0.0397405	0.0254237	0.0124918	0.0082342	0.0055031	0.0085034	0.0031712	0.0071485	9.506E-4	0.0034795	0.0013793	0.0033866	0.0042517	0.0154889	0.0255272	0.0230415	0.0575916	0.0572626	0.07	0.049162	0.0382166	0.0206379	0.0187266	0.0178571	0.0074349	0.0036232	0.0055402	0.0073126	0.0175439	0.0	0.010989	0.001056	
Busard Saint-Martin	0.0150177	0.0128411	0.0154946	0.0197554	0.0191458	0.0142687	0.0152905	0.0165119	0.0091491	0.011534	0.0120594	0.0150068	0.0099161	0.0099573	0.0066519	0.0123217	0.0089213	0.0070621	0.008547	0.0059469	0.0062893	0.0042517	0.0052854	0.0063542	0.0028517	0.0055672	0.0027586	0.0029028	0.005102	0.0067764	0.0066593	0.0138249	0.0183246	0.0167598	0.025	0.0357542	0.022293	0.0187617	0.0187266	0.0123626	0.0241636	0.0126812	0.0221607	0.0182815	0.0325815	0.0119048	0.0204082	0.0089757	
Busard pâle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	7.628E-4	7.112E-4	7.391E-4	0.0015	0.0016221	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013966	0.0016667	0.0111732	0.0	0.0018762	0.0	0.0013736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0014225	0.0096083	0.0162127	0.0137875	0.0134181	0.0059172	0.0096066	0.0070755	0.002551	0.012685	0.0063542	0.0038023	0.0020877	0.0027586	4.838E-4	0.0059524	0.0048403	0.0066593	0.0110599	0.0065445	0.0083799	0.0066667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard Saint-Martin ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013643	0.0	0.0	0.0	0.0	0.0	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Busard pâle ou B. cendré	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.821E-4	0.0	0.0	0.0	6.485E-4	0.0	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
busard sp.	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0013643	0.0	0.0015	7.391E-4	0.0015	0.0016221	0.0	0.0	0.0	7.862E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.217E-4	0.0013089	0.0	0.0016667	0.0022346	0.0	0.0018762	0.0018727	0.0015	0.0	0.0	0.0	0.0018282	0.0025063	0.0	0.0	0.0	
Milan royal	0.0362191	0.0385233	0.0190703	0.0253998	0.0353461	0.0665874	0.0846075	0.1073271	0.0768527	0.0738178	0.1038961	0.1070941	0.0945843	0.0917496	0.0879527	0.0732815	0.081103	0.0861582	0.0545694	0.0654163	0.0691824	0.0663265	0.0623679	0.0579825	0.0722433	0.0737648	0.0634483	0.0585389	0.0595238	0.0822846	0.0765816	0.0718894	0.0903141	0.0796089	0.11	0.1039106	0.0923567	0.1219512	0.0861423	0.0618132	0.0408922	0.0398551	0.0221607	0.0329068	0.0401003	0.0261905	0.0392465	0.0200634	
Milan noir	0.0	0.0	0.0	9.407E-4	0.0014728	0.0011891	0.0030581	0.0072239	0.0164684	0.0968858	0.2179963	0.3028649	0.32418	0.2987198	0.2734664	0.2898833	0.3065693	0.2824859	0.2281394	0.2246112	0.2224843	0.2312925	0.2272727	0.2303415	0.2252852	0.2352122	0.2248276	0.1954523	0.1284014	0.0880929	0.0410655	0.0211982	0.0222513	0.0181564	0.0216667	0.0145251	0.0031847	0.0056285	0.0037453	0.0054945	0.0	0.0015	0.0	0.0	0.0	0.002381	0.0	0.0	
Milan royal ou M. noir	0.0	0.0	0.0011919	0.0	0.0	0.0	0.0	0.001032	0.0015	0.0015	0.0037106	0.0020464	0.0015256	7.112E-4	7.391E-4	6.485E-4	0.0032441	7.062E-4	0.0015	0.0022873	0.0	0.0017007	0.0010571	0.0015886	0.0019011	0.0048713	6.897E-4	0.0019352	8.503E-4	0.0019361	0.0	0.0015	0.0	0.0	0.0	0.0011173	0.0015	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pygargue à queue blanche	0.0	0.0015	0.0015	0.0015	0.0	0.0011891	0.0015	0.0015	0.0	0.0011534	0.0018553	0.0013643	0.0	0.0	0.0	0.0015	0.0	0.0	6.575E-4	4.575E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0015	0.0093809	0.0018727	0.0015	0.0	0.0036232	0.0	0.0	0.0	0.002381	0.0	5.28E-4	
Buse pattue	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018282	0.0	0.0	0.0	0.0	
Buse variable	0.2623675	0.2504013	0.2205006	0.2408278	0.2650957	0.3008323	0.3139653	0.3023736	0.2863678	0.2791234	0.3181818	0.2885402	0.2768879	0.2581792	0.2439024	0.2477302	0.2627737	0.2612994	0.1900066	0.1985361	0.2004717	0.1751701	0.1997886	0.1914218	0.2110266	0.2484342	0.2455172	0.259313	0.2593537	0.2294288	0.3052164	0.2801843	0.3036649	0.2988827	0.3383333	0.3407821	0.294586	0.3133208	0.3202247	0.2912088	0.2657993	0.2699275	0.2770083	0.2522852	0.2556391	0.2428571	0.2244898	0.2159451	
Buteo sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	6.485E-4	0.0	7.062E-4	0.0	0.0	0.0	0.0	0.0	0.0015886	0.0019011	0.0	6.897E-4	0.0014514	0.0017007	0.0	0.0022198	0.0	0.0	0.0	0.0	0.0	0.0	0.0018762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
rapace sp.	8.834E-4	0.0016051	0.0011919	0.0015	0.0	0.0	0.0	0.001032	9.149E-4	0.0	0.0	0.0040928	0.0022883	0.002845	0.0014782	0.0038911	0.0016221	0.0021186	6.575E-4	0.0018298	0.0	8.503E-4	0.0010571	0.0023828	0.0019011	0.0027836	0.0013793	0.0033866	0.0068027	0.0038722	0.0011099	0.0015	0.0039267	0.0041899	0.0033333	0.0011173	0.0015924	0.0	0.0	0.0054945	0.0	0.0036232	0.0	0.0	0.0	0.0	0.0	0.0	
Effraie des clochers	0.0017668	0.0015	0.0015	0.0	0.0	0.0011891	0.0015	0.002064	0.0	0.0011534	0.0018553	0.0015	0.0022883	0.002845	0.0	0.0015	0.0015	0.0	0.0015	4.575E-4	7.862E-4	0.0017007	0.0010571	0.0031771	0.0038023	6.959E-4	6.897E-4	9.676E-4	8.503E-4	0.0015	0.0015	0.0015	0.0013089	0.0015	0.0016667	0.0011173	0.0031847	0.0	0.0	0.0015	0.0	0.0015	0.0027701	0.0	0.0015	0.002381	0.0	0.0015	
Petit-duc scops	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	6.821E-4	0.0022883	0.0049787	0.0022173	0.0032425	0.0089213	0.0028249	0.0098619	0.0096066	0.0039308	0.0034014	0.0063425	0.00556	0.0076046	0.0048713	0.0034483	0.0019352	0.0017007	0.0038722	0.0022198	0.002765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand-duc d'Europe	0.004417	0.0080257	0.0047676	0.0028222	0.005891	0.0047562	0.0050968	0.004128	0.0045746	0.0023068	0.0018553	0.0040928	0.0030511	0.002845	0.0022173	0.002594	0.0016221	0.0035311	0.0019724	0.0022873	0.0039308	0.0042517	0.0063425	0.0015	9.506E-4	0.0013918	0.0015	9.676E-4	0.002551	9.681E-4	0.0011099	0.002765	0.0013089	0.0013966	0.0016667	0.0011173	0.0015924	0.0037523	0.0015	0.0041209	0.0037175	0.0054348	0.0055402	0.0015	0.0015	0.0095238	0.0078493	0.001056	
Chevêchette d'Europe	8.834E-4	0.0032103	0.0023838	0.0065851	0.0029455	0.0035672	0.0050968	0.0216718	0.0228728	0.005767	0.0027829	0.0061392	0.0061022	0.0021337	0.0118256	0.0077821	0.0024331	0.0049435	0.0039448	0.0077768	0.0055031	0.005102	0.0052854	0.0047657	0.0028517	0.0015	0.0015	0.0019352	0.0017007	0.0019361	0.0011099	0.0	0.0039267	0.0013966	0.0015	0.0022346	0.0015924	0.0018762	0.0	0.0054945	0.0037175	0.0126812	0.0055402	0.0054845	0.0025063	0.0	0.0015699	0.0036959	
Chevêche d'Athéna	0.0017668	0.0015	0.0047676	0.0018815	0.0014728	0.0071344	0.0071356	0.002064	0.0018298	0.0034602	0.0055659	0.0034106	0.0038139	0.0106686	0.0029564	0.0110246	0.0032441	0.0070621	0.0032873	0.0054895	0.0078616	0.005102	0.0063425	0.0071485	0.0085551	0.0055672	0.0089655	0.0029028	0.0042517	9.681E-4	0.008879	9.217E-4	0.0052356	0.0125698	0.005	0.0134078	0.0063694	0.0150094	0.0037453	0.0027473	0.0092937	0.0018116	0.0027701	0.0018282	0.0015	0.0015	0.0015	5.28E-4	
Chouette hulotte	0.0106007	0.0160514	0.0214541	0.0169332	0.017673	0.020214	0.0336391	0.0268318	0.0256176	0.0138408	0.0102041	0.0075034	0.0152555	0.0142248	0.0192166	0.0233463	0.0218978	0.0112994	0.0131492	0.0173833	0.0165094	0.0102041	0.0073996	0.0182685	0.0104563	0.0118302	0.0117241	0.0183841	0.0136054	0.0251694	0.0277469	0.0202765	0.0301047	0.0209497	0.015	0.0100559	0.0095541	0.0206379	0.0224719	0.0178571	0.0185874	0.0072464	0.0083102	0.0127971	0.0100251	0.0142857	0.010989	0.0153115	
Hibou moyen-duc	0.004417	0.0064205	0.0083433	0.0018815	0.005891	0.0095125	0.0101937	0.004128	0.0018298	0.0023068	9.276E-4	6.821E-4	0.0015256	0.0014225	0.0022173	0.0015	0.0024331	0.0042373	0.0039448	0.0045746	0.0023585	0.0017007	0.0021142	0.0047657	0.0019011	6.959E-4	0.002069	0.0014514	0.0068027	9.681E-4	0.0011099	0.0015	0.0039267	0.0013966	0.0016667	0.0022346	0.0015924	0.0075047	0.0018727	0.0013736	0.0055762	0.0018116	0.0027701	0.0036563	0.0025063	0.002381	0.0031397	0.0036959	
Hibou des marais	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0010194	0.0	9.149E-4	0.0	0.0	6.821E-4	0.0	7.112E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0031847	0.0	0.0	0.0	0.0	0.0018116	0.0	0.0	0.0	0.0	0.0015	0.0	
Hibou moyen-duc ou H. des marais	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015699	0.0	
Chouette de Tengmalm	0.0017668	0.0016051	0.0015	0.0037629	0.0014728	0.0015	0.0020387	0.003096	0.0082342	0.0046136	0.0037106	0.0020464	0.0022883	0.0021337	0.0081301	0.0051881	0.0032441	0.0077684	0.0039448	0.0059469	0.0055031	0.0034014	0.0031712	7.943E-4	0.0019011	0.0015	0.0	9.676E-4	8.503E-4	9.681E-4	0.0	0.0	0.0	0.0	0.0	0.0011173	0.0015924	0.0	0.0	0.0	0.0	0.0036232	0.0	0.0018282	0.0025063	0.0	0.0	0.0052798	
Strigiformes sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Huppe fasciée	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.001032	0.0	0.0	9.276E-4	0.0122783	0.0190694	0.0199147	0.0354767	0.0304799	0.0348743	0.0282486	0.0131492	0.0205855	0.0204403	0.0076531	0.0137421	0.0166799	0.0095057	0.0125261	0.0096552	0.0072569	0.0068027	0.0087125	0.0044395	0.0046083	0.0052356	0.0	0.0016667	0.0011173	0.0015924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guêpier d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.112E-4	0.0029564	0.0116732	0.0616383	0.0981638	0.0578567	0.0489478	0.0283019	0.0348639	0.0369979	0.0238284	0.03327	0.0340988	0.0441379	0.0377358	0.0552721	0.0503388	0.036626	0.0506912	0.0811518	0.0418994	0.0133333	0.0011173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Martin-pêcheur d'Europe	0.0600707	0.0690209	0.0595948	0.0507996	0.0397644	0.0428062	0.0458716	0.0371517	0.042086	0.0346021	0.0491651	0.0361528	0.0251716	0.0391181	0.0310421	0.0291829	0.0308191	0.0338983	0.025641	0.0219579	0.0314465	0.0289116	0.0264271	0.0341541	0.0465779	0.0480167	0.0537931	0.0580552	0.0586735	0.0735721	0.1009989	0.1059908	0.1243455	0.1424581	0.16	0.1452514	0.1321656	0.1575985	0.1029963	0.1126374	0.1040892	0.1050725	0.1551247	0.1535649	0.1328321	0.0904762	0.0832025	0.0538543	
