









Frequency of observations in the selected location(s).:
Number of taxa: 	529

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Goéland leucophée	0.5213533	0.5035971	0.2839707	0.5069871	0.4644253	0.4770716	0.4568345	0.5003636	0.4909836	0.4604966	0.4603275	0.4837004	0.4712882	0.4461538	0.4277743	0.4156627	0.3903644	0.4224884	0.3973703	0.3783928	0.4322692	0.4463229	0.4420643	0.4658027	0.4453704	0.4346258	0.4638989	0.4513166	0.5022262	0.4824903	0.4635958	0.4916409	0.5004382	0.4816396	0.4767442	0.5195925	0.507722	0.4936102	0.479927	0.5110957	0.5829926	0.5364728	0.5095863	0.5211864	0.527	0.5175439	0.5213777	0.5061874	
Goéland pontique ou G. leucophée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.69E-4	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.001	9.747E-4	0.0	0.0	
Goéland marin	0.078203	0.068745	0.0349878	0.0435998	0.0453479	0.0619469	0.0503597	0.0516364	0.0418033	0.0233258	0.0239295	0.0237885	0.0175892	0.012426	0.0148791	0.0100402	0.009265	0.0113107	0.0248356	0.0154337	0.0172563	0.0169062	0.0136319	0.0151188	0.0138889	0.0081154	0.0135379	0.0171464	0.0249332	0.0326848	0.0237741	0.0278638	0.0359334	0.028181	0.0251938	0.0352665	0.0511583	0.034345	0.0474453	0.0492372	0.0776778	0.0757156	0.0655903	0.0720339	0.073	0.0730994	0.0546318	0.0760165	
Goéland bourgmestre	0.0	0.0	0.0015	0.0015	7.819E-4	0.0024135	0.0	7.273E-4	0.0015	0.0	0.0	0.0	0.0	5.917E-4	0.0012399	5.02E-4	0.0012353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0100908	0.0084746	0.004	0.0087719	0.0015	5.893E-4	
Goéland brun	0.145868	0.1430855	0.0805533	0.1280045	0.1086787	0.1303298	0.1151079	0.1207273	0.1040984	0.0887886	0.0913098	0.077533	0.0584584	0.0579882	0.0514569	0.0406627	0.0321186	0.0306055	0.0314098	0.0202235	0.0293356	0.0321217	0.0165531	0.024478	0.0333333	0.0333634	0.032491	0.0532762	0.0676759	0.0754864	0.0995542	0.1250774	0.0990359	0.1127242	0.1085271	0.1528213	0.1583012	0.1238019	0.1633212	0.1927878	0.2354865	0.1957525	0.2159435	0.209322	0.205	0.2212476	0.1615202	0.1591043	
Goéland leucophée ou G. brun	0.0072102	0.0039968	0.0016273	0.0016769	0.0023456	0.0024135	0.0057554	0.0036364	0.0032787	0.0022573	0.0088161	0.0035242	0.0103466	0.0065089	0.0043397	0.001506	0.0	0.0	0.0043828	0.0015966	8.628E-4	8.453E-4	0.0	7.199E-4	0.0015	0.0018034	0.0027076	0.0024495	0.0017809	0.0031128	0.0089153	0.003096	0.0017528	0.0025619	0.005814	0.0062696	0.0067568	0.0015974	0.0063869	0.0034674	0.0089943	0.0083102	0.0050454	0.0025424	0.002	0.0019493	0.0059382	0.0058928	
Goéland à ailes blanches	0.0	0.0023981	0.0032547	0.0027949	0.0031274	8.045E-4	0.0021583	0.0014545	8.197E-4	0.0022573	0.0012594	4.405E-4	0.001552	0.0011834	6.2E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027701	0.0020182	0.0016949	0.0	0.0	0.0023753	0.0017678	
goéland sp. (Larus sp.)	0.0072102	0.0039968	0.0044752	0.0033538	0.0062549	0.0096541	0.0165468	0.0072727	0.0065574	0.0045147	0.0025189	0.0057269	0.004656	0.008284	0.0024799	0.00251	6.177E-4	0.0026613	0.0021914	0.0	0.0034513	0.0042265	0.0	0.0014399	9.259E-4	9.017E-4	9.025E-4	0.0030618	0.0017809	0.0038911	0.0029718	0.0074303	0.0026293	0.0042699	0.0067829	0.0062696	0.0086873	0.0071885	0.0127737	0.0180305	0.0098119	0.0064635	0.0090817	0.009322	0.012	0.0126706	0.0059382	0.006482	
goéland ou mouette sp.	0.0016639	0.0	4.068E-4	0.0011179	0.0	8.045E-4	0.0	0.0021818	0.0015	0.0037622	0.0018892	8.811E-4	0.0010347	5.917E-4	0.0024799	0.001506	0.0	6.653E-4	7.305E-4	5.322E-4	0.0	0.0015	0.0	0.0015	0.0015	0.0015	9.025E-4	0.0012247	0.0017809	0.0015564	7.429E-4	0.003096	0.0043821	0.0017079	9.69E-4	0.0015	9.653E-4	0.0015974	0.004562	0.0020804	0.002453	0.0	0.0015	0.0016949	0.0	0.0	0.0	0.0011786	
Sterne naine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.653E-4	0.0036523	0.0010644	0.0051769	8.453E-4	9.737E-4	0.0015	0.0015	0.0015	0.0015	6.124E-4	0.0035619	0.0015564	0.0044577	0.006192	0.0026293	0.0042699	0.005814	0.0101881	0.0057915	0.0015974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Petite Sterne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne hansel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173E-4	0.0	6.2E-4	0.0	6.177E-4	0.0015	0.0015	0.0015	0.0017256	0.0016906	0.0015	0.0043197	0.0018519	0.0054103	0.0018051	6.124E-4	0.0	0.0046693	0.0044577	0.0015	0.0	8.54E-4	9.69E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caspienne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405E-4	0.0	0.0011834	0.0	5.02E-4	6.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027778	0.0	0.0	6.124E-4	8.905E-4	7.782E-4	0.0052006	0.0160991	0.0184049	0.0170794	0.0164729	0.0031348	0.0048263	0.0031949	9.124E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette moustac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.405E-4	0.0134506	0.0047337	0.0024799	0.0040161	0.001853	0.003992	0.0014609	0.0015	0.0025884	0.0	0.0015	0.0014399	0.0	0.0	0.0	0.0012247	8.905E-4	0.0023346	7.429E-4	6.192E-4	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette noire	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917E-4	6.2E-4	5.02E-4	0.0024707	6.653E-4	0.0021914	5.322E-4	0.0025884	0.0015	0.0	0.0014399	0.0018519	0.0	9.025E-4	0.0042866	0.0071238	0.0038911	0.0200594	0.0142415	0.0210342	0.0486763	0.0106589	0.0211599	0.0250965	0.0079872	0.0091241	0.0020804	0.004906	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Guifette leucoptère	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192E-4	8.764E-4	0.0213493	9.69E-4	7.837E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
guifette sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0015	9.653E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne arctique	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	6.297E-4	0.0	0.0010347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.782E-4	0.0014859	0.0092879	0.0035057	0.0119556	0.0087209	0.031348	0.030888	0.0047923	0.0054745	0.0291262	0.0228945	0.0129271	0.0221998	0.0076271	0.001	9.747E-4	0.0	0.0	
Sterne pierregarin	0.0	0.0	4.068E-4	0.0	0.0	0.0	0.0	7.273E-4	0.0	0.0	0.0018892	0.0013216	0.0186239	0.0023669	0.0015	5.02E-4	0.0	0.0	0.0102264	0.0021288	0.0043141	0.0025359	9.737E-4	0.0014399	9.259E-4	0.0027051	0.0018051	0.0015	0.0026714	0.0038911	0.0081724	0.0167183	0.0096407	0.0119556	0.0096899	0.0344828	0.0405405	0.0071885	0.0218978	0.0367545	0.0359771	0.0304709	0.0201816	0.0076271	0.001	0.002924	0.0	0.0	
Sterne pierregarin ou S. arctique	0.0	0.0	0.0	0.0	0.0015	0.0	7.194E-4	0.0	0.0	0.0	0.0	4.405E-4	5.173E-4	0.0	0.0	0.0	0.0	0.0	7.305E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026714	7.782E-4	0.0052006	0.0111455	0.0078878	0.0093937	0.002907	0.0297806	0.042471	0.0047923	0.0173358	0.0117892	0.0188062	0.0027701	0.0090817	0.0050847	0.002	0.0019493	0.0	0.0	
Sterne de Dougall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.192E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterna sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Sterne caugek	0.0205214	0.0135891	0.007323	0.0095025	0.0078186	0.0080451	0.0057554	0.0021818	0.0016393	0.0015049	0.0144836	0.0339207	0.065701	0.0201183	0.0080595	0.002008	0.003706	0.0073187	0.0065741	0.0063864	0.0086281	0.010989	0.0029211	0.0093593	0.0138889	0.0099188	0.017148	0.0183711	0.032057	0.0217899	0.026003	0.0396285	0.0341805	0.0333049	0.0377907	0.0603448	0.0646718	0.0215655	0.0346715	0.0332871	0.0752249	0.0378578	0.049445	0.0474576	0.031	0.045809	0.0178147	0.0147319	
Sterne voyageuse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
sterne sp.	5.546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012594	8.811E-4	5.173E-4	0.0	0.0	0.0015	0.0	6.653E-4	0.0021914	0.0015	0.0015	0.0	0.0015	0.0	9.259E-4	9.017E-4	0.0	0.0	0.0017809	0.0031128	0.0014859	0.0049536	0.0026293	0.0017079	0.001938	0.0031348	0.0019305	0.0055911	0.0018248	0.001387	8.177E-4	0.0018467	0.0010091	0.0016949	0.0	0.0	0.0	5.893E-4	
Flamant rose	0.0072102	0.008793	0.0044752	0.0078256	0.0086005	0.0080451	0.0107914	0.0065455	0.0098361	0.0090293	0.0050378	0.0070485	0.006208	0.008284	0.0074396	0.0050201	0.012971	0.007984	0.0073046	0.0069186	0.0069025	0.010989	0.0077897	0.0093593	0.0074074	0.0108206	0.0	6.124E-4	0.0	0.0	0.0	0.0	0.0	0.0153715	0.0416667	0.0195925	0.027027	0.0223642	0.0191606	0.0180305	0.0139002	0.0166205	0.0131181	0.0118644	0.011	0.0136452	0.0106888	0.0076606	
Grèbe castagneux	0.213533	0.2022382	0.1082181	0.1978759	0.1939015	0.1987128	0.1870504	0.1854545	0.1836066	0.1835967	0.1586902	0.1700441	0.1634765	0.1538462	0.1463112	0.1405622	0.130945	0.1350632	0.1300219	0.1240021	0.1285591	0.1251057	0.1450828	0.150468	0.1518519	0.1451758	0.1606498	0.1867728	0.2181656	0.2116732	0.2072808	0.1931889	0.1928133	0.1972673	0.2005814	0.1653605	0.1795367	0.172524	0.1687956	0.1782247	0.1733442	0.1689751	0.1705348	0.2008475	0.201	0.2222222	0.2351544	0.1956394	
Grèbe esclavon	5.546E-4	0.0015	0.0044752	0.0027949	0.0023456	0.0040225	0.0014388	0.0021818	0.002459	0.006772	0.0050378	0.0039648	0.003104	0.0017751	0.0012399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe jougris	0.0022185	0.0031974	8.137E-4	0.0027949	0.0015637	0.0024135	0.0028777	0.0029091	0.0016393	0.0022573	0.0037783	0.007489	0.0010347	0.0023669	0.0030998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grèbe huppé	0.0338325	0.0455635	0.0296989	0.0380101	0.0367475	0.0474658	0.0381295	0.0610909	0.0327869	0.0526712	0.0484887	0.0462555	0.0481117	0.0526627	0.0477371	0.0461847	0.0382952	0.0439122	0.0525931	0.0340607	0.0474547	0.0380389	0.0467381	0.0561555	0.0462963	0.0405771	0.0424188	0.0538885	0.0596616	0.0536965	0.076523	0.0631579	0.0446976	0.0742955	0.0339147	0.0470219	0.0521236	0.0543131	0.0364964	0.0346741	0.0327065	0.0517082	0.0322906	0.05	0.051	0.0643275	0.0510689	0.04066	
Grèbe à cou noir	0.0260677	0.0143885	0.0126119	0.0307434	0.0234558	0.0289622	0.0179856	0.0109091	0.0081967	0.006772	0.006927	0.0057269	0.001552	5.917E-4	0.0	5.02E-4	0.0	6.653E-4	7.305E-4	0.0	0.0	8.453E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0017809	7.782E-4	7.429E-4	0.0012384	8.764E-4	8.54E-4	0.004845	0.0047022	0.007722	0.0063898	0.0063869	0.0083218	0.0065413	0.0175439	0.0100908	0.0237288	0.008	0.0282651	0.0190024	0.0247496	
Podiceps sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	
Plongeon catmarin	0.0144204	0.0159872	0.0077299	0.0089435	0.0046912	0.0112631	0.0043165	7.273E-4	8.197E-4	0.0	0.0	0.0	0.0	0.0011834	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	6.935E-4	0.0040883	0.0027701	0.0292634	0.0271186	0.037	0.0409357	0.0142518	0.0141426	
Plongeon arctique	0.0038824	0.0055955	0.0	0.0027949	0.0039093	0.003218	0.0021583	7.273E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	9.234E-4	0.0020182	0.0050847	0.004	0.0126706	0.0011876	0.0023571	
Plongeon imbrin	0.0499168	0.0359712	0.0211554	0.0301845	0.0304926	0.0265487	0.023741	0.0174545	0.0139344	0.0120391	0.0094458	0.0096916	0.0072426	0.0065089	0.0049597	0.0060241	0.001853	0.0033267	0.0036523	0.0031932	0.0	0.0	9.737E-4	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089943	0.0110803	0.0151362	0.029661	0.045	0.0701754	0.0427553	0.0465527	
plongeon sp.	0.0016639	0.0031974	0.0	5.59E-4	0.0015637	8.045E-4	0.0014388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.737E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0040363	0.0050847	0.004	0.0077973	0.0059382	0.0017678	
Océanite de Wilson	0.0	7.994E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259E-4	0.006312	0.0036101	0.0030618	0.0089047	0.0070039	0.0066865	0.0043344	0.0043821	0.0042699	9.69E-4	0.0015674	9.653E-4	0.0	0.0	0.0069348	0.007359	0.0129271	0.012109	0.0016949	0.0	0.0	0.0	0.0	
Oceanites sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Océanite tempête	0.0	0.0023981	0.0036615	0.0022359	7.819E-4	0.0024135	0.0014388	0.0065455	0.0	0.0	6.297E-4	0.0	0.0010347	5.917E-4	6.2E-4	5.02E-4	6.177E-4	0.001996	0.0014609	0.0021288	0.0034513	0.0050719	9.737E-4	0.0014399	0.0064815	0.0144274	0.0072202	0.0104103	0.0222618	0.0132296	0.0237741	0.0179567	0.0113935	0.0102477	0.004845	0.0125392	0.0086873	0.0031949	0.0155109	0.017337	0.0188062	0.0267775	0.0191726	0.0033898	0.003	0.0077973	0.0	0.0011786	
Océanite culblanc	5.546E-4	0.0047962	8.137E-4	0.0039128	0.0	0.004827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026293	0.0025619	9.69E-4	0.0125392	0.0067568	0.0039936	0.0082117	0.0235784	0.0327065	0.0295476	0.0504541	0.0110169	0.007	0.0136452	0.0	0.0029464	
Océanite de Castro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hydrobates sp.	0.0	7.994E-4	4.068E-4	5.59E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.017E-4	0.0018051	0.0012247	0.0035619	0.0015564	0.0059435	0.0	8.764E-4	0.0017079	9.69E-4	0.0039185	0.0067568	0.0031949	0.0027372	0.0062413	0.0139002	0.0083102	0.0040363	0.0	0.002	0.0038986	0.0	0.0011786	
océanite sp. (croupion pâle)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.017E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
océanite sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.177E-4	0.0	0.0	0.0	0.0	9.747E-4	0.0	5.893E-4	
Fulmar boréal	0.0015	0.0023981	4.068E-4	0.0	0.0015637	0.001609	0.0	0.0072727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010644	8.628E-4	0.0	9.737E-4	0.0014399	0.0015	0.0	0.0	6.124E-4	0.0017809	0.0015564	0.0014859	0.0024768	8.764E-4	8.54E-4	0.0	7.837E-4	0.0	7.987E-4	0.0	0.0	0.002453	0.010157	0.0020182	8.475E-4	0.002	0.002924	0.0	0.0	
Pétrel des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.259E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.764E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0020804	0.0	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	
Pétrel de Madère ou P. gongon ou P. des Desertas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré	0.0	0.0	0.0	0.0	7.819E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.177E-4	0.0	0.0	0.0	0.0	8.453E-4	0.0019474	0.0028798	0.0074074	0.0108206	0.0063177	0.0079608	0.0097952	0.0108949	0.0066865	0.0160991	0.0070114	0.0068318	0.0077519	0.0141066	0.0183398	0.0079872	0.0136861	0.018724	0.0220769	0.0073869	0.0010091	0.0	0.0	0.0	0.0	0.0	
Puffin de Scopoli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.453E-4	0.0	0.0	0.0027778	0.0036069	0.0018051	0.0036742	0.0062333	0.0038911	0.0014859	0.0024768	0.0026293	0.0017079	0.004845	0.0023511	0.0067568	0.0047923	0.0127737	0.0097087	0.0032706	9.234E-4	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin cendré ou P. de Scopoli	0.0	0.0	4.068E-4	0.0	7.819E-4	0.0	0.0	0.0	8.197E-4	0.0	0.0	4.405E-4	0.0010347	0.0	0.0	0.0	0.0	0.0	0.0	0.0015966	0.0034513	0.0050719	0.0029211	0.0050396	0.012963	0.0162308	0.0099278	0.0128598	0.0338379	0.0108949	0.0185736	0.0359133	0.0245399	0.0247652	0.0184109	0.0478056	0.0530888	0.0247604	0.0355839	0.0395284	0.0367948	0.0129271	0.0050454	0.0025424	0.001	0.0019493	0.0	0.0	
Puffin du Cap-Vert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Puffin majeur	0.0	0.0015987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.628E-4	8.453E-4	0.0	0.0	0.0	0.0045086	0.0018051	0.0042866	0.0124666	0.0070039	0.01263	0.0074303	0.0096407	0.0128096	0.0096899	0.0242947	0.0318533	0.0071885	0.024635	0.0305132	0.0351594	0.023084	0.0201816	0.0050847	0.003	0.0048733	0.0	0.0	
Puffin fuligineux	5.546E-4	0.0071942	8.137E-4	0.0022359	0.0023456	0.0	0.0014388	7.273E-4	0.0	0.0	6.297E-4	0.0	5.173E-4	0.0	0.0	5.02E-4	0.0	0.0	7.305E-4	5.322E-4	0.0051769	0.0016906	0.0	0.0	0.0018519	0.0036069	0.0027076	0.0024495	0.0097952	0.0054475	0.0111441	0.0340557	0.0201578	0.028181	0.0193798	0.0634796	0.0666023	0.0327476	0.0593066	0.0603329	0.0735895	0.033241	0.0383451	0.0135593	0.019	0.0155945	0.0011876	0.0029464	
Puffin des Anglais	0.0072102	0.0167866	0.0040683	0.0089435	0.0046912	0.0152856	0.0057554	0.0094545	0.0057377	7.524E-4	0.0012594	0.0	0.0025867	0.0	0.0	0.001004	0.0	0.0	7.305E-4	0.0	0.0077653	0.0016906	0.0	0.0014399	0.0018519	0.006312	0.0	6.124E-4	0.0035619	7.782E-4	0.0059435	0.0136223	0.0078878	0.0213493	0.0135659	0.0478056	0.0521236	0.0199681	0.0410584	0.0443828	0.0768602	0.0212373	0.0332997	0.0161017	0.016	0.0146199	0.0035629	0.0082499	
Puffin yelkouan	5.546E-4	0.0	0.0	0.0	0.0	8.045E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014609	0.0	0.0025884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124E-4	0.0	0.0016353	0.0	0.0010091	0.0	0.0	0.0	0.0	0.0	
Puffin des Baléares	0.0133111	0.0319744	0.0077299	0.0122974	0.0140735	0.0144811	0.0086331	0.0058182	0.0106557	0.0015049	0.0031486	0.0035242	0.0072426	0.004142	0.0012399	0.001506	0.001853	0.001996	0.0029218	0.0037254	0.0172563	0.010989	0.0019474	0.0057595	0.0101852	0.0135257	0.0126354	0.0128598	0.0267142	0.0155642	0.0237741	0.0414861	0.0271691	0.0315969	0.0213178	0.0689655	0.0704633	0.0423323	0.0720803	0.0783634	0.1210139	0.0535549	0.0686176	0.040678	0.044	0.0360624	0.0142518	0.0200354	
