









Frequency of observations in the selected location(s).:
Number of taxa: 	384

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Pipit farlouse	0.1827957	0.0989011	0.0560748	0.0776699	0.06	0.0789474	0.0695652	0.0952381	0.0333333	0.1931818	0.1167513	0.099631	0.057377	0.0087719	0.0263158	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275229	0.0108696	0.128	0.0363636	0.1125828	0.0857143	0.06	0.1282051	0.0363636	0.0810811	0.1078431	
Pipit des arbres	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073801	0.0122951	0.0131579	0.0438596	0.0327869	0.0098522	0.0	0.0045249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0606061	0.0396825	0.0150376	0.0322581	0.0309278	0.0275229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit à gorge rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.004386	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0	0.0	0.0	
Pipit spioncelle	0.0322581	0.010989	0.0186916	0.0097087	0.03	0.0	0.0086957	0.015873	0.0222222	0.0015	0.0050761	0.0110701	0.0081967	0.0	0.004386	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0079365	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0181818	0.0066225	0.0	0.0	0.0	0.0015	0.0	0.0098039	
Anthus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pinson des arbres	0.5268817	0.3846154	0.5046729	0.5048544	0.48	0.5263158	0.426087	0.468254	0.5111111	0.6136364	0.5177665	0.4797048	0.3360656	0.5	0.3377193	0.3409836	0.2610837	0.392638	0.3257919	0.4149378	0.3961039	0.4178082	0.3873239	0.2848837	0.0944882	0.1596639	0.15	0.1102362	0.0625	0.0769231	0.0833333	0.1214953	0.1313131	0.1587302	0.1654135	0.1935484	0.1546392	0.1743119	0.2391304	0.384	0.4727273	0.4039735	0.5142857	0.46	0.5384615	0.5181818	0.3918919	0.4215686	
Pinson du Nord	0.0	0.0	0.0093458	0.0	0.01	0.0	0.0015	0.0015	0.0	0.0	0.0050761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008	0.0	0.0066225	0.0285714	0.02	0.0	0.0	0.0015	0.0015	
Grosbec casse-noyaux	0.0107527	0.032967	0.0373832	0.0194175	0.0015	0.0131579	0.026087	0.0396825	0.0777778	0.1704545	0.0812183	0.0258303	0.0	0.0	0.0087719	0.0065574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0091743	0.0326087	0.08	0.0363636	0.0397351	0.0571429	0.07	0.025641	0.0090909	0.0405405	0.0196078	
Bouvreuil pivoine	0.0215054	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	
Verdier d'Europe	0.1075269	0.043956	0.0560748	0.1165049	0.11	0.1052632	0.1391304	0.0952381	0.1666667	0.125	0.1624365	0.1107011	0.1188525	0.0745614	0.1359649	0.1213115	0.0788177	0.0674847	0.0588235	0.1286307	0.1298701	0.0890411	0.084507	0.1104651	0.0708661	0.1764706	0.09	0.0393701	0.078125	0.0615385	0.125	0.0747664	0.040404	0.031746	0.0300752	0.0483871	0.0309278	0.0183486	0.0543478	0.064	0.0363636	0.0264901	0.1142857	0.05	0.0512821	0.0272727	0.027027	0.0294118	
Linotte mélodieuse	0.0107527	0.021978	0.0093458	0.0097087	0.02	0.0131579	0.0086957	0.0238095	0.0111111	0.0227273	0.0203046	0.0147601	0.0122951	0.0087719	0.0219298	0.0098361	0.0049261	0.0	0.0	0.0041494	0.0064935	0.0015	0.0	0.0116279	0.0	0.0084034	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0015	0.0103093	0.0091743	0.0108696	0.04	0.0	0.0198675	0.0	0.01	0.0128205	0.0	0.0015	0.0098039	
Sizerin flammé	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
Bec-croisé des sapins	0.0	0.0	0.0015	0.0	0.0	0.0	0.0086957	0.0079365	0.0	0.0	0.0	0.0	0.0081967	0.0	0.0	0.0	0.0049261	0.0122699	0.0	0.0	0.0	0.0	0.0070423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.030303	0.0079365	0.0015	0.0080645	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.01	0.0	0.0090909	0.0015	0.0	
Chardonneret élégant	0.2688172	0.1428571	0.1495327	0.2038835	0.16	0.1710526	0.2	0.1746032	0.2888889	0.3181818	0.2538071	0.1918819	0.1967213	0.1578947	0.1710526	0.1540984	0.1724138	0.208589	0.1176471	0.1576763	0.2987013	0.1438356	0.1830986	0.1918605	0.1732283	0.2857143	0.21	0.1811024	0.125	0.1538462	0.1458333	0.0841121	0.1212121	0.1349206	0.0977444	0.0403226	0.0515464	0.0275229	0.1521739	0.144	0.0909091	0.1721854	0.2857143	0.18	0.0897436	0.1181818	0.1351351	0.2745098	
Venturon montagnard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0015	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	
Serin cini	0.0967742	0.1098901	0.1121495	0.1067961	0.22	0.2763158	0.226087	0.2936508	0.3	0.5227273	0.4568528	0.398524	0.3893443	0.3640351	0.3640351	0.3606557	0.2955665	0.3803681	0.280543	0.3112033	0.3051948	0.1780822	0.1760563	0.1976744	0.1338583	0.1848739	0.05	0.1259843	0.0625	0.0769231	0.0	0.0560748	0.010101	0.031746	0.0225564	0.0403226	0.0412371	0.0550459	0.0543478	0.168	0.1272727	0.1059603	0.1714286	0.09	0.1025641	0.1	0.1621622	0.254902	
Tarin des aulnes	0.0322581	0.021978	0.0373832	0.0194175	0.04	0.0131579	0.0347826	0.031746	0.0444444	0.0227273	0.0406091	0.0147601	0.0	0.004386	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0091743	0.0326087	0.104	0.0727273	0.0794702	0.0015	0.07	0.0641026	0.0727273	0.0135135	0.0784314	
fringillidé sp.	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des neiges	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0128205	0.0	0.0	0.0	
Bruant proyer	0.0215054	0.010989	0.0280374	0.0194175	0.01	0.0263158	0.026087	0.0238095	0.0111111	0.1136364	0.0050761	0.0221402	0.0327869	0.0175439	0.0482456	0.0688525	0.044335	0.0306748	0.0316742	0.0456432	0.038961	0.0273973	0.0	0.005814	0.015748	0.0504202	0.0	0.007874	0.0	0.0	0.0208333	0.0093458	0.010101	0.0079365	0.0015	0.0080645	0.0103093	0.0091743	0.0	0.008	0.0	0.0066225	0.0285714	0.01	0.0128205	0.0090909	0.0405405	0.0490196	
Bruant fou	0.0107527	0.032967	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.00369	0.0	0.0	0.0	0.0032787	0.0	0.0	0.0015	0.0015	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0075188	0.0	0.0	0.0015	0.0	0.0	0.0181818	0.0066225	0.0285714	0.01	0.0128205	0.0090909	0.0	0.0	
Bruant zizi	0.0645161	0.043956	0.0186916	0.0582524	0.06	0.0657895	0.0521739	0.047619	0.0333333	0.1931818	0.0913706	0.0590406	0.0737705	0.1842105	0.0701754	0.0786885	0.044335	0.1104294	0.1447964	0.1369295	0.1428571	0.1164384	0.0774648	0.1511628	0.023622	0.1008403	0.05	0.0314961	0.015625	0.0307692	0.0208333	0.0093458	0.010101	0.0079365	0.0451128	0.0564516	0.0103093	0.0550459	0.0543478	0.048	0.0727273	0.0264901	0.0	0.05	0.0128205	0.0636364	0.0405405	0.0392157	
Bruant jaune	0.0	0.0	0.0186916	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.004386	0.0	0.0	0.006135	0.0	0.0015	0.0	0.0	0.0070423	0.0015	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066225	0.0	0.0	0.0	0.0015	0.0015	0.0098039	
Bruant ortolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00369	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0041494	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.020202	0.0079365	0.0075188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Bruant des roseaux	0.0430108	0.010989	0.0093458	0.0194175	0.03	0.0131579	0.0086957	0.0793651	0.0777778	0.0568182	0.0304569	0.0295203	0.0081967	0.0	0.004386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275229	0.0	0.064	0.0	0.0397351	0.0285714	0.0	0.0384615	0.0090909	0.0405405	0.0196078	
Bruant nain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Emberiza sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041494	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
passereau sp.	0.0	0.0	0.0093458	0.0	0.0	0.0	0.0	0.0	0.0111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049261	0.0	0.0	0.0	0.0	0.0	0.0070423	0.0406977	0.015748	0.0084034	0.01	0.0	0.0	0.0015	0.0208333	0.0	0.0	0.0079365	0.0	0.0	0.0	0.0091743	0.0	0.0	0.0	0.0	0.0285714	0.0	0.0	0.0	0.0	0.0	

