









Frequency of observations in the selected location(s).:
Number of taxa: 	442

	Jan				Feb				Mar				Apr				May				Jun				Jul				Aug				Sep				Oct				Nov				Dec				
Faucon pèlerin	0.0195122	0.0135135	0.0015	0.0015	0.0095238	0.0292398	0.0076046	0.0085837	0.005814	0.0118343	0.015873	0.0090909	0.0091324	0.012931	0.015674	0.0029674	0.0051546	0.0038168	0.0	0.0054645	0.0049505	0.0	0.0	0.00625	0.0	0.0	0.0015	0.0066667	0.0052632	0.0015	0.0158103	0.0064309	0.0047847	0.0015	0.025974	0.0166667	0.010101	0.0166667	0.0015	0.0088889	0.0406977	0.0075188	0.0015	0.0204082	0.0227273	0.0215054	0.0015	0.0078125	
Falco sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0074627	0.0	0.0015	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0102041	0.0	0.0	0.0	0.0	
Calopsitte élégante	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche à collier	0.004878	0.0	0.0088496	0.0181818	0.0	0.0	0.0	0.0042918	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche alexandre ou P. à collier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Perruche ondulée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Psittaciformes sp. (Parakeet)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Loriot d'Europe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219436	0.0771513	0.0773196	0.0572519	0.0671642	0.0928962	0.029703	0.0583942	0.0347222	0.06875	0.0793651	0.0718954	0.0179372	0.0366667	0.0421053	0.0778443	0.0158103	0.0096463	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche écorcheur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0059347	0.0154639	0.019084	0.0373134	0.0273224	0.029703	0.0437956	0.0486111	0.01875	0.0396825	0.0392157	0.0089686	0.0166667	0.0105263	0.0015	0.0118577	0.0032154	0.0047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche isabelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pie-grièche méridionale	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Pie-grièche grise	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	
Pie-grièche à tête rousse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0086207	0.0015	0.0089021	0.0051546	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005988	0.0039526	0.0	0.0	0.0053476	0.012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Geai des chênes	0.0536585	0.0337838	0.0973451	0.0727273	0.1142857	0.0175439	0.0532319	0.0772532	0.1162791	0.1183432	0.1587302	0.0772727	0.0821918	0.1077586	0.0721003	0.0919881	0.1134021	0.0687023	0.0895522	0.1202186	0.0594059	0.1094891	0.0833333	0.1	0.1269841	0.1111111	0.0762332	0.0533333	0.0526316	0.1077844	0.0592885	0.0675241	0.1004785	0.1176471	0.1233766	0.1083333	0.2121212	0.125	0.1448276	0.2355556	0.1627907	0.2105263	0.1904762	0.2040816	0.1022727	0.1935484	0.1441441	0.0429688	
Pie bavarde	0.4487805	0.4662162	0.5132743	0.4909091	0.3904762	0.4444444	0.5437262	0.5493562	0.5174419	0.5857988	0.6719577	0.55	0.4977169	0.4913793	0.4733542	0.504451	0.4536082	0.389313	0.380597	0.5027322	0.460396	0.4452555	0.4444444	0.46875	0.547619	0.5228758	0.4932735	0.4033333	0.3736842	0.4610778	0.4940711	0.4533762	0.4019139	0.4545455	0.538961	0.475	0.5353535	0.5	0.537931	0.6844444	0.5523256	0.6090226	0.4761905	0.6326531	0.5681818	0.4946237	0.5945946	0.4140625	
Choucas des tours	0.1463415	0.1621622	0.1681416	0.1757576	0.1619048	0.122807	0.1558935	0.1416309	0.2034884	0.2485207	0.3492063	0.2409091	0.1872146	0.2068966	0.1410658	0.1691395	0.1340206	0.0725191	0.0895522	0.1256831	0.1039604	0.0948905	0.0972222	0.075	0.0396825	0.0718954	0.0986547	0.05	0.0315789	0.1317365	0.0869565	0.14791	0.1196172	0.1657754	0.1493506	0.1666667	0.1717172	0.125	0.1931034	0.3555556	0.2906977	0.2180451	0.2380952	0.2653061	0.2159091	0.1397849	0.2162162	0.09375	
Corbeau freux	0.0243902	0.0405405	0.0530973	0.0424242	0.047619	0.0350877	0.0190114	0.0128755	0.0290698	0.0946746	0.1005291	0.0590909	0.0547945	0.0560345	0.0282132	0.041543	0.0463918	0.0114504	0.0298507	0.010929	0.009901	0.0145985	0.0138889	0.0	0.0079365	0.0065359	0.0	0.01	0.0105263	0.011976	0.0079051	0.0128617	0.0430622	0.0427807	0.0649351	0.075	0.0707071	0.0083333	0.0344828	0.12	0.0872093	0.0827068	0.1190476	0.1122449	0.1136364	0.0860215	0.027027	0.0195313	
Corneille noire	0.4487805	0.4256757	0.4513274	0.3939394	0.3333333	0.4269006	0.5057034	0.4806867	0.4127907	0.5325444	0.5873016	0.5136364	0.5205479	0.4439655	0.4576803	0.4836795	0.4587629	0.4007634	0.4029851	0.420765	0.3861386	0.4087591	0.4444444	0.3875	0.5555556	0.4901961	0.4035874	0.3966667	0.2947368	0.4550898	0.4664032	0.4405145	0.3732057	0.4385027	0.4220779	0.425	0.4646465	0.5	0.4689655	0.6	0.5	0.5112782	0.4761905	0.5306122	0.5909091	0.4193548	0.4954955	0.5234375	
corneille sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0	0.0	0.0	0.0029674	0.0051546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044843	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Grand Corbeau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0043103	0.0094044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0277778	0.0	0.0	0.0	0.0	0.0	0.0052632	0.0	0.0	0.0	0.0	0.0	0.0	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107527	0.0	0.0	
Mésange noire	0.0	0.0015	0.0	0.0060606	0.0015	0.0	0.0038023	0.0042918	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0029674	0.0	0.0015	0.0223881	0.0015	0.0	0.0	0.0	0.0	0.015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0083333	0.0344828	0.0133333	0.0232558	0.037594	0.0119048	0.0204082	0.0	0.0107527	0.009009	0.0015	
Mésange huppée	0.0	0.0	0.0	0.0	0.0095238	0.0	0.0	0.0	0.005814	0.0059172	0.015873	0.0	0.0015	0.0015	0.0062696	0.0	0.0051546	0.0038168	0.0015	0.0054645	0.0015	0.0	0.0015	0.0125	0.0	0.0	0.0	0.01	0.0157895	0.0015	0.0	0.0032154	0.0095694	0.0	0.0	0.0083333	0.020202	0.0083333	0.0	0.0044444	0.005814	0.0075188	0.0	0.0102041	0.0113636	0.0215054	0.0	0.0015	
Mésange nonnette	0.004878	0.0	0.0	0.0	0.0	0.0	0.0	0.0042918	0.0116279	0.0059172	0.0	0.0015	0.0	0.0	0.0125392	0.0059347	0.0015	0.0038168	0.0074627	0.0	0.0015	0.0	0.0	0.00625	0.0079365	0.0065359	0.0015	0.0033333	0.0	0.0	0.0039526	0.0	0.0	0.0	0.0	0.0	0.020202	0.0	0.0	0.0	0.005814	0.0	0.0	0.0	0.0113636	0.0	0.009009	0.0	
Mésange bleue	0.2487805	0.1418919	0.2212389	0.2545455	0.2	0.1169591	0.2015209	0.2532189	0.3081395	0.2544379	0.2328042	0.1909091	0.1917808	0.1681034	0.200627	0.1513353	0.1340206	0.1145038	0.1343284	0.1639344	0.1336634	0.0948905	0.2291667	0.16875	0.1904762	0.2352941	0.1255605	0.19	0.1578947	0.2035928	0.2411067	0.2604502	0.1770335	0.1764706	0.2727273	0.25	0.3232323	0.2416667	0.3586207	0.3288889	0.2848837	0.3157895	0.3095238	0.2653061	0.2840909	0.311828	0.2702703	0.2070313	
Mésange charbonnière	0.3658537	0.3040541	0.3362832	0.2969697	0.3238095	0.2339181	0.3231939	0.3862661	0.4011628	0.3727811	0.4179894	0.3727273	0.2694064	0.2758621	0.2727273	0.3827893	0.3041237	0.2290076	0.2910448	0.3060109	0.2029703	0.1970803	0.2361111	0.2125	0.2936508	0.3137255	0.2600897	0.26	0.2263158	0.3293413	0.3280632	0.3247588	0.3157895	0.3101604	0.3181818	0.35	0.4343434	0.3	0.4	0.4711111	0.3837209	0.3984962	0.3214286	0.3673469	0.375	0.344086	0.3873874	0.2578125	
paridé sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0238095	0.0	0.0	0.0	0.0	0.0039063	
Rémiz penduline	0.0	0.0067568	0.0088496	0.0015	0.0015	0.0	0.0038023	0.0015	0.005814	0.0177515	0.0015	0.0015	0.0045662	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0015	0.0206897	0.04	0.0348837	0.0150376	0.0357143	0.0	0.0	0.0015	0.0	0.0078125	
Alouette lulu	0.004878	0.0202703	0.0176991	0.0015	0.0	0.0	0.0038023	0.0171674	0.0	0.0118343	0.0	0.0	0.0045662	0.0	0.0125392	0.0029674	0.0051546	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0079365	0.0065359	0.0089686	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0064935	0.0015	0.0015	0.05	0.0827586	0.1155556	0.0232558	0.0601504	0.0357143	0.0306122	0.0227273	0.0645161	0.009009	0.0039063	
Alouette des champs	0.1804878	0.25	0.1769912	0.1333333	0.2095238	0.1871345	0.2661597	0.223176	0.2848837	0.3609467	0.4550265	0.3590909	0.3013699	0.3534483	0.2225705	0.3412463	0.3556701	0.2519084	0.1865672	0.2896175	0.2227723	0.2481752	0.2569444	0.275	0.3095238	0.2026144	0.1524664	0.13	0.0736842	0.0718563	0.0316206	0.0578778	0.0526316	0.0427807	0.0779221	0.1	0.2121212	0.2916667	0.4344828	0.5644444	0.4534884	0.443609	0.2857143	0.2857143	0.3068182	0.2473118	0.1711712	0.1015625	
Cochevis huppé	0.004878	0.0	0.0015	0.0015	0.0015	0.0	0.0076046	0.0085837	0.0116279	0.0118343	0.015873	0.0015	0.0182648	0.0043103	0.0188088	0.0029674	0.0103093	0.0076336	0.0373134	0.0163934	0.0049505	0.0145985	0.0208333	0.025	0.0079365	0.0065359	0.0015	0.01	0.0105263	0.005988	0.0039526	0.0096463	0.0047847	0.0053476	0.0015	0.0166667	0.0015	0.0166667	0.0206897	0.0177778	0.005814	0.0150376	0.0015	0.0015	0.0227273	0.0015	0.018018	0.0039063	
Alouette haussecol	0.0097561	0.0	0.0015	0.0015	0.0190476	0.0	0.0114068	0.0085837	0.005814	0.0059172	0.0	0.0	0.0045662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0340909	0.0107527	0.0	0.0039063	
Alouette calandrelle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
alaudidé sp.	0.0	0.0067568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Panure à moustaches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Cisticole des joncs	0.0878049	0.0540541	0.0973451	0.0484848	0.047619	0.0467836	0.1102662	0.1030043	0.1511628	0.1952663	0.2592593	0.3363636	0.3789954	0.362069	0.3040752	0.3857567	0.3762887	0.3740458	0.2462687	0.2786885	0.2920792	0.2773723	0.3541667	0.34375	0.4285714	0.4183007	0.3183857	0.35	0.3157895	0.4131737	0.3043478	0.3311897	0.2631579	0.2352941	0.3506494	0.2083333	0.2727273	0.1416667	0.2137931	0.36	0.2674419	0.2857143	0.1904762	0.2244898	0.1818182	0.172043	0.0900901	0.078125	
Hypolaïs bottée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs polyglotte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0188088	0.2581602	0.2989691	0.259542	0.2537313	0.3387978	0.2524752	0.2335766	0.2777778	0.1875	0.2142857	0.1960784	0.0896861	0.1166667	0.1157895	0.1257485	0.1027668	0.0868167	0.0526316	0.0213904	0.012987	0.0083333	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hypolaïs ictérine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0032154	0.0047847	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite aquatique	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0064309	0.0095694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Phragmite des joncs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0118343	0.0015	0.0090909	0.0776256	0.0603448	0.0626959	0.0949555	0.0515464	0.0267176	0.0223881	0.0327869	0.019802	0.0437956	0.0347222	0.0	0.0079365	0.0196078	0.0134529	0.0266667	0.0315789	0.0838323	0.0711462	0.0482315	0.0430622	0.0213904	0.0454545	0.025	0.010101	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045662	0.0344828	0.0376176	0.1691395	0.1494845	0.1374046	0.1119403	0.2076503	0.1930693	0.1021898	0.1944444	0.14375	0.2380952	0.1437908	0.0852018	0.0966667	0.0842105	0.1556886	0.1225296	0.1125402	0.1052632	0.0855615	0.1233766	0.0583333	0.0909091	0.025	0.0758621	0.0015	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle verderolle ou R. effarvatte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029674	0.0	0.0	0.0	0.0	0.0049505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Rousserolle turdoïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031348	0.0178042	0.0	0.0015	0.0015	0.0015	0.0015	0.0	0.0069444	0.0125	0.0	0.0	0.0015	0.0033333	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Acrocephalus sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049505	0.0072993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle luscinioïde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0273973	0.0043103	0.0188088	0.0237389	0.0154639	0.0076336	0.0074627	0.0163934	0.0049505	0.0072993	0.0069444	0.00625	0.0	0.0	0.0	0.0	0.0015	0.0	0.0039526	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Locustelle tachetée	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045455	0.0091324	0.0043103	0.0094044	0.0015	0.0	0.0	0.0	0.0054645	0.0	0.0	0.0	0.0	0.0	0.0065359	0.0044843	0.0133333	0.0105263	0.011976	0.0158103	0.0064309	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle de rivage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0232558	0.0177515	0.0740741	0.0863636	0.1050228	0.1336207	0.1034483	0.0949555	0.0721649	0.0419847	0.0	0.0163934	0.009901	0.0145985	0.0069444	0.00625	0.047619	0.1111111	0.1300448	0.16	0.1842105	0.2095808	0.2529644	0.2508039	0.2631579	0.1176471	0.0974026	0.0416667	0.040404	0.0083333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rustique	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0887574	0.3227513	0.3909091	0.4200913	0.5344828	0.5611285	0.6231454	0.5412371	0.4274809	0.4029851	0.4590164	0.4108911	0.350365	0.5277778	0.475	0.515873	0.5424837	0.4932735	0.5166667	0.4736842	0.5988024	0.5296443	0.4823151	0.4401914	0.2994652	0.3636364	0.2166667	0.2020202	0.1416667	0.062069	0.0488889	0.0116279	0.0075188	0.0	0.0015	0.0015	0.0	0.0	0.0	
Hirondelle de fenêtre	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0042918	0.0	0.0	0.031746	0.0409091	0.1004566	0.1293103	0.169279	0.1513353	0.2010309	0.148855	0.1791045	0.1584699	0.2128713	0.2043796	0.1944444	0.28125	0.1825397	0.2875817	0.2286996	0.1766667	0.2105263	0.1856287	0.2450593	0.170418	0.1435407	0.1016043	0.0714286	0.025	0.040404	0.0166667	0.0068966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Hirondelle rousseline	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
hirondelle sp.	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0086207	0.0031348	0.0015	0.0	0.0	0.0	0.0054645	0.0049505	0.0	0.0069444	0.0015	0.0	0.0	0.0	0.0015	0.0052632	0.0	0.0039526	0.0	0.0047847	0.0	0.0064935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot siffleur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043103	0.0031348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot de Bonelli	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0125392	0.0059347	0.0154639	0.0152672	0.0149254	0.0054645	0.009901	0.0	0.0015	0.00625	0.0015	0.0	0.0044843	0.0033333	0.0052632	0.005988	0.0118577	0.0032154	0.0047847	0.0053476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot à grands sourcils	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0042918	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.010101	0.0015	0.0551724	0.0311111	0.0465116	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	
Pouillot de Hume	0.004878	0.0015	0.0176991	0.0181818	0.0015	0.0116959	0.0038023	0.0343348	0.005814	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0	
Pouillot de Pallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	
Pouillot brun	0.0	0.0067568	0.0015	0.0015	0.0015	0.0175439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0044444	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0015	
Pouillot fitis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0295858	0.2169312	0.1727273	0.1324201	0.1077586	0.0752351	0.1008902	0.0412371	0.0381679	0.0074627	0.0	0.0015	0.0	0.0069444	0.0	0.0079365	0.0130719	0.0134529	0.0433333	0.1684211	0.2694611	0.3913043	0.4180064	0.3205742	0.2780749	0.3181818	0.2083333	0.2020202	0.0583333	0.0275862	0.0177778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
